,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
293,GerDracor/kotzebue-sultan-wampum.xml,15905,16051,"Auch würdest Du wohl thun, Deine Residenz durch prächtige Gebäude zu verschönern, wie
              Dein erlauchter großer Vorfahr  Halt das Maul!",negative,emotions of rejection,anger
294,GerDracor/kotzebue-sultan-wampum.xml,16052,16133,"ich leide es nie, daß man meine Vorfahren in meiner Gegenwart
              lobt.",negative,emotions of suffering,suffering
295,GerDracor/kotzebue-sultan-wampum.xml,16134,16200,"Deine Völker klagen –  (Er
                entfernt sich schnell.)",negative,emotions of suffering,suffering
296,GerDracor/kotzebue-sultan-wampum.xml,16201,16208,Wampum.,negative,emotions of rejection,emotional movement
297,GerDracor/kotzebue-sultan-wampum.xml,16209,16217,Hussein.,emotional movement,emotional movement,emotional movement
298,GerDracor/kotzebue-sultan-wampum.xml,16218,16236,Verdammter Sklave!,negative,emotions of rejection,anger
299,GerDracor/kotzebue-sultan-wampum.xml,16237,16357,"lauf ihm nach, Hussein, frage ihn, ob er sich lieber die Ohren ab-
              oder den Leib aufschneiden lassen will?",negative,emotions of rejection,anger
300,GerDracor/kotzebue-sultan-wampum.xml,16358,16403,"Ich eile, ihm des Sultans Gnade anzukündigen.",positive,emotions of affection,admiration
301,GerDracor/kotzebue-sultan-wampum.xml,16404,16409,Halt!,negative,emotional movement,fear
302,GerDracor/kotzebue-sultan-wampum.xml,16410,16441,verzieh' noch einen Augenblick!,negative,emotions of suffering,suffering
303,GerDracor/kotzebue-sultan-wampum.xml,16443,16462,(Tief nachsinnend.),emotional movement,emotional movement,suffering
304,GerDracor/kotzebue-sultan-wampum.xml,16463,16491,Da hat Deine Weisheit Recht.,positive,emotions of joy,anger
305,GerDracor/kotzebue-sultan-wampum.xml,16492,16506,Das wüßt' ich.,negative,emotions of rejection,anger
306,GerDracor/kotzebue-sultan-wampum.xml,16507,16603,"Wir Sultane haben unsre ganz eigene Art, ein Ding von der rechten
              Seite anzusehen.",positive,emotions of rejection,admiration
307,GerDracor/kotzebue-sultan-wampum.xml,16604,16625,Lassen wir ihn leben!,negative,emotions of affection,love
308,GerDracor/kotzebue-sultan-wampum.xml,16626,16652,Der Mensch ist etwas dumm.,negative,emotions of rejection,"hate, disgust"
309,GerDracor/kotzebue-sultan-wampum.xml,16653,16694,"Das ist
                 Großer Gebieter!",positive,emotions of affection,admiration
310,GerDracor/kotzebue-sultan-wampum.xml,16695,16742,Muß ein großer König nicht Verdienste belohnen?,negative,emotions of affection,admiration
311,GerDracor/kotzebue-sultan-wampum.xml,16743,16754,Allerdings.,negative,emotions of suffering,suffering
312,GerDracor/kotzebue-sultan-wampum.xml,16755,16809,"Gut, wir wollen zeigen, daß wir ein großer König sind.",positive,emotions of joy,admiration
313,GerDracor/kotzebue-sultan-wampum.xml,16810,16919,"– Der Wurm soll Vezier werden,
              und wenn er mir vollends die Langeweile vertreiben könnte – Ach!",negative,emotions of suffering,suffering
314,GerDracor/kotzebue-sultan-wampum.xml,16920,16958,mächtigster Beherrscher der Gläubigen!,positive,emotions of rejection,admiration
315,GerDracor/kotzebue-sultan-wampum.xml,16960,17076,"Höre, mein guter Freund, ich will dir rathen, deine Zunge auf ein ander Mal besser im
              Zaume zu halten.",positive,emotions of rejection,anger
316,GerDracor/kotzebue-sultan-wampum.xml,17077,17100,Dem Propheten sei Dank!,positive,emotions of joy,joy
317,GerDracor/kotzebue-sultan-wampum.xml,17101,17127,wir versteh'n zu regieren.,positive,emotions of affection,admiration
318,GerDracor/kotzebue-sultan-wampum.xml,17128,17199,"Hier im Palaste
              kann niemand einen Thron haben außer mir.",positive,emotions of affection,admiration
319,GerDracor/kotzebue-sultan-wampum.xml,17200,17279,"Hättest du der Langenweile allenfalls
                 So meint es Dein Sklave.",negative,emotions of rejection,Schadenfreude
320,GerDracor/kotzebue-sultan-wampum.xml,17280,17325,"Also auf den Stufen sitzt sie, merk' dir das!",negative,emotions of rejection,anger
321,GerDracor/kotzebue-sultan-wampum.xml,17326,17382,"– Nun laß hören, wie jagen wir sie da
              weg!",negative,emotions of rejection,anger
322,GerDracor/kotzebue-sultan-wampum.xml,17383,17462,"Wenn ich mich erkühnen darf, zu rathen: durch Springer und Gaukler – Weg damit!",negative,emotions of rejection,"hate, disgust"
323,GerDracor/kotzebue-sultan-wampum.xml,17463,17503,ich weiß alle ihre Bewegungen auswendig.,positive,emotions of affection,anger
324,GerDracor/kotzebue-sultan-wampum.xml,17504,17529,Durch eine Partie Schach.,negative,emotions of suffering,anger
325,GerDracor/kotzebue-sultan-wampum.xml,17530,17583,Deine Hoheit ist der stärkste Spieler am ganzen Hofe.,positive,emotions of affection,admiration
326,GerDracor/kotzebue-sultan-wampum.xml,17584,17655,"Das weiß ich, aber das greift den Kopf an, ob ich gleich immer gewinne.",emotional movement,emotions of suffering,suffering
327,GerDracor/kotzebue-sultan-wampum.xml,17656,17757,"Vielleicht würde es Dir Vergnügen machen, einigen Sklaven die Köpfe herunter zu
              säbeln?",negative,emotions of joy,Schadenfreude
328,GerDracor/kotzebue-sultan-wampum.xml,17758,17852,"Das ist zugleich eine nützliche Leibesbewegung und könnte die Eßlust
              verstärken.",positive,emotions of joy,joy
329,GerDracor/kotzebue-sultan-wampum.xml,17853,17934,Das wäre  Unsere Dichter legen dem Umgang mir Weibern eine große Zauberkraft bei.,positive,emotions of affection,love
330,GerDracor/kotzebue-sultan-wampum.xml,17936,17985,"Sadi, Hafiz und Jami haben gelogen, das sag' ich.",negative,emotions of rejection,anger
331,GerDracor/kotzebue-sultan-wampum.xml,17986,18010,"Seht doch, ein Paradies!",positive,emotions of joy,joy
332,GerDracor/kotzebue-sultan-wampum.xml,18011,18181,"– Ich habe
              70 Weiber, aber ich will nicht Sultan sein, wenn ich weiß, wo mir der Kopf steht, so
              oft ich eine halbe Stunde in meinem Harem bin.",negative,emotions of suffering,emotional movement
333,GerDracor/kotzebue-sultan-wampum.xml,18182,18348,"Die eine lacht immer, die andere
              liebäugelt immer, die dritte schlägt immer die Augen nieder, die vierte sagt immer
                 Mächtigster Wampum!",positive,emotions of joy,joy
334,GerDracor/kotzebue-sultan-wampum.xml,18349,18488,"sollte ich irren, wenn ich die Muthmaßung wage, Deine Hoheit sei
              eben nicht der Weiber überdrüßig, sondern nur dieser Weiber.",negative,emotions of rejection,"hate, disgust"
335,GerDracor/kotzebue-sultan-wampum.xml,18489,18583,"Warum machte die
              europäische Pastete gestern Abend ein so ausgezeichnetes Glück?",positive,emotions of joy,joy
336,GerDracor/kotzebue-sultan-wampum.xml,18584,18675,"Sie war dem Gaumen des
              Beherrschers der Gläubigen etwas neues, etwas fremdes.",positive,emotional movement,emotional movement
337,GerDracor/kotzebue-sultan-wampum.xml,18676,19104,"Mein unmaßgeblicher Rath wäre
              daher: Sultan Wampum, der Erhabene, ließe sogleich einen Firman ausgeh'n und an allen
              Ecken der Straßen von Schiras austrompeten, des Inhalts: »Wer dem König der Könige
              binnen drei Stunden das schönste Mädchen in seinen Harem liefert, der soll aus dem
              Füllhorn seiner Gnade überschüttet werden.« Bei den Knochen des großen Kameels zu Mesched!",positive,emotions of rejection,joy
338,GerDracor/kotzebue-sultan-wampum.xml,19105,19130,dieser Vorschlag ist gut.,positive,emotions of joy,joy
339,GerDracor/kotzebue-sultan-wampum.xml,19131,19160,"Recht,
              Hussein!",positive,emotions of rejection,anger
340,GerDracor/kotzebue-sultan-wampum.xml,19161,19171,getroffen.,emotional movement,emotions of suffering,suffering
341,GerDracor/kotzebue-sultan-wampum.xml,19173,19223,"Ich bitte um den Kopf meines Feindes, des Veziers.",negative,emotions of rejection,"hate, disgust"
342,GerDracor/kotzebue-sultan-wampum.xml,19224,19266,"In Muhameds Namen, laß ihn heruntersäbeln.",negative,emotions of rejection,anger
343,GerDracor/kotzebue-sultan-wampum.xml,19267,19346,"Und der mir das schönste Mädchen bringt,
              soll Vezier werden; wie?",positive,emotions of rejection,emotional movement
344,GerDracor/kotzebue-sultan-wampum.xml,19347,19396,"Ich eile, Deinen gnädigen Willen zu vollstrecken.",positive,emotions of affection,admiration
345,GerDracor/kotzebue-sultan-wampum.xml,19397,19572,"Noch eins; meinen Sängern draußen befiehl, daß sie mich in den Schlaf singen – Ich
              bin von den vielen Staatsgeschäften, und Meditiren und Raisonniren recht müde.",negative,emotions of suffering,suffering
346,GerDracor/kotzebue-sultan-wampum.xml,19573,19690,"Aber
              sie sollen mir die Trompeten und Pauken weglassen – die stören mich sonst, hörst
              du?",negative,emotions of rejection,anger
347,GerDracor/kotzebue-sultan-wampum.xml,19691,19742,Im Nu soll Deinem Willen Gehorsam geleistet werden.,positive,emotions of joy,anger
348,GerDracor/kotzebue-sultan-wampum.xml,19744,19749,(Ab.),negative,emotional movement,joy
349,GerDracor/kotzebue-sultan-wampum.xml,19750,19757,Wampum.,negative,emotions of rejection,emotional movement
350,GerDracor/kotzebue-sultan-wampum.xml,19758,19865,"Ja, ja, wir wollen doch einmal seh'n, ob die hübschen Mädchen in Schiras
              herangewachsen sind.",positive,emotions of joy,joy
351,GerDracor/kotzebue-sultan-wampum.xml,19866,19895,– Was mir der Kopf weh' thut!,negative,emotions of suffering,suffering
352,GerDracor/kotzebue-sultan-wampum.xml,19896,19947,"kein Wunder bei so vielen
              Geschäften.",positive,emotions of joy,joy
353,GerDracor/kotzebue-sultan-wampum.xml,19948,20054,"Die ganze Welt beneidet die Sultans, ja, wenn die Leute nur wüßten, wie
              sauer es einem wird.",positive,emotions of rejection,joy
354,GerDracor/kotzebue-sultan-wampum.xml,20055,20147,"– Ein Stündchen Schlaf wird mir wohl bekommen –  (Er
                beginnt zu schlummern.)",positive,emotions of suffering,suffering
355,GerDracor/kotzebue-sultan-wampum.xml,20148,20269,"(Er sagt
                die letzten Worte ganz unvernehmlich, und fängt gleich darauf an zu
                schnarchen.)",negative,emotions of suffering,suffering
356,GerDracor/kotzebue-sultan-wampum.xml,20270,20282,Schluß-Chor.,negative,emotions of rejection,anger
357,GerDracor/kotzebue-sultan-wampum.xml,20283,20315,Weg die schmetternden Trompeten!,negative,emotions of rejection,joy
358,GerDracor/kotzebue-sultan-wampum.xml,20316,20344,Laßt uns sanfte Töne wählen.,positive,emotions of suffering,joy
359,GerDracor/kotzebue-sultan-wampum.xml,20345,20404,"Leise, leise, Harfen, Flöten, Singet mit gedämpften Kehlen!",negative,emotions of joy,suffering
360,GerDracor/kotzebue-sultan-wampum.xml,20405,20513,"Es weicht der fühle Morgen, Es brennt die Mittagsglut, Der König der Könige ruht Von seinen schweren Sorgen.",negative,emotions of suffering,suffering
361,GerDracor/kotzebue-sultan-wampum.xml,20514,20777,"Sein Blick ist Morgenthau Auf einer dürren Au; Er lächelt, – alles lebt; Er drohet, – alles bebt; Er redet, – alles schweigt; Er winket, – alles keucht; Er trauert, – alles trauret; Er blickt, – alles lauret; Er zürnt, – alles flieht; Er will, – und es geschieht.",negative,emotions of suffering,suffering
362,GerDracor/kotzebue-sultan-wampum.xml,20778,20863,"Schwarz ist weiß, Kalt ist heiß, Der Wallfisch ist ein Hecht, Und er hat immer Recht.",positive,emotions of joy,"hate, disgust"
363,GerDracor/kotzebue-sultan-wampum.xml,20864,20885,"Er lächelt, – Hahaha!",positive,emotions of joy,joy
364,GerDracor/kotzebue-sultan-wampum.xml,20886,20906,"Er drohet, – Huhuhu!",positive,emotions of rejection,anger
365,GerDracor/kotzebue-sultan-wampum.xml,20907,20926,Er redet – (Pause.),emotional movement,emotional movement,emotional movement
366,GerDracor/kotzebue-sultan-wampum.xml,20927,20945,Er winket – Flink!,negative,emotions of joy,emotional movement
367,GerDracor/kotzebue-sultan-wampum.xml,20946,20952,flink!,emotional movement,emotions of joy,emotional movement
368,GerDracor/kotzebue-sultan-wampum.xml,20953,20969,auf seinen Wink!,positive,emotions of affection,fear
369,GerDracor/kotzebue-sultan-wampum.xml,20970,20989,Er trauert – O weh!,negative,emotions of suffering,suffering
370,GerDracor/kotzebue-sultan-wampum.xml,20990,21012,Schwarz ist weiß – Ja!,emotional movement,emotional movement,emotional movement
371,GerDracor/kotzebue-sultan-wampum.xml,21013,21016,ja!,positive,emotions of joy,anger
372,GerDracor/kotzebue-sultan-wampum.xml,21017,21020,ja!,positive,emotions of joy,anger
373,GerDracor/kotzebue-sultan-wampum.xml,21021,21040,Kalt ist heiß – Ja!,positive,emotions of joy,emotional movement
374,GerDracor/kotzebue-sultan-wampum.xml,21041,21044,ja!,positive,emotions of joy,anger
375,GerDracor/kotzebue-sultan-wampum.xml,21045,21048,ja!,positive,emotions of joy,anger
376,GerDracor/kotzebue-sultan-wampum.xml,21049,21101,"Der Wallfisch ist ein Hecht, Ja, er hat immer Recht!",positive,emotions of joy,joy
377,GerDracor/kotzebue-sultan-wampum.xml,21102,21125,Er schlummert – stille!,negative,emotions of suffering,suffering
378,GerDracor/kotzebue-sultan-wampum.xml,21126,21133,stille!,negative,emotions of suffering,suffering
379,GerDracor/kotzebue-sultan-wampum.xml,21134,21154,Höret den Monarchen!,positive,emotions of affection,joy
380,GerDracor/kotzebue-sultan-wampum.xml,21155,21186,Welch' ein lieblich Schnarchen!,positive,emotions of joy,joy
381,GerDracor/kotzebue-sultan-wampum.xml,21187,21214,Welch' ein feistes Stöhnen!,negative,emotions of suffering,suffering
382,GerDracor/kotzebue-sultan-wampum.xml,21215,21239,Welch' ein fetter Klang!,negative,emotions of rejection,anger
383,GerDracor/kotzebue-sultan-wampum.xml,21240,21297,Es ersterbe der Gesang In immer schwächern Tönen; Stille!,negative,emotional movement,suffering
384,GerDracor/kotzebue-sultan-wampum.xml,21298,21307,– stille!,negative,emotions of suffering,suffering
385,GerDracor/kotzebue-sultan-wampum.xml,21308,21328,(Der Vorhang fällt.),negative,emotional movement,fear
386,GerDracor/kotzebue-sultan-wampum.xml,21329,21450,"Wampum (der eben erwacht – nach einem herzhaften Gähnen, sieht er sich um, sein Ton
            ist noch ganz schläfrig).",emotional movement,emotional movement,emotional movement
387,GerDracor/kotzebue-sultan-wampum.xml,21451,21459,Hussein.,emotional movement,emotional movement,emotional movement
388,GerDracor/kotzebue-sultan-wampum.xml,21460,21477,"Nun, was ist das?",negative,emotional movement,emotional movement
389,GerDracor/kotzebue-sultan-wampum.xml,21478,21507,sind die hübschen Mädchen da?,positive,emotions of joy,joy
390,GerDracor/kotzebue-sultan-wampum.xml,21508,21528,Wie viel sind ihrer?,emotional movement,emotional movement,emotional movement
391,GerDracor/kotzebue-sultan-wampum.xml,21529,21561,"wie sehen sie
              aus?",emotional movement,emotional movement,emotional movement
392,GerDracor/kotzebue-sultan-wampum.xml,21562,21568,– Nun?,negative,emotional movement,emotional movement
393,GerDracor/kotzebue-sultan-wampum.xml,21569,21583,noch keine da?,emotional movement,emotions of affection,emotional movement
394,GerDracor/kotzebue-sultan-wampum.xml,21584,21689,"Man hat noch kein Mädchen gefunden, großer Wampum, das würdig wäre, Deine Knie zu
              umfassen.",negative,emotions of affection,admiration
395,GerDracor/kotzebue-sultan-wampum.xml,21690,21725,"Man soll machen, daß man es findet.",negative,emotions of joy,anger
396,GerDracor/kotzebue-sultan-wampum.xml,21726,21794,"Oder ist mein Firman dem Volke noch nicht kund
              gethan?",negative,emotional movement,emotional movement
397,GerDracor/kotzebue-sultan-wampum.xml,21795,21902,"Schon seit drei Stunden, in allen Straßen, allen Marktplätzen, und an den Thoren von
              Schiras.",negative,emotions of suffering,suffering
398,GerDracor/kotzebue-sultan-wampum.xml,21903,21914,"Ha, ha, ha!",positive,emotions of joy,joy
399,GerDracor/kotzebue-sultan-wampum.xml,21915,21938,"was meinst du, Hussein?",emotional movement,emotional movement,emotional movement
400,GerDracor/kotzebue-sultan-wampum.xml,21939,21986,das wird einen Aufruhr unter den Mädchen geben?,emotional movement,emotional movement,emotional movement
401,GerDracor/kotzebue-sultan-wampum.xml,22001,22061,die werden laufen und schreien und nur den Palast bestürmen.,negative,emotions of rejection,fear
402,GerDracor/kotzebue-sultan-wampum.xml,22062,22115,"Ich gab Befehl, nur die schönsten vor Dich zu lassen.",positive,emotions of affection,admiration
403,GerDracor/kotzebue-sultan-wampum.xml,22116,22232,"O ho, da kömmt mir ganz Schiras über den Hals, die Gänschen bilden sich alle ein, daß
              sie hübsch sind.",positive,emotions of joy,joy
404,GerDracor/kotzebue-sultan-wampum.xml,22233,22244,"Ha, ha, ha!",positive,emotions of joy,joy
405,GerDracor/kotzebue-sultan-wampum.xml,22245,22282,war daß nicht eine witzige Bemerkung?,positive,emotions of joy,joy
406,GerDracor/kotzebue-sultan-wampum.xml,22283,22287,wie?,emotional movement,emotional movement,emotional movement
407,GerDracor/kotzebue-sultan-wampum.xml,22288,22328,(pflichtmäßig aus vollem Halse lachend).,positive,emotions of joy,joy
408,GerDracor/kotzebue-sultan-wampum.xml,22329,22340,"Ha, ha, ha!",positive,emotions of joy,joy
409,GerDracor/kotzebue-sultan-wampum.xml,22341,22357,göttlich witzig!,positive,emotions of joy,joy
410,GerDracor/kotzebue-sultan-wampum.xml,22358,22395,"(lacht, daß ihm der Bauch schüttelt).",positive,emotions of joy,joy
411,GerDracor/kotzebue-sultan-wampum.xml,22396,22424,(sucht noch zu übertreffen).,positive,emotions of joy,admiration
412,GerDracor/kotzebue-sultan-wampum.xml,22425,22432,Vorige.,positive,emotions of rejection,emotional movement
413,GerDracor/kotzebue-sultan-wampum.xml,22433,22463,Ein Kämmerling (tritt herein).,negative,emotional movement,anger
414,GerDracor/kotzebue-sultan-wampum.xml,22464,22531,Ein Sklave wünscht vor Deiner Majestät sich in den Staub zu beugen.,negative,emotions of rejection,"hate, disgust"
415,GerDracor/kotzebue-sultan-wampum.xml,22532,22543,Ein Sklave?,emotional movement,emotional movement,emotional movement
416,GerDracor/kotzebue-sultan-wampum.xml,22544,22556,was will er?,emotional movement,emotional movement,emotional movement
417,GerDracor/kotzebue-sultan-wampum.xml,22557,22592,"wie sieht er aus, und wie heißt er?",emotional movement,emotional movement,emotional movement
418,GerDracor/kotzebue-sultan-wampum.xml,22593,22660,"Es ist ein Fremder, und hat Deiner Majestät Entdeckungen zu machen.",negative,emotions of rejection,emotional movement
419,GerDracor/kotzebue-sultan-wampum.xml,22661,22667,Fremd?,emotional movement,emotional movement,emotional movement
420,GerDracor/kotzebue-sultan-wampum.xml,22668,22713,Ich bin nicht fürs Fremde – und Entdeckungen?,emotional movement,emotional movement,emotional movement
421,GerDracor/kotzebue-sultan-wampum.xml,22714,22785,"Man soll mir nichts entdecken,
              denn ich weiß schon alles.",negative,emotions of rejection,anger
422,GerDracor/kotzebue-sultan-wampum.xml,22786,22812,Wofür bin ich denn Schach?,negative,emotional movement,emotional movement
423,GerDracor/kotzebue-sultan-wampum.xml,22813,22817,wie?,emotional movement,emotional movement,emotional movement
424,GerDracor/kotzebue-sultan-wampum.xml,22818,22896,"– Aber laß doch hören, wie
              sieht der Wurm von einem Sklaven aus?",negative,emotions of rejection,"hate, disgust"
425,GerDracor/kotzebue-sultan-wampum.xml,22897,22923,Was für eine Miene hat er?,emotional movement,emotional movement,emotional movement
426,GerDracor/kotzebue-sultan-wampum.xml,22924,23044,"Wie die Demuth selbst – Herr, er sieht aus, als ob er den bloßen Wink Deiner hohen
              Augenbraunen fürchtete.",negative,emotions of fear,fear
427,GerDracor/kotzebue-sultan-wampum.xml,23045,23052,Furcht!,negative,emotions of fear,fear
428,GerDracor/kotzebue-sultan-wampum.xml,23053,23075,Er soll herein kommen.,negative,emotions of rejection,fear
429,GerDracor/kotzebue-sultan-wampum.xml,23076,23146,"Ich hab' es gerne, wenn sich die Leute vor mir
              fürchten.",negative,emotions of fear,fear
430,GerDracor/kotzebue-sultan-wampum.xml,23147,23279,"Und weil sich der arme Narr vor mir fürchtet, so kann er sich da in die  (geht hinaus, nach einer kleinen Pause tritt Caled herein).",negative,emotions of fear,fear
431,GerDracor/kotzebue-sultan-wampum.xml,23280,23286,Caled.,positive,emotional movement,emotional movement
432,GerDracor/kotzebue-sultan-wampum.xml,23287,23294,Vorige.,positive,emotions of rejection,emotional movement
433,GerDracor/kotzebue-sultan-wampum.xml,23295,23316,(sich niederwerfend).,negative,emotions of suffering,suffering
434,GerDracor/kotzebue-sultan-wampum.xml,23317,23341,Dreimal glücklicher Tag!,positive,emotions of joy,joy
435,GerDracor/kotzebue-sultan-wampum.xml,23342,23432,"an welchem dem glücklichen Caled vergönnt wird, das Paradies
              offen zu sehen.",positive,emotions of joy,joy
436,GerDracor/kotzebue-sultan-wampum.xml,23433,23467,"Was, du siehst das Paradies offen?",emotional movement,emotions of joy,joy
437,GerDracor/kotzebue-sultan-wampum.xml,23468,23488,bist du ein Prophet?,emotional movement,emotions of fear,emotional movement
438,GerDracor/kotzebue-sultan-wampum.xml,23489,23607,"Den Palast von Schiras betreten, den König der Könige schauen, heißt das nicht das
              Paradies offen sehen?",positive,emotions of joy,joy
439,GerDracor/kotzebue-sultan-wampum.xml,23608,23619,"Ha, ha, ha!",positive,emotions of joy,joy
440,GerDracor/kotzebue-sultan-wampum.xml,23620,23636,Du gefällst mir.,positive,emotions of affection,joy
441,GerDracor/kotzebue-sultan-wampum.xml,23637,23831,"Merke dir das, Hussein, laß es aufschreiben, und gib
              irgend einem berühmten Dichter eine Mahlzeit, daß er es in Verse bringe, es soll mir
              zuweilen vorgesungen werden.",positive,emotions of joy,joy
442,GerDracor/kotzebue-sultan-wampum.xml,23832,23882,"Nun Sklave, rede, was willst du hier im Paradiese?",negative,emotions of rejection,"hate, disgust"
443,GerDracor/kotzebue-sultan-wampum.xml,23883,23999,"Deine Herolde haben den Befehl verkündigt, die schönste Dirne des Reichs für Deinen
              Harem zu erkiesen.",positive,emotions of joy,admiration
444,GerDracor/kotzebue-sultan-wampum.xml,24000,24196,"Meine Ohren haben es vernommen und athemlos eile ich hieher, das
              reizendste Mädchen auch zum glücklichsten zu machen, indem ich es in die Arme meines
              Gebieters liefere.",positive,emotions of joy,joy
445,GerDracor/kotzebue-sultan-wampum.xml,24197,24200,Du?,emotional movement,emotional movement,emotional movement
446,GerDracor/kotzebue-sultan-wampum.xml,24201,24215,nein wirklich?,negative,emotional movement,emotional movement
447,GerDracor/kotzebue-sultan-wampum.xml,24216,24278,"seht doch, wer hätte es dem fremden Fratzengesichte angesehen?",negative,emotions of rejection,"hate, disgust"
448,GerDracor/kotzebue-sultan-wampum.xml,24293,24314,"nun, wo ist sie denn?",emotional movement,emotional movement,emotional movement
449,GerDracor/kotzebue-sultan-wampum.xml,24315,24325,mach fort!,negative,emotions of rejection,anger
450,GerDracor/kotzebue-sultan-wampum.xml,24326,24340,Großer Wampum!,negative,emotions of rejection,"hate, disgust"
451,GerDracor/kotzebue-sultan-wampum.xml,24341,24382,"du mußt eilen, diese Taube  Taube, Geier?",negative,emotions of fear,emotional movement
452,GerDracor/kotzebue-sultan-wampum.xml,24383,24421,der Mensch ist nicht recht bei Sinnen.,negative,emotions of suffering,suffering
453,GerDracor/kotzebue-sultan-wampum.xml,24422,24507,"Mein Palast ist kein Taubenhaus,
              und ein Geier hat hier nichts zu thun.",negative,emotions of rejection,"hate, disgust"
454,GerDracor/kotzebue-sultan-wampum.xml,24508,24550,Schafft mir den tollen Menschen vom Halse.,negative,emotions of rejection,anger
