,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
885,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,64131,64344,"Das tut der vermaledeite Hengst, welcher sich beim Beschlagen losriß und meiner Frau,
              die in der Stube stand und Essig auf den Salat goß, plötzlich durch das Fenster ins
              Gesicht kuckte!",negative,emotions of rejection,"hate, disgust"
886,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,64345,64355,tritt ein.,negative,emotional movement,emotional movement
887,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,64356,64387,"Guten Abend, Herr Schulmeister!",positive,emotions of joy,joy
888,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,64388,64554,"Die Frau Gerichtshalterin hat mir befohlen, Sie einen
              unverschämten Ochsen zu nennen und Ihnen die Kodons wieder ins Gesicht zu
              schmeißen!",negative,emotions of rejection,anger
889,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,64555,64583,indem er die Kodons aufhebt.,negative,emotions of rejection,suffering
890,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,64584,64587,Hm!,emotional movement,emotional movement,emotional movement
891,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,64588,64591,hm!,emotional movement,emotional movement,emotional movement
892,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,64592,64661,kann die Madam diese Dinger also nicht in der Haushaltung gebrauchen?,positive,emotions of rejection,"hate, disgust"
893,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,64662,64702,"Ach, Herr Schulmeister, wie ist Er dumm!",negative,emotions of rejection,anger
894,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,64703,64818,"Daß solche Ware nicht für die Haushaltung
              gemacht ist, spürt jede Christenseele auf eine Meile Weges.",negative,emotions of rejection,"hate, disgust"
895,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,64819,64863,"Madam ist außer sich vor
              Zorn!",negative,emotions of rejection,anger
896,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,64864,64867,Hm!,emotional movement,emotional movement,emotional movement
897,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,64868,64871,hm!,emotional movement,emotional movement,emotional movement
898,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,64872,65008,"hier sind aber nur sechzehn Stück und ich hatte der Madam doch zwanzig
              überschickt, – wo sind die vier andren hingekommen?",emotional movement,emotional movement,emotional movement
899,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,65009,65129,"Ja, als Madam recht im ärgsten Schimpfen war, steckte sie die vier besten geschwind
              in ihren Strickbeutel.",negative,emotions of rejection,anger
900,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,65130,65171,Im ärgsten Schimpfen in den Strickbeutel?,negative,emotions of rejection,anger
901,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,65172,65210,"Ei ei, welche verzwickte Inkonsequenz!",emotional movement,emotions of rejection,emotional movement
902,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,65211,65236,"Adies, Herr Schulmeister!",positive,emotions of suffering,joy
903,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,65237,65240,Ab.,negative,emotional movement,anger
904,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,65241,65321,"Schmied, Schmied, jetzt ists gefunden wie wir den Teufel in unsre Hände kriegen!",negative,emotions of rejection,anger
905,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,65336,65373,Könnt Ihr ein Vogelbauer verfertigen?,negative,emotions of joy,Schadenfreude
906,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,65374,65388,"Ich denke, ja.",positive,emotions of joy,joy
907,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,65389,65506,"So lauft, lauft, und macht mir noch heute nacht eins von Menschengröße, mit einer
              zwei Ellen hohen Tür.",negative,emotions of fear,Schadenfreude
908,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,65507,65617,"Dieses setze ich morgen abend in den Wald, lege die Kodons
              hinein und verstecke mich im Gebüsch.",negative,emotions of rejection,fear
909,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,65618,65894,"Nun ist bei einem Kerl, wie der Teufel, immer zu
              präsumieren, daß er aufs Holzstehlen ausgeht; wenn er demnach herannaht, so hoffe ich,
              daß die Kodons, welche der Gerichtshalterin  indem er dem Schulmeister ein verbindliches Kompliment machen will.",negative,emotions of rejection,anger
910,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,65895,66013,"Ei, Herr Schulmeister, das haben Sie ja ordentlich philo – philum – ja, wie ein
              Klumpfisch auskalmüsert!",negative,emotions of rejection,anger
911,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,66014,66054,klopft ihm wohlgefällig auf die Achseln.,positive,emotions of joy,anger
912,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,66055,66106,"Philosophisch heißt es, mein Lieber, philosophisch!",negative,emotional movement,anger
913,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,66107,66173,"Die Etymologen leiten es von
              »viele Strohwisch'« ab.",negative,emotions of rejection,emotional movement
914,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,66174,66467,"Man darf auch nur das letzte »e« in dem »viele« mit einem »o«
              vertauschen, die Silbe »stroh« wie ein »so« aussprechen, statt des »w« ein »f« lesen,
              und das Wort philosophisch ist höchst unphilosophisch, aber echt philologisch
              expliziert und deduziert.",negative,emotions of rejection,anger
915,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,66468,66494,als wenn er ihn verstände.,negative,emotions of rejection,emotional movement
916,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,66495,66527,"Sehr richtig, Herr Schulmeister!",positive,emotions of joy,anger
917,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,66528,66538,Deduziert!,negative,emotions of rejection,fear
918,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,66539,66614,"Da sitzt der Hase im Pfeffer, da kuckt
              die Katze in den Topf!",negative,emotions of rejection,emotional movement
919,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,66615,66653,Offizier ist wieder davon verschieden!,emotional movement,emotions of rejection,emotional movement
920,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,66654,66735,"– O, o, wir Schmiede
              sind nicht dumm, wir Schmiede sind nicht dumm!",positive,emotions of rejection,anger
921,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,66737,66740,Ab.,negative,emotional movement,anger
922,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,66741,66776,indem er seinen Schlafrock anzieht.,negative,emotional movement,suffering
923,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,66777,66919,"'s ist schon spät, – ich will mir noch ein Gläschen Magenstärkung einschenken und
              mich dann sputen, daß ich in die Federn komme.",negative,emotions of suffering,anger
924,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,66920,66947,"– Doch, wer klopft da noch?",negative,emotions of fear,emotional movement
925,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,66948,66955,Herein!,emotional movement,emotions of rejection,emotional movement
926,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,66956,67000,Rattengift und Mollfels treten in die Stube.,negative,emotions of rejection,"hate, disgust"
927,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,67001,67072,"Tut uns leid, Herr Schulmeister, daß wir Sie beim Schlafengehen stören!",negative,emotions of suffering,anger
928,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,67073,67129,"– Wissen Sie
              nichts gegen das Totschießen?",negative,emotions of rejection,"hate, disgust"
929,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,67130,67164,Der Herr Mollfels laboriert daran!,negative,emotions of suffering,suffering
930,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,67165,67323,"Wenn ich raten dürfte, so würde ich mit acht bis zwölf Flaschen Wein dagegen
              quacksalbern; die würden mindestens das Übel ein wenig verschieben!",negative,emotions of joy,suffering
931,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,67324,67348,"Bene, Herr Schulmeister!",positive,emotions of rejection,joy
932,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,67349,67375,Ein Dutzend Flaschen Wein!,emotional movement,emotions of rejection,emotional movement
933,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,67376,67383,Hurtig!,positive,emotions of rejection,emotional movement
934,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,67384,67428,"Die Fensterladen
              vorgeschoben!",negative,emotions of rejection,suffering
935,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,67429,67471,Wir wollen uns eine lustige Nacht ma chen!,positive,emotions of joy,joy
936,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,67472,67512,"Nicht wahr, Herr
              Mollfels?",positive,emotions of joy,emotional movement
937,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,67513,67545,"Nun, es sei, im Namen der Hölle!",negative,emotions of rejection,"hate, disgust"
938,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,67546,67630,"Qual ist die Folie der Freude, und dazu will ich die
              meinige benutzen!",positive,emotions of joy,joy
939,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,67631,67645,Hier ist Geld!,positive,emotions of joy,joy
940,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,67646,67681,"Wein herbeigeschafft, Schulmeister!",negative,emotions of rejection,anger
941,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,67682,67810,"Wenn ich
              dessenohngeachtet beim Erschießen beharren sollte, so habe  ist in die lebhafteste Beweglichkeit geraten.",negative,emotional movement,emotional movement
942,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,67811,67819,Juchhei!,positive,emotions of joy,joy
943,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,67820,67832,Dudeldumdei!,negative,emotions of rejection,anger
944,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,67833,67935,"Das war eine männliche Sprache, Herr Mollfels, und Wein
              herbeischaffen ist meine Losung!",negative,emotions of joy,anger
945,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,67937,67965,Er springt an die Kammertür.,negative,emotional movement,emotional movement
946,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,67966,68079,"kommt im halben Schlafe, mit blinzelnden Augen und im tiefsten Negligé aus der
              Kammer; greinerlich.",negative,emotions of suffering,suffering
947,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,68080,68093,"Hih, hu, hih!",positive,emotional movement,emotional movement
948,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,68094,68111,Die Stube dampft!,negative,emotions of suffering,suffering
949,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,68112,68132,Die Türken trommeln!,negative,emotions of rejection,anger
950,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,68133,68156,"Schlingel, rappelst du?",negative,emotions of rejection,anger
951,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,68157,68160,Da!,positive,emotional movement,emotional movement
952,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,68161,68189,schmier Wasser in die Augen!,negative,emotions of rejection,suffering
953,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,68190,68198,schnell!,emotional movement,emotions of fear,emotional movement
954,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,68199,68207,schnell!,emotional movement,emotions of fear,emotional movement
955,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,68208,68216,schnell!,emotional movement,emotions of fear,emotional movement
956,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,68231,68268,"Wo hast du deine Hosen, dein Kamisol?",negative,emotional movement,emotional movement
957,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,68269,68274,Hier!,negative,emotions of joy,anger
958,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,68275,68295,zieh meinen Rock an!,positive,emotions of fear,emotional movement
959,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,68296,68299,So!,emotional movement,emotional movement,emotional movement
960,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,68300,68340,"er sitzt dir
              majestätisch!",positive,emotions of affection,admiration
961,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,68341,68377,wie ein schwarzsamtnes Schleppkleid!,positive,emotions of suffering,suffering
962,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,68378,68413,siehst aus wie eine Theaterkönigin!,positive,emotions of rejection,admiration
963,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,68428,68445,"Komm, komm, komm!",negative,emotions of fear,fear
964,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,68446,68466,Mit Gottliebchen ab.,negative,emotional movement,suffering
965,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,68467,68470,Ha!,emotional movement,emotional movement,emotional movement
966,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,68471,68474,ha!,positive,emotions of joy,joy
967,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,68475,68577,"Herr Rattengift, diese Szene könnten Sie unbedenklich in eins Ihrer
              Lustspiele einfügen!",positive,emotions of joy,Schadenfreude
968,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,68578,68628,"I du mein Gott, Herr Mollfels, sind Sie bei Trost?",negative,emotions of fear,suffering
969,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,68629,68678,"Solch einen grobkomischen
              Auftritt!",negative,emotions of rejection,anger
970,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,68679,68980,"Heutzutage muß die Komik fein sein, so fein, daß man sie gar nicht mehr
              sieht; wenn dann die Zuschauer sie dennoch bemerken, so freuen sie sich zwar nicht
              über das Stück, aber doch über ihren Scharfsinn, welcher da etwas gefunden hat, wo
              nichts zu finden war.",positive,emotions of joy,joy
971,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,68981,69106,"Überhaupt ist der Deutsche viel zu gebildet und zu vernünftig,
              als daß er eine kecke starke Lustigkeit ertrüge.",positive,emotions of joy,"hate, disgust"
972,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,69107,69260,"Ja ja, er lacht nicht eher, als bis er sicher ist, daß er sich nachher wird förmliche
              Rechenschaft zu geben vermögen, warum er gelacht hat!",positive,emotions of joy,joy
973,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,69261,69626,"Glauben Sie mir, wenn auch jemand wirklich ein Lustspiel schriebe, welches bis in die
              unbedeutendsten Teile auf höhere Ansichten gegründet wäre, und er wagte es seine Ideen
              frei und eigentümlich durchzuführen, so würde ihn eben deswegen der überwiegendere
              Teil des Publikums verkennen und vor Bäumen den Wald nicht schauen!",negative,emotions of rejection,"hate, disgust"
974,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,69627,69635,lachend.,positive,emotions of joy,joy
975,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,69636,69737,"Sie sind gewiß mit einem in höheren Ansichten  Ach, sagen Sie nicht » Soll ich Ihnen was vorschlagen?",negative,emotions of rejection,admiration
976,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,69738,69782,Dichten Sie künftig nichts als Trauerspiele!,negative,emotions of suffering,compassion
