,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
378,TextGrid/-Baeurischer_Machiavellus.xml,40769,40870,Ich habe zwar nichts geschriebenes drüber / aber die PROMESSEN sind mir so gewiß / als eine VOCATION.,negative,emotions of fear,fear
379,TextGrid/-Baeurischer_Machiavellus.xml,40872,41161,Herr / mich wundert / daß ein gereister Kerle die Leute nicht besser kennt: so lange als die Herren im Hause sind / so theilen sie lauter Aemter aus / aber wenn sie auff ihre Schubäncke nauffkommen / so werden sie gantz andere Menschen / daß sie auch ihre Zusage in Grund hinein vergessen.,negative,emotions of rejection,anger
380,TextGrid/-Baeurischer_Machiavellus.xml,41163,41186,Solte das möglich seyn?,emotional movement,emotional movement,emotional movement
381,TextGrid/-Baeurischer_Machiavellus.xml,41188,41224,Ich will euch mein Exempel anführen.,negative,emotions of rejection,"hate, disgust"
382,TextGrid/-Baeurischer_Machiavellus.xml,41225,41251,Ich bin nun gleichwohl 15.,positive,emotions of suffering,suffering
383,TextGrid/-Baeurischer_Machiavellus.xml,41252,41509,Jahr in Querlequitsch gemeiner Hirte / und die rechte Warheit zu bekennen / so ist meine Besoldung gar schlecht; drumb hielt ich an / sie möchten mir doch eine Zugabe thun / und von jedweden Hause / darinnen Vieh gehalten würde / des Jahres ein Brodt geben.,negative,emotions of suffering,suffering
384,TextGrid/-Baeurischer_Machiavellus.xml,41510,41724,Der Gerichts-Scholtze sagte mirs mit Hand und Mund zu / es wäre billich / daß mir die Arbeit belohnet würde / er wolte nicht eher ruhen / biß ich die Brodte und wol etwas mehrers zu meiner Besserung erhalten hätte.,negative,emotions of rejection,anger
385,TextGrid/-Baeurischer_Machiavellus.xml,41726,41776,Da hat er auch geredt / als ein löblicher Regente.,positive,emotions of affection,admiration
386,TextGrid/-Baeurischer_Machiavellus.xml,41778,41818,Ja / last mich nur den Ausgang erzählen.,positive,emotions of rejection,anger
387,TextGrid/-Baeurischer_Machiavellus.xml,41819,41938,Der Gerichts-Scholtze kömmt auff die Schubäncke / und thut   Wer weiß / wer dieses dem ehrlichen Manne nachgelogen hat.,negative,emotions of rejection,fear
388,TextGrid/-Baeurischer_Machiavellus.xml,41940,42193,Ja nachgelogen / der Herr Bierschätzer hatte gleich eine krancke Kuh / die muste ich gesund machen / da vertraute er mir die Heimligkeit / und schwur hoch und theuer darzu / sie wären alle auff meiner Seite gewesen / aber es hätte nichts helffen wollen.,negative,emotions of affection,suffering
389,TextGrid/-Baeurischer_Machiavellus.xml,42195,42263,Was brachte denn der Gerichts- Scholtze vor eine Entschuldigung vor?,negative,emotional movement,suffering
390,TextGrid/-Baeurischer_Machiavellus.xml,42265,42458,Wie das Vieh auff den Abend zu Hause kam / stund er an der Thür / und ruffte mich hin / Gevatter / sagte er / es ist mir Leid / daß ihr nichts erhalten habt / ich war trefflich auff euer Seite.,negative,emotions of suffering,suffering
391,TextGrid/-Baeurischer_Machiavellus.xml,42459,42485,Aber ich ward überstimmet.,negative,emotions of suffering,joy
392,TextGrid/-Baeurischer_Machiavellus.xml,42487,42548,So höre ich wohl /dem gütigen Herrn ist nicht viel zu trauen.,negative,emotions of suffering,suffering
393,TextGrid/-Baeurischer_Machiavellus.xml,42550,42647,Herr / gläubt mirs / wenn er mit Worten am freygebigsten ist / so ist er in der That am kärgsten.,negative,emotions of suffering,compassion
394,TextGrid/-Baeurischer_Machiavellus.xml,42649,42758,Es wird mir leyd bey der Sache / guter Freund / ich spendire euch ein Seidel Brantwein / gebt mir einen Rath.,positive,emotions of joy,friendship
395,TextGrid/-Baeurischer_Machiavellus.xml,42760,43009,Ich weiß / was ihr thun könt: der Schulmeister hat nebenst dem Landschöppen das gröste Wort auff den Schubäncken / wenn ihr hingienget / und gebet bey seiner Tochter Freyens vor / er würde die Herren gewiß erinnern / daß sie ihre Wort halten musten.,negative,emotions of rejection,anger
396,TextGrid/-Baeurischer_Machiavellus.xml,43011,43045,Ist aber die Jungfer liebenswerth?,negative,emotions of affection,love
397,TextGrid/-Baeurischer_Machiavellus.xml,43047,43139,O ja / es ist ein feines Mensch / unter den Jungfern zu Querlequitsch laufft sie noch mitte.,negative,emotions of joy,admiration
398,TextGrid/-Baeurischer_Machiavellus.xml,43141,43193,Es wird mir aber an einem guten Vorsprecher mangeln.,positive,emotions of suffering,suffering
399,TextGrid/-Baeurischer_Machiavellus.xml,43195,43285,Je / wenn ihr mich vor voll ansehet / so will ich dem Herrn Schulmeister wohl davon sagen.,positive,emotions of affection,Schadenfreude
400,TextGrid/-Baeurischer_Machiavellus.xml,43287,43305,Ich bin zufrieden.,positive,emotions of joy,joy
401,TextGrid/-Baeurischer_Machiavellus.xml,43306,43372,Kommt zuvor mit in die Schencke / und trincket ein Bißgen COURAGE.,positive,emotions of suffering,Schadenfreude
402,TextGrid/-Baeurischer_Machiavellus.xml,43411,43420,Gehen ab.,negative,emotions of rejection,anger
403,TextGrid/-Baeurischer_Machiavellus.xml,43459,43502,Der Schau-Platz præsentiret die Schubäncke.,negative,emotions of rejection,Schadenfreude
404,TextGrid/-Baeurischer_Machiavellus.xml,43541,43694,"Purus Putus, Durandus, Scibilis, Excipe, Vademecus, Extra, Intra, Adjectivus, Nescio treten auff / und setzen sich / Quoniam bleibet an der Thüre stehen.",positive,emotional movement,emotional movement
405,TextGrid/-Baeurischer_Machiavellus.xml,43696,43921,Meine Herren Collegen wissen bester massen / wie unser bißheriger Pickelhering oder Druscheman anders wohin beruffen worden / und nunmehr unsrem COLLEGIO die Ersetzung eines so wichtigen Amptes obliegen  Er buchstabiret fort.,negative,emotions of rejection,anger
406,TextGrid/-Baeurischer_Machiavellus.xml,43923,44089,Mein Herr College / wir haben sein Anbringen angehöret: aber ich weiß nicht anders / es hat ein ander seine SUPPLICATION auch eingegeben / der heist BARRABAS CIACONI.,negative,emotions of rejection,admiration
407,TextGrid/-Baeurischer_Machiavellus.xml,44091,44142,Ja / es war einer bey mir / aber er kam zu langsam.,emotional movement,emotions of suffering,emotional movement
408,TextGrid/-Baeurischer_Machiavellus.xml,44144,44218,Vor unsern CONVENT kömmt niemand zu langsam / und ich PROCESSIRE darwider.,negative,emotions of fear,admiration
409,TextGrid/-Baeurischer_Machiavellus.xml,44219,44390,Herr CIACONI ist so ein praver Kerle / die Gemeine könt es bey ihren Kinds-Kindern nicht verantworten / wenn sie den rechtschaffenen Kerlen nicht zum Pickelhering machten.,positive,emotions of rejection,admiration
410,TextGrid/-Baeurischer_Machiavellus.xml,44392,44520,Herr PACIFONTIUS ist auch kein Narr / wir wollen die VOTA lassen rumgehen: ich spreche: Herr PACIFONTIUS soll Pickelhering seyn.,positive,emotions of rejection,"hate, disgust"
411,TextGrid/-Baeurischer_Machiavellus.xml,44522,44628,Und ich spreche Herr CIACONI soll Pickelhering seyn / und wer ihm sein VOTUM versagt / der ist mein Feind.,negative,emotions of rejection,"hate, disgust"
412,TextGrid/-Baeurischer_Machiavellus.xml,44630,44637,Ey was?,negative,emotional movement,emotional movement
413,TextGrid/-Baeurischer_Machiavellus.xml,44638,44709,"Ein jedweder hat sein frey VOTUM, Herr CONSULENTE was haltet ihr davon?",negative,emotions of joy,joy
414,TextGrid/-Baeurischer_Machiavellus.xml,44711,44779,"NULLI TACUISSE NOCET, Ich wil warten / biß die andern VOTIret haben.",negative,emotions of joy,anger
415,TextGrid/-Baeurischer_Machiavellus.xml,44780,44860,Denn es könte kommen / daß der CONSULENT auff die letzt was zu verbessern hätte.,negative,emotions of rejection,fear
416,TextGrid/-Baeurischer_Machiavellus.xml,44862,44917,Nun Herr Rügemeister / so sagt doch ihr eure Gedancken.,negative,emotions of rejection,anger
417,TextGrid/-Baeurischer_Machiavellus.xml,44919,44983,Ich gebe mein VOTUM – ich gebe mein VOTUM ...  Herrn PACIFONTIO.,positive,emotional movement,admiration
418,TextGrid/-Baeurischer_Machiavellus.xml,44985,44999,Herrn CIACONI.,emotional movement,emotions of rejection,emotional movement
419,TextGrid/-Baeurischer_Machiavellus.xml,45001,45111,Herr Rügemeister / gebt das VOTUM nach meinem Kopffe / oder euer Brandtewein-Schanck soll euch geleget werden.,negative,emotions of rejection,Schadenfreude
420,TextGrid/-Baeurischer_Machiavellus.xml,45113,45232,Herr Rügemeister / steht ihr auff meiner Seite / oder ich wil euch auff eurem Gute durch den Landknecht pfänden lassen.,negative,emotions of rejection,anger
421,TextGrid/-Baeurischer_Machiavellus.xml,45271,45281,trit auff.,emotional movement,emotional movement,emotional movement
422,TextGrid/-Baeurischer_Machiavellus.xml,45283,45336,Mein ehrlicher Thürknecht / sind die Herrn beysammen?,positive,emotional movement,friendship
423,TextGrid/-Baeurischer_Machiavellus.xml,45338,45440,Ja sie sind beysammen / es setzt harte Reden / der Herr Landschöppe ist eurem Herrn trefflich zuwider.,negative,emotions of rejection,"hate, disgust"
424,TextGrid/-Baeurischer_Machiavellus.xml,45441,45489,Ich weiß nicht / wer die Oberhand behalten wird.,emotional movement,emotions of joy,fear
425,TextGrid/-Baeurischer_Machiavellus.xml,45491,45567,Ach mein Mann / die feige Memme / läßt sich freylich in ein Bockshorn jagen.,negative,emotions of rejection,"hate, disgust"
426,TextGrid/-Baeurischer_Machiavellus.xml,45568,45600,Ich muß nur selber darzulauffen.,negative,emotions of suffering,anger
427,TextGrid/-Baeurischer_Machiavellus.xml,45602,45628,Läufft in die Versammlung.,negative,emotions of rejection,emotional movement
428,TextGrid/-Baeurischer_Machiavellus.xml,45630,45676,Ein Weib soll in der Gemeine stille schweigen.,negative,emotions of suffering,anger
429,TextGrid/-Baeurischer_Machiavellus.xml,45678,45770,Was / du kahler Bettelhund/ wer wärestu / wenn dir mein Mann nicht hätte zur Frau geholffen?,negative,emotions of rejection,"hate, disgust"
430,TextGrid/-Baeurischer_Machiavellus.xml,45771,45816,Nun kriegt er den Danck vor seine Wohlthaten.,positive,emotions of rejection,admiration
431,TextGrid/-Baeurischer_Machiavellus.xml,45818,45884,"Wir sitzen hier in LOCO SACRO, da sollen die Weiber davon bleiben.",negative,emotions of rejection,anger
432,TextGrid/-Baeurischer_Machiavellus.xml,45885,45918,"Ihr Herren VOTIret, weiter herum.",negative,emotions of rejection,anger
433,TextGrid/-Baeurischer_Machiavellus.xml,45920,45940,Was wolt ihr machen?,positive,emotions of fear,emotional movement
434,TextGrid/-Baeurischer_Machiavellus.xml,45941,46027,ich biete dem Kerlen trotz / der mir meinen Herrn mit den Lateinischen Nahmen veracht.,negative,emotions of rejection,"hate, disgust"
435,TextGrid/-Baeurischer_Machiavellus.xml,46028,46111,Ich wil euch weisen / was eine Gerichts-Scholtzin auff den Schubäncken zu thun hat.,negative,emotions of rejection,anger
436,TextGrid/-Baeurischer_Machiavellus.xml,46112,46208,Flugs / erwählet mir denselben / den mein Herr haben wil / oder er soll von mir erwählet werden.,positive,emotions of affection,love
437,TextGrid/-Baeurischer_Machiavellus.xml,46210,46299,Ihr Herren / unser COLLEGIUM wird geschimpfft / helffet mir die Bestie hinaus schmeissen.,negative,emotions of rejection,anger
438,TextGrid/-Baeurischer_Machiavellus.xml,46338,46353,kömt gelauffen.,positive,emotions of suffering,emotional movement
439,TextGrid/-Baeurischer_Machiavellus.xml,46355,46435,Herr CONSULENte / es ist ein guter Freund da / der wolte ein Wort mit ihm reden.,positive,emotions of affection,friendship
440,TextGrid/-Baeurischer_Machiavellus.xml,46437,46445,Mit mir?,emotional movement,emotional movement,emotional movement
441,TextGrid/-Baeurischer_Machiavellus.xml,46446,46466,ich wil bald kommen.,positive,emotions of joy,joy
442,TextGrid/-Baeurischer_Machiavellus.xml,46468,46568,"Es stünde euch auch besser an / daß ihr meinen Herrn SECUNDIRT, und nicht auff beyden Achseln trügt.",negative,emotions of rejection,anger
443,TextGrid/-Baeurischer_Machiavellus.xml,46569,46666,Mich dünckt / ihr habt von unser FAMILIE mehr genossen / als von dem beschmutzten Bettelhunde da.,positive,emotions of rejection,joy
444,TextGrid/-Baeurischer_Machiavellus.xml,46668,46773,Ihr Herren Collegen / ich werde abgefodert / ich wil nicht lange verziehen / so werde ich wieder da seyn.,negative,emotions of joy,anger
445,TextGrid/-Baeurischer_Machiavellus.xml,46774,46877,Fanget nur in meiner Abwesenheit keine Händel an / denn es möchte darnach an einen CONSULENTen mangeln.,negative,emotions of rejection,anger
446,TextGrid/-Baeurischer_Machiavellus.xml,46879,46930,Geht nur fort / wir wollen mit VOTIren inne halten.,negative,emotions of rejection,suffering
447,TextGrid/-Baeurischer_Machiavellus.xml,46932,47015,Und kommt auch zu rechter Zeit wieder / sonst heisse ich euch einen schlimmen Hund.,negative,emotions of rejection,"hate, disgust"
448,TextGrid/-Baeurischer_Machiavellus.xml,47017,47098,Herr CONSULENte / der Hirte ist draussen und wil was nothwendiges mit euch reden.,negative,emotions of rejection,anger
449,TextGrid/-Baeurischer_Machiavellus.xml,47100,47192,"BONI PASTORIS EST TONDERE PECUS, der Hirte macht einem CONSULENten die meiste Ungelegenheit.",positive,emotions of rejection,joy
450,TextGrid/-Baeurischer_Machiavellus.xml,47231,47237,kommt.,emotional movement,emotional movement,emotional movement
451,TextGrid/-Baeurischer_Machiavellus.xml,47239,47382,Mein Herr CONSULENte / er vergebe mir / daß ich eben an dem Orte so kühne bin / ich habe etwas vorzubringen / welches keinen Verzug leiden wil.,emotional movement,emotions of fear,anger
452,TextGrid/-Baeurischer_Machiavellus.xml,47384,47464,Ihr thut mir einen grossen Dienst / wo die Erzählung fein kurtz abgefasset wird.,positive,emotions of joy,joy
453,TextGrid/-Baeurischer_Machiavellus.xml,47466,47675,Ich höre / die Herren wollen jetzund einen neuen Pickelhering machen: nun ist so ein praver lustiger Mensch bey mir / der hat gute Lust zu euer Jungfer Tochter / wenn ihr ihm nur zu dem Dienste helffen wollet.,positive,emotions of joy,joy
454,TextGrid/-Baeurischer_Machiavellus.xml,47676,47780,Er ist als ein Scherschlip verborgner weise durch viel Länder und Königreiche gezogen / und hat über 50.,negative,emotions of affection,admiration
455,TextGrid/-Baeurischer_Machiavellus.xml,47781,47821,Gülden mit dieser freyen Kunst erworben.,positive,emotions of joy,joy
456,TextGrid/-Baeurischer_Machiavellus.xml,47822,47844,Herr / wie meinet ihr?,emotional movement,emotional movement,emotional movement
457,TextGrid/-Baeurischer_Machiavellus.xml,47846,47867,TARDÈ VENERE SUBULCI!,negative,emotions of suffering,suffering
458,TextGrid/-Baeurischer_Machiavellus.xml,47868,47919,ey / ey / warumb kömmt der liebe Mensch so langsam!,emotional movement,emotions of suffering,emotional movement
459,TextGrid/-Baeurischer_Machiavellus.xml,47921,47938,Er besinnet sich.,emotional movement,emotional movement,emotional movement
460,TextGrid/-Baeurischer_Machiavellus.xml,47977,48009,Er geht wieder in seine Session.,negative,emotional movement,joy
461,TextGrid/-Baeurischer_Machiavellus.xml,48011,48081,Wir können noch nicht einig werden / Herr CONSULENT sagt eure Meynung.,emotional movement,emotional movement,emotional movement
462,TextGrid/-Baeurischer_Machiavellus.xml,48083,48294,"ASTRA REGUNT HOMINES, in meinen Calender stehet heute eine zancksüchtige CONSTELLATION, lasset das Werck etliche Tage anstehen / biß der Mond voll wird / ich weiß die Gemüther werden sich besser gewinnen lassen.",positive,emotions of joy,joy
463,TextGrid/-Baeurischer_Machiavellus.xml,48296,48378,Herr / Ihr mögt den Vorschlag wohl annehmen / wir bleiben doch auff unsern Kopffe.,negative,emotions of rejection,anger
464,TextGrid/-Baeurischer_Machiavellus.xml,48380,48424,Mein Herr CIACONI fragt auch nichts darnach.,negative,emotional movement,anger
465,TextGrid/-Baeurischer_Machiavellus.xml,48425,48492,Er hat schon so viel Geld übrig / daß er so lange darvon leben kan.,positive,emotions of joy,joy
466,TextGrid/-Baeurischer_Machiavellus.xml,48494,48556,Ja / wer sich doch in seinem hohen Ampte liesse hoffemeistern.,negative,emotions of joy,suffering
467,TextGrid/-Baeurischer_Machiavellus.xml,48595,48625,Geht ab mit ihren Purus Putus.,negative,emotions of rejection,"hate, disgust"
468,TextGrid/-Baeurischer_Machiavellus.xml,48627,48665,Ich lasse mir die Gewalt nicht nehmen.,negative,emotions of rejection,anger
469,TextGrid/-Baeurischer_Machiavellus.xml,48704,48712,Geht ab.,negative,emotions of rejection,emotional movement
470,TextGrid/-Baeurischer_Machiavellus.xml,48714,48784,Geht nur fort / es soll einer so viel darvon bekommen / als der ander.,negative,emotions of joy,Schadenfreude
471,TextGrid/-Baeurischer_Machiavellus.xml,48785,48839,"APPAREBIT TERTIUS INTERVENIENS, QUASI DEUS EX MACHINÂ.",positive,emotions of joy,emotional movement
472,TextGrid/-Baeurischer_Machiavellus.xml,48878,48886,Geht ab.,negative,emotions of rejection,emotional movement
473,TextGrid/-Baeurischer_Machiavellus.xml,48888,48949,Ihr Herren Collegen / was dünckt euch von der schönen Manier?,positive,emotions of rejection,anger
474,TextGrid/-Baeurischer_Machiavellus.xml,48951,49007,Was frag ich darnach / die Herrn mögen sich vergleichen.,negative,emotions of rejection,anger
475,TextGrid/-Baeurischer_Machiavellus.xml,49009,49064,So viel / als ich versteh / so hatten alle beyde recht.,positive,emotions of joy,anger
476,TextGrid/-Baeurischer_Machiavellus.xml,49066,49161,Es gefiel mir gar zu wol / daß der Herr Landschöppe solche prave Hundsflöh in den Bart kriegte.,positive,emotions of joy,joy
477,TextGrid/-Baeurischer_Machiavellus.xml,49163,49246,Ich will hören / was die andern sprechen / darnach wil ich meine Stimme einrichten.,negative,emotions of rejection,anger
478,TextGrid/-Baeurischer_Machiavellus.xml,49248,49294,Es wäre viel davon zu reden / wer alles wüste.,negative,emotions of rejection,"hate, disgust"
479,TextGrid/-Baeurischer_Machiavellus.xml,49296,49414,Die Herren verzeihen mir / ich habe gleich Arbeiter / die sollen mir an der Wiese einen Graben machen / ich muß gehen.,negative,emotions of rejection,anger
480,TextGrid/-Baeurischer_Machiavellus.xml,49416,49507,Und ich versehe mich eines Schuldmannes / der mir eine alte versessene Zinse abführen soll.,negative,emotions of rejection,suffering
481,TextGrid/-Baeurischer_Machiavellus.xml,49546,49555,Gehen ab.,negative,emotions of rejection,anger
482,TextGrid/-Baeurischer_Machiavellus.xml,49557,49647,Meine Frau hat Schindeln gekaufft / ich muß gehen / daß sie nicht im zählen betrogen wird.,negative,emotions of suffering,anger
483,TextGrid/-Baeurischer_Machiavellus.xml,49686,49694,Geht ab.,negative,emotions of rejection,emotional movement
484,TextGrid/-Baeurischer_Machiavellus.xml,49696,49812,Und ich habe noch einen Braten von der neulichen Hochzeit zu holen / ehe mir die Bettel- Leute das beste wegfischen.,negative,emotions of joy,Schadenfreude
485,TextGrid/-Baeurischer_Machiavellus.xml,49851,49859,Geht ab.,negative,emotions of rejection,emotional movement
486,TextGrid/-Baeurischer_Machiavellus.xml,49861,49961,Das war gut / daß ich mit meinen C LIENten zu Hause blieb / gelt / der gestrige Herr war gut genung?,positive,emotions of joy,joy
487,TextGrid/-Baeurischer_Machiavellus.xml,49963,50043,Ich möchte ihn selber in unser Gemeine wünschen: aber was kunten wir ausrichten?,positive,emotional movement,fear
488,TextGrid/-Baeurischer_Machiavellus.xml,50045,50123,Wo wir noch einmahl zusammen kommen / so kriegen wir einander bey den Köpffen.,positive,emotions of affection,friendship
489,TextGrid/-Baeurischer_Machiavellus.xml,50125,50237,Ich bin den Landschöppen noch eines schuldig vor das neuliche Bierbrauen / er solte abscheulich getreten werden.,negative,emotions of rejection,"hate, disgust"
490,TextGrid/-Baeurischer_Machiavellus.xml,50239,50342,Die Zeit wirds geben / ich springe hinter den Ofen / und halte das Licht herfür / daß sie sehen können.,negative,emotions of joy,anger
491,TextGrid/-Baeurischer_Machiavellus.xml,50381,50390,Gehen ab.,negative,emotions of rejection,anger
492,TextGrid/-Baeurischer_Machiavellus.xml,50429,50449,"Vocativus, Scibilis.",negative,emotions of rejection,emotional movement
493,TextGrid/-Baeurischer_Machiavellus.xml,50451,50554,Ich halte die Sache wird sich so auff das beste angreiffen lassen / es ist bekand / FLECTERE SI NEQUEO.,negative,emotions of rejection,anger
494,TextGrid/-Baeurischer_Machiavellus.xml,50556,50750,Der Herr sehe nur auff mich / der Juncker soll einen Befehl herschicken / darinn sein zukünfftiger Schwieger Sohn zum Pickelhering DENOMINIret wird: Wir wollen sehen / wer sich widersetzen soll.,negative,emotions of rejection,anger
495,TextGrid/-Baeurischer_Machiavellus.xml,50752,50789,ET FACILES MOTUS MENS GENEROSA CAPIT.,negative,emotions of suffering,suffering
496,TextGrid/-Baeurischer_Machiavellus.xml,50790,50971,Der Herr thue immer ein Werck der Barmhertzigkeit: Er weiß / daß ich jetzt das Steuer Register in unser Gemeine umbschreiben muß / ich kan ihm schon eine Wohlthat dargegen erweisen.,positive,emotions of joy,joy
497,TextGrid/-Baeurischer_Machiavellus.xml,50972,51024,"MUTUUM MULI SCABUNT, ein Beampter hilffe dem andern.",negative,emotions of joy,joy
498,TextGrid/-Baeurischer_Machiavellus.xml,51026,51159,Ich höre schon wo der Herr hinaus wil / ich nehm es mit Danck an / Morgen auff dem Abend soll er den Befehl in dem Schiebsacke haben.,negative,emotions of rejection,anger
499,TextGrid/-Baeurischer_Machiavellus.xml,51198,51206,Geht ab.,negative,emotions of rejection,emotional movement
500,TextGrid/-Baeurischer_Machiavellus.xml,51245,51341,Ziribiziribo bringt des Schulmeisters Tochter Risibilis an der Hand / und singt ein lustig Lied.,positive,emotions of joy,joy
501,TextGrid/-Baeurischer_Machiavellus.xml,51343,51362,PAR NOBILE FRATRUM!,negative,emotions of suffering,emotional movement
502,TextGrid/-Baeurischer_Machiavellus.xml,51363,51396,Woher kommt ihr lieben Kindergen?,positive,emotions of affection,love
503,TextGrid/-Baeurischer_Machiavellus.xml,51398,51454,Da studieren wir schon auff unsre künfftige Haußhaltung.,negative,emotions of joy,joy
504,TextGrid/-Baeurischer_Machiavellus.xml,51456,51477,Ja wohl; URIT MATURÈ.,negative,emotions of joy,anger
505,TextGrid/-Baeurischer_Machiavellus.xml,51478,51517,Was wohl erzogen ist / das geräth wohl.,negative,emotions of rejection,joy
506,TextGrid/-Baeurischer_Machiavellus.xml,51519,51591,Herr CONSULENT und zukünfftiger Herr Vater / wie stehets umb den Befehl?,emotional movement,emotional movement,emotional movement
507,TextGrid/-Baeurischer_Machiavellus.xml,51593,51641,"IN TEMPORE VENIET, QUOD OMNIUM RERUM EST PRIMUM.",positive,emotions of joy,admiration
508,TextGrid/-Baeurischer_Machiavellus.xml,51643,51712,Ihr redet sehr viel Lateinisch / vielleicht verstehts der Herr nicht.,negative,emotions of rejection,anger
509,TextGrid/-Baeurischer_Machiavellus.xml,51714,51741,QUISQUE SUOS PATIMUR MANES.,negative,emotions of suffering,suffering
510,TextGrid/-Baeurischer_Machiavellus.xml,51742,51808,Ein jedweder Vogel singt / nachdem ihm der Schnabel gewachsen ist.,positive,emotions of joy,"hate, disgust"
511,TextGrid/-Baeurischer_Machiavellus.xml,51810,51877,Ich habe mein Latein gar über der Frantzösischen Sprache vergessen.,negative,emotions of suffering,emotional movement
512,TextGrid/-Baeurischer_Machiavellus.xml,51879,51972,Ja freylich / NON POSSUMUS SIMUL SORBERE & FLARE: das Latein erfodert einen gantzen Menschen.,positive,emotions of joy,joy
513,TextGrid/-Baeurischer_Machiavellus.xml,51974,52075,Ich hoffe / wenn ich meine Ubung wieder haben solte / so könt ich mit der Zeit was vornehmers werden.,positive,emotions of joy,joy
514,TextGrid/-Baeurischer_Machiavellus.xml,52077,52120,DIFFICILE EST ADVERSUS STIMULUM CALCITRARE.,positive,emotions of affection,admiration
515,TextGrid/-Baeurischer_Machiavellus.xml,52121,52153,Im Alter lernt sichs nicht wohl.,negative,emotions of rejection,anger
516,TextGrid/-Baeurischer_Machiavellus.xml,52155,52218,Nun wohlan / Herr Vater / kommt herein auff ein Kännichen Bier.,positive,emotions of joy,joy
517,TextGrid/-Baeurischer_Machiavellus.xml,52220,52248,"QUI BENÈ BIBIT, BENÈ DORMIT.",positive,emotions of rejection,emotional movement
518,TextGrid/-Baeurischer_Machiavellus.xml,52249,52305,Wer was guts zu trincken hat / der führt die Braut heim.,positive,emotions of joy,joy
519,TextGrid/-Baeurischer_Machiavellus.xml,52307,52335,Ich will die Zeche bezahlen.,negative,emotions of rejection,anger
520,TextGrid/-Baeurischer_Machiavellus.xml,52337,52398,"PARCIUS UTARIS RAPIENTE VEREDO, Junges Blut / spar dein Guth.",negative,emotions of rejection,compassion
521,TextGrid/-Baeurischer_Machiavellus.xml,52400,52492,Es liegen ihrer viel auff dem Kirchhoffe / die sich aus Kargheit nicht satt gefressen haben.,negative,emotions of suffering,joy
522,TextGrid/-Baeurischer_Machiavellus.xml,52494,52543,"Ey ey POST FATA QUIESCIT, last todte Leute ruhen.",negative,emotions of suffering,emotional movement
523,TextGrid/-Baeurischer_Machiavellus.xml,52545,52589,Ja wohl / ich halte mehr von den Lebendigen.,positive,emotions of affection,joy
