,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
467,GerDracor/schlegel-die-stumme-schoenheit.xml,17469,17494,Ihr Vater bringt ihn her.,negative,emotions of suffering,suffering
468,GerDracor/schlegel-die-stumme-schoenheit.xml,17495,17582,"Der Narr ist nur vom Lande, Und spricht, als wüst ers recht, es fehlt ihr an Verstande.",negative,emotions of rejection,"hate, disgust"
469,GerDracor/schlegel-die-stumme-schoenheit.xml,17583,17632,"Laß deine Klugheit sehn, und gieb mir Unterricht.",negative,emotions of affection,anger
470,GerDracor/schlegel-die-stumme-schoenheit.xml,17633,17673,"Nun sag doch, was ihr fehlt, siehst dus?",negative,emotions of suffering,compassion
471,GerDracor/schlegel-die-stumme-schoenheit.xml,17674,17691,ich seh es nicht.,emotional movement,emotions of joy,suffering
472,GerDracor/schlegel-die-stumme-schoenheit.xml,17692,17707,Ich auch nicht.,emotional movement,emotions of joy,emotional movement
473,GerDracor/schlegel-die-stumme-schoenheit.xml,17708,17723,Doch du sollst.,positive,emotions of rejection,anger
474,GerDracor/schlegel-die-stumme-schoenheit.xml,17724,17749,Es möchte sie verdrüssen.,negative,emotions of rejection,anger
475,GerDracor/schlegel-die-stumme-schoenheit.xml,17750,17755,Nein!,emotional movement,emotions of rejection,emotional movement
476,GerDracor/schlegel-die-stumme-schoenheit.xml,17756,17763,sag es.,negative,emotions of rejection,anger
477,GerDracor/schlegel-die-stumme-schoenheit.xml,17764,17769,Nein!,emotional movement,emotions of rejection,emotional movement
478,GerDracor/schlegel-die-stumme-schoenheit.xml,17770,17775,Mama.,negative,emotional movement,emotional movement
479,GerDracor/schlegel-die-stumme-schoenheit.xml,17776,17804,"Kurz, Madmesell, sie müssen.",negative,emotions of fear,anger
480,GerDracor/schlegel-die-stumme-schoenheit.xml,17805,17830,Sie redet wol nicht viel.,negative,emotions of rejection,emotional movement
481,GerDracor/schlegel-die-stumme-schoenheit.xml,17831,17885,"Wenn nur ihr Mädgen sprecht, So denkt ihr, es ist gut.",positive,emotions of joy,joy
482,GerDracor/schlegel-die-stumme-schoenheit.xml,17886,17916,"Sie redt nicht, das ist recht.",negative,emotions of joy,anger
483,GerDracor/schlegel-die-stumme-schoenheit.xml,17917,17970,"Da weist sie, daß sie mehr Verstand, als du, besitze.",negative,emotions of rejection,admiration
484,GerDracor/schlegel-die-stumme-schoenheit.xml,17971,18024,Denn für die Jungfern ist das Reden gar nichts nütze.,negative,emotions of rejection,despair
485,GerDracor/schlegel-die-stumme-schoenheit.xml,18025,18067,"Die Regel wäre gut, wär sie nur allgemein.",negative,emotions of rejection,joy
486,GerDracor/schlegel-die-stumme-schoenheit.xml,18068,18115,Doch manche Mannsperson wird sehr dawider seyn.,negative,emotions of suffering,"hate, disgust"
487,GerDracor/schlegel-die-stumme-schoenheit.xml,18116,18120,Wie?,emotional movement,emotional movement,emotional movement
488,GerDracor/schlegel-die-stumme-schoenheit.xml,18121,18140,manche Mannsperson?,emotional movement,emotional movement,emotional movement
489,GerDracor/schlegel-die-stumme-schoenheit.xml,18141,18167,Wer hätt es denken sollen?,negative,emotional movement,anger
490,GerDracor/schlegel-die-stumme-schoenheit.xml,18168,18186,Die Mannspersonen!,negative,emotions of rejection,emotional movement
491,GerDracor/schlegel-die-stumme-schoenheit.xml,18187,18191,ach!,negative,emotions of suffering,suffering
492,GerDracor/schlegel-die-stumme-schoenheit.xml,18192,18221,"und du weißt, was sie wollen?",negative,emotions of rejection,anger
493,GerDracor/schlegel-die-stumme-schoenheit.xml,18222,18282,"Das ist die Frucht, wenn man stets redet, scherzt und lacht.",positive,emotions of joy,joy
494,GerDracor/schlegel-die-stumme-schoenheit.xml,18283,18301,Die Mannspersonen?,emotional movement,emotional movement,emotional movement
495,GerDracor/schlegel-die-stumme-schoenheit.xml,18302,18331,Wer hat dich so klug gemacht?,emotional movement,emotions of rejection,emotional movement
496,GerDracor/schlegel-die-stumme-schoenheit.xml,18332,18336,Nun!,negative,emotions of rejection,fear
497,GerDracor/schlegel-die-stumme-schoenheit.xml,18337,18341,nun!,negative,emotions of rejection,anger
498,GerDracor/schlegel-die-stumme-schoenheit.xml,18342,18433,"Das können wir wol ohne Schande wissen, Daß wir, wenn sie uns sehn, mit ihnen reden müssen.",negative,emotions of rejection,anger
499,GerDracor/schlegel-die-stumme-schoenheit.xml,18434,18538,"Bald glaub ich selbst, daß es oft einen Narren giebt, Der mehr ein Plaudermaul als kluge Mägdchen liebt.",negative,emotions of rejection,"hate, disgust"
500,GerDracor/schlegel-die-stumme-schoenheit.xml,18539,18546,Hör an!,negative,emotions of suffering,anger
501,GerDracor/schlegel-die-stumme-schoenheit.xml,18547,18595,du sollst mir gleich Charlotten sprechen lehren.,positive,emotions of rejection,friendship
502,GerDracor/schlegel-die-stumme-schoenheit.xml,18596,18622,Kann ich – – – Du kannsts.,negative,emotions of rejection,emotional movement
503,GerDracor/schlegel-die-stumme-schoenheit.xml,18623,18659,Ich will von keiner Ausflucht hören.,negative,emotions of rejection,anger
504,GerDracor/schlegel-die-stumme-schoenheit.xml,18660,18708,"Sag ihr es vor, was sie zum Jungwitz sagen soll.",positive,emotions of rejection,anger
505,GerDracor/schlegel-die-stumme-schoenheit.xml,18709,18760,"Ich geh, und schelt indeß die Haut ihm selber voll.",negative,emotions of rejection,anger
506,GerDracor/schlegel-die-stumme-schoenheit.xml,18761,18812,"Und wenn sie reden kann, so kannst du wieder gehen.",negative,emotions of rejection,anger
507,GerDracor/schlegel-die-stumme-schoenheit.xml,18813,18869,"Ich sag dirs, laß dich nicht hier vor den Fremden sehen.",negative,emotions of rejection,anger
508,GerDracor/schlegel-die-stumme-schoenheit.xml,18870,18880,Charlotte.,emotional movement,emotional movement,emotional movement
509,GerDracor/schlegel-die-stumme-schoenheit.xml,18881,18889,Leonore.,positive,emotional movement,emotional movement
510,GerDracor/schlegel-die-stumme-schoenheit.xml,18890,18895,Nein!,emotional movement,emotions of rejection,emotional movement
511,GerDracor/schlegel-die-stumme-schoenheit.xml,18896,18946,"ich kann nicht verstehn, was meine Mutter spricht.",emotional movement,emotional movement,emotional movement
512,GerDracor/schlegel-die-stumme-schoenheit.xml,18947,18951,Nun!,negative,emotions of rejection,fear
513,GerDracor/schlegel-die-stumme-schoenheit.xml,18952,18975,gehn sie doch nur fort.,negative,emotions of rejection,"hate, disgust"
514,GerDracor/schlegel-die-stumme-schoenheit.xml,18976,19001,Von ihnen lern ich nicht.,negative,emotions of rejection,anger
515,GerDracor/schlegel-die-stumme-schoenheit.xml,19002,19051,"Ich maße mich nicht an, Charlotte, sie zu lehren.",negative,emotions of rejection,anger
516,GerDracor/schlegel-die-stumme-schoenheit.xml,19052,19075,Es lehrt sie die Natur.,positive,emotions of joy,joy
517,GerDracor/schlegel-die-stumme-schoenheit.xml,19076,19102,Sie können mich entbehren.,negative,emotions of rejection,suffering
518,GerDracor/schlegel-die-stumme-schoenheit.xml,19103,19204,"Man brauchet in der Welt, damit man sprechen kann, Nur Zutraun zu sich selbst: so ist es halb gethan.",positive,emotions of affection,friendship
519,GerDracor/schlegel-die-stumme-schoenheit.xml,19205,19214,Ach nein!,negative,emotions of joy,suffering
520,GerDracor/schlegel-die-stumme-schoenheit.xml,19215,19262,Sie brauchen sich den Kopf nicht zu zerbrechen.,negative,emotions of rejection,anger
521,GerDracor/schlegel-die-stumme-schoenheit.xml,19263,19319,"Ein Mund, wie ihrer ist, darf, wie es glücket, sprechen.",positive,emotions of joy,joy
522,GerDracor/schlegel-die-stumme-schoenheit.xml,19320,19421,"Nicht jede, die gefällt, wird darum hochgeacht, Weil sie nichts anders sagt, als was sie wol bedacht.",positive,emotions of joy,admiration
523,GerDracor/schlegel-die-stumme-schoenheit.xml,19422,19525,"Die Kühnheit, ohne Scheu was thörichtes zu sagen, Gilt öfters für Verstand; die Kunst ist, es zu wagen.",positive,emotions of fear,fear
524,GerDracor/schlegel-die-stumme-schoenheit.xml,19526,19625,"Versuchen sies darauf: sie sind ja schön und jung, Und manche, die so spricht, erlangt Bewunderung.",positive,emotions of affection,admiration
525,GerDracor/schlegel-die-stumme-schoenheit.xml,19626,19652,"Ich seh, sie spotten mich.",negative,emotions of joy,anger
526,GerDracor/schlegel-die-stumme-schoenheit.xml,19653,19682,Ich will sie schon verklagen.,negative,emotions of rejection,anger
527,GerDracor/schlegel-die-stumme-schoenheit.xml,19683,19688,Nein!,emotional movement,emotions of rejection,emotional movement
528,GerDracor/schlegel-die-stumme-schoenheit.xml,19689,19741,"wär es nicht mein Ernst, so würd ich es nicht sagen.",negative,emotions of affection,emotional movement
529,GerDracor/schlegel-die-stumme-schoenheit.xml,19742,19752,Schon gut.,positive,emotions of joy,joy
530,GerDracor/schlegel-die-stumme-schoenheit.xml,19753,19841,"Um auf einmal sogleich beredt zu seyn, Weiß ich kein Mittel sonst als diesen Weg allein.",positive,emotions of joy,anger
531,GerDracor/schlegel-die-stumme-schoenheit.xml,19842,20148,"Denn daß man mit Vernunft bejahet und verneinet, Bey Kleinigkeiten selbst doch was zu sagen scheinet, Zu rechten Zeiten scherzt, und allezeit mit Fleiß Von dem mit jedem spricht, was er zu sprechen weiß, Und, wie man selber will, der andern Reden lenket, Das fordert Umgang, Zeit, und daß man etwas denket.",negative,emotions of rejection,anger
532,GerDracor/schlegel-die-stumme-schoenheit.xml,20149,20159,Schon gut!,positive,emotions of joy,joy
533,GerDracor/schlegel-die-stumme-schoenheit.xml,20160,20164,Wie?,emotional movement,emotional movement,emotional movement
534,GerDracor/schlegel-die-stumme-schoenheit.xml,20165,20176,Weinen sie?,negative,emotions of suffering,suffering
535,GerDracor/schlegel-die-stumme-schoenheit.xml,20177,20245,"Sie spotten über mich, Und geben mir sonst nichts, als Stichelreden.",negative,emotions of rejection,anger
536,GerDracor/schlegel-die-stumme-schoenheit.xml,20246,20250,Ich?,emotional movement,emotional movement,emotional movement
537,GerDracor/schlegel-die-stumme-schoenheit.xml,20251,20303,"So legen sie das aus, was ich aus Freundschaft rede?",positive,emotions of affection,anger
538,GerDracor/schlegel-die-stumme-schoenheit.xml,20304,20362,"Mein Rath ist, sprechen sie, und seyn sie nur nicht blöde.",negative,emotions of rejection,anger
539,GerDracor/schlegel-die-stumme-schoenheit.xml,20363,20387,Zum Anfang ist das viel.,emotional movement,emotional movement,emotional movement
540,GerDracor/schlegel-die-stumme-schoenheit.xml,20388,20392,Ach!,negative,emotions of suffering,suffering
541,GerDracor/schlegel-die-stumme-schoenheit.xml,20393,20412,da kömmt mein Papa!,negative,emotions of joy,joy
542,GerDracor/schlegel-die-stumme-schoenheit.xml,20413,20443,Sie wollen beyde hinweg gehen.,positive,emotions of rejection,love
543,GerDracor/schlegel-die-stumme-schoenheit.xml,20444,20536,"Charlotte läuft fort, da aber Leonore sieht, daß man
            sie gesehen, kehret sie um.",negative,emotional movement,fear
544,GerDracor/schlegel-die-stumme-schoenheit.xml,20537,20545,Richard.,emotional movement,emotional movement,emotional movement
545,GerDracor/schlegel-die-stumme-schoenheit.xml,20546,20555,Jungwitz.,positive,emotions of rejection,emotional movement
546,GerDracor/schlegel-die-stumme-schoenheit.xml,20556,20564,Leonore.,positive,emotional movement,emotional movement
547,GerDracor/schlegel-die-stumme-schoenheit.xml,20565,20597,"Ihr Leutchen, laufft doch nicht.",negative,emotions of rejection,fear
548,GerDracor/schlegel-die-stumme-schoenheit.xml,20598,20623,"Charlotte, bleib doch da.",negative,emotions of affection,compassion
549,GerDracor/schlegel-die-stumme-schoenheit.xml,20624,20639,"Charlotte, nun!",negative,emotional movement,emotional movement
550,GerDracor/schlegel-die-stumme-schoenheit.xml,20640,20646,wohin?,emotional movement,emotional movement,emotional movement
551,GerDracor/schlegel-die-stumme-schoenheit.xml,20647,20702,"Charlotte, wilst du hören,  Sie fürchtet sie zu stören.",negative,emotions of fear,fear
552,GerDracor/schlegel-die-stumme-schoenheit.xml,20703,20758,"Sie hat sie wol sehr lieb, weil sie so für sie spricht?",positive,emotions of affection,love
553,GerDracor/schlegel-die-stumme-schoenheit.xml,20759,20811,"Als Tochter hier vom Haus, ist dieses meine Pflicht.",negative,emotions of suffering,anger
554,GerDracor/schlegel-die-stumme-schoenheit.xml,20812,20859,"Erlauben sie, ich geh und will sie wiederholen.",negative,emotions of affection,anger
555,GerDracor/schlegel-die-stumme-schoenheit.xml,20860,20865,Nein!,emotional movement,emotions of rejection,emotional movement
556,GerDracor/schlegel-die-stumme-schoenheit.xml,20866,20884,Ich empfehle mich.,positive,emotions of affection,joy
557,GerDracor/schlegel-die-stumme-schoenheit.xml,20885,20890,Nein!,emotional movement,emotions of rejection,emotional movement
558,GerDracor/schlegel-die-stumme-schoenheit.xml,20891,20896,nein!,negative,emotions of rejection,suffering
559,GerDracor/schlegel-die-stumme-schoenheit.xml,20897,20920,nicht gleich empfohlen.,negative,emotions of affection,Schadenfreude
560,GerDracor/schlegel-die-stumme-schoenheit.xml,20921,20950,Die Jungfer Tochter – – – Ey!,negative,emotional movement,emotional movement
561,GerDracor/schlegel-die-stumme-schoenheit.xml,20951,20974,ich seh sie Zeit genug.,positive,emotions of affection,suffering
562,GerDracor/schlegel-die-stumme-schoenheit.xml,20975,21006,Doch ihr gilt das nicht gleich.,negative,emotions of suffering,suffering
563,GerDracor/schlegel-die-stumme-schoenheit.xml,21007,21038,Das Mägdchen spricht ganz klug.,positive,emotions of joy,anger
564,GerDracor/schlegel-die-stumme-schoenheit.xml,21039,21092,"Sie zeigen sich ja kaum, da sie sich schon entfernen.",negative,emotions of affection,emotional movement
565,GerDracor/schlegel-die-stumme-schoenheit.xml,21093,21151,Ich bitte – – – Soll man sie denn gar nicht kennen lernen?,emotional movement,emotional movement,emotional movement
566,GerDracor/schlegel-die-stumme-schoenheit.xml,21152,21202,"Dabey verlier ich nur, wenn man mich kennen lernt.",negative,emotions of affection,friendship
567,GerDracor/schlegel-die-stumme-schoenheit.xml,21203,21257,"Und wir verlieren viel, wenn sie sich gleich entfernt.",negative,emotions of suffering,suffering
568,GerDracor/schlegel-die-stumme-schoenheit.xml,21258,21267,Sehr gut!,positive,emotions of joy,joy
569,GerDracor/schlegel-die-stumme-schoenheit.xml,21268,21307,ich werde sie in diesem Irrthum lassen.,negative,emotions of suffering,compassion
570,GerDracor/schlegel-die-stumme-schoenheit.xml,21308,21358,Als Kind vom Hause hier muß ich sie doch umfassen.,positive,emotions of affection,love
571,GerDracor/schlegel-die-stumme-schoenheit.xml,21359,21405,"Ich weiß, die Ehre kömmt nur ihrer Tochter zu.",negative,emotions of affection,admiration
572,GerDracor/schlegel-die-stumme-schoenheit.xml,21406,21410,Nun!,negative,emotions of rejection,fear
573,GerDracor/schlegel-die-stumme-schoenheit.xml,21411,21415,nun!,negative,emotions of rejection,anger
574,GerDracor/schlegel-die-stumme-schoenheit.xml,21416,21435,was läufst du denn.,negative,emotions of rejection,emotional movement
575,GerDracor/schlegel-die-stumme-schoenheit.xml,21436,21453,Du kleine Närrin!,negative,emotions of rejection,anger
576,GerDracor/schlegel-die-stumme-schoenheit.xml,21454,21457,du.,negative,emotions of rejection,anger
577,GerDracor/schlegel-die-stumme-schoenheit.xml,21458,21466,Richard.,emotional movement,emotional movement,emotional movement
578,GerDracor/schlegel-die-stumme-schoenheit.xml,21467,21476,Jungwitz.,positive,emotions of rejection,emotional movement
579,GerDracor/schlegel-die-stumme-schoenheit.xml,21477,21512,"Charlotte, mit Charten in der Hand.",emotional movement,emotional movement,emotional movement
580,GerDracor/schlegel-die-stumme-schoenheit.xml,21513,21538,"Charlotte, kömmst du nun?",positive,emotional movement,fear
581,GerDracor/schlegel-die-stumme-schoenheit.xml,21539,21567,Du wolltest ja nicht warten.,negative,emotions of rejection,anger
582,GerDracor/schlegel-die-stumme-schoenheit.xml,21568,21592,Da ich dich vorhin rief.,negative,emotions of rejection,emotional movement
583,GerDracor/schlegel-die-stumme-schoenheit.xml,21593,21613,Was bringst du itzo?,negative,emotional movement,anger
584,GerDracor/schlegel-die-stumme-schoenheit.xml,21614,21622,Charten?,emotional movement,emotional movement,emotional movement
585,GerDracor/schlegel-die-stumme-schoenheit.xml,21623,21647,Was soll ich damit thun?,negative,emotional movement,anger
586,GerDracor/schlegel-die-stumme-schoenheit.xml,21648,21658,Quadrille.,negative,emotions of rejection,anger
587,GerDracor/schlegel-die-stumme-schoenheit.xml,21659,21672,Bist du toll?,emotional movement,emotions of joy,emotional movement
588,GerDracor/schlegel-die-stumme-schoenheit.xml,21673,21725,"Meynst du, daß ich die Zeit mit dir verspielen soll?",negative,emotions of rejection,anger
589,GerDracor/schlegel-die-stumme-schoenheit.xml,21726,21775,"Was hättest du davon, wenn ich dein Geld gewönne.",positive,emotions of joy,fear
590,GerDracor/schlegel-die-stumme-schoenheit.xml,21776,21781,Nein!,emotional movement,emotions of rejection,emotional movement
591,GerDracor/schlegel-die-stumme-schoenheit.xml,21782,21818,ich gewinne Geld zu einer Andrienne.,positive,emotions of joy,joy
592,GerDracor/schlegel-die-stumme-schoenheit.xml,21819,21846,"Hier hast du Geld, und geh.",negative,emotions of rejection,anger
593,GerDracor/schlegel-die-stumme-schoenheit.xml,21847,21864,Zu einem Palatin.,positive,emotions of rejection,admiration
594,GerDracor/schlegel-die-stumme-schoenheit.xml,21865,21870,Hier.,negative,emotions of joy,anger
595,GerDracor/schlegel-die-stumme-schoenheit.xml,21871,21911,Einen Reiffenrock nur täglich anzuziehn.,positive,emotions of affection,suffering
596,GerDracor/schlegel-die-stumme-schoenheit.xml,21912,21915,Ey!,emotional movement,emotional movement,emotional movement
597,GerDracor/schlegel-die-stumme-schoenheit.xml,21916,21966,trag die Charten fort; das heißt zu weit gegangen.,negative,emotions of rejection,anger
598,GerDracor/schlegel-die-stumme-schoenheit.xml,21967,22022,"Ich seh, du brauchst den Mund nur Kleider zu verlangen.",negative,emotions of rejection,anger
599,GerDracor/schlegel-die-stumme-schoenheit.xml,22023,22048,Ach spielen sie doch nur.,negative,emotions of affection,suffering
600,GerDracor/schlegel-die-stumme-schoenheit.xml,22049,22058,Geh fort!,negative,emotions of rejection,fear
601,GerDracor/schlegel-die-stumme-schoenheit.xml,22059,22077,"ich sag dirs, geh!",negative,emotions of rejection,anger
602,GerDracor/schlegel-die-stumme-schoenheit.xml,22078,22086,Richard.,emotional movement,emotional movement,emotional movement
603,GerDracor/schlegel-die-stumme-schoenheit.xml,22087,22096,Jungwitz.,positive,emotions of rejection,emotional movement
604,GerDracor/schlegel-die-stumme-schoenheit.xml,22097,22145,"Was für ein Unterschied, wenn ich die andre seh!",emotional movement,emotions of affection,emotional movement
605,GerDracor/schlegel-die-stumme-schoenheit.xml,22146,22193,Wenn meine Tochter doch nur halb so artig wäre!,positive,emotions of suffering,admiration
606,GerDracor/schlegel-die-stumme-schoenheit.xml,22194,22200,Gewiß!,positive,emotions of fear,joy
607,GerDracor/schlegel-die-stumme-schoenheit.xml,22201,22218,ich wünschte das.,positive,emotions of affection,joy
608,GerDracor/schlegel-die-stumme-schoenheit.xml,22219,22245,"Ich auch, bey meiner Ehre.",negative,emotions of affection,admiration
609,GerDracor/schlegel-die-stumme-schoenheit.xml,22246,22460,"Wenn ich ein Mägdchen seh, das hübsch natürlich ist, Nicht so von Kleidern strotzt, und nicht die Schritte mißt; So lacht mir meine Treu das Herz in meinem Leibe, Und es hält hart genug, daß ich ein Wittwer bleibe.",positive,emotions of joy,joy
610,GerDracor/schlegel-die-stumme-schoenheit.xml,22461,22512,"Mein Herr, es ist mir lieb, sie so gesinnt zu sehn.",positive,emotions of joy,joy
611,GerDracor/schlegel-die-stumme-schoenheit.xml,22513,22519,Warum?,emotional movement,emotional movement,emotional movement
612,GerDracor/schlegel-die-stumme-schoenheit.xml,22520,22564,"Charlotte zwar ist schön, ich wills gestehn.",positive,emotions of affection,love
613,GerDracor/schlegel-die-stumme-schoenheit.xml,22565,22572,"Ja, ja.",positive,emotions of joy,anger
614,GerDracor/schlegel-die-stumme-schoenheit.xml,22573,22614,Etwas Verstand wird sie zum Engel machen.,positive,emotions of affection,admiration
615,GerDracor/schlegel-die-stumme-schoenheit.xml,22615,22624,Verstand?,emotional movement,emotional movement,emotional movement
616,GerDracor/schlegel-die-stumme-schoenheit.xml,22625,22634,Verstand?,emotional movement,emotional movement,emotional movement
617,GerDracor/schlegel-die-stumme-schoenheit.xml,22635,22638,Ey!,emotional movement,emotional movement,emotional movement
618,GerDracor/schlegel-die-stumme-schoenheit.xml,22639,22643,was?,emotional movement,emotional movement,emotional movement
619,GerDracor/schlegel-die-stumme-schoenheit.xml,22644,22653,Verstand?,emotional movement,emotional movement,emotional movement
620,GerDracor/schlegel-die-stumme-schoenheit.xml,22654,22675,ich muß recht lachen.,positive,emotions of joy,joy
621,GerDracor/schlegel-die-stumme-schoenheit.xml,22676,22961,"Wär sie nur nicht ein Ding, das wie im Drathe geht, Nur Complimente macht, und ihren Reiffrock dreht, Das lauter Kleider ist, nichts wünscht, als schöne Kleider, Und ihren Vater kaum so gern sieht, als den Schneider; Das kaum für lauter Zucht die Lippen öffnen kann, Und denkt, mit Ja!",positive,emotions of affection,"hate, disgust"
622,GerDracor/schlegel-die-stumme-schoenheit.xml,22962,22971,und nein!,negative,emotions of joy,emotional movement
623,GerDracor/schlegel-die-stumme-schoenheit.xml,22972,23304,"ist alles abgethan, Und weiß sie nur im Spiel die Charten zuzugeben, Sich einbildt, sie versteht die ganze Kunst zu leben; Wär sie hübsch ohne Zwang und hätte Munterkeit, Und spräche, doch nicht stets und auch nicht zu gescheidt, Und wüste was sich schickt, und wär im Hause nütze, So frag ich viel darnach, ob sie Verstand besitze.",negative,emotions of rejection,"hate, disgust"
624,GerDracor/schlegel-die-stumme-schoenheit.xml,23305,23356,"Mein Herr, so sind wir eins, so hätte sie Verstand.",positive,emotions of affection,friendship
625,GerDracor/schlegel-die-stumme-schoenheit.xml,23357,23366,Verstand?,emotional movement,emotional movement,emotional movement
626,GerDracor/schlegel-die-stumme-schoenheit.xml,23367,23407,"mein guter Herr, den hab ich eh gekannt.",positive,emotions of rejection,joy
627,GerDracor/schlegel-die-stumme-schoenheit.xml,23408,23462,Lehr er mich den Verstand der Frauen nur nicht kennen.,negative,emotions of rejection,"hate, disgust"
628,GerDracor/schlegel-die-stumme-schoenheit.xml,23463,23513,"Wer ihn erfahren hat, hört ihn nicht gerne nennen.",negative,emotions of rejection,anger
629,GerDracor/schlegel-die-stumme-schoenheit.xml,23514,23851,"Wenn ein herschsüchtig Weib den Mann zum Kinde macht, Und denkt er nicht, wie sie, ihm ins Gesichte lacht, Ihn straft, so oft er was ohn ihren Rath gesaget, Ihn vor den Leuten ehrt, und ingeheim ihn plaget, Und will er nicht, wie sie, mit ewigem Verdruß Sich krank macht, weint und rast, bis er ihr folgen muß: So heißt sie das Verstand.",negative,emotions of rejection,suffering
630,GerDracor/schlegel-die-stumme-schoenheit.xml,23852,23930,"Wenn ich so eine hätte: Ich will ein Schurke seyn, gieng ich mit ihr zu Bette.",negative,emotions of rejection,"hate, disgust"
631,GerDracor/schlegel-die-stumme-schoenheit.xml,23931,23977,So find ich zwischen uns vollkommen Einigkeit.,positive,emotions of affection,friendship
632,GerDracor/schlegel-die-stumme-schoenheit.xml,23978,23982,Nun!,negative,emotions of rejection,fear
