,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
69,GerDracor/kotzebue-maedchenfreundschaft.xml,4144,4189,Meine Familie bestimmt mir Lenoren zur Braut.,positive,emotions of affection,love
70,GerDracor/kotzebue-maedchenfreundschaft.xml,4190,4285,"Ich kenne sie noch nicht, aber da sie
            ihrer Erziehung anvertraut war – Allzu gütig.",positive,emotions of affection,admiration
71,GerDracor/kotzebue-maedchenfreundschaft.xml,4286,4346,Einen kleinen Schrecken hat mir der Oheim dennoch eingejagt.,negative,emotions of fear,fear
72,GerDracor/kotzebue-maedchenfreundschaft.xml,4347,4354,Wie so?,emotional movement,emotional movement,emotional movement
73,GerDracor/kotzebue-maedchenfreundschaft.xml,4355,4436,"Er sagte mir, Lenore habe einen unüberwindlichen Widerwillen gegen das Heurathen.",negative,emotions of rejection,"hate, disgust"
74,GerDracor/kotzebue-maedchenfreundschaft.xml,4437,4446,Kinderey.,positive,emotions of joy,emotional movement
75,GerDracor/kotzebue-maedchenfreundschaft.xml,4447,4551,"Sie hat mit zwey jungen Mädchen ihres Alters eine felsenfeste, ewige
            Freundschaft errichtet.",positive,emotions of affection,friendship
76,GerDracor/kotzebue-maedchenfreundschaft.xml,4552,4709,"Alle drey sind schwärmerisch gleichsam in einander verliebt, hat
            die Eine einen Fehler begangen, so nehmen die andern beyden die Strafe auf sich.",positive,emotions of affection,love
77,GerDracor/kotzebue-maedchenfreundschaft.xml,4710,4796,"Alles
            theilen sie schwesterlich, keine kann vergnügt seyn ohne die andere.",positive,emotions of joy,joy
78,GerDracor/kotzebue-maedchenfreundschaft.xml,4797,4852,Und diese zarten Freundschaftsbande soll ich zerreißen?,positive,emotions of affection,friendship
79,GerDracor/kotzebue-maedchenfreundschaft.xml,4853,5110,"Ich habe sie freylich schon auf eine nahe Trennung vorbereiten wollen, man hat mir nur
            durch Thränenströme geantwortet; – aber Ihre Gegenwart – Wenn es weiter nichts ist, als Mädchenfreundschaft, die kenne ich, und fürchte sie
            nicht.",negative,emotions of fear,friendship
80,GerDracor/kotzebue-maedchenfreundschaft.xml,5111,5120,Maulwurf!,negative,emotions of rejection,anger
81,GerDracor/kotzebue-maedchenfreundschaft.xml,5121,5149,geh und rufe Lenoren hieher.,positive,emotions of rejection,anger
82,GerDracor/kotzebue-maedchenfreundschaft.xml,5150,5229,"Sag ihr aber nichts von diesen jungen Herrn,
            sonst kommt sie nicht.",negative,emotions of rejection,anger
83,GerDracor/kotzebue-maedchenfreundschaft.xml,5230,5330,"Sie steht da draußen und redet mit der Pfirsichblüthe  (indem er
              fortstolpert) Tölpel!",negative,emotions of rejection,anger
84,GerDracor/kotzebue-maedchenfreundschaft.xml,5332,5447,"(zu Rose) Ich werde mir alle Mühe geben, unser Glück aus der Dichterwelt in die wirkliche zu
            versetzen.",positive,emotions of joy,joy
85,GerDracor/kotzebue-maedchenfreundschaft.xml,5448,5491,(kommt zurück) Der Henker mag sie einholen.,negative,emotions of fear,emotional movement
86,GerDracor/kotzebue-maedchenfreundschaft.xml,5492,5589,"Als sie vom Heurathen hörte, da rannte sie fort, als
            hätten die Wespen sie gestochen.",negative,emotions of rejection,Schadenfreude
87,GerDracor/kotzebue-maedchenfreundschaft.xml,5590,5620,"Mein Freund, du bist ein Esel.",negative,emotions of rejection,anger
88,GerDracor/kotzebue-maedchenfreundschaft.xml,5621,5698,"Geh und sag ihr, der junge Herr sey fort, ich wolle sie
            sprechen.",negative,emotions of rejection,anger
89,GerDracor/kotzebue-maedchenfreundschaft.xml,5699,5721,(forttaumelnd) Kurios!,emotional movement,emotions of suffering,emotional movement
90,GerDracor/kotzebue-maedchenfreundschaft.xml,5722,5792,"sich so vor dem Heurathen zu fürchten, als ob Lebensgefahr dabey wäre.",negative,emotions of fear,fear
91,GerDracor/kotzebue-maedchenfreundschaft.xml,5793,5882,(zu Rose) Gehen Sie unterdessen  Und dann werde ich mit dem Herzchen mein Heil versuchen.,positive,emotions of joy,love
