,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
11,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,1491,1544,Der erste so ein Wort redet / sol die Thür zu machen.,negative,emotions of rejection,anger
12,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,1546,1577,Ich bin solches wol zu frieden.,positive,emotions of joy,joy
13,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,1616,1649,Essen / Hans isset mit der Handt.,negative,emotions of suffering,anger
14,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,1688,1719,Jetzt kömpt der Müller Wilhelm.,positive,emotions of joy,Schadenfreude
15,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,1720,1804,Wie mag dieses kommen / daß die Thür so weit offen stehet / und keiner ist im Hause.,negative,emotions of suffering,emotional movement
16,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,1805,1866,Sieh da seynd sie / wanne wie kan mein Nachbawr Hans fressen.,negative,emotions of rejection,joy
17,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,1867,1907,Guten Tag guten Tag mein guten Nachbarn.,positive,emotions of joy,joy
18,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,1946,2000,Antworten ihm nicht / zeuget auff ihr / sol antworten.,negative,emotions of rejection,anger
19,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,2001,2161,Wie zum Teufel sol ich diß verstehen / seynd sie nun beyde stum worden / mein getrewer Hans antwortet mir / denn für ein Stunde hab ich ja noch mit euch geredt.,emotional movement,emotional movement,emotional movement
20,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,2200,2231,Zeuget auff ihr / sie auff ihn.,negative,emotions of affection,love
21,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,2232,2486,Mein gute Nachbawrin was bedeutet dieses daß ihr nicht redet / wie zum Element kömpt dieses / sind ihnen die Zungen außgeschnitten / oder narren sie sich / ein wunderlich Ding ist es / Mein Nachbawrin dieses muß ich erfahren / kompt mit mir in mein Hauß.,negative,emotions of rejection,emotional movement
22,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,2525,2542,Sie gehet mit im.,negative,emotions of affection,fear
23,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,2544,2567,Hier laß mir mein Fraw.,negative,emotions of suffering,compassion
24,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,2569,2619,O du hast verlohren / und must die Thür zu machen.,negative,emotions of rejection,suffering
25,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,2621,2669,Mein lieber Nachbawr sagt mir was bedeut dieses.,positive,emotional movement,emotional movement
26,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,2671,2862,Mein lieber Wilhelm ihr wir zancketen uns darumb / wer die Thür solte zumachen / da satzten wir dieses wer erst anfieng ein Wort zu reden / solt die Thür zu machen / nun muß er sie zu machen.,negative,emotions of rejection,anger
27,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,2864,2940,Ich muß sie nun zu machen / aber Nachbawr Wilhelm / ihr habet aller Schuldt.,negative,emotions of suffering,compassion
28,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,2942,3102,O ho was habe ich dieses gewust / ich sahe auch und könte mich nicht gnugsam verwundern / warumb die Thür so sperrweit offen stund und war kein Mensch im Hause.,negative,emotions of suffering,emotional movement
29,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,3141,3154,Gehen hinein.,positive,emotional movement,anger
30,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,3193,3206,kömpt herauß.,negative,emotions of rejection,joy
31,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,3208,3561,Daß dich potz Schlapperment / mich düncket daß mir mein Fraw ein baar Hörner auffsetzet / denn der Schelm mein Nachbawr Wilhelm weiß sich so bald bey ihr zu finden / wann ich auß dem Hause gehe / ja ja es ist nicht anders der Schelm hülffet mir / denn hierdurch kan ichs gnug abmercken / mein Fraw die ehrlose Hure redete diese Nacht im Schlaff von ihm.,negative,emotions of rejection,anger
32,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,3562,3898,Sie sagt mein hertzlieber Nachbawr Wilhelm: /: aber einen gewaltigen lustigen practischen Rath habe ich bey mir bedacht / es wohnet in der Statt ein grewlicher heßlicher Kerls / der des Teuffels Meister ist / und die schwartze Kunst kan / zu dem wil ich jetzunder gehen / daß er mich mache in die Gestalt des Schelms Nachbawrs Wilhelms.,positive,emotions of affection,Schadenfreude
33,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,3899,4129,Denn wil ich recht und gewiß erfahren und in der Gestalt zu meiner Frawen gehen / ich werde es bald sehen / befinde ich es also / daß der Schelm Nachbawr Wilhelm bey ir schläffet / so sol ich ihr potz Element auff den Kopff geben.,negative,emotions of rejection,Schadenfreude
34,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,4130,4181,O ich bin listig Fraw / du solt mich nicht vexiren.,negative,emotions of rejection,"hate, disgust"
35,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,4182,4311,"Nun ich kan nicht lenger hier verharren /  ieber 
                                     Gehet hinein / kömpt die Fraw und Wilhelm.",negative,emotions of rejection,joy
36,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,4313,4376,Mein hertzlieber Nachbawr Wilhelm / eins muß ich euch erzehlen.,positive,emotions of affection,love
37,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,4378,4398,Sagt her / sagt her.,negative,emotions of rejection,anger
38,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,4400,4482,Hie habe ich gestanden und also angehöret / was mein Hans beschlossen und gesaget.,negative,emotions of affection,anger
39,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,4483,4725,Ihm dauchte er were gar allein und sagte / er hielte dafür / ihr müstet bey mir schlaffen / denn er von mir in Schlaffe gehöret / das ich gesaget hette / mein hertzlieber Nachbawr Wilhelm / ich habe mich über den Narren / bald den Bauch in 4.,negative,emotions of rejection,"hate, disgust"
40,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,4726,4742,Stücken gelacht.,positive,emotions of joy,joy
41,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,4744,4763,Nun wie es war ist?,emotional movement,emotional movement,emotional movement
42,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,4764,4776,sagt fürder.,positive,emotions of affection,anger
43,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,4778,5260,Darnach sagt er / er müste es recht erfahren / und zwar also / es wohnete ein Schwartzkünstler in der Stadt / zu dem wolt er gehen / der solt ihm ewer Gestalt geben / und damit wolt er zu mir kommen / und so erfahren / ob ich euch auch lieb hette / darumb ist mein Rath daß ihr euch alßbald dahin verfüget / und euch ankleidet / alß weret ihr der Schwartzkünstler / und gebt ihm solch einen Rath / daß er ewer Gestalt an sich bekomme daß wir genug den Narren mit ihm treiben können.,negative,emotions of rejection,Schadenfreude
44,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,5262,5267,O ho?,emotional movement,emotional movement,emotional movement
45,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,5268,5343,dieses sol recht angehen / Hans Hans du must gleich ein paar Hörner tragen.,positive,emotions of affection,joy
