,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
815,GerDracor/meisl-orpheus-und-euridice.xml,61830,61854,"Juno, Vulkan als Schmid.",negative,emotions of joy,emotional movement
816,GerDracor/meisl-orpheus-und-euridice.xml,61855,61957,"Da kann sich der Herr Vetter selbst überzeugen, Aber er muß still seyn, sich nit rühren und schweigen.",negative,emotions of suffering,anger
817,GerDracor/meisl-orpheus-und-euridice.xml,61958,62097,"Die Rendez-vous mit dem Mars, mit dem Husaren, Die treibt sie schon seit ein paar Jahren, Daß Er nichts gmerkt hat, nimmt mich doch Wunder?",positive,emotions of joy,emotional movement
818,GerDracor/meisl-orpheus-und-euridice.xml,62098,62146,"Was kümmert mich 's Weib, und der ganze Plunder.",negative,emotions of rejection,anger
819,GerDracor/meisl-orpheus-und-euridice.xml,62147,62239,"Ich brauch in der Schmiede meine Kräften, Sie ist die Liebsgöttinn, und hat andre Gschäften.",positive,emotions of affection,admiration
820,GerDracor/meisl-orpheus-und-euridice.xml,62240,62340,"Jeder treibt 's seine, ich kehr mich nicht dran, Warum nimmt denn d' Frau Godel sich gar so drum an?",negative,emotions of suffering,emotional movement
821,GerDracor/meisl-orpheus-und-euridice.xml,62341,62427,"Wir sind im Krieg, aber sie wird victorisiren, Weil die Husaren sich mit ihr alliiren.",positive,emotions of rejection,friendship
822,GerDracor/meisl-orpheus-und-euridice.xml,62428,62520,"Auch kann ich das Weib seit jeher nicht leiden, Aus dem Himmel muß noch eine von uns beyden.",negative,emotions of rejection,"hate, disgust"
823,GerDracor/meisl-orpheus-und-euridice.xml,62522,62567,Nicht einmahl vor Zeiten die Stange gehalten.,negative,emotions of affection,anger
824,GerDracor/meisl-orpheus-und-euridice.xml,62568,62667,"Der Herr Vetter hat von uns die große Bestallung, Auf Donner und Gschütz und kriegt bare Bezahlung.",positive,emotions of rejection,anger
825,GerDracor/meisl-orpheus-und-euridice.xml,62668,62769,"Drum muß er mich menagiren, wenn er's versteht, Sonst kriegt d' Arbeit ein Andrer, wanns nit so geht.",negative,emotions of rejection,anger
826,GerDracor/meisl-orpheus-und-euridice.xml,62770,62869,"Sey d' Frau Godel nur gut, ich will pariren, Wenn die Sach so ist, mich auf schmiedisch revangiren.",negative,emotions of rejection,Schadenfreude
827,GerDracor/meisl-orpheus-und-euridice.xml,62870,62969,"Ich versteck mich hintern Vorhang und observir, Die Frau Godel bleibt derweil draußen vor der Thür.",negative,emotional movement,emotional movement
828,GerDracor/meisl-orpheus-und-euridice.xml,62970,63068,"Es kann für ein Weib auf der Welt nichts drüber gehn, Als ihre Rivalinn recht prostituirt zu sehn.",negative,emotions of suffering,admiration
829,GerDracor/meisl-orpheus-und-euridice.xml,63069,63151,"Für jeden Fall geb ich dem Herrn Vetter diese Ochsensehn, Was soll ich damit thun?",negative,emotions of rejection,Schadenfreude
830,GerDracor/meisl-orpheus-und-euridice.xml,63152,63174,Ach da bitt ich schön!,negative,emotions of suffering,suffering
831,GerDracor/meisl-orpheus-und-euridice.xml,63175,63183,Juno ab.,negative,emotional movement,love
832,GerDracor/meisl-orpheus-und-euridice.xml,63184,63235,"Das ist ein böser Ranzen, aber was will ich machen?",negative,emotional movement,anger
833,GerDracor/meisl-orpheus-und-euridice.xml,63236,63288,Man zündet oft ein Lichtl an den höllischen Drachen.,negative,emotions of joy,"hate, disgust"
834,GerDracor/meisl-orpheus-und-euridice.xml,63289,63379,"Still sie kommen, es ist gewiß der Husar, Ich kriech hinterm Vorhang, ich steinalter Narr.",negative,emotions of rejection,"hate, disgust"
835,GerDracor/meisl-orpheus-und-euridice.xml,63380,63395,Versteckt sich.,emotional movement,emotional movement,emotional movement
836,GerDracor/meisl-orpheus-und-euridice.xml,63396,63411,Venus und Mars.,positive,emotions of affection,emotional movement
837,GerDracor/meisl-orpheus-und-euridice.xml,63412,63499,"Marserl, setz dich her zu mir auf's Kanapee, Na – so rück näher, ich thu dir nicht weh.",negative,emotions of suffering,fear
838,GerDracor/meisl-orpheus-und-euridice.xml,63500,63601,"Ich fürcht mich nicht vor siebzigtausend Husaren, Was hätt' ich denn bey einem Weibsbild für Gfahren.",negative,emotions of fear,fear
839,GerDracor/meisl-orpheus-und-euridice.xml,63602,63707,"Ich bin ein Weiberfreund, und lauf nicht vor der Schürze, Aber jetzt reden S' Madam, ich liebe die Kürze.",positive,emotions of affection,friendship
840,GerDracor/meisl-orpheus-und-euridice.xml,63708,63753,"Du weißt, ich kann ohne dich gar nicht leben.",positive,emotions of affection,love
841,GerDracor/meisl-orpheus-und-euridice.xml,63754,63805,Allen übrigen Amanten hab ich den Abschied gegeben.,negative,emotions of suffering,suffering
842,GerDracor/meisl-orpheus-und-euridice.xml,63806,63897,"Aber ein Husarenuniform – pfiffig und knapp, Die macht auch's sprödeste Weiberherz schlapp.",positive,emotions of rejection,anger
843,GerDracor/meisl-orpheus-und-euridice.xml,63898,63983,Überhaupt trägt vielen Weibern die Garnison Gewöhnlich beym Abmarsch das Leben davon.,negative,emotions of suffering,joy
844,GerDracor/meisl-orpheus-und-euridice.xml,63984,64090,"Alle meine Liebhaber hab ich wegen deiner plantirt – Das ist alles recht, aber warum wird so viel parlirt?",positive,emotions of affection,emotional movement
845,GerDracor/meisl-orpheus-und-euridice.xml,64091,64195,"In den Adonis war ich recht eingesprengt, das ist wahr – Aber seit er ein Stutzer ist, ists mit uns gar.",negative,emotions of suffering,love
846,GerDracor/meisl-orpheus-und-euridice.xml,64196,64292,"Seit er ein Frackel trägt, wie ein Kellner im Haus, Und ein paar Brillen, ists rein mit uns aus.",negative,emotions of suffering,suffering
847,GerDracor/meisl-orpheus-und-euridice.xml,64293,64403,"Ich kann die Herrchen nicht leiden, süß, wie ein Zucker, Gewöhnlich sind diese Stutzer die fadesten Schlucker.",negative,emotions of rejection,"hate, disgust"
848,GerDracor/meisl-orpheus-und-euridice.xml,64404,64488,"Der Paris hat mich einmahl interessirt, Aber du lieber Himmel, er ist halt ein Hirt.",positive,emotions of suffering,emotional movement
849,GerDracor/meisl-orpheus-und-euridice.xml,64489,64578,"Und wir Weiber halten doch viel auf den Stand, Wir vergessen oft's gute Herz übern Gwand.",positive,emotions of affection,love
850,GerDracor/meisl-orpheus-und-euridice.xml,64579,64662,"Der Apoll hat mir auch die Cour gemacht, wie du's weißt, Aber was ist er im Ganzen?",positive,emotional movement,emotional movement
851,GerDracor/meisl-orpheus-und-euridice.xml,64663,64681,ein schöner Geist.,positive,emotions of affection,admiration
852,GerDracor/meisl-orpheus-und-euridice.xml,64682,64778,"Der Bacchus wär nicht übel; aber, da hätt' ichs troffen, Der ist ja alle Tag vier Mahl besoffen.",negative,emotions of rejection,"hate, disgust"
853,GerDracor/meisl-orpheus-und-euridice.xml,64780,64824,S' schnarchen ist ihr einziger Zeitvertreib.,negative,emotions of suffering,suffering
854,GerDracor/meisl-orpheus-und-euridice.xml,64825,64862,"Der Merkur, der wär erst mein Ananas!",positive,emotions of joy,joy
855,GerDracor/meisl-orpheus-und-euridice.xml,64863,64904,"Das ist der schundigste unter Allen, das.",negative,emotions of suffering,"hate, disgust"
856,GerDracor/meisl-orpheus-und-euridice.xml,64905,65086,"Der hat die löbliche Gwohnheit und publizirt, Wenn ein Frauenzimmer mit ihm charmirt – Und wenn ihm eine auch eine Ohrfeige gibt, So sagt er doch, sie wär sterblich in ihn verliebt.",positive,emotions of affection,love
857,GerDracor/meisl-orpheus-und-euridice.xml,65087,65187,"Nach dem Lappen kann mein Herz nicht dürsten, Er ist gegen dich was der Bauer ist unter den Fürsten.",negative,emotions of rejection,"hate, disgust"
858,GerDracor/meisl-orpheus-und-euridice.xml,65188,65292,"Zeit wärs einmahl, daß sie Sich ordentlich betragen, Einen Liebhaber kann man einer Frau nicht versagen.",positive,emotions of affection,love
859,GerDracor/meisl-orpheus-und-euridice.xml,65293,65335,"Aber eine ganze Gallerie, das ist zu viel.",emotional movement,emotions of suffering,emotional movement
860,GerDracor/meisl-orpheus-und-euridice.xml,65336,65495,"Wenn ich 'n Mann wär, da nähm' ich 'n Besenstiel – O erinnere mich nicht an den Mann, an den Schmieden: Dem Rußbartel ist so ein Weib, wie ich bin, beschieden!",positive,emotions of joy,Schadenfreude
861,GerDracor/meisl-orpheus-und-euridice.xml,65496,65596,"O das war auch so eine Heirath, wirklich ganz modern, Am Tag nach der Hochzeit schied man sich gern.",positive,emotions of joy,joy
862,GerDracor/meisl-orpheus-und-euridice.xml,65597,65703,"Man entschließt sich dazu, um nur eine Frau zu werden, Denn der ledige Stand hat halt zu viel Beschwerden.",negative,emotions of suffering,suffering
863,GerDracor/meisl-orpheus-und-euridice.xml,65704,65802,"Zwar schenirt er mich nicht, ich müßt' wirklich lügen, Einen bessern Esel kann keine mehr kriegen.",negative,emotions of rejection,"hate, disgust"
864,GerDracor/meisl-orpheus-und-euridice.xml,65803,65819,hinterm Vorhang.,negative,emotions of fear,emotional movement
865,GerDracor/meisl-orpheus-und-euridice.xml,65820,65900,"Na wart, der Esel hat lange Ohren, Es geht ihm kein Wort von dem allen verloren.",negative,emotions of rejection,anger
866,GerDracor/meisl-orpheus-und-euridice.xml,65901,66048,"Ich hab mir's gleich eingerichtet, er logirt hinten, Und ich logir vorn; er machte wohl Quinten  Und ich bin, wenn ich anfang, ein boshafter Drach.",positive,emotions of rejection,"hate, disgust"
867,GerDracor/meisl-orpheus-und-euridice.xml,66049,66136,"An der Juno will und muß ich mich rächen, Du must mir dazu deinen Beystand versprechen.",positive,emotions of rejection,"hate, disgust"
868,GerDracor/meisl-orpheus-und-euridice.xml,66137,66231,"Dann lass' ich mich scheiden, oder ich geh zum Lohn Mit dir, – wenn du willst – auf und davon.",negative,emotions of rejection,anger
869,GerDracor/meisl-orpheus-und-euridice.xml,66232,66393,"Topp, es gilt – ich nehm' deine Parthie, Aber ich sag dirs, probir's bey mir nie Mich zu papierln, denn ich bin ein Mann, Und kein so Esel, wie der Musje Vulkan.",positive,emotions of rejection,admiration
870,GerDracor/meisl-orpheus-und-euridice.xml,66394,66483,"Ich schlage gleich drein, wenn ich dich ertapp Auf unrechtem Weg, denn ich bin kein Lapp.",negative,emotions of rejection,anger
871,GerDracor/meisl-orpheus-und-euridice.xml,66484,66579,"Ein Ehmann darf so was freylich nicht wagen, Aber vom Liebhaber kann man schon Prügel ertragen.",negative,emotions of suffering,anger
872,GerDracor/meisl-orpheus-und-euridice.xml,66580,66678,"Wohlan denn, wir sind jetzt ein Herz und ein Sinn, Da nimm dieses Busserl zum Drangeld gleich hin.",positive,emotions of affection,friendship
873,GerDracor/meisl-orpheus-und-euridice.xml,66679,66686,hervor.,negative,emotional movement,emotional movement
874,GerDracor/meisl-orpheus-und-euridice.xml,66687,66735,"So, bleibts hübsch beysammen, he Götter, herein!",positive,emotions of joy,fear
875,GerDracor/meisl-orpheus-und-euridice.xml,66736,66783,Mein Kopf könnt das Schild aufm Jägerhaus seyn.,negative,emotions of suffering,admiration
876,GerDracor/meisl-orpheus-und-euridice.xml,66784,66851,"Ein großes Netz umspannt das Kanapee, worauf Mars und Venus sitzen.",positive,emotions of affection,emotional movement
877,GerDracor/meisl-orpheus-und-euridice.xml,66852,66908,"Juno, Apollo,
            Merkur, Ganymed, Amor, Vorige.",positive,emotions of affection,emotional movement
878,GerDracor/meisl-orpheus-und-euridice.xml,66909,66953,"Sie sind gefangen, das ist süßer als Zucker!",positive,emotions of fear,joy
879,GerDracor/meisl-orpheus-und-euridice.xml,66954,66998,"Wie sie da drin sitzen, die armen Schlucker.",negative,emotions of suffering,compassion
880,GerDracor/meisl-orpheus-und-euridice.xml,66999,67050,"Aber Mama, warum sind S' denn unterm Fliegengatter?",negative,emotional movement,emotional movement
881,GerDracor/meisl-orpheus-und-euridice.xml,67051,67094,"Da sieh den Rußbartel dort an, das that er.",negative,emotions of rejection,"hate, disgust"
882,GerDracor/meisl-orpheus-und-euridice.xml,67095,67142,Was ist das für eine Verwunderung meine Lieben?,emotional movement,emotional movement,emotional movement
883,GerDracor/meisl-orpheus-und-euridice.xml,67143,67202,Manchen Stockfisch fing ich – jetzt bin ich hängen blieben.,negative,emotions of rejection,Schadenfreude
884,GerDracor/meisl-orpheus-und-euridice.xml,67203,67225,Ich laß mich scheiden.,negative,emotions of affection,suffering
885,GerDracor/meisl-orpheus-und-euridice.xml,67226,67296,"Recht so, der alte Herr Muß Gericht halten, und wenn er vom Eisen wär.",negative,emotions of rejection,anger
886,GerDracor/meisl-orpheus-und-euridice.xml,67297,67309,Der Jupiter?,emotional movement,emotional movement,emotional movement
887,GerDracor/meisl-orpheus-und-euridice.xml,67310,67376,"Ah der thut der Mama nix, Der geht auch oft verstohlen übern Stix.",negative,emotions of rejection,anger
888,GerDracor/meisl-orpheus-und-euridice.xml,67377,67477,"Fort, meine Hörner können das nicht ertragen, Du kennst ihre Stärke nicht, du kannst es schon wagen.",negative,emotions of rejection,"hate, disgust"
889,GerDracor/meisl-orpheus-und-euridice.xml,67478,67584,"Hätt' ich mei'n Säbel, ich haute auf kalmukisch drein, Sperrt man den Kriegsgott, wie ein'n Gimpel so ein?",negative,emotions of rejection,anger
890,GerDracor/meisl-orpheus-und-euridice.xml,67585,67590,Fort!,negative,emotions of rejection,anger
891,GerDracor/meisl-orpheus-und-euridice.xml,67591,67650,"Fort, vor den Richter, Saubres Gelichter, Das ist ein Spaß.",negative,emotions of rejection,anger
892,GerDracor/meisl-orpheus-und-euridice.xml,67651,67695,Das ist –  Eine recht schöne Aufführung das!,positive,emotions of joy,joy
893,GerDracor/meisl-orpheus-und-euridice.xml,67696,67704,Alle ab.,negative,emotional movement,anger
894,GerDracor/meisl-orpheus-und-euridice.xml,67705,67718,Freye Gegend.,positive,emotions of joy,joy
895,GerDracor/meisl-orpheus-und-euridice.xml,67719,67745,"Orpheus allein, dann Amor.",positive,emotions of affection,love
896,GerDracor/meisl-orpheus-und-euridice.xml,67746,67849,"Ich bin halt doch ein Narr, mein Herz ist gar schwach, Ich schau noch immer dem geliebten Kometen nach.",negative,emotions of affection,love
897,GerDracor/meisl-orpheus-und-euridice.xml,67850,67962,"Wenn alle bösen Weiber sich in Kometen transmutiren, So werden die andern Stern vom Firmament bald abmarschiren.",negative,emotions of rejection,"hate, disgust"
898,GerDracor/meisl-orpheus-und-euridice.xml,67963,68068,"Denn da bleibt für sie kein Platz übrig, das ist wahr, Und die Kometen sind dann gewiß nicht mehr so rar.",negative,emotions of joy,joy
899,GerDracor/meisl-orpheus-und-euridice.xml,68069,68181,"O Dizel – du hast mirs agethan, ich kanns nicht vergessen, Ich möchte das Weibsbild vor Lieb jetzt noch fressen.",positive,emotions of affection,love
900,GerDracor/meisl-orpheus-und-euridice.xml,68182,68281,"Dort kommt der Amor her, der laßt d' Flügeln hängen, Sie werden ihms doch etwa nicht gar versengen.",positive,emotions of rejection,"hate, disgust"
901,GerDracor/meisl-orpheus-und-euridice.xml,68282,68290,weinend.,negative,emotions of suffering,suffering
902,GerDracor/meisl-orpheus-und-euridice.xml,68291,68394,"Ist denn kein Mensch, der sich meiner erbarmt, mehr da, Du bist der Orpheus, auch so ein Tygerherz, ja?",negative,emotions of rejection,suffering
903,GerDracor/meisl-orpheus-und-euridice.xml,68395,68417,Was ist denn gschehen?,emotional movement,emotional movement,emotional movement
904,GerDracor/meisl-orpheus-und-euridice.xml,68418,68440,Was ist denn arrivirt?,emotional movement,emotional movement,emotional movement
905,GerDracor/meisl-orpheus-und-euridice.xml,68441,68475,Die Mama habens mir just arretirt.,negative,emotions of rejection,suffering
906,GerDracor/meisl-orpheus-und-euridice.xml,68476,68532,Hat s' gstohln oder haben s' d' Schuldner setzen lassen?,emotional movement,emotional movement,suffering
907,GerDracor/meisl-orpheus-und-euridice.xml,68533,68576,Mit dem Mars hats ein wenig wollen spassen.,negative,emotions of joy,Schadenfreude
908,GerDracor/meisl-orpheus-und-euridice.xml,68577,68672,"Und da kommt der Mann dazu, der russige Vulkan, Und fangt wegen dem Bagatell einen Mordlärm an.",negative,emotions of rejection,"hate, disgust"
909,GerDracor/meisl-orpheus-und-euridice.xml,68673,68762,"Ich kann mir nicht helfen, es muß heraus, Du und deine Mama führen ein ordentliches Haus.",negative,emotions of joy,anger
910,GerDracor/meisl-orpheus-und-euridice.xml,68763,68880,"Es ist ein Spektakl, was ihr treibt, seit die Welt steht, Es ist recht, wenn euch einmahl's Wasser an d' Gurgel geht.",negative,emotions of rejection,anger
911,GerDracor/meisl-orpheus-und-euridice.xml,68881,69081,"Plagt ihr nicht die armen Menschen ohne Gwissen, Du Nigel, thust nach allen Herzen Scheiben schießen, Und d' Mama hat am ungezogenen Buben noch Lust, So wie auf der Welt viele Ältern, wie wohl bewußt.",negative,emotions of rejection,compassion
912,GerDracor/meisl-orpheus-und-euridice.xml,69082,69112,Was habt ihr nicht angestellt!,negative,emotions of rejection,anger
913,GerDracor/meisl-orpheus-und-euridice.xml,69113,69276,"um es zu melden Nehmen wir zum Beyspiel Herkules, den Helden: Die ganze Welt hat er besiegt in Süden und Norden, Am End ist er durch euch ein Flachsspinner worden.",negative,emotions of rejection,Schadenfreude
914,GerDracor/meisl-orpheus-und-euridice.xml,69277,69368,"Aus Philosophen und Weisen macht ihr dumme Jan's, Aus einem Frauenzimmer gar oft eine Gans.",negative,emotions of rejection,"hate, disgust"
915,GerDracor/meisl-orpheus-und-euridice.xml,69369,69465,"Aus Hasenherzen macht ihr martialische Krieger, Aus rechtschaffnen Leuten oft Dieb und Betrüger.",negative,emotions of rejection,"hate, disgust"
916,GerDracor/meisl-orpheus-und-euridice.xml,69466,69559,"Manchen Millionär habt ihr aufn Bettlstab bracht, Aber nie noch den Bettler zum Herrn gmacht.",negative,emotions of rejection,anger
917,GerDracor/meisl-orpheus-und-euridice.xml,69560,69654,"Ihr treibts ja mordialisch – trotz einem Friseur Setzt ihr die Köpf auf, da schau einmahl her.",negative,emotions of rejection,"hate, disgust"
918,GerDracor/meisl-orpheus-und-euridice.xml,69655,69754,"Meinen eignen habt ihr abscheulich toupirt, Es ist nur ein Wunder, daß kein Hirschkopf daraus wird.",negative,emotions of rejection,"hate, disgust"
919,GerDracor/meisl-orpheus-und-euridice.xml,69755,69851,"Auch du bist verschworen, und wir meinens doch gut, Wir thuns aus Mitleid, wir unschuldigs Blut.",negative,emotions of affection,compassion
920,GerDracor/meisl-orpheus-und-euridice.xml,69852,69945,"Was hätten die Menschen für Freud' auf der Welt, Wenn ihnen das beste, die Liebe halt, fehlt?",positive,emotions of suffering,joy
921,GerDracor/meisl-orpheus-und-euridice.xml,69946,70112,"Denk an die Jugend, an d' erste Lieb – mein Schatz, Auf den ersten Handdruck, auf den ersten köstlichen Schmatz  Du bist so selig, wie ein winiger Hund herum gloffen.",positive,emotions of affection,love
922,GerDracor/meisl-orpheus-und-euridice.xml,70113,70136,Und jetzt schimpfst du?,negative,emotions of rejection,anger
923,GerDracor/meisl-orpheus-und-euridice.xml,70137,70163,o du undankbars Gschlecht!,negative,emotions of suffering,anger
924,GerDracor/meisl-orpheus-und-euridice.xml,70164,70173,Für sich.,positive,emotions of suffering,emotional movement
925,GerDracor/meisl-orpheus-und-euridice.xml,70174,70221,"Mein Plan ist gefaßt, du kommst mir just recht.",positive,emotions of joy,joy
926,GerDracor/meisl-orpheus-und-euridice.xml,70222,70312,Unrecht hat er just nicht; es hat auch sein  O warum ist gewöhnlich so falsch jede Schöne!,positive,emotions of suffering,"hate, disgust"
927,GerDracor/meisl-orpheus-und-euridice.xml,70313,70416,"Wenn s' ein Fenster aufm Herzen hättn die Figürln, So könnten s' uns doch nicht so abscheulich papirln.",negative,emotions of rejection,"hate, disgust"
928,GerDracor/meisl-orpheus-und-euridice.xml,70417,70525,"Lieb ist ein Element, das will ich dir beweisen, Ein Stockfisch bleibt der, der die Lieb nicht will preisen.",positive,emotions of affection,love
929,GerDracor/meisl-orpheus-und-euridice.xml,70526,70536,Quodlibet.,positive,emotions of joy,anger
930,GerDracor/meisl-orpheus-und-euridice.xml,70537,70602,"Alles fühlt der Liebe Freuden Schnäbelt, tändelt, herzt und küßt.",positive,emotions of affection,joy
931,GerDracor/meisl-orpheus-und-euridice.xml,70603,71042,"– Alle liebt und paart sich wieder, Kosend steigt der Lenz hernieder, Und umarmt die junge Flur.– Bey Männern, welche Liebe fühlen, Fehlt auch ein gutes Herze nicht – Bey uns in Tyrol und im Landel, Ist Weibertreu aftn nit rar – Es ist das höchste der Gefühle, Wenn viele, viele, viele, viele, Lauter liebe Kinderlein – Wann ich öfter früh aufsteh, Und zu meinem Dirndel fensterln geh', Da sieht s' mich von weiten, Und ist voller Freuden.",positive,emotions of affection,joy
932,GerDracor/meisl-orpheus-und-euridice.xml,71043,71063,"Juno, Orpheus, Amor.",positive,emotions of affection,love
933,GerDracor/meisl-orpheus-und-euridice.xml,71064,71154,"Was machst du noch hier, du blinder Harfenist, Weißt du, daß du ein großer Pafnuzius bist.",negative,emotions of rejection,"hate, disgust"
934,GerDracor/meisl-orpheus-und-euridice.xml,71155,71244,"Du hast mir Mandeln machen wollen, du Ledel, Dazu gehört mehr als ein böhmischer Schedel.",negative,emotions of rejection,"hate, disgust"
935,GerDracor/meisl-orpheus-und-euridice.xml,71245,71254,für sich.,positive,emotions of joy,emotional movement
936,GerDracor/meisl-orpheus-und-euridice.xml,71255,71351,"Hokus pokus, ich kenn schon die rechte Art, Die stolze Göttinn werd in den Harfenisten vernarrt.",positive,emotions of affection,love
937,GerDracor/meisl-orpheus-und-euridice.xml,71352,71455,"Bey denen, die gar so sittsam thun, wie wir wissen, Braucht man nicht einmahl einen Pfeil abzuschießen.",positive,emotions of affection,admiration
938,GerDracor/meisl-orpheus-und-euridice.xml,71456,71559,"Es kommt nur auf d' G'legenheit an; kommt nur der rechte, So ghören sie auch zum weiblichen Gschlechte!",negative,emotions of rejection,"hate, disgust"
939,GerDracor/meisl-orpheus-und-euridice.xml,71560,71575,Schleicht fort.,negative,emotions of rejection,fear
940,GerDracor/meisl-orpheus-und-euridice.xml,71576,71634,"Verzeih, vergib,  Es ist ein Mordweib, ich red völlig irr.",negative,emotional movement,"hate, disgust"
941,GerDracor/meisl-orpheus-und-euridice.xml,71635,71747,"Sie steht einer Operistinn in Wien gleich zum sprechen, Sie hat ein paar Augen, sie könnt ein'n damit erstechen.",negative,emotions of affection,admiration
942,GerDracor/meisl-orpheus-und-euridice.xml,71748,71853,"Ich will ihr was vorspieln, vielleicht gibt sie nach, Die Musik macht d' Weiber gewöhnlich recht schwach.",negative,emotions of suffering,anger
943,GerDracor/meisl-orpheus-und-euridice.xml,71854,71859,Arie.,positive,emotions of affection,emotional movement
944,GerDracor/meisl-orpheus-und-euridice.xml,71860,71918,"Altes Eisen, Messing, Bley, Lumpen, Fetzen, Hahnengschrey.",negative,emotions of rejection,"hate, disgust"
945,GerDracor/meisl-orpheus-und-euridice.xml,71919,71961,"Galgenvögel, Rabenas, Faule Äpfel, Ananas.",negative,emotions of rejection,"hate, disgust"
946,GerDracor/meisl-orpheus-und-euridice.xml,71962,72015,"Artischoken, Teufelskoth, Schwere Reiter, Butterbrod.",emotional movement,emotions of rejection,"hate, disgust"
947,GerDracor/meisl-orpheus-und-euridice.xml,72017,72159,"Fliegengift und Magenkrampf, Gliederreißen, Ohrenweh, Ranzigs Fett und Märzenschnee, Postillion und Sesseltrager, Bäckenjodel, Ochsenschlager.",negative,emotions of suffering,suffering
948,GerDracor/meisl-orpheus-und-euridice.xml,72160,72216,"Alte Katzen, schwarze Pudel, Leberknödel, Lungenstrudel.",negative,emotions of suffering,suffering
949,GerDracor/meisl-orpheus-und-euridice.xml,72217,72271,"Das ist doch ein Quodlibet, Das gewiß zum Herzen geht.",positive,emotions of joy,joy
950,GerDracor/meisl-orpheus-und-euridice.xml,72272,72364,"Ach ich kann nicht dafür, ich seh schon allmählich, 's ist so ein Künstler, unwiderstehlich.",positive,emotions of affection,"hate, disgust"
951,GerDracor/meisl-orpheus-und-euridice.xml,72365,72469,"Das wirkt, sie macht schon kleine Augen auf mich, Das ist ein guts Zeichen, ich kenne schon die Schlich.",positive,emotions of joy,joy
952,GerDracor/meisl-orpheus-und-euridice.xml,72470,72569,"Es sieht's ja kein Mensch, ich kann mich entschließen, Ich muß wider Willen den Harfenisten küssen.",positive,emotions of affection,admiration
953,GerDracor/meisl-orpheus-und-euridice.xml,72570,72578,Terzett.,positive,emotions of affection,emotional movement
954,GerDracor/meisl-orpheus-und-euridice.xml,72579,72779,Geh – geh – Sonst ist um mich gethan – Geh – geh – O du verdammter Mann – Du hast mirs angethan – Geh – Je – Je – Was soll das ach und weh Je – Alles das ach und weh Das bedeutet halt nur Schnee – Je!,negative,emotions of rejection,despair
955,GerDracor/meisl-orpheus-und-euridice.xml,72780,72783,He!,negative,emotional movement,emotional movement
956,GerDracor/meisl-orpheus-und-euridice.xml,72784,72787,He!,negative,emotional movement,emotional movement
957,GerDracor/meisl-orpheus-und-euridice.xml,72788,72824,"Sie wird schon matt und schwach, He!",negative,emotions of suffering,suffering
