,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
419,GerDracor/wagner-die-kindermoerderin.xml,22954,23124,"die Herren kommen aber doch überall herum; sie hören doch auch, was mores ist:
            – sag Er nur ungescheut, Herr Vetter, ist's denn so was Sündlichs ums Ballgehn?",negative,emotions of rejection,anger
420,GerDracor/wagner-die-kindermoerderin.xml,23125,23199,"Ihnen diese Frage zu beantworten, muß ich unterscheiden, wertste Frau Bas!",positive,emotional movement,emotional movement
421,GerDracor/wagner-die-kindermoerderin.xml,23200,23374,"erstlich das
            Ballgehn an sich selbst, und zweitens die verschiedene äußere Umstände, die damit
            verbunden sind, oder verbunden sein können, betrachten.",emotional movement,emotions of suffering,emotional movement
422,GerDracor/wagner-die-kindermoerderin.xml,23375,23713,"– Was nun den erstern Punkt
            betrifft, so seh ich am Ballgehn an und für sich eben nichts Sündliches; es ist eine
            Ergötzung, und nach der neuen Theologie, die aber im Grund auch die älteste und
            natürlichste ist, ist jede Ergötzung, in einem gewissen Betracht, auch eine Art von
            Gottesdienst.",positive,emotions of joy,joy
423,GerDracor/wagner-die-kindermoerderin.xml,23714,23721,Vetter!,negative,emotions of rejection,emotional movement
424,GerDracor/wagner-die-kindermoerderin.xml,23722,23729,Vetter!,negative,emotions of rejection,emotional movement
425,GerDracor/wagner-die-kindermoerderin.xml,23730,23858,"gebt acht, daß man euch Schwarzkittel nicht all zum Teufel jagt, wenn
            dieser neue Gottesdienst erst eingeführt wird!",negative,emotions of rejection,anger
426,GerDracor/wagner-die-kindermoerderin.xml,23859,24057,"Ich sagte ja nur, Ergötzung wäre eine Art von Gottesdienst: dies schließt aber die
            andern Arten alle noch nicht aus, und folglich sind wir Lehrer auch noch nicht
            überflüssig.",positive,emotions of joy,joy
427,GerDracor/wagner-die-kindermoerderin.xml,24058,24126,"Doch – diesen Beweisgrund, den ich Ihnen bei einer andern  So recht!",negative,emotions of joy,suffering
428,GerDracor/wagner-die-kindermoerderin.xml,24127,24159,Herr Vetter Magister; das war's!,positive,emotions of rejection,anger
429,GerDracor/wagner-die-kindermoerderin.xml,24160,24304,"Die mögen meintwegen auch ein Gewissen haben, das größer ist als die Metzger-Au
            draußen; – Was scheren mich die mitsamt ihrem Stand?",negative,emotions of rejection,anger
430,GerDracor/wagner-die-kindermoerderin.xml,24305,24378,"– ich hab auch einen Stand, und
            jeder bleib bei dem seinigen!",positive,emotions of joy,Schadenfreude
431,GerDracor/wagner-die-kindermoerderin.xml,24379,24547,"– Und dann, so hab ich ja noch nicht gesagt, daß das
            Ballgehn überhaupt nichts taugte; – meine Leut aber sollten nicht drauf gehn, das sagt
            ich!",negative,emotions of rejection,anger
432,GerDracor/wagner-die-kindermoerderin.xml,24548,24625,"– Laßt die immerhin drauf herumtänzeln, die drauf gehören, wer wehrt's ihnen?",positive,emotions of rejection,anger
433,GerDracor/wagner-die-kindermoerderin.xml,24626,24888,"– für
            die vornehmen Herren und Damen, Junker und Fräuleins, die vor lauter Vornehmigkeit nicht
            wissen, wo sie mit des lieben Herrgotts seiner Zeit hinsollen, für die mag es ein ganz
            artigs Vergnügen sein; wer hat was darwider?",positive,emotions of joy,joy
434,GerDracor/wagner-die-kindermoerderin.xml,24889,25167,"– aber Handwerksweiber, Bürgerstöchter
            sollen die Nas davon lassen; die können auf Hochzeiten, Meisterstückschmäusen, und was
            des Zeugs mehr ist, Schuh genug zerschleifen, brauchen nicht noch ihre Ehr und guten
            Namen mit aufs Spiel zu setzen.",negative,emotions of rejection,anger
435,GerDracor/wagner-die-kindermoerderin.xml,25168,25287,"– – Wenn denn vollends ein zuckersüßes Bürschchen in der
            Uniform, oder ein Barönchen, des sich Gott erbarm!",positive,emotions of joy,joy
436,GerDracor/wagner-die-kindermoerderin.xml,25288,25469,"ein Mädchen vom Mittelstand an solche
            Örter hinführt, so ist zehn gegen eins zu verwetten, daß er sie nicht wieder nach Haus
            bringt, wie er sie abgeholt hat.",negative,emotions of rejection,Schadenfreude
437,GerDracor/wagner-die-kindermoerderin.xml,25470,25478,Ei Mann!,emotional movement,emotional movement,emotional movement
438,GerDracor/wagner-die-kindermoerderin.xml,25479,25496,bist du närrisch?,negative,emotions of rejection,"hate, disgust"
439,GerDracor/wagner-die-kindermoerderin.xml,25497,25584,"– du wirst doch etwa nicht gar glauben, daß unsre Tochter
            – ihr nachäffend.",negative,emotions of rejection,anger
440,GerDracor/wagner-die-kindermoerderin.xml,25585,25642,Du wirst doch etwa nicht gar glauben – – über die Fratze!,negative,emotions of rejection,"hate, disgust"
441,GerDracor/wagner-die-kindermoerderin.xml,25643,25711,"– ich glaub nur, was ich weiß
            – wenn ich's aber glaubte!",negative,emotions of affection,suffering
442,GerDracor/wagner-die-kindermoerderin.xml,25712,25719,– wenn!,negative,emotions of rejection,fear
443,GerDracor/wagner-die-kindermoerderin.xml,25720,25725,wenn!,negative,emotions of fear,fear
444,GerDracor/wagner-die-kindermoerderin.xml,25726,25751,–  Mit geballten Fäusten.,negative,emotions of rejection,anger
445,GerDracor/wagner-die-kindermoerderin.xml,25752,25776,"Nicht doch, Herr Vetter!",negative,emotions of suffering,emotional movement
446,GerDracor/wagner-die-kindermoerderin.xml,25777,26029,"Sie werden ja, hoff ich, nicht in Harnisch geraten über eine
            Handlung, die an sich so gleichgültig ist, die vollkommen unter diejenigen gehört, die
            nach der strengsten Kasuistik weder für gut noch für bös können gehalten werden.",positive,emotions of rejection,anger
447,GerDracor/wagner-die-kindermoerderin.xml,26030,26083,Gibt's viel solcher Handlungen in Seinem Katechismus?,negative,emotions of affection,emotional movement
448,GerDracor/wagner-die-kindermoerderin.xml,26084,26097,Verschiedene!,emotional movement,emotions of rejection,emotional movement
449,GerDracor/wagner-die-kindermoerderin.xml,26098,26267,"und daß das Ballgehn mit dazu zu rechnen sei, bin ich so sehr überzeugt,
            daß ich Ihnen – doch unter uns – gestehn will, ich bin selbst einmal drauf gewischt.",positive,emotions of joy,joy
450,GerDracor/wagner-die-kindermoerderin.xml,26268,26291,mit Hitze aufspringend.,negative,emotional movement,anger
451,GerDracor/wagner-die-kindermoerderin.xml,26292,26313,So wird  Im Fortgehn.,negative,emotions of rejection,anger
452,GerDracor/wagner-die-kindermoerderin.xml,26314,26317,Ab.,negative,emotional movement,anger
453,GerDracor/wagner-die-kindermoerderin.xml,26318,26374,"Das hat Er nun eben nicht gescheut gemacht, Herr Vetter!",negative,emotions of rejection,fear
454,GerDracor/wagner-die-kindermoerderin.xml,26375,26464,"ich förcht, Er hat es jetzt
            wieder auf lange Zeit bei meinem Manne verdorben.",negative,emotions of suffering,"hate, disgust"
455,GerDracor/wagner-die-kindermoerderin.xml,26465,26493,Soll's wohl sein Ernst sein?,positive,emotions of fear,emotional movement
456,GerDracor/wagner-die-kindermoerderin.xml,26494,26626,"Freilich ist er's; er ist noch ganz von der alten Welt; Er kann sich's nicht
            vorstellen, wie ich mein Kreuz mit ihm hab!",negative,emotions of suffering,suffering
457,GerDracor/wagner-die-kindermoerderin.xml,26627,26748,"– Vor zwei Jahren zu Anfang des Winters
            hätten wir uns bei einem Haar von Tisch und Bett, Gott verzeih mir's!",negative,emotions of suffering,suffering
458,GerDracor/wagner-die-kindermoerderin.xml,26749,26895,"geschieden, weil
            ich mein martern Paladin, das er von seiner Großmutter geerbt hatte, gegen ein
            neumodischers vertauschte!",negative,emotions of suffering,suffering
459,GerDracor/wagner-die-kindermoerderin.xml,26896,27175,"und noch erst vor acht Tagen sollte mein Evchen ein Kind
            heben, da bestand er mit Leib und Seel darauf, sie müßte die goldne Haube aufsetzen, und
            doch sieht man sie keinem Menschen mehr aufhaben, als höchstens Gärtners- und
            Leinweberstöchtern.",positive,emotions of affection,admiration
460,GerDracor/wagner-die-kindermoerderin.xml,27176,27185,– – Nein!,negative,emotions of rejection,emotional movement
461,GerDracor/wagner-die-kindermoerderin.xml,27186,27235,"das hätt Er pfeifen sollen, Herr Vetter Magister!",negative,emotions of rejection,anger
462,GerDracor/wagner-die-kindermoerderin.xml,27236,27265,"aber
            nicht sagen.",negative,emotional movement,anger
463,GerDracor/wagner-die-kindermoerderin.xml,27266,27349,"Sobald ich mir keinen Vorwurf mache etwas getan zu haben, so kann ich's auch sagen.",negative,emotions of rejection,anger
464,GerDracor/wagner-die-kindermoerderin.xml,27362,27387,Freilich mit Unterschied!,emotional movement,emotions of rejection,emotional movement
465,GerDracor/wagner-die-kindermoerderin.xml,27388,27819,"meinen Vorgesetzten, zum Beispiel, die um den Mißbrauch zu
            verhindern, manche Dinge ganz verbieten müssen, das sie nicht tun würden, wenn jener
            nicht zu befürchten wäre, so etwas auf die Nase zu hängen, verbietet die Klugheit; sonst
            aber mach ich so wenig ein Geheimnis daraus, daß ich's vielmehr für Pflicht halte, alles
            zu sehn, alles zu prüfen, um selbst davon urteilen zu können.",negative,emotions of rejection,anger
466,GerDracor/wagner-die-kindermoerderin.xml,27820,27934,"Der Lieutenant von Gröningseck kommt hastig herein, lauft auf Trau, Humbrecht los;
            Magister steht auf.",negative,emotional movement,emotional movement
467,GerDracor/wagner-die-kindermoerderin.xml,27935,27955,So ganz tête à tête!,positive,emotions of affection,love
468,GerDracor/wagner-die-kindermoerderin.xml,27956,28078,"das ist schön, das will ich dem Herrn Liebsten sagen, Frau Wirtin,
            wenn Sie mir nicht gleich den Mund stopfen.",positive,emotions of joy,joy
469,GerDracor/wagner-die-kindermoerderin.xml,28079,28095,"Hi hi, hi hi hi!",positive,emotions of joy,joy
470,GerDracor/wagner-die-kindermoerderin.xml,28096,28159,"das tun Sie, mein Mann weiß es schon, er ist erst fortgegangen.",negative,emotions of rejection,anger
471,GerDracor/wagner-die-kindermoerderin.xml,28160,28163,So!,emotional movement,emotional movement,emotional movement
472,GerDracor/wagner-die-kindermoerderin.xml,28165,28171,Singt.,positive,emotions of affection,joy
473,GerDracor/wagner-die-kindermoerderin.xml,28172,28240,Es ist mein Herr Vetter: er instruwiert mein Evchen auf dem Klavier.,positive,emotions of joy,joy
474,GerDracor/wagner-die-kindermoerderin.xml,28241,28275,nimmt nachlässig eine Prise Tobak.,negative,emotions of rejection,anger
475,GerDracor/wagner-die-kindermoerderin.xml,28276,28283,"So, so!",emotional movement,emotional movement,emotional movement
476,GerDracor/wagner-die-kindermoerderin.xml,28284,28320,der Herr Vetter Klaviermeister also!,positive,emotions of joy,anger
477,GerDracor/wagner-die-kindermoerderin.xml,28321,28345,– Ihr gehorsamer Diener!,positive,emotions of affection,admiration
478,GerDracor/wagner-die-kindermoerderin.xml,28347,28541,"Der Lieutenant nimmt den Stuhl des Magisters, und setzt
              sich hart neben die Frau Humbrechtin: dieser holt sich einen andern Stuhl, und setzt
              sich auf die andre Seite.",negative,emotions of suffering,suffering
479,GerDracor/wagner-die-kindermoerderin.xml,28542,28560,Ohne Komplimenten!,positive,emotions of affection,joy
480,GerDracor/wagner-die-kindermoerderin.xml,28561,28571,– pardieu!,negative,emotions of rejection,anger
481,GerDracor/wagner-die-kindermoerderin.xml,28572,28654,"ich glaub gar, das war Ihr Stuhl, – verzeihn Sie, Herr
            Klaviermeister!",negative,emotions of suffering,suffering
482,GerDracor/wagner-die-kindermoerderin.xml,28655,28775,"– Ich bin's nur für Freunde, denen ich einen Gefallen damit erweisen kann, und verbitte
            mir also – Gar gern!",positive,emotions of affection,anger
483,GerDracor/wagner-die-kindermoerderin.xml,28776,28785,gar gern!,positive,emotions of joy,joy
484,GerDracor/wagner-die-kindermoerderin.xml,28786,28828,"– es geschah nicht mit Vorsatz, Herr Abbé!",negative,emotions of rejection,fear
485,GerDracor/wagner-die-kindermoerderin.xml,28829,28931,"– Ja, wenn Sie wüßten, Herr Leutenant, was ich mit meinem Mann vor eine Hatze gehabt
            habe!",negative,emotions of rejection,suffering
486,GerDracor/wagner-die-kindermoerderin.xml,28932,29002,wegen dem gestrigen Ballgehn – o das können Sie sich gar nicht denken!,negative,emotions of suffering,emotional movement
487,GerDracor/wagner-die-kindermoerderin.xml,29003,29011,Comment?,emotional movement,emotional movement,emotional movement
488,GerDracor/wagner-die-kindermoerderin.xml,29012,29031,wegen dem Ballgehn?,emotional movement,emotional movement,emotional movement
489,GerDracor/wagner-die-kindermoerderin.xml,29032,29044,c'est drôle!,negative,emotions of suffering,suffering
490,GerDracor/wagner-die-kindermoerderin.xml,29045,29080,– das ist auf meine Ehr toll genug!,positive,emotions of joy,joy
491,GerDracor/wagner-die-kindermoerderin.xml,29081,29285,"Und denken Sie nur: da kam der Herr Vetter eben dazu, und da glaubt ich, er sollte mir
            helfen ihm den Kopf wieder zurechtsetzen, aber da ist er grad noch rappelköpfischer
            geworden.",negative,emotions of rejection,anger
492,GerDracor/wagner-die-kindermoerderin.xml,29286,29301,Das bedaur ich!,negative,emotions of suffering,compassion
493,GerDracor/wagner-die-kindermoerderin.xml,29302,29354,– es geht aber den Herren Schwarzröcken sehr oft so.,negative,emotions of suffering,suffering
494,GerDracor/wagner-die-kindermoerderin.xml,29355,29605,"Es wär alles gut gewesen, sehn Sie; er hat ihm tüchtig die Wahrheit gesagt; aber da
            verschnappt er sich in der Hitze, und platzte heraus, er wär selbst schon drauf gewesen,
            und da wollt mein Mann nichts mehr hören noch wissen.",negative,emotions of rejection,anger
495,GerDracor/wagner-die-kindermoerderin.xml,29606,29668,"– Sehn Sie, das hat's verdorben –
            das ganz allein!",negative,emotions of rejection,suffering
496,GerDracor/wagner-die-kindermoerderin.xml,29669,29675,Ho ho!,positive,emotions of rejection,emotional movement
497,GerDracor/wagner-die-kindermoerderin.xml,29676,29724,der Herr Abbé selbst schon auf dem Ball gewesen!,positive,emotions of joy,joy
498,GerDracor/wagner-die-kindermoerderin.xml,29725,29801,"– das hätt ich wahrlich nicht
            hinter Ihnen gesucht: gewiß nicht!",negative,emotions of rejection,love
499,GerDracor/wagner-die-kindermoerderin.xml,29802,29832,"Und weswegen nicht, mein Herr?",emotional movement,emotions of rejection,emotional movement
500,GerDracor/wagner-die-kindermoerderin.xml,29833,29836,Hm!,emotional movement,emotional movement,emotional movement
501,GerDracor/wagner-die-kindermoerderin.xml,29837,29853,des Rocks wegen.,negative,emotions of affection,anger
502,GerDracor/wagner-die-kindermoerderin.xml,29854,29865,Wahrhaftig!,positive,emotions of suffering,emotional movement
503,GerDracor/wagner-die-kindermoerderin.xml,29866,30045,"Dies Vorurteil kleidet Sie, da Sie sich sonst so einen großen Ton zu geben
            wissen, sehr schlecht: wären Sie tiefer in Frankreich, oder auch an den geistlichen  Ei, ei!",negative,emotions of rejection,"hate, disgust"
504,GerDracor/wagner-die-kindermoerderin.xml,30046,30058,Herr Vetter!,emotional movement,emotional movement,emotional movement
505,GerDracor/wagner-die-kindermoerderin.xml,30059,30092,"Der Teufel, war das eine Predigt!",negative,emotions of rejection,emotional movement
506,GerDracor/wagner-die-kindermoerderin.xml,30093,30189,"– Ma foi, die erste Hofmeisterstelle, die ich zu
            vergeben habe, sollen Sie bekommen.",positive,emotions of joy,joy
507,GerDracor/wagner-die-kindermoerderin.xml,30190,30202,Ich zweifle.,negative,emotions of fear,suffering
508,GerDracor/wagner-die-kindermoerderin.xml,30203,30370,"– Der Vater wenigstens, der mir, wenn ich eine Viertelstunde erst mit ihm
            gesprochen, dennoch seinen Sohn anvertrauen wollte, ist schwerlich schon geboren.",negative,emotions of suffering,suffering
509,GerDracor/wagner-die-kindermoerderin.xml,30371,30377,Wieso!,emotional movement,emotional movement,emotional movement
510,GerDracor/wagner-die-kindermoerderin.xml,30378,30410,bald machen Sie mich aufmerksam.,negative,emotions of rejection,anger
511,GerDracor/wagner-die-kindermoerderin.xml,30411,30441,"Sie wollen spotten, mein Herr!",negative,emotions of joy,anger
512,GerDracor/wagner-die-kindermoerderin.xml,30442,30459,Parole d'honneur!,positive,emotions of affection,admiration
513,GerDracor/wagner-die-kindermoerderin.xml,30460,30465,nein!,negative,emotions of rejection,suffering
514,GerDracor/wagner-die-kindermoerderin.xml,30466,30555,"– ich wiederhol es, Sie haben mich neugierig gemacht Ihre
            Ursachen anzuhören.",emotional movement,emotional movement,emotional movement
515,GerDracor/wagner-die-kindermoerderin.xml,30556,30607,"Die alle hier gleich anzuführen, ist mir unmöglich.",negative,emotions of rejection,anger
516,GerDracor/wagner-die-kindermoerderin.xml,30608,30713,"Überhaupt aber würden meine
            Erziehungsgrundsätze wohl schwerlich heutzutag wo Beifall finden.",positive,emotions of rejection,anger
517,GerDracor/wagner-die-kindermoerderin.xml,30714,30739,"Ei, Herr Vetter Magister!",emotional movement,emotional movement,emotional movement
518,GerDracor/wagner-die-kindermoerderin.xml,30740,30797,"Er wird doch nicht so altväterisch denken, wie mein Mann?",negative,emotions of rejection,anger
519,GerDracor/wagner-die-kindermoerderin.xml,30798,30811,Im Gegenteil!,negative,emotions of rejection,anger
520,GerDracor/wagner-die-kindermoerderin.xml,30812,30871,"– zu neu, als daß ich nicht darüber sollte verfolgt werden.",emotional movement,emotional movement,emotional movement
521,GerDracor/wagner-die-kindermoerderin.xml,30872,30904,"Ein Pröbchen nur, Herr Magister!",positive,emotions of joy,admiration
522,GerDracor/wagner-die-kindermoerderin.xml,30905,30922,nur ein einziges!,positive,emotions of affection,love
523,GerDracor/wagner-die-kindermoerderin.xml,30923,31010,"ich höre so was gar zu gern; ich
            glaube, man nennt es Paradoxe, nicht wahr?",positive,emotions of joy,joy
524,GerDracor/wagner-die-kindermoerderin.xml,31011,31162,"So würd ich zum Exempel in dem kritischen Zeitpunkt, in welchem der Knabe zum Jüngling
            übergeht, sich selbst zu fühlen, und der  steht auf.",negative,emotional movement,emotional movement
