,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
133,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,10263,10312,Ihr Angesicht erblasst; der Augen Glanz vergehet.,negative,emotions of suffering,suffering
134,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,10313,10355,"Es ist zu spät, daß man gen Himmel flehet.",negative,emotions of suffering,despair
135,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,10356,10375,Ich Unglückseliger!,negative,emotions of suffering,suffering
136,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,10376,10385,"Ach, ach!",negative,emotions of suffering,suffering
137,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,10386,10400,was sagest du?,negative,emotions of rejection,anger
138,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,10401,10550,"Kaum hatte sie sich hier in dieses Laub gestreckt, Als einer Schlangen Biß, die durch das Kraut verdeckt, So fort mit ihrem Gift Sie tödtlich trifft.",negative,emotions of rejection,"hate, disgust"
139,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,10589,10601,Die Vorigen.,positive,emotions of rejection,emotional movement
140,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,10640,10679,Eurydice wird als eine Sterbende von 2.,negative,emotions of suffering,suffering
141,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,10680,10697,Nymphen gehalten.,negative,emotions of affection,"hate, disgust"
142,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,10698,10714,"Ihr Himmel, ach!",negative,emotions of suffering,suffering
143,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,10715,10733,was muß ich sehen?,emotional movement,emotions of fear,anger
144,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,10734,10818,"Ach,  Eurydice Mein  Orpheus Ach,  Eurydice Die Götter wollens so; drum gib dich zu!",negative,emotions of suffering,love
145,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,10819,10874,"Ihr Götter, kanns nicht seyn, daß ich für sie erblasse?",negative,emotions of suffering,admiration
146,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,10875,10914,"Schafft, daß ich auch mein Leben lasse!",positive,emotions of suffering,despair
147,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,10915,11033,"Mein  Orpheus Nimm hin den letzten Hauch von meinem Leben, Das mir bloß darum angenem, Weil ich bey dir es aufgegeben.",negative,emotions of suffering,love
148,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,11034,11047,Nun lebe wol!,negative,emotions of suffering,love
149,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,11048,11076,Mein Auge schliefst sich zu.,negative,emotions of suffering,suffering
150,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,11118,11155,Eurydice stirbt und wird weggetragen.,negative,emotions of suffering,suffering
151,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,11156,11173,Ihr Himmel / ach!,negative,emotions of suffering,suffering
152,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,11174,11192,was muß ich sehen?,emotional movement,emotions of fear,anger
153,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,11193,11221,Ach  Eurydice Was fühl' ich?,emotional movement,emotional movement,emotional movement
154,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,11222,11244,Wie ist mir geschehen?,negative,emotional movement,emotional movement
155,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,11245,11279,Was bringt mich unvermerkt in Ruh?,negative,emotional movement,emotional movement
156,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,11321,11342,Er fälle in Ohnmacht.,negative,emotions of suffering,suffering
157,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,11381,11391,Eurimedes.,emotional movement,emotional movement,emotional movement
158,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,11392,11424,Cephisa und die übrigen Nymphen.,negative,emotional movement,"hate, disgust"
159,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,11463,11468,Aria.,emotional movement,emotional movement,emotional movement
160,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,11513,11615,"A`l'incendio d'un occhio amoroso 
                                           Più resistere non si può.",positive,emotions of affection,suffering
161,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,11660,11761,"Troppo dolce, caro e vezzoso 
                                           E` quel volto, che mi piagò!",positive,emotions of affection,joy
162,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,11762,11833,Der Gluht eines liebreizenden Auges Kann ich nicht länger wiederstehen.,positive,emotions of affection,joy
163,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,11834,11912,Gar zu lieblich / angenem und holdselig Ist dieses Antlitz das mich verwundet.,positive,emotions of affection,suffering
164,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,11913,11927,Der Gluht etc.,negative,emotional movement,emotional movement
165,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,11928,11991,"Du bists,  Cephisa Dein Reizungs-voller Blick hat mich gerührt.",positive,emotions of affection,love
166,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,11992,12003,Ach Schade!,negative,emotions of suffering,compassion
167,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,12004,12034,daß ich nichts hievon gespürt.,negative,emotions of affection,suffering
168,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,12035,12094,"Trägst du nicht Leid mit mir, und willt mich noch verhönen?",negative,emotions of rejection,compassion
169,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,12095,12174,"Ja freylich trag' ich Leid mit dir, Weil du bey mir In deinem Zweck verfehlest.",negative,emotions of suffering,compassion
170,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,12175,12212,Ist dieß die Ahrt von unsern Schönen?,positive,emotions of affection,love
171,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,12213,12247,Wir haben all' ein Herz von Stein.,positive,emotions of affection,love
172,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,12248,12297,Besteht die Schönheit denn in Grausamkeit allein?,negative,emotions of suffering,admiration
173,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,12298,12334,Die Liebe pflegt ja sonst ihr beste.,positive,emotions of affection,love
174,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,12335,12351,Schmuck zu seyn.,positive,emotions of affection,"hate, disgust"
175,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,12352,12389,"Ich weiß nicht, was du mir erzählest.",emotional movement,emotional movement,anger
176,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,12431,12436,Aria.,emotional movement,emotional movement,emotional movement
177,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,12437,12509,Ich weiß von keiner Liebe nicht / Als die mein Herz zur Freyheit träget.,positive,emotions of affection,love
178,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,12510,12611,Freyheit soll die Losung seyn; Freyheit / dich lieb' ich allein / So lange noch mein Blut sich reget.,positive,emotions of affection,love
179,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,12612,12651,Ist denn gar nichts für mich zu hoffen?,negative,emotions of suffering,fear
180,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,12652,12691,Verschleusst du ganz dein Herz vor mir?,negative,emotions of fear,love
181,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,12692,12764,"Mein Herz steht keinem andern offen, Als, Freyheit, dir, als einzig dir.",positive,emotions of affection,love
182,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,12765,12806,"Ihr Schwestern, stimmt ihr nicht mit ein?",positive,emotions of affection,joy
183,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,12807,12856,Ihr werdet Zweifelsfrey ja gleicher Meynung seyn.,negative,emotions of rejection,friendship
184,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,12898,12912,nebst Cephisa.,negative,emotions of rejection,emotional movement
185,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,12954,12959,Aria.,emotional movement,emotional movement,emotional movement
186,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,13004,13099,"N'aimons que la liberté; 
                                           Rien n' a tant de charmes.",positive,emotions of affection,love
187,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,13144,13173,L'amour coûte trop de larmes.,negative,emotions of suffering,love
188,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,13218,13315,"Sa plus douce felicité 
                                           N'est jamais exemt d'allarmes.",positive,emotions of affection,joy
189,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,13316,13354,Lasset uns einzig die Freyheit lieben!,positive,emotions of affection,love
190,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,13355,13384,Nichts hat so viel Vergnügen.,positive,emotions of joy,joy
191,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,13385,13441,Die Liebe führet gar zu viele Verdrießlichkeit mit sich.,positive,emotions of affection,suffering
192,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,13442,13499,Ihre angenemfie Glückselichkeit Ist niemahls ohne Unruhe.,positive,emotions of joy,joy
193,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,13500,13522,Lasset uns einzig etc.,negative,emotions of affection,suffering
194,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,13561,13569,Orpheus.,emotional movement,emotional movement,emotional movement
195,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,13570,13582,Wie ist mir?,emotional movement,emotional movement,emotional movement
196,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,13583,13597,leb' ich noch?,negative,emotions of fear,emotional movement
197,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,13598,13623,wozu soll ich noch leben?,negative,emotions of fear,despair
198,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,13624,13751,"Kann mir der Himmel nicht mein Leben wieder geben, Das  Eurydice Was soll mir auch das Leben, Da mir des Lebens Trost gebricht!",positive,emotions of suffering,suffering
199,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,13881,13966,"Tiranna, spietata Fortuna, 
                                           Sì, sì morirò.",negative,emotions of suffering,suffering
200,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,14011,14092,"Mi desti la vita, 
                                           Et hor sei pentita.",negative,emotions of suffering,suffering
201,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,14137,14153,T'intendo lo sò!,negative,emotions of fear,suffering
202,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,14154,14218,Du Tyrannisches und grausames Geschick / Ja ja ich will sterben.,negative,emotions of rejection,"hate, disgust"
203,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,14219,14276,Du hast mir mein Leben gegeben / Und nun gereuet es dich.,negative,emotions of suffering,love
204,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,14277,14299,Ich merke deine Tücke.,negative,emotions of rejection,"hate, disgust"
205,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,14300,14320,Du Tyrannisches etc.,negative,emotions of rejection,"hate, disgust"
206,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,14321,14400,"Drum komm, du höchst-gewünschter Tod, Du bist allein die Endschaft meiner Noth.",negative,emotions of fear,despair
207,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,14442,14447,Aria.,emotional movement,emotional movement,emotional movement
208,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,14448,14473,Ach Tod / ach süsser Tod!,negative,emotions of suffering,suffering
209,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,14474,14499,Ach Tod / wo bleibest du?,negative,emotions of fear,despair
210,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,14500,14523,Komm / ende meine Noht!,negative,emotions of fear,despair
211,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,14524,14577,Ach Tod / ach süsser Tod / Komm / führe mich zur Ruh!,negative,emotions of suffering,suffering
212,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,14578,14603,Ach Tod / wo bleibest du?,negative,emotions of fear,despair
213,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,14642,14649,Orasia.,emotional movement,emotional movement,emotional movement
214,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,14650,14657,Ismene.,emotional movement,emotional movement,emotional movement
215,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,14658,14837,"So hat die Rache denn gesieget, Und meine Hoffnung lebt aufs neu, Da  Eurydice Sollt'  Orpheus Sollt' ich ihn endlich nicht gewinnen, Da nun das erste Band von seiner Eh' entzwey?",positive,emotions of joy,joy
216,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,14879,14886,Arioso.,emotional movement,emotional movement,emotional movement
217,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,14887,14976,Ach fünd' ich dich / mein  Orpheus Wie wollt' ich dir Die Neigung meiner Brust entdecken!,negative,emotions of suffering,love
218,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,14977,15080,Ach find' ich dich / mein  Orpheus Wie wollten wir Der Liebe süsse Frucht voll von Vergnügen schmecken!,positive,emotions of affection,love
219,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,15210,15456,"C'est ma plus – chere envie, 
                                           De vous aimer toute ma vie; 
                                           C'est mon plus doux espoir, 
                                           De vous aimer & de vous voir.",positive,emotions of affection,joy
220,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,15457,15588,Dieß ist mein höchstes Verlangen / Dich Lebenslang zu lieben; Dieß ist meine angenemste Hoffnung / Dich zu lieben u. dich zu sehen.,positive,emotions of affection,love
221,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,15589,15710,"Wie marterst du doch, Königinn, Um einen Knecht, um deinen Unterthan, Den, zu des Landes Heyl, schon gung geplagten Sinn?",negative,emotions of suffering,suffering
222,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,15711,15770,"Ach Thörinn, hast du noch die Ahrt der Liebe nicht erkannt?",positive,emotions of affection,love
223,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,15771,15807,Die achtet nicht Gebuhrt noch Stand.,negative,emotions of rejection,"hate, disgust"
224,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,15808,15914,"Sie kann sich in sich selbst vergnügen und ergetzen, Und die Person allein Pflegt alles andre zu ersetzen.",positive,emotions of joy,joy
225,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,15915,16059,"Ja diese Liebe selbst will desto süsser seyn, Je grössre Schwierigkeit und Pein Sie mit sich führet, Und je empfindlicher sie unsre Sele rühret.",positive,emotions of affection,love
226,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,16101,16106,Aria.,emotional movement,emotional movement,emotional movement
227,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,16148,16150,1.,positive,emotions of rejection,emotional movement
228,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,16195,16306,"L'amour plait malgrèses peines; 
                                           L'amour plait aux coeurs constants.",negative,emotions of suffering,emotional movement
229,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,16351,16453,"On ne peut porter ses chaines 
                                           Assez tôt ny trop long tems.",negative,emotions of suffering,suffering
230,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,16495,16497,2.,positive,emotions of joy,suffering
231,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,16542,16646,"Sans amour toutest sans âme; 
                                           L'amourseul nous rend contents.",positive,emotions of affection,love
232,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,16691,16790,"On ne peut sentir sa flame 
                                           Assez tôt ny trop long tems.",negative,emotions of suffering,"hate, disgust"
233,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,16791,16883,Die Liebe gefällt uns / ungeachtet ihrer Mühseligkeiten; Sie gefällt den beständigen Herzen.,positive,emotions of affection,love
234,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,16884,16950,Man kann ihre Fessel Nicht zu bald und auch nicht zu lange tragen.,negative,emotions of affection,love
235,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,16951,17023,Ohne die Liebe ist alles ohne Sele; Die Liebe allein macht uns vergnügt.,positive,emotions of affection,joy
236,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,17024,17091,Man kann ihr Feuer Nicht zu bald und auch nicht zu lange empfinden.,positive,emotions of affection,love
237,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,17130,17138,Orpheus.,emotional movement,emotional movement,emotional movement
238,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,17139,17149,Eurimedes.,emotional movement,emotional movement,emotional movement
239,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,17150,17199,"Was habt ihr doch, Ihr Himmel, über mich versehn?",negative,emotions of suffering,suffering
240,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,17244,17284,Bey mir nicht einen Tag beysommen stehn.,negative,emotions of suffering,suffering
241,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,17285,17433,"Soll ich nun auch zu desto grosserm Leyde, Da  Eurydice 
                                        Es zeiget sich von ferne der Schatten der Eurydice.",positive,emotions of suffering,love
242,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,17434,17453,Allein wie ist mir?,negative,emotional movement,suffering
243,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,17454,17506,soll ich nicht Hier  Eurydice Betriegliche Gedanken!,negative,emotional movement,emotional movement
