,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
533,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31849,31908,Ich will meine geliebte Luise aus ihrer Sclaverey befreyen.,positive,emotions of affection,love
534,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31909,31913,Wie?,emotional movement,emotional movement,emotional movement
535,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31914,31939,wollen sie sie entführen?,positive,emotions of affection,fear
536,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31940,31952,Warum nicht?,emotional movement,emotions of rejection,emotional movement
537,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31953,32073,"Mit einem Worte: Es ist meine Frau; und ich bin gewiß, der Obriste
              Wackermann wird mir nicht zuwider seyn.",negative,emotions of rejection,love
538,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32074,32193,"Ja; aber meine Jungfer wird nimmermehr – – – Ich will sie selbst darum bitten; ich hoffe, sie wird sich bewegen lassen.",negative,emotional movement,anger
539,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32194,32221,Sie hoffen gewiß sehr viel.,positive,emotions of joy,joy
540,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32222,32226,Ach!,negative,emotions of suffering,suffering
541,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32227,32259,"ich bitte euch, helfft uns doch!",negative,emotions of suffering,fear
542,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32260,32331,"Oder hindert uns nur wenigstens nicht in unserm
              Vorsatze.",negative,emotions of rejection,anger
543,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32332,32337,Seht!,positive,emotions of joy,joy
544,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32338,32368,da schencke ich euch den Ring.,positive,emotions of affection,love
545,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32369,32373,Ach!,negative,emotions of suffering,suffering
546,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32374,32409,sie machen mich gantz weichhertzig.,positive,emotions of suffering,joy
547,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32410,32471,"Ich sehe wohl, daß man sich ihrer annehmen
              muß.",positive,emotions of affection,love
548,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32472,32568,"Aber hüten sie sich, daß Frau Glaubeleichtin sie nicht bey Jungfer Luischen
              sieht.",negative,emotions of affection,fear
549,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32569,32613,Gehen sie geschwind hinein: Es kömmt jemand.,emotional movement,emotional movement,fear
550,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32615,32623,Geht ab.,negative,emotions of rejection,emotional movement
551,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32624,32633,Herr Mag.,negative,emotions of suffering,emotional movement
552,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32634,32656,"Scheinfromm, Cathrine.",negative,emotional movement,"hate, disgust"
553,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32657,32695,mit einer andächtigen Mine und Stimme.,positive,emotional movement,suffering
554,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32696,32724,"Guten Tag, mein liebes Kind!",positive,emotions of joy,joy
555,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32725,32752,Wie befindet man sich hier?,emotional movement,emotional movement,emotional movement
556,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32753,32763,Sehr wohl.,positive,emotions of joy,joy
557,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32764,32809,Frau Glaubeleichtin verlangt sehr nach ihnen.,positive,emotions of affection,emotional movement
558,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32810,32854,Sie hat mich in meinen Bethstunden gestöret.,negative,emotions of suffering,suffering
559,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32855,32920,"Wisset ihr nicht, warum sie mich hat
              hohlen lassen?",negative,emotions of rejection,emotional movement
560,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,32921,33002,Sie spricht: Der Herr Scheinfromm soll ihr helffen die Jungfer Luischen bekehren.,positive,emotions of rejection,love
561,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33003,33007,Wie?,emotional movement,emotional movement,emotional movement
562,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33008,33040,hat sie sich worinnen vergangen?,negative,emotions of suffering,emotional movement
563,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33041,33176,"Frau Glaubeleichtin denckt es; weil dem armen Kinde endlich die Zeit lang wird, daß
              man ihre Hochzeit so lange aussetzet.",negative,emotions of suffering,compassion
564,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33177,33186,beyseite.,positive,emotions of joy,suffering
565,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33187,33191,Aha!,positive,emotional movement,joy
566,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33192,33206,ich mercke es!,positive,emotions of joy,joy
567,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33207,33234,da habe ich was ich wollte.,positive,emotions of joy,joy
568,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33236,33241,Laut.,emotional movement,emotional movement,emotional movement
569,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33242,33246,Ach!,negative,emotions of suffering,suffering
570,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33247,33266,"je eher, je lieber.",positive,emotions of joy,joy
571,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33267,33400,"Wenn der Herr Magister die Mama bereden könnte, die Sache zu
              beschleunigen, so würde man ihnen ungemein verbunden seyn.",positive,emotions of affection,joy
572,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33401,33410,beyseite.,positive,emotions of joy,suffering
573,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33411,33414,Ha!,emotional movement,emotional movement,emotional movement
574,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33415,33418,ha!,positive,emotions of joy,joy
575,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33419,33433,ich muß eilen.,negative,emotions of fear,fear
576,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33435,33440,Laut.,emotional movement,emotional movement,emotional movement
577,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33441,33445,Wie?,emotional movement,emotional movement,emotional movement
578,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33446,33463,in rechtem Ernst?,emotional movement,emotional movement,emotional movement
579,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33464,33483,O wie froh bin ich!,positive,emotions of joy,joy
580,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33484,33547,"Denn sie können bey unserer Frau viel
              ausrichten.",positive,emotions of affection,admiration
581,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33548,33561,Das ist wahr.,negative,emotions of suffering,joy
582,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33562,33653,"Aber Jungfer Luischen muß auch noch beredet werden; und da müsst ihr
              helffen.",negative,emotions of suffering,Schadenfreude
583,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33654,33663,Ach nein!,negative,emotions of joy,suffering
584,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33664,33678,Herr Magister!,emotional movement,emotions of rejection,emotional movement
585,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33679,33758,"die Jungfer Luischen darf gar nicht sehr gebethen werden,
              den Hn.",positive,emotions of joy,love
586,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33759,33778,Liebmann zu nehmen.,positive,emotions of affection,love
587,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33779,33805,Was sagt ihr von Liebmann?,positive,emotions of affection,love
588,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33806,33843,den begehre ich ihr nicht zuzufreyen.,negative,emotions of rejection,anger
589,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33844,33846,O!,emotional movement,emotions of suffering,emotional movement
590,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33847,33871,verzeihen sie mirs doch.,negative,emotions of suffering,suffering
591,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33872,33956,"Ich weiß auch nicht, was ich immer von dem närrischen
              Liebmann träume.",positive,emotions of affection,"hate, disgust"
592,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33957,33977,Von wem redeten sie?,emotional movement,emotional movement,emotional movement
593,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33978,33998,Wen meynet ihr wohl?,negative,emotions of rejection,anger
594,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33999,34027,"Ich wette, daß ichs errathe.",negative,emotions of rejection,anger
595,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34028,34040,Lasst sehen!,positive,emotions of joy,anger
596,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34041,34101,Sie wollen meiner Jungfer gewiß ihren Herrn Vetter zufreyen?,negative,emotions of joy,friendship
597,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34102,34111,Das wars!,positive,emotions of rejection,anger
598,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34112,34208,"Freylich, meinen jungen Vetter, den Herrn von Muckersdorff, will ich ihr
              zufreyen.",positive,emotions of joy,love
599,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34209,34251,Ich habe ihm ein klein Gütchen geschenckt.,positive,emotions of joy,joy
600,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34252,34300,"Aber wie habt ihr das so
              errathen?",emotional movement,emotional movement,emotional movement
601,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34301,34303,O!,emotional movement,emotions of suffering,emotional movement
602,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34304,34338,das kan ja wohl ein Kind errathen.,negative,emotions of rejection,love
603,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34339,34405,"Denn vors erste, so  Ihr habt ja meinen Vetter noch nicht gesehen.",positive,emotions of affection,love
604,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34406,34440,Den jungen Herrn von Muckersdorff?,emotional movement,emotional movement,emotional movement
605,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34441,34446,Nein!,emotional movement,emotions of rejection,emotional movement
606,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34447,34465,aber was thut das?,negative,emotions of suffering,emotional movement
607,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34466,34515,"Ich wette, er siehet
              ihnen ähnlich.",positive,emotions of affection,"hate, disgust"
608,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34516,34522,Etwas.,negative,emotional movement,emotional movement
609,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34523,34541,"Nun, sehen sie es?",positive,emotions of joy,joy
610,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34542,34564,Mehr braucht er nicht.,negative,emotions of rejection,anger
611,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34565,34638,"Und, unter uns gesagt: Liebmann ist ein
              junger Taugenichts!",negative,emotions of rejection,"hate, disgust"
612,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34639,34671,So seyd ihr also meiner Meynung?,negative,emotions of affection,friendship
613,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34672,34683,O freylich!,positive,emotions of joy,joy
614,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34684,34825,"Nun, so will ich euch was offenbahren: Ich habe selbst die Frau Glaubeleichtin bisher
              abgehalten, ihre Tochter zu verheyrathen.",negative,emotions of joy,admiration
615,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34826,34829,Ey!,emotional movement,emotional movement,emotional movement
616,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34830,34833,Ey!,emotional movement,emotional movement,emotional movement
617,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34834,34863,wer hätte das dencken sollen?,negative,emotions of rejection,anger
618,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34864,35039,"Weil ich aber wohl wuste, daß der Obriste Wackermann sehr starck darauf drung; so
              habe ich mich bemüht, ihn bey der Frau Glaubeleichtin recht schwartz zu machen.",negative,emotions of suffering,anger
619,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,35040,35067,Sie haben sehr wohl gethan.,positive,emotions of suffering,suffering
620,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,35068,35374,"Ich sahe es wohl vorher, daß eure Jungfer des Wartens überdrüßig werden würde; da sie
              nun einmahl sieht, daß sie ihren Liebmann nicht kriegen kan; so hoffe ich, daß sie
              noch lieber meinen Vetter wird nehmen, als sich entschliessen wollen, gar ohne Mann zu
              bleiben.",positive,emotions of joy,suffering
621,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,35375,35386,Allerdings!,negative,emotions of suffering,emotional movement
622,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,35387,35406,ich glaube es auch.,positive,emotions of fear,suffering
623,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,35407,35439,Die Mutter ist mir gewiß genung.,negative,emotions of affection,joy
624,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,35440,35617,"Es wäre aber gut, wenn ihr der Tochter auch zureden
              möchtet, daß sie sich diese Heyrath gefallen läßt, denn bekömmt die Sache doch ein
              gutes Ansehen.",negative,emotions of rejection,anger
625,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,35618,35622,Ach!,negative,emotions of suffering,suffering
626,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,35623,35649,das will ich schon machen.,negative,emotions of joy,joy
627,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,35650,35688,Mein Vetter ist auch so gar arm nicht.,negative,emotions of suffering,suffering
628,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,35689,35822,"Er ist nicht der allerheßlichste; und vor
              einem Menschen von geringer Herkunfft hat er doch auch gantz hübsche Freunde.",positive,emotions of affection,friendship
629,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,35823,35888,"Ich habe
              das alles der Frau Glaubeleichtin erzehlt.",negative,emotions of rejection,anger
630,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,35889,35930,Das ist ja eine sehr schöne Beschreibung!,positive,emotions of joy,joy
631,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,35931,36126,"Der Herr von Muckersdorf; die Frau von
              Muckersdorffin; ein Hauffen kleine Muckersdörffgens: Das wird ja eine heilige
              Baum-Schule abgeben, welche recht schön seyn wird.",positive,emotions of joy,joy
632,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,36127,36256,"Aus Eigennutz thue ich das alles nicht; von diesem Laster bin ich durch die Gnade
              GOttes schon lange Zeit befreyet.",negative,emotions of affection,admiration
633,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,36257,36340,"Nein, ich thue es aus blossem Eyfer vor Jungfer
              Luischens Seeligkeit.",positive,emotions of affection,love
634,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,36341,36343,O!,emotional movement,emotions of suffering,emotional movement
635,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,36344,36363,das sieht man wohl.,positive,emotions of joy,anger
636,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,36364,36393,"Denn, denckt nur selbst nach.",negative,emotions of rejection,anger
637,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,36394,36523,"Herr Liebmann ist ein junger, liebenswürdiger Mensch;
              er ist gantz weltlich; er hat eure Jungfer lieb, und sie ihn.",positive,emotions of affection,love
638,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,36524,36693,"Allein diese Liebe bey
              den beyden Leuten möchte wohl nur bloß ein natürliches Werck seyn; und nicht der
              Göttlichen Gnade und Barmhertzigkeit.",positive,emotions of affection,love
639,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,36694,36727,Davor schwöre ich freylich nicht.,positive,emotions of joy,joy
640,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,36728,36847,"Heyrathen sich nun die beyden Leute; so würden sie sich vielleicht ihre gantze
              Lebens-Zeit so lieb haben.",positive,emotions of affection,love
641,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,36848,36879,Das ist allerdings zu besorgen.,negative,emotions of fear,fear
642,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,36880,36985,"Und damit wären zwey arme Seelen auf ewig den Lüsten des verderbten Fleisches
              unterworffen.",negative,emotions of suffering,suffering
643,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,36986,37005,Ich bitte sie drum.,negative,emotions of suffering,anger
644,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,37006,37064,"Das ist ja noch ärger, als eine öffentliche Kirchen-Busse!",negative,emotions of rejection,anger
645,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,37065,37419,"Freylich: Heyrathet sie aber meinen Vetter: so kriegt sie einen Mann, der gar nicht
              angenehm ist, und denn wird sie also nicht anders, als mit Göttlichen Beystande und
              Mitwürckung einer übernatürlichen Gnade lieben können; so werden sie denn in einer
              heiligen Vereinigung leben, und keine verderbte Lüste kennen.",positive,emotions of affection,love
646,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,37420,37435,Das gesteh ich!,negative,emotions of suffering,suffering
647,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,37436,37454,Wie Herr Magister?,emotional movement,emotional movement,emotional movement
648,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,37455,37561,"So bald sich in der Liebe zweyer Eheleute ein
              wenig natürliche Liebe mischet; so ists Sünde?",positive,emotions of affection,love
649,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,37562,37580,"Ja, meine Tochter!",positive,emotions of joy,joy
650,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,37581,37639,Alles was die Natur uns befiehlt zu thun;  Warum denn das?,negative,emotions of rejection,emotional movement
651,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,37640,37768,"Je darum: Weil die gantze Natur in ihrer Quelle, in ihrem Wesen, und in ihrer inneren
              Beschaffenheit verderbt ist.",negative,emotions of rejection,"hate, disgust"
652,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,37769,37906,"Ein Ungläubiger, der seinem Vater unzähliche Wohlthaten
              thut, der darf nicht dencken, daß er was Gutes thue: Sünde thut er.",negative,emotions of rejection,"hate, disgust"
653,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,37907,38096,"Eine Mutter die
              ihre Kinder liebt; eine Frau, die ihrem Manne treu ist, wenn sie es nicht bloß durch
              die Krafft einer übernatürlichen Gnade thut, so sündigt sie.",negative,emotions of suffering,love
654,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,38097,38116,Das ist ja betrübt.,negative,emotions of suffering,suffering
655,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,38117,38265,"So werden wir auf die Art lauter Affen und Meerkatzen heyrathen
              müssen, die wir nur durch eine übernatürliche Beyhülffe lieben können.",positive,emotions of affection,love
656,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,38266,38352,"Wahrhafftig,
              ich weiß nicht, ob dieser Glaube die Leute glücklich macht.",emotional movement,emotions of joy,suffering
657,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,38353,38450,"Aber es schadet nicht;
              gehn sie nur zur Frau Glaubeleichtin, denn sie erwartet sie.",positive,emotions of joy,joy
