,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
767,TextGrid/-Somnium_Vitae_Humanae.xml,55282,55292,lacrymans.,negative,emotions of rejection,emotional movement
768,TextGrid/-Somnium_Vitae_Humanae.xml,55293,55302,"Och, och!",negative,emotional movement,suffering
769,TextGrid/-Somnium_Vitae_Humanae.xml,55303,55356,"mir sind diese zwo nacht, Geworden eines Jahres lang.",negative,emotions of suffering,suffering
770,TextGrid/-Somnium_Vitae_Humanae.xml,55357,55392,Wie ist mir doch so angst vnd bang?,negative,emotions of fear,fear
771,TextGrid/-Somnium_Vitae_Humanae.xml,55393,55493,"Ich weis die leute werden sagn, Ich hab' jhn zu Todt lassen schlagn, Vnd heimlich vberseit gebracht.",negative,emotions of rejection,"hate, disgust"
772,TextGrid/-Somnium_Vitae_Humanae.xml,55494,55527,Was ists Nachbarin das jhr klagt?,negative,emotions of suffering,compassion
773,TextGrid/-Somnium_Vitae_Humanae.xml,55528,55549,Solt ich nicht klagn?,negative,emotions of suffering,compassion
774,TextGrid/-Somnium_Vitae_Humanae.xml,55550,55583,ich armes Weib: Ach mein' Kinder!,negative,emotions of suffering,compassion
775,TextGrid/-Somnium_Vitae_Humanae.xml,55584,55601,mein junges leib!,negative,emotions of suffering,love
776,TextGrid/-Somnium_Vitae_Humanae.xml,55602,55639,Ich mücht gern wissn was es mag sein.,negative,emotional movement,emotional movement
777,TextGrid/-Somnium_Vitae_Humanae.xml,55640,55737,"Mein Ian bringt mich in diese pein: Ging am Sontag nach der mahlzeit Außm haus, ich fragt, wohin?",negative,emotions of suffering,suffering
778,TextGrid/-Somnium_Vitae_Humanae.xml,55738,55783,"nicht weit, Sagt er, ich wil balt widerkommn.",positive,emotions of joy,joy
779,TextGrid/-Somnium_Vitae_Humanae.xml,55784,55889,"Hab jhn aber noch nicht vernommn: Weiß nicht was jhm mag sein geschehn, Habt jhr nicht irgens jhn gesehn?",emotional movement,emotional movement,emotional movement
780,TextGrid/-Somnium_Vitae_Humanae.xml,55931,55956,Güldener et Harman simul.,positive,emotions of affection,emotional movement
781,TextGrid/-Somnium_Vitae_Humanae.xml,55957,55968,Nein traun.,negative,emotions of fear,fear
782,TextGrid/-Somnium_Vitae_Humanae.xml,55969,56026,"Nachbarin weinet nicht; Seht ewer Man, seht wie er liegt?",negative,emotions of suffering,suffering
783,TextGrid/-Somnium_Vitae_Humanae.xml,56068,56085,accedens maritum.,positive,emotions of joy,suffering
784,TextGrid/-Somnium_Vitae_Humanae.xml,56086,56153,"Sagt doch worumb, mein lieber Ian, Habt jhr mir das zu leid gethan?",negative,emotions of suffering,compassion
785,TextGrid/-Somnium_Vitae_Humanae.xml,56195,56216,evigilans et surgens.,negative,emotional movement,suffering
786,TextGrid/-Somnium_Vitae_Humanae.xml,56217,56226,Was ists?,emotional movement,emotional movement,emotional movement
787,TextGrid/-Somnium_Vitae_Humanae.xml,56227,56278,Das jhr aus ewerm hauß Zwo nachte seid gewesen aus.,negative,emotions of suffering,suffering
788,TextGrid/-Somnium_Vitae_Humanae.xml,56279,56310,Leug das der Ritte dich geh an.,negative,emotions of rejection,anger
789,TextGrid/-Somnium_Vitae_Humanae.xml,56311,56415,"Ich liege nicht mein lieber Ian Ihr seid gewesen aus zwo nacht, Schier hett' ich mich vmbs leben bracht.",negative,emotions of affection,love
790,TextGrid/-Somnium_Vitae_Humanae.xml,56457,56480,quasi eam verberaturus.,positive,emotions of affection,admiration
791,TextGrid/-Somnium_Vitae_Humanae.xml,56481,56557,"Halts maul ich sag, Dich rührt die plag, Nachbar, seid nicht ein hastig Man.",negative,emotions of rejection,anger
792,TextGrid/-Somnium_Vitae_Humanae.xml,56558,56621,Sie solt mich vngenarret lan: Sagt ich sey außgewesn zwo nacht.,negative,emotions of rejection,anger
793,TextGrid/-Somnium_Vitae_Humanae.xml,56622,56656,Sie hatts zuvohr vns auch geklagt.,negative,emotions of suffering,suffering
794,TextGrid/-Somnium_Vitae_Humanae.xml,56657,56689,Sie leugts in jhren hals henein.,negative,emotions of suffering,suffering
795,TextGrid/-Somnium_Vitae_Humanae.xml,56690,56717,Wollan es mag gelogen sein.,negative,emotions of rejection,anger
796,TextGrid/-Somnium_Vitae_Humanae.xml,56718,56754,"Vater, wo habt jhr gschlaffen heint?",negative,emotions of suffering,emotional movement
797,TextGrid/-Somnium_Vitae_Humanae.xml,56755,56789,Wir habn vmb euch so sehr geweint.,negative,emotions of suffering,suffering
798,TextGrid/-Somnium_Vitae_Humanae.xml,56790,56857,"Vater ich kans nicht vnterlassn, Muß euch eins vmb den halse fassn.",negative,emotions of rejection,anger
799,TextGrid/-Somnium_Vitae_Humanae.xml,56858,56892,Habt jhr dann hie gehaltn ewr ruh?,negative,emotions of suffering,emotional movement
800,TextGrid/-Somnium_Vitae_Humanae.xml,56893,56956,Liebe Nachbaren hört mir zu: Gestern gieng ich aufm nachmittag.,positive,emotions of joy,joy
801,TextGrid/-Somnium_Vitae_Humanae.xml,56957,56973,Vorgestern wars.,positive,emotions of rejection,anger
802,TextGrid/-Somnium_Vitae_Humanae.xml,56974,57353,"Hör was ich sag: Kam hin auffs marckt, traff d' vngefehr an Von Antwerpn einen gutn Man, Mit dem ich in meinn jungen Jahrn Zu Land vnd Wassr viel meil gefahrn: Der nam mich mit sich in Stadtkellr, Ließ zapffen Wein vnd Muscatellr Macht meinen Ian so satt, so trund, Das er die trepff kaum finden kunt Doch ging ich hin ohn strauchln vnd falln, Biß das ich kam hinter Sanct Galln.",positive,emotions of suffering,suffering
803,TextGrid/-Somnium_Vitae_Humanae.xml,57354,57393,"An Kirchhoff dort, bey den Fischbenckn?",negative,emotional movement,Schadenfreude
804,TextGrid/-Somnium_Vitae_Humanae.xml,57394,57721,"Ja, da man thut den Brantwein schenckn: Da kamn zween Kerll, zween vngenantn, Doch sinds meine Freund' vnd bekantn, Ließen mir nach schreiend': halt, halt, Schlepten mich in Kretschmer mit gwalt, Soffen mir zu als werens' toll: Ich ward so aus der massen voll Das diese nacht ich hie allein Hab glegen im dreck wie ein Schwein.",negative,emotions of rejection,suffering
805,TextGrid/-Somnium_Vitae_Humanae.xml,57722,57754,Es ist woll eh so viel geschehn.,emotional movement,emotions of suffering,emotional movement
806,TextGrid/-Somnium_Vitae_Humanae.xml,57755,57786,Vater laßt vns nach hause gehn.,negative,emotions of rejection,anger
807,TextGrid/-Somnium_Vitae_Humanae.xml,57787,57849,Ich muß zuuohr erzehln etwas: Ey meine Nachbarn hört doch das.,negative,emotions of rejection,anger
808,TextGrid/-Somnium_Vitae_Humanae.xml,57850,57928,"Hab' heint gehabt einn seltzam traum, Ich fürcht' jhr werdt mirs glauben kaum.",positive,emotions of joy,suffering
809,TextGrid/-Somnium_Vitae_Humanae.xml,57929,58202,"Doch weiß noch nicht zu dieser zeit, Ob mirs widerfahrn in warheit, Odr obs nur hat getreumet mir: Für warheit künt ichs halten schier, So eigentlich noch alles weis 
                                           Da man doch sonst nächtlich gesicht So eben kan behalten nicht.",negative,emotions of suffering,suffering
810,TextGrid/-Somnium_Vitae_Humanae.xml,58203,58415,"Nachbar, auff Treum kan man nicht bawn Treum kan man nicht gleuben noch trawn: Bringen den Menschen balt in Frewd, Balt in gross' Angst vnd Trawrigkeit, Wann man erwacht ists Phantasey, Betrug vnd eitel Hauteley.",negative,emotions of fear,fear
811,TextGrid/-Somnium_Vitae_Humanae.xml,58416,58552,"Itzt seh ichs an mir selber woll, Das man mit nicht jhnn gleuben soll: Mir treumt ich wehr ein Landesherr, Nun bin ich ein armer Betler.",negative,emotions of suffering,suffering
812,TextGrid/-Somnium_Vitae_Humanae.xml,58553,58691,"Mir treumt ich leg' im Himmelbett, Dazu ein Fürstlichs Hembd an hett: Nun seh ich das hie im Rinnstein, Mein Bett gewessn der Koht vnrein.",negative,emotions of suffering,suffering
813,TextGrid/-Somnium_Vitae_Humanae.xml,58692,58837,"Mir treumt ich wer Fürstlich staffirt, Mein' kleider wern mit Golt bordirt, Mit Golt beschlagn Swert vnd Poignard, In Perlen gefast mein Plumard.",positive,emotions of affection,admiration
814,TextGrid/-Somnium_Vitae_Humanae.xml,58838,58908,"Von Golt trüg' ich Ketten vnd Ring, Vnd wie ein Fürst zur Meß hinging.",negative,emotions of rejection,admiration
815,TextGrid/-Somnium_Vitae_Humanae.xml,58909,58944,Nun fehlt es vmb einn Bawrenschrit.,negative,emotions of suffering,suffering
816,TextGrid/-Somnium_Vitae_Humanae.xml,58986,59015,Vicinos abiturientes revocat.,positive,emotions of joy,admiration
817,TextGrid/-Somnium_Vitae_Humanae.xml,59016,59053,Nachbarn hörts doch zum end ich bitt.,negative,emotions of rejection,anger
818,TextGrid/-Somnium_Vitae_Humanae.xml,59054,59132,Mich daucht ich hielt Fürstlich Bancket: Man trug mich auff das best Wiltpret.,positive,emotions of affection,admiration
819,TextGrid/-Somnium_Vitae_Humanae.xml,59133,59278,"Herrnbrot, Pasteten, Vogel, Fisch, Vnd was mehr ghört aufm Fürsten Tisch: Wein, Lautertranck, Meth, Malvasier, Englisch, vnd ander' frembde bier.",positive,emotions of joy,joy
820,TextGrid/-Somnium_Vitae_Humanae.xml,59279,59479,"Das Trinckgeschir, beid groß vnd klein, Die kannen draus man gos den Wein, Teller vnd Schüssel allzumahl, Warn von Silber: im gantzen Saal War aus gezieret vnd bereit Fürstlich zur Ehr vnd Fröligkeit.",positive,emotions of joy,admiration
821,TextGrid/-Somnium_Vitae_Humanae.xml,59480,59612,"Es war da ein' gut' Cantorey, Vnd Instrument' gar mangerley: Posaunen, Pfeiffen, Lauten, Geign, Krumbhörner, Zincken vnd schalmeign.",positive,emotions of joy,joy
822,TextGrid/-Somnium_Vitae_Humanae.xml,59657,59764,"So mir zur Ehr ward angericht: Mit zierlich tantzen, künstlich springn, Mit artlich fechten, mänlich ringn.",positive,emotions of affection,admiration
823,TextGrid/-Somnium_Vitae_Humanae.xml,59765,59862,"Der Diener war ein' grosse schar, Die meiner person nahmen war, In Seide vnd Sammit wol gekleidt.",positive,emotions of affection,admiration
824,TextGrid/-Somnium_Vitae_Humanae.xml,59863,59960,"Granen, Ritter vnd Edelleut Stunden fürm Tisch, vnd sonst vmbher, Thaten mir all' Fürstliche ehr.",positive,emotions of affection,admiration
825,TextGrid/-Somnium_Vitae_Humanae.xml,59961,60034,"Ich spielt im Bredt vnd mit der Chart, Gewan viel Cronn in kurtzer farth.",positive,emotions of joy,Schadenfreude
826,TextGrid/-Somnium_Vitae_Humanae.xml,60035,60244,"In summ': ich lebt' vnd schwebt' in frewd, In ehr vnd grosser Herrligkeit, In fried vnd ruh, in glück zugleich, Als wer ich in dem Himelreich, Nuh seh ich wie ich bin betrogn, Vnd das mein Traum mir fürgelogn.",positive,emotions of joy,joy
827,TextGrid/-Somnium_Vitae_Humanae.xml,60245,60322,"Ey: Treum sind Treum, vnd bleiben Treum Muß gehn, das nicht das mein verseum.",positive,emotions of affection,friendship
828,TextGrid/-Somnium_Vitae_Humanae.xml,60364,60384,Ridentes dilabuntur.,negative,emotions of rejection,anger
829,TextGrid/-Somnium_Vitae_Humanae.xml,60423,60439,Frater Antonius.,positive,emotional movement,emotional movement
830,TextGrid/-Somnium_Vitae_Humanae.xml,60440,60450,Lambertus.,positive,emotional movement,emotional movement
831,TextGrid/-Somnium_Vitae_Humanae.xml,60451,60546,"Sit pax tibi Lamberte, Ego Tua salute gaudeo, Et plurimum lætor, tuæ Si res adhuc sunt integræ.",positive,emotions of affection,admiration
832,TextGrid/-Somnium_Vitae_Humanae.xml,60547,60698,"Ah: res meæ sunt pristino, Mi Frater Antoni, loco: Multis premor molestijs, Et versor in quàm maximis Angustijs tu, si potes, Fratrem tuum quæso juves.",positive,emotions of affection,admiration
833,TextGrid/-Somnium_Vitae_Humanae.xml,60699,60848,"Lamberte, Frater optime, Meo juvare sanquine, Si te queo, citissimè 
                                           Dicas rogo quid te mali Vexet, taces?",emotional movement,emotional movement,emotional movement
834,TextGrid/-Somnium_Vitae_Humanae.xml,60849,60860,Dicas mihi.,positive,emotions of affection,joy
835,TextGrid/-Somnium_Vitae_Humanae.xml,60861,60895,"Bruder, mich drücket groß' Armuth.",positive,emotions of suffering,suffering
836,TextGrid/-Somnium_Vitae_Humanae.xml,60896,60935,Ich meint jhr hett ein' Pfarr sehr gut?,positive,emotions of affection,admiration
837,TextGrid/-Somnium_Vitae_Humanae.xml,60936,61003,"Die Pfar hat zwar reiches einkommn, Das best abr ist davon genommn.",negative,emotions of joy,joy
838,TextGrid/-Somnium_Vitae_Humanae.xml,61004,61033,Ey lieber wer hat das gethon?,negative,emotions of rejection,emotional movement
839,TextGrid/-Somnium_Vitae_Humanae.xml,61034,61071,Mags schier nicht sagen: mein Patron.,positive,emotions of affection,joy
840,TextGrid/-Somnium_Vitae_Humanae.xml,61072,61143,"Ich hab die schaln, er hat die kern, Muß es klagn meinm gnedigen Herrn.",negative,emotions of suffering,suffering
841,TextGrid/-Somnium_Vitae_Humanae.xml,61144,61202,"O: heisset das Patronum sein, Geistliche güter ziehen ein?",emotional movement,emotions of joy,emotional movement
842,TextGrid/-Somnium_Vitae_Humanae.xml,61203,61271,"Was Gott dem Herrn einmahl verehrt, Solt billich bleiben vnuerkehrt.",positive,emotions of affection,admiration
843,TextGrid/-Somnium_Vitae_Humanae.xml,61272,61338,"Vmb vnsers Herren Christi Kleid, Wirfit man das loß zu aller zeit.",positive,emotions of affection,admiration
844,TextGrid/-Somnium_Vitae_Humanae.xml,61339,61442,"Er wird solchs straffen: mir ists leid Vmb euch, ewer Auffrichtigkeit Ist mir von vielen Jahrn bekandt.",negative,emotions of suffering,compassion
845,TextGrid/-Somnium_Vitae_Humanae.xml,61443,61615,"Sonst findt man etliche auffm Land Die haben jhr tegliches Brot, Doch pudeln vnd sudeln ohn not: Wolln lieber Pferd' vnd Ochsen treibn, Dann Beten, Singen, Lesen, schreibn.",negative,emotions of suffering,Schadenfreude
846,TextGrid/-Somnium_Vitae_Humanae.xml,61616,61752,"Will man mit jhnen conversirn, So mus man nicht viel disputirn, Nicht reden Griechisch vnd Latein, Man wird sonst nicht willkommen sein.",negative,emotions of rejection,anger
847,TextGrid/-Somnium_Vitae_Humanae.xml,61753,61821,Bey euch ists auch o Bruder mein Nicht alles Golt was glentzet fein.,negative,emotions of affection,suffering
848,TextGrid/-Somnium_Vitae_Humanae.xml,61822,61961,"Man findt so balt einn Glossen Nagr, Kahlmeuser vnd Scharteken tragr, In der Clöster vnd Städte maurn, Als auff den Dörffern bey den Bawrn.",negative,emotions of rejection,"hate, disgust"
849,TextGrid/-Somnium_Vitae_Humanae.xml,61962,62149,"Loquare Frater parciùs, Et paululum modestiùs: Wann jhr im feld dort herumb laufft, 
                                           Sitzen wir still vnd speculirn, Vnd in Divinis nur studirn.",negative,emotions of joy,suffering
850,TextGrid/-Somnium_Vitae_Humanae.xml,62150,62276,"Bißweilen ist das Bibere, Euch lieber als das Scribere: Von Tick Tack, vnd vom Frawenspiel, Haltet jhr Fratres auch sehr viel.",positive,emotions of affection,friendship
851,TextGrid/-Somnium_Vitae_Humanae.xml,62277,62341,"Ich bin ein Mensch, bekenn das mein: Vnser keiner ist Engelrein.",negative,emotions of suffering,friendship
852,TextGrid/-Somnium_Vitae_Humanae.xml,62342,62455,"Vns wirds traun sawr genug auffm Land: Wir müßn arbeitn nicht haltn für schand, Das Viehe füttern, mist auffladn.",negative,emotions of rejection,suffering
853,TextGrid/-Somnium_Vitae_Humanae.xml,62456,62557,"Das kan niemand an ehren schadn: Feldbaw vnd Vihzucht, wie jhr wisst, Die best vnd eltest narung ist.",positive,emotions of affection,admiration
854,TextGrid/-Somnium_Vitae_Humanae.xml,62558,62751,"Man list von vielen Patriarchn, Von Keysern, Könign vnd Monarchn, Auch von anderen hohen Leutn, So habn gelebt in alten zeitn, Das sie im Feldbaw vnd Viehzucht, Ihr narung vnd jhr lust gesucht.",positive,emotions of affection,joy
855,TextGrid/-Somnium_Vitae_Humanae.xml,62752,62825,"Wann ich nicht Kuh vnd Ziegen hett, Müst offtmahln hungrich gehn zu bett.",negative,emotions of rejection,suffering
856,TextGrid/-Somnium_Vitae_Humanae.xml,62826,63028,"Man solt' abr den Pastoribus Vermachen solche Reditus, Das sie ohn müh, ohn sorg, mit frewd Zu jhrem Ampt stets wern bereit: Das sie nicht dürften schleppen, tragn, Mit vielem Gsind vnd Vieh sich plagn.",negative,emotions of affection,suffering
857,TextGrid/-Somnium_Vitae_Humanae.xml,63029,63165,"Ja Bruder, das wehr gut vnd recht, Aber man leßt trew' Gottes Knecht, Den man solt ehrlich notturfft gebn, An mangem ort in Armuth lebn.",negative,emotions of suffering,compassion
858,TextGrid/-Somnium_Vitae_Humanae.xml,63166,63233,"So geht es: die gröbesten Narrn, Haben gmeinlich die besten Pfarrn.",negative,emotions of rejection,"hate, disgust"
859,TextGrid/-Somnium_Vitae_Humanae.xml,63234,63302,"Was meint jhr aber wie ichs mach, Das ich recht angreiff meine sach?",negative,emotions of rejection,anger
860,TextGrid/-Somnium_Vitae_Humanae.xml,63303,63370,"Wolln zu Ern Warner gehn alßdradt, Stellens zuvohr mit dem in rath.",negative,emotions of rejection,anger
861,TextGrid/-Somnium_Vitae_Humanae.xml,63409,63419,Grimwaldt.,negative,emotions of rejection,anger
862,TextGrid/-Somnium_Vitae_Humanae.xml,63420,63429,Güldener.,positive,emotions of rejection,emotional movement
863,TextGrid/-Somnium_Vitae_Humanae.xml,63430,63447,Glück zu Meister.,positive,emotions of joy,joy
864,TextGrid/-Somnium_Vitae_Humanae.xml,63448,63468,Habt danck Grimwald.,positive,emotions of suffering,compassion
865,TextGrid/-Somnium_Vitae_Humanae.xml,63469,63541,"Meistr, jhr sollet kommn alßbalt Auffs Schloß z'vnserm gnedigsten Herrn.",positive,emotions of rejection,Schadenfreude
866,TextGrid/-Somnium_Vitae_Humanae.xml,63542,63611,Dessen thu ich mich nicht beschwern: Soll ich auch etwas bringen mit?,positive,emotions of rejection,anger
867,TextGrid/-Somnium_Vitae_Humanae.xml,63612,63643,Man hat mir das befohlen nicht.,negative,emotions of rejection,anger
868,TextGrid/-Somnium_Vitae_Humanae.xml,63682,63692,Philippus.,emotional movement,emotional movement,emotional movement
869,TextGrid/-Somnium_Vitae_Humanae.xml,63693,63702,Güldener.,positive,emotions of rejection,emotional movement
870,TextGrid/-Somnium_Vitae_Humanae.xml,63703,63710,Warner.,negative,emotional movement,emotional movement
871,TextGrid/-Somnium_Vitae_Humanae.xml,63752,63772,Proceribus stipatus.,negative,emotions of rejection,suffering
872,TextGrid/-Somnium_Vitae_Humanae.xml,63773,63906,"Saget jhrs Meister, das der Mann Den wir gestern tractieren lan Fürstlicher weiß den gantzen tag, Sölches itzt für einn Traum aussag?",positive,emotions of affection,emotional movement
873,TextGrid/-Somnium_Vitae_Humanae.xml,63907,64252,"Gnediger Herr, aus seinem Mund Hab ichs gehört: do ich auffstund Heut frü, vnd ging auffs marckt hinaus, Zu keuffen Notturfft in mein Hauß, Lag er da in einm Rinstein tieff Im schlam vnd dreck (mit gunst) vnd schlieff: Sein Weib kam an denselben ort, Wecket jhn auff, vnd fraget fort, Warumb er doch aus seinem haus, Zwo nachte wehr gewesen aus?",negative,emotions of suffering,suffering
874,TextGrid/-Somnium_Vitae_Humanae.xml,64253,64328,"Er hieß sie liegen, wolt sie schlagn, Das sie sölch nichtig ding thet sagn.",negative,emotions of rejection,suffering
875,TextGrid/-Somnium_Vitae_Humanae.xml,64329,64472,"Sprach er hett nur die eine nacht Ausser seinm Hause hingebracht, Zum theil dort im Kretschmer beim Wein, Zum theil da im schlammign Rinnstein.",negative,emotions of suffering,suffering
876,TextGrid/-Somnium_Vitae_Humanae.xml,64517,64624,"Das es sein Weib vnd Nachbarn hortn Alls was jhm gestern hie auffm Schloß, Ist widerfahren, klein vnd groß.",negative,emotions of suffering,Schadenfreude
877,TextGrid/-Somnium_Vitae_Humanae.xml,64625,64698,"Hielts nur für ein Traum vnd Gesicht, Wolt darauff trawn vnd bawen nicht.",negative,emotions of suffering,love
878,TextGrid/-Somnium_Vitae_Humanae.xml,64699,64766,"Weil es jhm doch nur fürgelogn, Vnd jhn so schendlich hett betrogn.",negative,emotions of suffering,suffering
879,TextGrid/-Somnium_Vitae_Humanae.xml,64767,64835,"Blieb er bey seiner meinung dan, Es wehr ein Traum vnd nichtes dran?",negative,emotions of affection,emotional movement
880,TextGrid/-Somnium_Vitae_Humanae.xml,64836,64934,"Gnediger Herr, er bleibt dabey, Sagt es auch vnnuerholen frey, Einm jedem der jhn nur drumb fragt.",negative,emotions of affection,joy
881,TextGrid/-Somnium_Vitae_Humanae.xml,64976,64988,ad Proceres.,negative,emotions of suffering,emotional movement
882,TextGrid/-Somnium_Vitae_Humanae.xml,64989,65092,"Das ists was wir vielmahl gesagt: Vnser zeitlichs mühsehlichs lebn, Vergleich sich einem Traum gar ebn.",positive,emotions of joy,suffering
883,TextGrid/-Somnium_Vitae_Humanae.xml,65093,65248,"Reichtumb, Macht, Ruhm, herlicher Nam, Ansehen, ehr, vnd hoher Stam, Frewd, lust, zier, pracht, köstlicher wat, Vnd alles was der Mensch hie hat, Was ists?",emotional movement,emotions of affection,joy
884,TextGrid/-Somnium_Vitae_Humanae.xml,65249,65384,"nur ein schatte flüchtig, Ein Traum nichtig vnd betrieglich, Dessen man sich kaum recht besinnt, Wann man vom schlaff zerwachn beginnt.",negative,emotions of suffering,suffering
885,TextGrid/-Somnium_Vitae_Humanae.xml,65385,65605,"Wir Menschen all, sind gleich dem glaß Das brüchich ist, ja gleich dem graß, Welches itzt blüht vnd grünet schon, Bald hats mit jhrer hitz die Sonn, Bald hats gelegt der Reiff zur Erd, Das wird zutretn von Küh vnd Pferd.",negative,emotions of suffering,joy
886,TextGrid/-Somnium_Vitae_Humanae.xml,65606,65900,"Wir Fürstn und Herrn solln nicht stoltzirn, Vnser schwacheit zu gemüth vns führn, Bey guter zeit lernen verstehn, Das wir auch Menschen die vergehn: Sollen nicht auff das zeitlich bawn, Sondern viellmehr ins ewig' schawn, Denn wir hie auch im Elend schwebn, Vnd habn nicht eigns in diesem lebn.",negative,emotions of suffering,suffering
887,TextGrid/-Somnium_Vitae_Humanae.xml,65901,66033,"Gott hilff das wir nach dieser zeit Ererben fried vnd ewig frewd; Aller Welt macht vnd Herrligkeit, Ist nur ein traum vnd eitelkeit.",positive,emotions of joy,joy
888,TextGrid/-Somnium_Vitae_Humanae.xml,66034,66225,"Wir sagn den Herrn nun danck allsampt, Nach jedes würden, Ehr vnd Ampt, Das dieselben eigner person Habn angeschawt dieß' Action Das auch ihr andern zugehört, Vnd vns im reden nicht verstört.",positive,emotions of suffering,anger
889,TextGrid/-Somnium_Vitae_Humanae.xml,66226,66353,"Spüren daraus ewr grosse gunst, Vnd lieb, jegn diese nütze kunst, Zu agirn woll erdachte spiell, Darin man hat der Lehren viel.",positive,emotions of affection,joy
890,TextGrid/-Somnium_Vitae_Humanae.xml,66354,66607,"Gott woll' dafür euch allen gebn, Gesundheit vnd ein langes lebn: Das diese kunst löblich vnd alt, Ihre beschützer ja behalt, Kegen Neidharti lästermaul, Vnd ander' vngenanten faul, Die selbs nicht können etwas tichtn, Doch andere schmehn vnd vernichtn.",negative,emotions of rejection,admiration
891,TextGrid/-Somnium_Vitae_Humanae.xml,66608,66902,"Wohin sonst diß spiell sey gericht, Acht ich zu repetiren nicht Nötig: diß ist vnd bleibt die sum: Der Welt macht, herrligkeit, Reichtum, Gwalt, Ehr, Kunst, Gunst, Gnad, Rhum, Zier, Pracht, Vnd alles was hoch wird geacht Auff dieser Erd, vnd nicht besteht, Ja wie ein Sehem vnd Schatt' vergeht.",positive,emotions of joy,admiration
892,TextGrid/-Somnium_Vitae_Humanae.xml,66903,66970,"Gottes wort, Gütt, Trew vnd warheit, Wehret vnd bleibt in ewigkeit.",positive,emotions of affection,admiration
893,TextGrid/-Somnium_Vitae_Humanae.xml,66971,67105,"Ein Traum ist nur diß zeitlich lebn, Darum soll man nur dahin strebn, Das man ererb das Ewig' Gut, Erworbn durch Christi thewres blut.",positive,emotions of affection,love
894,TextGrid/-Somnium_Vitae_Humanae.xml,67106,67250,"Ein Narr ists der auff Golt vnd Gelt, Vnd was sonst köstlich in der Welt, Stoltzieret, trotzet, pochet, trawt, Vnd nach dem ewign nimmer schawt.",negative,emotions of rejection,"hate, disgust"
