,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1258,GerDracor/neuber-das-schaeferfest.xml,68862,68897,Komm her und sage mir die Wahrheit.,negative,emotions of rejection,anger
1259,GerDracor/neuber-das-schaeferfest.xml,68898,68933,Rede frei: Wen hast du heut gesehn?,emotional movement,emotional movement,emotional movement
1260,GerDracor/neuber-das-schaeferfest.xml,68934,69031,"Gesteh es mir geschwinde: Dann wann ich dich jetzund auf einer Lügen finde, So sieht es übel aus.",negative,emotions of suffering,"hate, disgust"
1261,GerDracor/neuber-das-schaeferfest.xml,69032,69158,"Den Mops und den Sylvan; Sie spielten Blindekuh, der eine lief bergan Und fiel erschrecklich hart; wir mußten herzlich lachen.",positive,emotions of joy,joy
1262,GerDracor/neuber-das-schaeferfest.xml,69159,69209,Du willst nach deiner Art uns Narrenpossen machen.,negative,emotions of rejection,anger
1263,GerDracor/neuber-das-schaeferfest.xml,69210,69236,Es ist mein rechter Ernst.,positive,emotions of fear,emotional movement
1264,GerDracor/neuber-das-schaeferfest.xml,69237,69261,Sag: Wen hast du gesehn?,emotional movement,emotional movement,emotional movement
1265,GerDracor/neuber-das-schaeferfest.xml,69262,69364,"Des alten Glauckus Sohn hat im Vorübergehn Mir einen Strauß geschenkt, er bracht' auch Most zum Feste.",positive,emotions of joy,joy
1266,GerDracor/neuber-das-schaeferfest.xml,69365,69394,"Das mein' ich nicht, du Narr.",negative,emotions of rejection,anger
1267,GerDracor/neuber-das-schaeferfest.xml,69395,69421,Es kamen auch schon Gäste.,positive,emotional movement,joy
1268,GerDracor/neuber-das-schaeferfest.xml,69422,69476,"Sonst hab' ich nichts gesehn, so wahr ich durstig bin.",negative,emotions of fear,suffering
1269,GerDracor/neuber-das-schaeferfest.xml,69477,69500,Wo bleibt doch Galathe?,positive,emotions of rejection,emotional movement
1270,GerDracor/neuber-das-schaeferfest.xml,69501,69549,Sie lief dort unten hin Nach des Philemons Haus.,negative,emotions of rejection,fear
1271,GerDracor/neuber-das-schaeferfest.xml,69550,69578,Ich bin doch ganz verstöret.,emotional movement,emotional movement,emotional movement
1272,GerDracor/neuber-das-schaeferfest.xml,69579,69628,So hast du vom Mirtill kein einzigs Wort gehöret?,negative,emotions of suffering,emotional movement
1273,GerDracor/neuber-das-schaeferfest.xml,69629,69715,"O ja, er redete mit Doris heute früh; Hernach ging er aufs Feld und weidete sein Vieh.",negative,emotions of suffering,anger
1274,GerDracor/neuber-das-schaeferfest.xml,69716,69730,Was sprach er?,emotional movement,emotional movement,emotional movement
1275,GerDracor/neuber-das-schaeferfest.xml,69731,69824,"Siehst du nun, gleich wird die Wahrheit kommen, Was haben sie dann hier zusammen vorgenommen?",negative,emotions of rejection,emotional movement
1276,GerDracor/neuber-das-schaeferfest.xml,69825,69929,"Sprich ohne Furcht mit mir, verschweige mir kein Wort, Sonst jag' ich dich gewiß noch diesen Abend fort.",negative,emotions of fear,fear
1277,GerDracor/neuber-das-schaeferfest.xml,69930,69990,"Ja, Herr, das weiß ich nicht, sie schwatzten was vom Lieben.",positive,emotions of affection,love
1278,GerDracor/neuber-das-schaeferfest.xml,69991,70001,Und Doris?,emotional movement,emotional movement,emotional movement
1279,GerDracor/neuber-das-schaeferfest.xml,70002,70041,"Ich ging weg, und sie sind dageblieben.",negative,emotions of affection,"hate, disgust"
1280,GerDracor/neuber-das-schaeferfest.xml,70042,70045,Oh!,emotional movement,emotions of suffering,suffering
1281,GerDracor/neuber-das-schaeferfest.xml,70046,70136,"das ist schon genug du ungezognes Kind!, Das ist die rechte Höh', wann so die Mädgen sind.",negative,emotions of rejection,anger
1282,GerDracor/neuber-das-schaeferfest.xml,70137,70241,"Geh mir aus dem Gesicht, ich muß mich deiner schämen; Dich wird der Seladon wahrhaftig nun nicht nehmen.",negative,emotions of rejection,"hate, disgust"
1283,GerDracor/neuber-das-schaeferfest.xml,70242,70293,"Ach, Vater, rede doch nicht gar zu streng und hart.",negative,emotions of rejection,anger
1284,GerDracor/neuber-das-schaeferfest.xml,70294,70320,Ich bin ganz außer Schuld.,negative,emotions of suffering,suffering
1285,GerDracor/neuber-das-schaeferfest.xml,70321,70371,Des Schäfers Gegenwart War mir selbst ein Verdruß.,negative,emotions of rejection,suffering
1286,GerDracor/neuber-das-schaeferfest.xml,70372,70488,"Ja, ja, so sagen alle, Die Reue kommt nur erst natürlich nach dem Falle, Silen, den Augenblick such mir die Galathe.",negative,emotions of suffering,compassion
1287,GerDracor/neuber-das-schaeferfest.xml,70489,70570,"Wann ich beim Wirtshaus, Herr, etwan vorübergeh' ... So tränk' ich wohl ein Glas.",positive,emotions of suffering,joy
1288,GerDracor/neuber-das-schaeferfest.xml,70571,70597,"Geh, du versoffner Bengel.",negative,emotions of rejection,anger
1289,GerDracor/neuber-das-schaeferfest.xml,70598,70650,Wir leben auf der Welt nicht nüchtern als die Engel.,positive,emotions of affection,"hate, disgust"
1290,GerDracor/neuber-das-schaeferfest.xml,70651,70679,Ihr trinkt ja selbst einmal.,positive,emotions of suffering,compassion
1291,GerDracor/neuber-das-schaeferfest.xml,70680,70704,Laß jetzund deinen Spaß.,positive,emotions of rejection,anger
1292,GerDracor/neuber-das-schaeferfest.xml,70705,70737,Ich geh' ja immer fort ... Herr!,negative,emotions of rejection,emotional movement
1293,GerDracor/neuber-das-schaeferfest.xml,70738,70764,Krieg' ich nicht ein Glas?,positive,emotions of suffering,emotional movement
1294,GerDracor/neuber-das-schaeferfest.xml,70765,70816,Ich will dir bald ein Glas auf deinen Buckel geben.,positive,emotions of rejection,Schadenfreude
1295,GerDracor/neuber-das-schaeferfest.xml,70817,70871,"Der Zufall ist mein Tod, der bringt mich um das Leben.",negative,emotions of fear,despair
1296,GerDracor/neuber-das-schaeferfest.xml,70872,70897,"Mein Vater, sei doch gut.",positive,emotions of joy,compassion
1297,GerDracor/neuber-das-schaeferfest.xml,70898,70903,Nein!,emotional movement,emotions of rejection,emotional movement
1298,GerDracor/neuber-das-schaeferfest.xml,70904,70973,"nein, ich höre nicht, Ich warte nur darauf, was der Philemon spricht.",emotional movement,emotional movement,emotional movement
1299,GerDracor/neuber-das-schaeferfest.xml,70974,70978,Geh!,negative,emotions of rejection,fear
1300,GerDracor/neuber-das-schaeferfest.xml,70979,70988,sag' ich.,negative,emotions of rejection,anger
1301,GerDracor/neuber-das-schaeferfest.xml,70989,70993,Ach!,negative,emotions of suffering,suffering
1302,GerDracor/neuber-das-schaeferfest.xml,70994,71084,"wie wird der gute Mann erschrecken; Ich weiß nicht, wie ich soll den Fehler klug bedecken.",negative,emotional movement,emotional movement
1303,GerDracor/neuber-das-schaeferfest.xml,71085,71101,Mirta und Damon.,emotional movement,emotional movement,emotional movement
1304,GerDracor/neuber-das-schaeferfest.xml,71102,71194,"Ach, Damon, komm geschwind, Philemon bittet dich Auf einen Augenblick in Garten hin zu sich.",negative,emotional movement,emotional movement
1305,GerDracor/neuber-das-schaeferfest.xml,71195,71301,"Es gehet etwas vor, du sollst ihm Kräuter bringen, Ich will indes geschwind nach frischen Rauten springen.",emotional movement,emotional movement,fear
1306,GerDracor/neuber-das-schaeferfest.xml,71302,71329,Komm ja gleich hurtig nach.,negative,emotions of joy,emotional movement
1307,GerDracor/neuber-das-schaeferfest.xml,71330,71339,Lauft ab.,negative,emotions of rejection,anger
1308,GerDracor/neuber-das-schaeferfest.xml,71340,71366,"Den Augenblick, ja gleich.",negative,emotional movement,emotional movement
1309,GerDracor/neuber-das-schaeferfest.xml,71367,71376,Gehet ab.,negative,emotions of rejection,despair
1310,GerDracor/neuber-das-schaeferfest.xml,71377,71396,Doris und Mirtillo.,emotional movement,emotional movement,suffering
1311,GerDracor/neuber-das-schaeferfest.xml,71397,71530,"Ich bin in tausend Angst, der unverhoffte Streich, Den nur die Schwester macht, hat Furcht in mir erreget, Als hätt' ich alle Schuld.",negative,emotions of fear,fear
1312,GerDracor/neuber-das-schaeferfest.xml,71531,71616,"Mein schüchtern Herz das schläget, Und ich hab' nichts getan, das strafenswürdig ist.",negative,emotions of suffering,suffering
1313,GerDracor/neuber-das-schaeferfest.xml,71617,71638,Mein Seladon ist bös.,negative,emotions of rejection,"hate, disgust"
1314,GerDracor/neuber-das-schaeferfest.xml,71639,71667,"Ach, was mich das verdrießt!",negative,emotions of rejection,suffering
1315,GerDracor/neuber-das-schaeferfest.xml,71668,71721,"Dort kommt Mirtillo her, den muß ich künftig fliehen.",negative,emotions of rejection,"hate, disgust"
1316,GerDracor/neuber-das-schaeferfest.xml,71722,71735,Will abgehen.,negative,emotions of rejection,fear
1317,GerDracor/neuber-das-schaeferfest.xml,71736,71759,"Ach, Doris, warte doch!",emotional movement,emotional movement,emotional movement
1318,GerDracor/neuber-das-schaeferfest.xml,71760,71781,Erspare dein Bemühen.,negative,emotions of rejection,suffering
1319,GerDracor/neuber-das-schaeferfest.xml,71782,71818,Ich darf nicht ... Doch was hilft's?,negative,emotional movement,fear
1320,GerDracor/neuber-das-schaeferfest.xml,71819,71845,Ich mach' dir nur Verdruß.,negative,emotions of rejection,anger
1321,GerDracor/neuber-das-schaeferfest.xml,71846,71944,"Ach ja; es ist mir leid, daß ich dir sagen muß, Daß deine Schwester dir ein böses Stück gespielet.",negative,emotions of suffering,compassion
1322,GerDracor/neuber-das-schaeferfest.xml,71945,72103,"Ach ja, ich hab' es schon mit Herzensqual gefühlet, Doch schlägt ein redlich Blut in dir, so bitt' ich sehr, Geh, mache dir und mir das Leben nicht so schwer.",negative,emotions of suffering,suffering
1323,GerDracor/neuber-das-schaeferfest.xml,72104,72206,"Ich kann und mag dir nicht die Sache ganz erklären; Man sieht uns dafür an, als ob wir strafbar wären.",negative,emotional movement,anger
1324,GerDracor/neuber-das-schaeferfest.xml,72207,72258,Sag mir nur weiter nichts und laß mich lieber gehn.,negative,emotions of rejection,anger
1325,GerDracor/neuber-das-schaeferfest.xml,72259,72309,Wir wollen redlich sein und uns nicht weiter sehn.,positive,emotions of affection,suffering
1326,GerDracor/neuber-das-schaeferfest.xml,72310,72337,"Drum bitt' ich, meide mich.",negative,emotions of rejection,anger
1327,GerDracor/neuber-das-schaeferfest.xml,72338,72364,Was hilft dir meine Plage?,negative,emotions of suffering,suffering
1328,GerDracor/neuber-das-schaeferfest.xml,72365,72535,"Wann ich mit deinem Schmerz ein wahres Mitleid trage, So fordert meine Pflicht das alles, was ich tu' ... Ich schwör', die Schwester soll ... Ach, gib dich doch zur Ruh'.",negative,emotions of suffering,compassion
1329,GerDracor/neuber-das-schaeferfest.xml,72536,72554,Das ist unmöglich.,negative,emotions of fear,emotional movement
1330,GerDracor/neuber-das-schaeferfest.xml,72555,72560,Nein!,emotional movement,emotions of rejection,emotional movement
1331,GerDracor/neuber-das-schaeferfest.xml,72561,72592,Ich kann nicht bei dir bleiben.,negative,emotions of suffering,suffering
1332,GerDracor/neuber-das-schaeferfest.xml,72593,72606,Will abgehen.,negative,emotions of rejection,fear
1333,GerDracor/neuber-das-schaeferfest.xml,72607,72630,Bleib einen Augenblick.,negative,emotional movement,emotional movement
1334,GerDracor/neuber-das-schaeferfest.xml,72631,72661,Dein Zorn muß mich vertreiben.,negative,emotions of rejection,anger
1335,GerDracor/neuber-das-schaeferfest.xml,72662,72699,"Sylvan rückwärts, Mirtillo und Doris.",emotional movement,emotional movement,emotional movement
1336,GerDracor/neuber-das-schaeferfest.xml,72700,72726,Es ist doch wirklich wahr.,positive,emotions of joy,suffering
1337,GerDracor/neuber-das-schaeferfest.xml,72727,72748,Da stehen sie allein.,emotional movement,emotions of suffering,suffering
1338,GerDracor/neuber-das-schaeferfest.xml,72749,72802,"Da sieht man nun, wie bös die frömmsten Mädchen sein.",negative,emotions of rejection,"hate, disgust"
1339,GerDracor/neuber-das-schaeferfest.xml,72803,73016,"Das stille Rabenaas schleicht heimlich her aufs Naschen,  Mein armer Seladon ist fast halb tot für Gram, Und ich erschrak für ihm als ich vom Felde kam, Er sieht sich nicht mehr gleich, ich soll ihn hier erwarten.",negative,emotions of suffering,compassion
1340,GerDracor/neuber-das-schaeferfest.xml,73017,73119,"Indessen muß ich doch mein Stückgen listig karten, Sie merken sonst, daß ich hier auf der Wache steh'.",negative,emotions of rejection,anger
1341,GerDracor/neuber-das-schaeferfest.xml,73120,73172,"Mirtill, es ist mir lieb, daß ich dich jetzund seh'.",positive,emotions of joy,joy
1342,GerDracor/neuber-das-schaeferfest.xml,73173,73247,Ich habe dir gewiß den schönsten Kranz gewunden Und in dein Haus gebracht.,positive,emotions of affection,joy
1343,GerDracor/neuber-das-schaeferfest.xml,73248,73275,Ich bin dir sehr verbunden.,positive,emotions of joy,joy
1344,GerDracor/neuber-das-schaeferfest.xml,73276,73301,Geh und betracht ihn nun.,negative,emotions of suffering,love
1345,GerDracor/neuber-das-schaeferfest.xml,73302,73326,"Ich bitte dich, geh hin!",negative,emotions of rejection,fear
1346,GerDracor/neuber-das-schaeferfest.xml,73327,73382,"Ich folg' dir, daß ich dir nicht mehr beschwerlich bin.",negative,emotions of affection,suffering
1347,GerDracor/neuber-das-schaeferfest.xml,73383,73391,Geht ab.,negative,emotions of rejection,emotional movement
1348,GerDracor/neuber-das-schaeferfest.xml,73392,73409,Doris und Sylvan.,emotional movement,emotional movement,emotional movement
1349,GerDracor/neuber-das-schaeferfest.xml,73410,73413,Ei!,emotional movement,emotional movement,emotional movement
1350,GerDracor/neuber-das-schaeferfest.xml,73414,73432,"Doris, ei, ei, ei!",emotional movement,emotional movement,emotional movement
1351,GerDracor/neuber-das-schaeferfest.xml,73433,73456,Was hast du angefangen?,emotional movement,emotional movement,emotional movement
1352,GerDracor/neuber-das-schaeferfest.xml,73457,73507,Die ganze Lust zum Fest ist fast zugrund gegangen.,positive,emotions of joy,joy
1353,GerDracor/neuber-das-schaeferfest.xml,73508,73558,"Ach, kränke mich nur nicht, ich bin genug gequält.",negative,emotions of suffering,suffering
1354,GerDracor/neuber-das-schaeferfest.xml,73559,73603,Mir hat die Galathe den ganzen Kram erzählt.,negative,emotions of rejection,anger
1355,GerDracor/neuber-das-schaeferfest.xml,73604,73629,Sie hat ein rechtes Maul.,negative,emotions of suffering,"hate, disgust"
1356,GerDracor/neuber-das-schaeferfest.xml,73630,73661,Sie sagt doch nichts als Lügen.,negative,emotions of rejection,"hate, disgust"
1357,GerDracor/neuber-das-schaeferfest.xml,73662,73710,Aus Bosheit will sie nur den Vater mit betrügen.,negative,emotions of rejection,anger
1358,GerDracor/neuber-das-schaeferfest.xml,73711,73809,"Ich fürchte mich vor Zank und hab' ein gutes Herz, Darum erduld' ich still den zugefügten Schmerz.",negative,emotions of suffering,suffering
1359,GerDracor/neuber-das-schaeferfest.xml,73810,73914,"Gewiß, Sylvan, sie lügt; du kannst es sicher glauben; Kein Fehler wird mich je der Redlichkeit berauben.",negative,emotions of rejection,anger
1360,GerDracor/neuber-das-schaeferfest.xml,73915,73923,Hör nur!,negative,emotions of rejection,anger
1361,GerDracor/neuber-das-schaeferfest.xml,73924,74019,"du dauerst mich, du bist sonst nicht so schlimm; Dein Seladon ist bös, und das in vollem Grimm.",negative,emotions of rejection,anger
1362,GerDracor/neuber-das-schaeferfest.xml,74020,74070,"Ihn plagt die Eifersucht, drum gehe noch beiseite.",negative,emotions of suffering,"hate, disgust"
1363,GerDracor/neuber-das-schaeferfest.xml,74071,74114,"Die Eifersüchtigen sind harte, grobe Leute.",negative,emotions of rejection,"hate, disgust"
1364,GerDracor/neuber-das-schaeferfest.xml,74115,74164,"Geh lieber erst davon, der Zorn greift heftig an.",negative,emotions of rejection,anger
1365,GerDracor/neuber-das-schaeferfest.xml,74165,74188,Weswegen soll ich gehn?,emotional movement,emotional movement,emotional movement
1366,GerDracor/neuber-das-schaeferfest.xml,74189,74214,Ich hab' ja nichts getan.,negative,emotions of rejection,anger
1367,GerDracor/neuber-das-schaeferfest.xml,74215,74240,Er wird doch billig sein.,negative,emotions of rejection,Schadenfreude
1368,GerDracor/neuber-das-schaeferfest.xml,74241,74266,Du wirst gewaltig fehlen.,negative,emotions of suffering,suffering
1369,GerDracor/neuber-das-schaeferfest.xml,74268,74370,"Ein Bräut'gam ist bei mir gar nicht ein solcher Mann, Der sich im ersten Zorn sogleich bezwingen kann.",negative,emotions of rejection,anger
1370,GerDracor/neuber-das-schaeferfest.xml,74371,74419,Im Zanken ist der Mund bei allen gut beschlagen.,negative,emotions of rejection,anger
1371,GerDracor/neuber-das-schaeferfest.xml,74420,74471,Sprich nur den Seladon: du wirst mir's wiedersagen.,positive,emotions of rejection,anger
1372,GerDracor/neuber-das-schaeferfest.xml,74472,74476,Ach!,negative,emotions of suffering,suffering
1373,GerDracor/neuber-das-schaeferfest.xml,74477,74499,mache mir nicht angst.,negative,emotions of fear,fear
1374,GerDracor/neuber-das-schaeferfest.xml,74500,74528,"Sieh hin, da kommt er schon.",positive,emotions of joy,joy
1375,GerDracor/neuber-das-schaeferfest.xml,74529,74557,Ich zittre recht aus Furcht.,negative,emotions of fear,fear
1376,GerDracor/neuber-das-schaeferfest.xml,74558,74570,Ich glaub's.,positive,emotions of joy,joy
1377,GerDracor/neuber-das-schaeferfest.xml,74571,74597,"Seladon, Doris und Sylvan.",emotional movement,emotional movement,emotional movement
1378,GerDracor/neuber-das-schaeferfest.xml,74598,74611,Mein Seladon!,positive,emotions of affection,love
1379,GerDracor/neuber-das-schaeferfest.xml,74612,74638,Bist du dann bös auf mich?,negative,emotions of rejection,anger
1380,GerDracor/neuber-das-schaeferfest.xml,74639,74718,"Geh weg, laß mich in Frieden, Und höre kurz und gut: Wir beide sind geschieden.",negative,emotions of affection,suffering
1381,GerDracor/neuber-das-schaeferfest.xml,74719,74723,Ach!,negative,emotions of suffering,suffering
1382,GerDracor/neuber-das-schaeferfest.xml,74724,74743,ich verstumme fast.,emotional movement,emotional movement,emotional movement
1383,GerDracor/neuber-das-schaeferfest.xml,74744,74753,Treulose!,negative,emotions of rejection,anger
1384,GerDracor/neuber-das-schaeferfest.xml,74754,74766,Schäme dich.,negative,emotions of rejection,compassion
1385,GerDracor/neuber-das-schaeferfest.xml,74767,74825,Du sagtest ja ... vorhin ... zu mir: du ... liebtest mich.,positive,emotions of affection,love
1386,GerDracor/neuber-das-schaeferfest.xml,74826,74830,Ach!,negative,emotions of suffering,suffering
1387,GerDracor/neuber-das-schaeferfest.xml,74831,74876,zürne nicht mit mir und rede nicht so heftig.,negative,emotions of rejection,anger
1388,GerDracor/neuber-das-schaeferfest.xml,74877,74925,"Gib immer gute Wort', der Teufel ist geschäftig.",negative,emotions of rejection,anger
1389,GerDracor/neuber-das-schaeferfest.xml,74926,74977,Er macht sein Stückgen schon noch vor dem Ehrentag.,positive,emotions of joy,joy
1390,GerDracor/neuber-das-schaeferfest.xml,74978,75028,"Wie wohl ist mir, daß ich mich nie verbändeln mag.",positive,emotions of affection,joy
1391,GerDracor/neuber-das-schaeferfest.xml,75029,75081,"Seht nur, ihr Leute, seht: Da stehen sie und maulen!",negative,emotions of rejection,anger
1392,GerDracor/neuber-das-schaeferfest.xml,75082,75172,"Laß die Gedanken doch in Herzen nicht verfaulen; Sag deinem Seladon, was du begangen hast.",negative,emotions of suffering,anger
1393,GerDracor/neuber-das-schaeferfest.xml,75173,75199,Vielleicht vergibt er dir.,negative,emotions of suffering,joy
1394,GerDracor/neuber-das-schaeferfest.xml,75200,75204,Ach!,negative,emotions of suffering,suffering
1395,GerDracor/neuber-das-schaeferfest.xml,75205,75225,das ist Herzenslast.,negative,emotions of suffering,suffering
1396,GerDracor/neuber-das-schaeferfest.xml,75226,75318,"Ja ja, Verwegene; du kannst es nicht beschönen, Mußt du so freventlich getreue Liebe höhnen?",negative,emotions of rejection,anger
1397,GerDracor/neuber-das-schaeferfest.xml,75319,75376,"Ein fremder Schäfer kommt und sieht dich, nimmt dich ein.",negative,emotions of affection,love
1398,GerDracor/neuber-das-schaeferfest.xml,75377,75430,"Du falsches, böses Herz bist künftig nicht mehr mein.",negative,emotions of rejection,"hate, disgust"
1399,GerDracor/neuber-das-schaeferfest.xml,75431,75479,Da hast du deinen Korb mit Spitzen ohne Schaden.,positive,emotions of joy,joy
1400,GerDracor/neuber-das-schaeferfest.xml,75480,75529,Wen solle man jetzt nun zu deiner Hochzeit laden?,emotional movement,emotional movement,anger
1401,GerDracor/neuber-das-schaeferfest.xml,75530,75636,"Unschuldig angeklagt, von allen Lastern frei,  Hör mich nur erstlich an ... Geh weg, ich mag nichts hören!",negative,emotions of rejection,anger
1402,GerDracor/neuber-das-schaeferfest.xml,75637,75688,Ich will dir steten Haß anstatt der Liebe schwören.,negative,emotions of rejection,"hate, disgust"
1403,GerDracor/neuber-das-schaeferfest.xml,75689,75740,Dein sittsam guter Schein betrog mein redlich Herz.,negative,emotions of suffering,suffering
1404,GerDracor/neuber-das-schaeferfest.xml,75741,75794,Du machst mir ohne Grund und auch dir diesen Schmerz.,negative,emotions of suffering,suffering
1405,GerDracor/neuber-das-schaeferfest.xml,75795,75808,Was sagst du?,emotional movement,emotional movement,emotional movement
1406,GerDracor/neuber-das-schaeferfest.xml,75809,75822,Noch so kühn?,emotional movement,emotional movement,emotional movement
1407,GerDracor/neuber-das-schaeferfest.xml,75823,75904,"Sind das noch keine Gründe, Wann ich dich ganz allein bei fremden Schäfern finde?",negative,emotions of suffering,suffering
1408,GerDracor/neuber-das-schaeferfest.xml,75905,75956,Wann deine Schwester dich nebst den Silen verklagt.,negative,emotions of rejection,anger
1409,GerDracor/neuber-das-schaeferfest.xml,75957,75961,Ach!,negative,emotions of suffering,suffering
1410,GerDracor/neuber-das-schaeferfest.xml,75962,76008,meine Schwester hat die Wahrheit nicht gesagt.,negative,emotions of rejection,love
1411,GerDracor/neuber-das-schaeferfest.xml,76009,76146,"Jedoch weil du mich falsch und voller Untreu' glaubest, Und mir dein liebstes Herz so jählingen beraubest, So kränkst du mich recht hart.",negative,emotions of suffering,suffering
1412,GerDracor/neuber-das-schaeferfest.xml,76147,76217,Bedenk das süße Wort ... Geh nur den Augenblick von meinen Augen fort!,negative,emotions of affection,suffering
1413,GerDracor/neuber-das-schaeferfest.xml,76218,76266,Du Lasterhafte bist mein rechter Abscheu worden.,negative,emotions of rejection,"hate, disgust"
1414,GerDracor/neuber-das-schaeferfest.xml,76267,76319,"Und find' ich den Mirtill, so will ich ihn ermorden.",negative,emotions of rejection,"hate, disgust"
1415,GerDracor/neuber-das-schaeferfest.xml,76320,76344,Nun geht der Henker los!,negative,emotions of rejection,anger
1416,GerDracor/neuber-das-schaeferfest.xml,76345,76372,"Ach, schone doch sein Blut.",negative,emotions of suffering,compassion
1417,GerDracor/neuber-das-schaeferfest.xml,76373,76427,"Ich rate dir; geht fort, du bringst mich sonst in Wut.",negative,emotions of rejection,anger
1418,GerDracor/neuber-das-schaeferfest.xml,76428,76432,Gut!,positive,emotions of joy,joy
1419,GerDracor/neuber-das-schaeferfest.xml,76433,76455,Soll ich von dir gehn?,negative,emotions of rejection,fear
1420,GerDracor/neuber-das-schaeferfest.xml,76456,76483,Wird es dich nicht gereuen?,negative,emotions of suffering,suffering
1421,GerDracor/neuber-das-schaeferfest.xml,76484,76512,Geht langsam und betrübt ab.,negative,emotions of suffering,suffering
1422,GerDracor/neuber-das-schaeferfest.xml,76513,76537,Das arme Ding geht fort.,negative,emotions of suffering,compassion
