,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
19,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,1768,1796,Das kann er nicht verlangen.,negative,emotions of rejection,anger
20,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,1797,1865,"Er wird selber wissen, daß er so viel nicht
              werth ist.",negative,emotions of rejection,suffering
21,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,1866,1868,O!,emotional movement,emotions of suffering,emotional movement
22,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,1869,1971,"was das betrift; man kann nicht allemal wissen, wie hoch die Leute sich selber
              schätzen.",positive,emotions of affection,admiration
23,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,1972,2022,Aber er hat mich in allem kaum drey Monat gekannt.,negative,emotions of affection,love
24,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,2023,2094,"Ich bin seitdem noch
              grösser worden, ich habe zugenommen.",positive,emotions of suffering,suffering
25,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,2095,2167,"Ich trug damals schwarzes Haar, und itzt bin ich
              gepudert.",negative,emotions of suffering,suffering
26,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,2168,2260,"Ich zweifle sogar, daß er mich in meinen eignen Kleidern wieder kennen
              sollte.",negative,emotions of fear,suffering
27,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,2261,2410,"Er müste auch ein gutes Gedächtniß haben, wenn er alle die Personen wieder kennen
              sollte, in die er einige Wochen verliebt gewesen ist.",positive,emotions of affection,love
28,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,2411,2472,"Ich gestehe, Nicander ist ein
              besondrer Mensch.",emotional movement,emotions of affection,admiration
29,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,2473,2537,"Eine Frau, wie sie sind, so bald nach der Hochzeit zu verlassen.",negative,emotions of suffering,love
30,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,2538,2601,"Was thut nicht bey der Jugend, die Begierde herum zu schwärmen?",negative,emotions of affection,emotional movement
31,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,2602,2737,"Am allerwunderbarsten aber ist es, daß er ihnen ihr ganzes Vermögen zurück gelassen,
              und nur das seinige mitgenommen hat.",positive,emotions of suffering,joy
32,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,2738,2855,"Eben daraus kann ich sehen, daß er mich nicht aus Vorsatz, sondern aus
              Leichtsinnigkeit beleidiget hat.",negative,emotions of suffering,anger
33,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,2856,3038,"Ich weiß nicht, ob mich meine Liebe betrügt, oder ob
              es die Vernunft ist, die mir es vorher sagt, daß Nicander seine Hilaria von neuen
              wieder lieben wird.",positive,emotions of affection,love
34,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,3039,3165,"Wenigstens sollten sie sich ihm nicht eher zu erkennen geben, bis sie seiner
              Freundschaft recht versichert sind.",positive,emotions of affection,friendship
35,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,3166,3283,"Beobachte nur unterdessen dasjenige, meine liebe Cathrine, warum ich dich in dieses
              Haus gebracht habe.",positive,emotions of suffering,emotional movement
36,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,3284,3326,Hilf mich ja in  Hier kömmt Herr Nicander.,positive,emotional movement,fear
37,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,3327,3333,Still!,negative,emotional movement,emotional movement
38,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,3334,3411,"hören sie auf, Hilaria zu seyn, und werden sie
              wieder Philinte.",negative,emotions of rejection,"hate, disgust"
39,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,3412,3443,"Warten sie hier, Herr Philinte.",emotional movement,emotions of rejection,emotional movement
40,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,3444,3504,"Ich werde sie gleich bey meiner Frau
              anmelden.",negative,emotions of joy,anger
41,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,3505,3524,"Nicander, Philinte.",emotional movement,emotions of rejection,"hate, disgust"
42,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,3525,3555,"Sie sind schon hier, Philinte?",emotional movement,emotions of joy,joy
43,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,3556,3559,Ja!,positive,emotions of joy,anger
44,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,3560,3576,warum fragst du?,emotional movement,emotional movement,emotional movement
45,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,3577,3661,"Unter uns gesagt, weißt du wohl, daß ich hier so gut als zu
              Hause bin?",positive,emotions of rejection,anger
46,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,3662,3762,"Wenn du hier zu Hause bist, so rathe ich dir, daß du dich zum Ausziehen bereit
              hältst.",negative,emotions of rejection,anger
47,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,3763,3770,Wie so?,emotional movement,emotional movement,emotional movement
48,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,3771,3801,ich habe noch nicht Lust dazu.,negative,emotions of rejection,anger
49,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,3802,3871,"Hör, Philinte, sage mir, warum ich dich überall in meinem Wege finde.",negative,emotions of rejection,anger
50,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,3872,3935,"Sage mir vielmehr, warum du mich auf allen Schritten verfolgst?",negative,emotions of fear,emotional movement
51,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,3936,3972,Laß einmal aufrichtig mit dir reden.,negative,emotions of suffering,compassion
52,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,3973,4011,Wir sind beyde von einerley Profeßion.,positive,emotions of affection,admiration
53,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,4012,4041,Was ist denn deine Profeßion?,emotional movement,emotional movement,emotional movement
54,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,4042,4091,"Alles Frauenzimmer, das artig ist, zu überwinden.",positive,emotions of affection,admiration
55,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,4092,4126,Das ist gerade mein Handwerk auch.,negative,emotions of affection,anger
56,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,4127,4161,Wir sind beyde ein Paar Alexander.,positive,emotions of affection,love
57,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,4162,4236,"Sage mir, hast du jemals eine unüberwindliche Frau
              gefunden.",positive,emotions of affection,love
58,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,4237,4337,"Ich habe auf allen meinen Reisen nicht mehr, als eine einzige einfältige Frau
              gekannt.",negative,emotions of rejection,suffering
59,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,4338,4355,Sie hieß Hilaria.,positive,emotions of affection,love
60,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,4356,4379,Ihr Mann – – – Hilaria!,negative,emotional movement,emotional movement
61,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,4380,4384,wie?,emotional movement,emotional movement,emotional movement
62,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,4385,4393,Hilaria?,emotional movement,emotional movement,emotional movement
63,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,4394,4430,"ists lange, daß du sie gekannt hast?",emotional movement,emotions of affection,emotional movement
64,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,4431,4449,Nicht allzu lange.,emotional movement,emotions of suffering,emotional movement
65,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,4450,4469,War sie noch schön?,positive,emotions of affection,love
66,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,4470,4482,Artig genug.,negative,emotions of affection,anger
67,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,4483,4489,Reich?,emotional movement,emotional movement,emotional movement
68,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,4490,4502,Mittelmäßig.,negative,emotions of rejection,suffering
69,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,4503,4542,Und du hast sie nicht bezwingen können?,negative,emotions of rejection,fear
70,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,4543,4548,Nein!,emotional movement,emotions of rejection,emotional movement
71,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,4549,4582,Sie war so lächerlich tugendhaft.,positive,emotions of rejection,"hate, disgust"
72,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,4583,4603,– Ist es auch gewiß?,positive,emotions of fear,fear
73,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,4604,4630,Sagst du mir die Wahrheit?,negative,emotional movement,anger
74,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,4631,4638,Wie so?,emotional movement,emotional movement,emotional movement
75,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,4639,4692,"was liegt denn dir daran, ob es wahr ist, oder nicht.",emotional movement,emotions of rejection,emotional movement
76,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,4693,4700,Nichts!,negative,emotional movement,emotional movement
77,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,4701,4798,"Ich sinne nur nach, wie es möglich ist, daß eine Frau sich nicht überwinden
              liesse.",negative,emotions of suffering,emotional movement
78,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,4799,4829,Ich kann dich doch versichern.,negative,emotions of affection,friendship
79,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,4830,4858,Ich muß es am besten wissen.,negative,emotions of rejection,anger
80,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,4859,4885,Wir wollen davon aufhören.,negative,emotions of rejection,anger
81,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,4886,4951,"Ich weiß nicht, ob ich den Mann oder die Frau mehr bedauren soll.",negative,emotions of suffering,compassion
82,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,4952,5038,"Ich bin fast
              versichert, daß der erstere am meisten dabey verlohren hat.",negative,emotions of suffering,suffering
83,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,5039,5058,"Höre nur, Philinte.",positive,emotions of rejection,Schadenfreude
84,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,5059,5153,"Wenn es keine unüberwindliche Frauen giebt, so werden wir beyde
              sie dazu machen.",positive,emotions of affection,admiration
85,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,5154,5202,Wir stören einer den andern in seinen Absichten.,negative,emotions of rejection,anger
86,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,5203,5350,"In den vierzehn
              Tagen, da wir einander beobachten, haben wir wenigstens einem halben Dutzend Frauen
              ihre Ehre gerettet.",positive,emotions of affection,love
87,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,5351,5384,Das ist ein schöner Ruhm für uns.,positive,emotions of joy,joy
88,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,5385,5457,"Das ist wahr, und das beste ist, daß du überall wegbleibest, wo ich bin.",negative,emotions of rejection,joy
89,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,5458,5611,"Du siehst,
              daß es dir nirgends glückt, wo du mich zum Rival hast Also suche dein Glück weiter,
              und weiche deinem Ueberwinder.",negative,emotions of rejection,Schadenfreude
90,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,5612,5653,Willst du mir die Juliane nicht abtreten?,positive,emotions of affection,love
91,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,5654,5663,Nimm sie!,negative,emotions of affection,love
92,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,5664,5693,wenn du sie bezwingen kannst.,negative,emotions of rejection,fear
93,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,5694,5714,Das ist nicht genug.,negative,emotions of rejection,suffering
94,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,5715,5751,Du mußt aus diesem Hause wegbleiben.,negative,emotions of rejection,anger
95,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,5752,5796,Würde ich darum aus ihrem Herzen wegbleiben.,positive,emotions of affection,love
96,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,5797,5872,"Du sollst mir mit Gewalt überlassen, was du mir in Güte nicht geben willst.",negative,emotions of rejection,anger
97,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,5873,5883,Seht doch!,positive,emotions of joy,joy
98,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,5884,5908,der Mensch will fechten.,positive,emotions of rejection,Schadenfreude
99,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,5909,6005,"Ich wette darauf, daß er nicht viel zu verlieren
              hat, weil er so ein Wagehals ist.",negative,emotions of affection,admiration
100,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,6006,6028,Aber nim dich in acht.,negative,emotions of rejection,fear
101,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,6029,6111,"Ich könnte mich auf eine Art
              wehren, die du nicht vermuthet hättest.",negative,emotions of fear,anger
102,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,6112,6123,So weis es.,negative,emotions of rejection,anger
103,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,6124,6139,Zieh vom Leder.,negative,emotions of rejection,anger
104,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,6140,6156,Zieht den Degen.,negative,emotions of rejection,anger
105,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,6157,6203,"Das könnte ich wohl thun, aber ich will nicht.",negative,emotions of rejection,anger
106,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,6204,6210,Nicht?,negative,emotions of joy,emotional movement
107,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,6211,6243,also willst du mir sie abtreten.,negative,emotions of rejection,suffering
108,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,6244,6264,Das eben auch nicht.,positive,emotions of suffering,emotional movement
109,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,6265,6270,Kurz!,negative,emotional movement,emotional movement
110,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,6271,6294,steck deinen Degen ein!,negative,emotions of rejection,anger
111,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,6295,6358,"Sonst wirst du machen, daß ich in
              Ohnmacht falle.",negative,emotions of rejection,anger
112,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,6359,6499,"Denn ungeachtet ich sonst sehr viel Herz habe, so habe ich doch von
              Natur den Fehler, daß ich keinen blossen Degen sehen kann.",negative,emotions of suffering,"hate, disgust"
113,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,6500,6505,Pfuy!,negative,emotions of rejection,emotional movement
114,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,6506,6530,Du bist ein feiger Kerl.,negative,emotions of rejection,anger
115,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,6531,6557,Ich habe mehr Muth als du.,negative,emotions of rejection,suffering
116,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,6558,6611,Du willst mich mit dem Degen in der Faust vertreiben.,negative,emotions of rejection,anger
117,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,6612,6780,"Das
              ist ein Kennzeichen, daß du nicht Herz  Ich weiß nicht, was für ein innerlicher Trieb mich abhält, daß ich mich nicht an ihm
              vergreiffe.",negative,emotions of rejection,love
118,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,6781,6797,Es kommt jemand.,emotional movement,emotional movement,emotional movement
119,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,6798,6818,Steck den Degen ein.,negative,emotions of rejection,anger
120,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,6819,6923,"Man möchte sonst denken, wir schlügen uns
              darum, damit man uns auseinander reissen sollte.",negative,emotions of rejection,anger
121,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,6924,6928,Gut!,positive,emotions of joy,joy
122,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,6929,7008,"weil du kein Herz hast, so würde es mir keine Ehre machen, dich zu beschimpfen.",negative,emotions of rejection,"hate, disgust"
123,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,7023,7072,"Aber ich weiß Mittel, dich von hier wegzubringen.",negative,emotions of rejection,anger
124,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,7073,7123,"Agenor soll es an meiner statt
              thun.",negative,emotions of rejection,anger
125,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,7124,7162,"Juliane, Philinte, Nicander, Cathrine.",emotional movement,emotional movement,emotional movement
126,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,7163,7165,O!,emotional movement,emotions of suffering,emotional movement
127,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,7166,7205,"wie schön sind sie heute, gnädige Frau.",positive,emotions of joy,joy
128,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,7206,7210,Was?,emotional movement,emotional movement,emotional movement
129,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,7211,7320,"sie sind schon völlig angekleidet, und ich komme erst, ihnen bey ihrem
              Nachttische aufzuwarten.",negative,emotions of joy,anger
130,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,7321,7405,"Sie sollten es doch wissen, daß sie mich dabey nicht
              entbehren können.",positive,emotions of affection,friendship
131,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,7406,7410,Nun!,negative,emotions of rejection,fear
132,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,7411,7417,warum?,emotional movement,emotional movement,emotional movement
133,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,7418,7453,was haben sie darwider einzuwenden?,negative,emotions of rejection,anger
134,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,7454,7532,"Schämst du dich nicht, Cathrine, daß du deine Frau so altfränkisch ankleidest.",negative,emotions of rejection,anger
135,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,7533,7613,"Du
              verdientest, daß sie sich nicht wieder von dir anrühren liesse.",negative,emotions of suffering,love
136,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,7614,7633,Lassen sie es seyn.,negative,emotions of suffering,joy
137,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,7634,7662,Ich habe es so haben wollen.,positive,emotions of joy,joy
138,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,7663,7693,Ich will es aber anders haben.,negative,emotions of rejection,anger
139,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,7694,7716,"Einen Stuhl, Cathrine.",negative,emotional movement,emotional movement
140,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,7717,7775,"Wollen sie die Gnade haben, und
              sich setzen.",negative,emotions of affection,emotional movement
141,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,7776,7824,"Ich will ihnen weisen, wie man sich kleiden muß.",negative,emotions of rejection,anger
142,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,7825,7846,Weg mit dieser Blume.,negative,emotions of rejection,"hate, disgust"
143,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,7861,7906,"Diese Schleiffe soll anders sitzen, Cathrine.",negative,emotions of rejection,anger
144,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,7907,7951,Cathrine verändert etwas an Julianens Putze.,emotional movement,emotions of affection,anger
145,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,7952,7966,Das ist genug.,negative,emotions of rejection,anger
146,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,7967,8080,"Ich weiß nicht, was ihnen fehlt, Philinte, und wer ihnen die Erlaubniß
              giebt, so mit mir umzugehen.",negative,emotions of suffering,suffering
147,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,8081,8109,Sie werden mich böse machen.,negative,emotions of rejection,anger
148,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,8110,8146,Sie sollten mir es noch Dank wissen.,negative,emotions of rejection,anger
149,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,8147,8156,für sich.,positive,emotions of joy,emotional movement
150,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,8157,8239,"Ich wundere mich nun nicht mehr, daß dieser junge Mensch mir so viel Eintrag thut.",emotional movement,emotions of rejection,emotional movement
151,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,8240,8297,"Er
              ist noch zehnmal unverschämter, als ich.",negative,emotions of rejection,"hate, disgust"
152,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,8298,8341,"Sie werden mich verstellet haben, Philinte.",emotional movement,emotions of fear,emotional movement
153,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,8342,8364,Aber es schadet nicht.,negative,emotions of suffering,fear
154,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,8365,8432,"Ich wollte, daß
              ich heute aussähe, wie ein Ungeheuer.",negative,emotions of rejection,"hate, disgust"
155,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,8433,8454,bringt einen Spiegel.,positive,emotional movement,emotional movement
156,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,8455,8481,So mein artiges Ungeheuer!,negative,emotions of rejection,"hate, disgust"
157,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,8482,8518,"Sehen sie, läßt es nun nicht anders?",positive,emotions of joy,joy
158,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,8519,8567,"Nun sind sie auf
              heute vollkommen.",positive,emotions of joy,joy
159,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,8568,8602,Denn ihre Schönheit ist mein Werk.,positive,emotions of affection,admiration
160,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,8603,8757,"Ich rathe ihnen, gnädige Frau, Cathrinen abzuschaffen, und den Philinte dafür in
              Dienste zu nehmen, weil er ein so gutes Cammermägdchen ist.",positive,emotions of affection,friendship
161,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,8758,8813,Aber warum wollen sie heute wie ein Ungeheuer aussehen.,negative,emotions of rejection,"hate, disgust"
162,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,8814,8840,Sind sie nicht aufgeräumt.,emotional movement,emotions of suffering,emotional movement
163,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,8855,8904,"Ich will ihnen was erzehlen, um sie aufzumuntern.",positive,emotions of joy,joy
164,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,8905,9102,"Ich habe diesen Mittag mit ihrem
              Herrn Gemahl gespeißt, und – Das ist ein vortrefliches Mittel, um eine Frau aufgeräumt zu machen, wenn man ihr von
              ihrem Manne vorredet.",negative,emotions of joy,anger
165,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,9103,9124,Nachdem der Mann ist.,negative,emotions of rejection,suffering
166,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,9125,9248,"Ihr Name, Nicander, würde freylich nicht geschickt seyn, ihre
              Frau aufzumuntern, wenn sie verheyrathet wären.",negative,emotions of suffering,suffering
167,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,9249,9283,Das kann man so gewiß nicht sagen.,positive,emotions of joy,joy
168,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,9284,9519,"Ich sehe wol, daß eine Frau ihren Mann zuweilen
              aus Eigensinn liebt, wenn er gleich noch so wunderlich, herrschsüchtig – – – Wollen sie nicht so gütig seyn, und die Männer aus ihren Gesprächen heraus
              lassen.",positive,emotions of affection,love
169,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,9520,9545,Die Forderung ist billig.,negative,emotions of rejection,anger
170,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,9546,9617,"Bey einer artigen Frau muß man ihren Mann niemals
              nennen.",positive,emotions of affection,admiration
171,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,9618,9633,"Geht, Cathrine!",positive,emotions of rejection,fear
172,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,9634,9672,seht ob mein Mann wieder zu Hause ist.,negative,emotions of joy,joy
173,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,9673,9701,"Nicander, Juliane, Philinte.",emotional movement,emotional movement,emotional movement
174,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,9702,9747,"Das ist wider unsern Vergleich, gnädige Frau.",negative,emotions of rejection,anger
175,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,9748,9840,"Sie verlangten ja selber, daß ihr Mann
              unter uns nicht erwähnet werden sollte.",negative,emotions of rejection,anger
