,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
242,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",19793,19921,Halt  Amor Es schmertzt zu sehr / Daß all mein Flehen Find nicht nur kein Gehör / Besondern gar verschmähen; Ich kan nicht mehr.,negative,emotions of suffering,suffering
243,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",19963,20035,närrisch gewaffnet / von vier Harlequins begleitet / die seiner spotten.,positive,emotions of rejection,"hate, disgust"
244,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",20036,20098,Seht wie die elementsche Affen Sich kitzeln über meine Waffen!,negative,emotions of rejection,Schadenfreude
245,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",20099,20103,Wie!,emotional movement,emotional movement,emotional movement
246,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",20104,20134,seyd ihr närrisch / oder voll?,negative,emotional movement,"hate, disgust"
247,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",20135,20162,Ich gläub' ihr werdet toll.,positive,emotions of joy,joy
248,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",20163,20236,Wanns länger währt / es wird nicht taugen / Ich schieß euch in die Augen.,negative,emotions of rejection,"hate, disgust"
249,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",20237,20240,Ho!,emotional movement,emotional movement,emotional movement
250,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",20241,20296,so solls anders stincken / Was laßt ihr euch bedüncken?,negative,emotions of rejection,compassion
251,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",20297,20420,Ich mercke wohl / beym Schlapperment / Daß ihr mich noch nicht kennt / Und wisst nicht daß ich führ Den  Caractér Officier.,negative,emotions of rejection,Schadenfreude
252,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",20421,20593,"Den Persern / dem  Canaille, Mag nur für meine Fäuste grausen / Wie werd' ich ihre Peltze lausen / 
                                           á la Bataille, á la Bataille.",negative,emotions of rejection,"hate, disgust"
253,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",20635,20640,Aria.,emotional movement,emotional movement,emotional movement
254,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",20641,20746,Das Blinckern / Und Flinckern / Und Klinckern Der Waffen / Kan Schrecken Erwecken / Nur Gecken Und Affen.,negative,emotions of rejection,"hate, disgust"
255,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",20747,20842,Wer spühret Und führet Ein männliches Hertz / Wird Kriegen Und Siegen / Mit Lachen und Schertz.,positive,emotions of joy,joy
256,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",20884,20906,Ballet von Harlequins.,positive,emotions of joy,emotional movement
257,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",20945,21018,"Der Schau-Platz zeiget im Vordertheil Cirus, und von weitem Crœsus Lager.",positive,emotions of suffering,admiration
258,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",21057,21102,Cirus mit seiner Armée forne / Crœsus hinten.,emotional movement,emotions of fear,emotional movement
259,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",21141,21146,Aria.,emotional movement,emotional movement,emotional movement
260,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",21147,21301,Laß ich meine siegende Waffen nur sehen / Die Fahnen nur wehen / Erzittern / Erschüttern / Erbleichen / Entweichen / Die meine Macht durfften verschmähen.,negative,emotions of fear,joy
261,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",21302,21351,Ich führe das flüchtige Glück Gefangen am Strick.,negative,emotions of fear,suffering
262,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",21393,21432,"Rittornello, von Paucken und Trompeten.",emotional movement,emotions of joy,joy
263,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",21474,21476,2.,positive,emotions of joy,suffering
264,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",21477,21632,Wann blitzen die Persischen Spiesse und Degen / Darff keiner sich regen / Sie schlagen / Verjagen / Bekriegen / Bestiegen / Was ihnen sich setzet entgegen.,negative,emotions of rejection,"hate, disgust"
265,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",21633,21684,So führ ich das flüchtige Glück Gefangen am Strick.,negative,emotions of suffering,joy
266,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",21726,21737,Ritornello.,positive,emotional movement,emotional movement
267,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",21738,22041,Ihr Helden folget dann / die Stund' ist nun gekommen / Da jeder seine Treu und Tugend lasse sehn / Der Feind / vom Müßiggang und Wollust eingenommen / Wird unsrer Tapfferkeit nicht können widerstehn; Wir dürffen sicher seyn / daß er muß unterliegen / Und für uns eines ist / das Kämpffen und das Siegen.,positive,emotions of joy,joy
268,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",22083,22146,Die Trompeten und Trommeln lassen sich von beyden Seiten hören.,emotional movement,emotions of joy,joy
269,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",22147,22280,Frisch auff / uns rufft von weiten Der frohe Krieges-Schall / Ein jeder gebe dann den tapfern Wider-Hall / Zun Waffen / zum Streiten!,positive,emotions of joy,joy
270,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",22322,22337,bey der Arméen.,positive,emotions of suffering,admiration
271,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",22338,22364,Zun Waffen / zum Streiten!,negative,emotions of fear,anger
272,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",22406,22508,Darauff folget die Schlacht / worinnen zuletzt die Perser obsiegen / und die Lidier die Flucht nehmen.,positive,emotions of joy,Schadenfreude
273,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",22509,22540,Ballet von Persischen Soldaten.,positive,emotions of joy,suffering
274,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",22579,22699,Crœsus flüchtig ohne Königliche Kleidung / ein Persischer Hauptmann / mit einigen Soldaten /folgends Atis und Halimacus.,emotional movement,emotional movement,emotional movement
275,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",22700,22791,Der Perser Schwerdt und Pfeile Sind Blitz und Donner-Keile / Da keine Macht kan widerstehn.,positive,emotions of rejection,"hate, disgust"
276,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",22792,22889,Es ist nunmehr um mich und dieses Reich geschehn / Ich muß nur in der Flucht mein Heil versuchen.,negative,emotions of fear,despair
277,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",22890,22952,Ihr Götter / Sterne / Glück / solt' ich euch nicht verfluchen?,negative,emotions of suffering,"hate, disgust"
278,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",22953,22964,Ein Lidier!,positive,emotions of rejection,suffering
279,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",22965,22971,Stirb!,negative,emotions of fear,despair
280,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",22972,22994,Es ist der König; hat!,positive,emotions of joy,admiration
281,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",22995,23014,Erschlag ihn nicht.,negative,emotions of rejection,fear
282,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",23015,23035,Ach welch Entsetzen!,emotional movement,emotional movement,suffering
283,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",23036,23040,Wie!,emotional movement,emotional movement,emotional movement
284,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",23042,23057,Atis Der König?,emotional movement,emotional movement,emotional movement
285,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",23058,23074,welch' Ergetzen!,negative,emotions of suffering,emotional movement
286,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",23075,23108,So ist er dann in unserer Gewalt.,negative,emotions of affection,anger
287,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",23150,23177,Führen ihn gefangen hinweg.,negative,emotions of rejection,suffering
288,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",23178,23182,Ach!,negative,emotions of suffering,suffering
289,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",23183,23203,ich erstick im Blut.,negative,emotions of fear,despair
290,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",23245,23269,Wirfft häuffig Blut aus.,negative,emotions of rejection,anger
291,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",23270,23372,Wir müssen eiligst nur die Flucht ergreiffen / Weils hie nicht sicher ist für unsrer Feinde Streiffen.,negative,emotions of fear,fear
292,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",23373,23446,Wie kränckt es meinen Muth / Daß ich den Vater muß Gefangen hinterlassen.,negative,emotions of suffering,suffering
293,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",23447,23507,So wils des Himmels Schluß / Darum ist nur Gedult zu fassen.,negative,emotions of fear,fear
294,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",23508,23528,Mich Unglückseligen!,negative,emotions of suffering,suffering
295,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",23529,23632,Da mein gefangner Mund der Bande wird befreyt / Führt man den Vater hin / in Band' / und Dienstbarkeit.,positive,emotions of suffering,love
296,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",23671,23766,Man siehet von weitem der Lidier verheertes Lager /und das Feld von Erschlagenen gantz bedeckt.,negative,emotions of suffering,suffering
297,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",23805,23972,"Cirus zu Pferde / umgeben von seinen Hauptleuten /und gefolgt von Soldaten / und vielen gefangenen Lidiern, triumphirend unter frölichem Trompeten-und Paucken-Schalle.",positive,emotions of joy,joy
298,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",24011,24016,Aria.,emotional movement,emotional movement,emotional movement
299,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",24017,24049,So jauchzet mein frölicher Muth!,positive,emotions of joy,joy
300,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",24050,24130,So führ ich die siegende Zeichen Auff Hügel von Leichen / Durch Ströme von Blut.,negative,emotions of fear,despair
301,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",24131,24163,So jauchzet mein frölicher Muth!,positive,emotions of joy,joy
302,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",24164,24271,Ich drücke Das Glücke Dem Lidischen Glücke / ErstickeDie schädliche Bruth; So jauchzet mein frölicher Muth!,positive,emotions of joy,joy
303,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",24313,24351,Rittornello mit Trompeten und Paucken.,emotional movement,emotions of joy,joy
304,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",24352,24388,Crœsus wird in Ketten herzugeführet.,negative,emotions of fear,suffering
305,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",24389,24509,Hie ist die reichste Beute / Die wir in diesem Streite Verhofften zu erlangen / Wir führen  Crœsus O unverhoffte Freude!,positive,emotions of joy,joy
306,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",24510,24675,"So hat dich /  Crœsus, Die Abgrunds-Grufft verschlungen / Die du gegraben hast / Und drückt dich selbst die Last Vom stoltzen Hohn-Gebäude / Das du hast auffgeführt.",negative,emotions of suffering,suffering
307,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",24676,24770,Was Rasen kam dich an / Daß du nach Unglück selbst gerungen / Wie gantz Assyrien  gerebellirt?,negative,emotions of suffering,suffering
308,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",24771,24943,Du hast sie wider mich erreget / Und bist / wie sie / auffs Haupt erleget / Mir durch die Flucht entsprungen; Jetzt kommt und folgt dir näher nach Mein und der Götter Rach!,negative,emotions of rejection,"hate, disgust"
309,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",24944,24972,Ich muß den Göttern weichen.,negative,emotions of fear,despair
310,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",24973,25011,Den Göttern / und auch mir imgleichen.,positive,emotions of affection,suffering
311,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",25012,25042,Nicht dir / nur deinem Glücke.,positive,emotions of suffering,love
312,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",25043,25073,Schau deine Band' und Stricke.,negative,emotions of rejection,fear
313,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",25074,25092,Ich bin ein König.,positive,emotions of affection,admiration
314,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",25093,25160,Ja / dennoch mein Feind / Der es mit mir nicht redlich hat gemeint.,negative,emotions of rejection,"hate, disgust"
315,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",25161,25244,Der stoltze Hochmuth nimmt dich ein / Halt Könige Königlich / wiltu ein König seyn.,negative,emotions of rejection,admiration
316,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",25245,25283,Der Himmel machet mich zum Uberwinder.,positive,emotions of suffering,despair
317,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",25284,25360,Wiltu im Glück so hoch den Bogen spannen / Machstu dich selber zum Tyrannen.,negative,emotions of joy,joy
318,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",25361,25392,Sclav / rede was gelinder; Weg!,negative,emotions of rejection,anger
319,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",25393,25411,führet ihn hinein.,positive,emotions of affection,"hate, disgust"
320,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",25412,25457,Halt Könige Königlich / wiltu ein König seyn.,positive,emotions of affection,admiration
321,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",25458,25481,So jauchzet /  un supr.,positive,emotions of joy,joy
322,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",25482,25487,Aria.,emotional movement,emotional movement,emotional movement
323,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",25526,25540,Bauren Hütten.,negative,emotions of rejection,anger
324,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",25579,25687,Ein Bauer / eine Bäuerin / zwey Bauren-Kinder /zweene Bauren / die auf Schallmeyen und Sackpfeiffen spielen.,positive,emotions of joy,anger
325,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",25726,25731,Aria.,emotional movement,emotional movement,emotional movement
326,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",25732,25818,Kleine Vöglein die ihr springet / Zwitschert / singet / Auff den Sträuchen Hie und da!,positive,emotions of joy,joy
327,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",25819,25907,Kleine Vöglein / dir ihr springet / Zwitschert / singet / Auff den Sträuchen Hie und da!,positive,emotions of joy,joy
328,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",25908,25989,Fliehet für des Vöglers Pfeiffen / Euch zu greiffen / Zu beschleichen Ist er nah!,negative,emotions of rejection,"hate, disgust"
329,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",25990,26071,Fliehet für des Vöglers Pfeiffen / Euch zu greiffen / Zu beschleichen Ist er nah!,negative,emotions of rejection,"hate, disgust"
330,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",26113,26115,2.,positive,emotions of joy,suffering
331,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",26116,26194,Zarte Hinden / die ihr graset / Schertzet / raset / In den Gründen Hie und da!,negative,emotions of rejection,joy
332,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",26236,26268,Die Kinder wiederholen wie oben.,negative,emotional movement,anger
333,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",26269,26353,Flieht / der Jäger / euch zu hetzen / Ist mit Netzen / Strick und Winden Gar zu nah!,negative,emotions of rejection,fear
334,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",26395,26418,Die Kinder wiederholen.,negative,emotional movement,anger
335,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",26460,26462,3.,positive,emotions of joy,suffering
336,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",26507,26563,Amor Pflegt zu schleichen / Als im Schertzen Hie und da!,negative,emotions of rejection,love
337,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",26605,26628,Die Kinder wiederholen.,negative,emotional movement,anger
338,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",26629,26710,Ist mit Pfeiffen / Netz und Stricken / Zu berücken Freye Hertzen / Stets gar nah!,positive,emotions of joy,joy
339,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",26752,26773,Die Kinder repetiren.,negative,emotions of rejection,anger
340,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",26774,26859,Amor hälts mit selben Streichen / Pflegt zu schleichen / Als im Schertzen Hie und da!,negative,emotions of rejection,"hate, disgust"
341,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",26860,26941,Ist mit Pfeiffen / Netz und Stricken / Zu berücken Freye Hertzen / Stets gar nah!,positive,emotions of joy,joy
342,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",26980,27056,"Atis, Halimacus, Vorige / welche in ihrer Arbeit dieser nicht gewahr werden.",negative,emotions of suffering,admiration
343,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",27098,27254,Orsanes Ja / und wie ein Strick Nicht wird von einem Garn gemacht / So fürcht ich / daß er schon durch lose Tück' Auff seine Seit' auch andre mehr gebracht.,negative,emotions of fear,"hate, disgust"
344,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",27255,27402,Untreue Diener ... Das Heer geschlagen ... Der König selbst gefangen ... Ach Himmel / must ich nur die Sprach' erlangen / Mein Unglück zu beklagen!,negative,emotions of suffering,suffering
345,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",27403,27589,/ Des Königs Freyheit muß man kauffen Und die zerstreute Schaaren Nach Müglichkeit zusammen führen; Das meiste ist noch zu befahren Von dem treulosen Hauffen / Die mit  Orsan Rebelliren.,negative,emotions of rejection,"hate, disgust"
346,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",27590,27846,Indessen halt' ich nütz zu seyn / Damit der Auffruhr nicht durch deine Sprach erwache / Der jetzt noch schläfft in Sicherheit / Daß man die Wohlthat noch zur Zeit Nicht kundbar mache / Die du vom Himmel hast genossen / Daß dir der stumme Mund entschlossen.,negative,emotions of rejection,suffering
347,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",27847,27920,Sol ich die Gnad undanckbar dann verschweigen / So mir die Götter zeigen?,positive,emotions of affection,admiration
348,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",27921,28023,Du kanst die Danckbarkeit im stillen Hertzen hegen / Biß sich der Sturm des Auffruhrs erst wird legen.,positive,emotions of suffering,joy
349,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",28024,28069,Ich folge deinem treuen Rath; Ach / aber ach!,negative,emotions of suffering,suffering
350,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",28070,28079,Was dann?,emotional movement,emotional movement,fear
351,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",28080,28165,Meinstu daß Atis schweigen kan / Um nicht  Elmir Daß ihn der Himmel so beglücket hat?,negative,emotions of joy,joy
352,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",28166,28210,Vernunfft muß diesen Liebes-Trieb bezwingen.,positive,emotions of affection,love
353,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",28211,28264,Mir fället etwas ein / Weil ich hier Land-Volck sehe.,emotional movement,emotions of joy,joy
354,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",28265,28290,Sag an / was sol es seyn?,negative,emotional movement,emotional movement
355,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",28291,28452,Ich wil mich selbst verhüllen In schlechte Bauren-Tracht / Und sagen / daß ich armer Knabe Von  Atis Der mich  Elmiren Weil die Natur mich ihm so gleich gemacht.,negative,emotions of suffering,suffering
356,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",28453,28615,"Es wird die Sprache den Betrug erfüllen / Ich unbekandt dadurch erlangen 
                                           Elmir Auff den Rebellen Handel Achtung geben.",negative,emotions of rejection,"hate, disgust"
357,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",28657,28701,Wenden sich zu den Bauren / die erschrecken.,negative,emotions of fear,emotional movement
358,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",28702,28728,Glück zu ihr lieben Leut'!,positive,emotions of joy,joy
359,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",28729,28751,Habt Danck Ihr Gnaden.,positive,emotions of affection,admiration
360,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",28752,28816,Ihr dürfft euch nicht entsetzen / Wir wollen euch nicht schaden.,negative,emotions of fear,fear
