,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
461,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,30509,30645,"Man sprach so lang, bis daß der seltne Gusto siegte Und Pluto selbst den hohen Einfall kriegte, Sein altes Reich als einen Park zu sehn.",positive,emotions of rejection,joy
462,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,30646,30797,"Da schleppen nun Titanen ohne Zahl, Den alten Sisyphus mit eingeschlossen, Rastlos geschunden und verdrossen, Gar manches schöne Berg und Tal Zusammen.",negative,emotions of suffering,suffering
463,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,30798,30875,Aus den flutenden Flammen Des Acherons herauf Müssen die ewigen Felsen jetzt!,negative,emotions of fear,despair
464,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,30876,30936,"Und, gält's tausend Hände,  Als Point de vue zurechtgesetzt.",positive,emotions of joy,admiration
465,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,30937,30972,Um  Ums schöne Erdreich in Elysium!,positive,emotions of joy,joy
466,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,30973,31030,"Aber es ist keine Gnade, Wir gehn damit ganz sündlich um.",negative,emotions of suffering,suffering
467,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,31031,31098,"Sonst dankt man Gott, wenn man die Steine Vom Acker hat; Aber hier!",negative,emotions of rejection,anger
468,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,31099,31278,"sechs Meilen herum sind keine Zu finden mehr, und wir haben es noch nicht satt; Damit verschütten wir den Boden, Wo das weichste Gras, Die liebsten Blümchen blühen, und warum das?",negative,emotions of suffering,suffering
469,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,31279,31314,Alles um des Mannigfaltigen willen.,emotional movement,emotions of affection,love
470,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,31315,31437,"Ein frischer Wald, eine feine Wiese, Das ist uns alles alt und klein; Es müssen in unserm Paradiese Dorn und Disteln sein.",negative,emotions of rejection,joy
471,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,31438,31658,"Dafür aber auch graben wir in den Hainen Elysiums die schönsten Bäume aus Und setzen sie, wo wir es eben meinen, An manche leere Stelle Herüber in die Hölle, Um des Cerberus Hundehaus, Und formieren das zu einer Kapelle.",positive,emotions of joy,admiration
472,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,31659,31674,"Denn, notabene!",negative,emotions of rejection,anger
473,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,31675,31767,"in einem Park Muß alles  Und, salva venia, jeden Quark Wickeln wir in eine schöne Schal ein.",positive,emotions of affection,joy
474,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,31768,31911,"So verstecken wir zum Exempel Einen Schweinstall hinter einen Tempel; Und wieder ein Stall, versteht mich schon, Wird geradeswegs ein Pantheon.",negative,emotions of rejection,"hate, disgust"
475,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,31912,32032,"Die Sach ist, wenn ein Fremder drin spaziert,  Wenn's dem denn hyperbolisch dünkt, Posaunt er's hyperbolisch weiter aus.",negative,emotions of joy,anger
476,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,32033,32089,"Freilich, der Herr vom Haus Weiß meistens, wo es stinkt.",negative,emotions of rejection,anger
477,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,32090,32195,"Wie ich also sagte: unsre elysischen Bäume Schwinden wie elysische Träume, Wenn man sie verpflanzen will.",negative,emotions of suffering,suffering
478,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,32196,32301,Ich bin zu allen Sachen still: Denn in einem Park ist alles Prunk; Verdorrt ein Baum und wird ein Strunk.,negative,emotions of rejection,"hate, disgust"
479,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,32302,32414,"»Ha!« sagen sie, »da seht die Spur, Wie die Kunst auch hinterdrein der Natur Im Dürren ist.« – Ja, leider stark!",negative,emotions of joy,anger
480,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,32415,32436,Was ich sagen wollte!,negative,emotions of rejection,anger
481,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,32437,32485,Zum vollkommnen Park Wird uns wenig mehr abgehn.,positive,emotions of joy,joy
482,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,32486,33059,"Wir haben Tiefen und Höhn, Eine Musterkarte von allem Gesträuche, Krumme Gänge, Wasserfälle, Teiche, Pagoden, Höhlen, Wieschen, Felsen und Klüfte, Eine Menge Reseda und andres Gedüfte, Weimutsfichten, babylonische Weiden, Ruinen, Einsiedler in Löchern, Schäfer im Grünen, Moscheen und Türme mit Kabinetten, Von Moos sehr unbequeme Betten, Obelisken, Labyrinthe, Triumphbögen, Arkaden, Fischerhütten, Pavillons zum Baden, Chinesisch-gotische Grotten, Kiosken, Tings, Maurische Tempel und Monumente, Gräber, ob wir gleich niemand begraben – Man muß es alles zum Ganzen haben.",emotional movement,emotions of joy,suffering
483,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,33060,33193,"Ein einziges ist noch zurücke, Und drauf ist jeder Lord so stolz: Das ist eine ungeheure Brücke  Und  Das ist unser ganzes Augenmerk.",positive,emotions of affection,admiration
484,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,33194,33271,"Denn erstlich kann kein Park bestehn Ohne sie, wie wir auf jedem Kupfer sehn.",positive,emotions of affection,admiration
485,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,33272,33453,"Auch in unsern toleranten Tagen Wird immer mehr drauf angetragen, Auf Kommunikation, wie bekannt, Dem man sich auch gleichstellen muß; Elysium und Erebus Werden vice versa tolerant.",positive,emotions of affection,friendship
486,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,33454,33587,"Wir freuten uns der Brücke schon; Doch, leider, Acheron und Pyriphlegethon Speien ewige Flammen; Da fehlt's uns an gescheiten Leuten.",negative,emotions of joy,joy
487,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,33588,33744,"Und bringen wir die Brücke nicht zusammen, So will der ganze Park nichts bedeuten; Das Kostüm leidet weder Erz noch Stein, Von Holz muß so eine Brücke sein.",negative,emotions of rejection,suffering
488,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,33745,33766,Aber warum ich komme!,emotional movement,emotional movement,emotional movement
489,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,33767,33892,"ohne Zeit zu verlieren: Plutons schönes junges Weib Geht gewöhnlich hierher spazieren, Denn drin ist nicht viel Zeitvertreib.",positive,emotions of affection,"hate, disgust"
490,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,33893,34004,Da sucht sie bei den armen Toten So schöne Gegenden wie auf Siziliens Boden; Wir haben's aber nur in Gedichten.,negative,emotions of suffering,suffering
491,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,34005,34212,"Dann fragt sie täglich nach herrlichen Früchten; Wir haben aber keine zu reichen: Pfirschen, Trauben, darnach liefen wir weit; Holzbirn, Schlehn, rote Beerchen und dergleichen Ist alles, was bei uns gedeiht.",positive,emotions of joy,joy
492,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,34213,34278,Zwei höllische Geister bringen einen Granatenbaum in einem Kübel.,negative,emotions of rejection,"hate, disgust"
493,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,34280,34622,"Und brüte, zum Exempel, diese Granaten In einem frostbedeckten Haus Mit unterirdischem Feuer aus; Den will ich in die Erde kleben, – – Er macht alles zurechte, wie er's sagt – Mit Felsen, Rasen, Moos umgeben, Daß meine Königin vermeine, Es wüchse alles aus dem Steine, Und, wenn sie den Betrug verspürt, Den Künstler lobe, wie sich's gebührt.",negative,emotions of rejection,Schadenfreude
494,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,34623,34626,Ab.,negative,emotional movement,anger
495,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,34627,34670,"Vorbereitende Musik, ahnend seltne Gefühle.",emotional movement,emotional movement,suffering
496,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,34671,34686,als Proserpina.,positive,emotions of rejection,emotional movement
497,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,34687,34693,Halte!,emotional movement,emotional movement,fear
498,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,34694,34716,"halt einmal, Unselige!",negative,emotions of rejection,"hate, disgust"
499,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,34717,34772,Vergebens Irrst du in diesen rauhen Wüsten hin und her!,negative,emotions of suffering,suffering
500,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,34773,34856,"Endlos liegen vor dir die Trauergefilde, Und was du suchst, liegt immer hinter dir.",negative,emotions of suffering,suffering
501,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,34857,34919,"Nicht vorwärts, Aufwärts auch soll dieser Blick nicht steigen!",negative,emotions of suffering,suffering
502,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,34920,35073,"Die schwarze Höhle des Tartarus Verwölbt die lieben Gegenden des Himmels, In die ich sonst Nach meines Ahnherrn froher Wohnung Mit Liebesblick hinaufsah!",negative,emotions of suffering,suffering
503,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,35074,35078,Ach!,negative,emotions of suffering,suffering
504,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,35079,35130,"Tochter du des Jupiters, Wie tief bist du verloren!",negative,emotions of fear,despair
505,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,35131,35146,– Gespielinnen!,negative,emotions of affection,emotional movement
506,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,35147,35593,"Als jene blumenreiche Täler Für uns gesamt noch blühten, Als an dem himmelklaren Strom des Alpheus Wir plätschernd noch im Abendstrahle scherzten, Einander Kränze wanden  Dessen Haupte unser Herz sie widmete: Da war uns keine Nacht zu tief zum Schwätzen, Keine Zeit zu lang, Um freundliche Geschichten zu wiederholen, Und die Sonne Riß leichter nicht aus ihrem Silberbette Sich auf, als wir, voll Lust zu leben, Früh im Tau die Rosenfüße badeten.",positive,emotions of joy,joy
507,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,35594,35606,– O Mädchen!,negative,emotions of suffering,suffering
508,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,35607,35615,Mädchen!,negative,emotions of joy,emotional movement
509,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,35616,35718,"Die ihr, einsam nun, Zerstreut an jenen Quellen schleicht, Die Blumen auflest, Die ich, ach Entführte!",negative,emotions of suffering,suffering
510,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,35719,35800,"Aus meinem Schoße fallen ließ, Ihr steht und seht mir nach, wohin ich verschwand!",negative,emotions of rejection,anger
511,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,35801,35910,"Weggerissen haben sie mich, Die raschen Pferde des Orkus; Mit festen Armen Hielt mich der unerbittliche Gott!",negative,emotions of suffering,suffering
512,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,35911,35916,Amor!,positive,emotions of affection,emotional movement
513,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,35917,36009,"ach, Amor floh lachend auf zum Olymp – Hast du nicht, Mutwilliger, Genug an Himmel und Erde?",positive,emotions of joy,joy
514,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36010,36070,Mußt du die Flammen der Hölle Durch deine Flammen vermehren?,negative,emotions of rejection,"hate, disgust"
515,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36071,36115,– Heruntergerissen In diese endlosen Tiefen!,negative,emotions of fear,suffering
516,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36116,36129,Königin hier!,positive,emotions of affection,admiration
517,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36130,36138,Königin?,emotional movement,emotional movement,emotional movement
518,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36139,36172,Vor der nur Schatten sich neigen!,negative,emotions of fear,suffering
519,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36173,36202,Hoffnungslos ist ihr Schmerz!,negative,emotions of suffering,suffering
520,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36203,36264,"Hoffnungslos der Abgeschiedenen Glück, Und ich wend es nicht.",negative,emotions of suffering,suffering
521,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36265,36329,"Den ernsten Gerichten  Und unter ihnen wandl' ich umher, Göttin!",positive,emotions of affection,suffering
522,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36330,36338,Königin!,positive,emotions of affection,admiration
523,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36339,36369,Selbst Sklavin des Schicksals!,negative,emotions of suffering,love
524,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36370,36466,"Ach, das fliehende Wasser Möcht ich dem Tantalus schöpfen, Mit lieblichen Früchten ihn sättigen!",positive,emotions of affection,suffering
525,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36467,36479,Armer Alter!,negative,emotions of suffering,compassion
526,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36480,36513,Für gereiztes Verlangen gestraft!,negative,emotions of suffering,anger
527,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36514,36574,"– In Ixions Rad möcht ich greifen, Einhalten seinen Schmerz!",negative,emotions of suffering,suffering
528,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36575,36627,Aber was vermögen wir Götter Über die ewigen Qualen!,negative,emotions of suffering,suffering
529,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36628,36725,"Trostlos für mich und für sie, Wohn ich unter ihnen und schaue Der armen Danaiden Geschäftigkeit!",negative,emotions of suffering,suffering
530,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36726,36775,"Leer und immer leer, Wie sie schöpfen und füllen!",negative,emotions of joy,suffering
531,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36776,36796,Leer und immer leer!,negative,emotions of suffering,suffering
532,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36797,36831,Nicht  Nicht  Leer und immer leer!,negative,emotions of suffering,suffering
533,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36832,36870,"Ach, so ist's mit dir auch, mein Herz!",negative,emotions of suffering,compassion
534,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36871,36896,Woher willst du schöpfen?,emotional movement,emotional movement,emotional movement
535,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36897,36909,– und wohin?,emotional movement,emotional movement,emotional movement
536,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36910,37000,"– Euer ruhiges Wandeln, Selige, Streicht nur vor mir vorüber; Mein Weg ist nicht mit euch!",negative,emotions of suffering,despair
537,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,37001,37172,"In euern leichten Tänzen, In euern tiefen Hainen, In eurer lispelnden Wohnung Rauscht's nicht von Leben wie droben, Schwankt nicht von Schmerz zu Lust Der Seligkeit Fülle.",positive,emotions of joy,joy
538,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,37173,37239,"– Ist's auf seinen düstern Augenbraunen, Im verschlossenen Blicke?",negative,emotions of suffering,suffering
539,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,37240,37267,Magst du ihn Gemahl nennen?,negative,emotions of affection,love
540,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,37268,37300,Und darfst du ihn anders nennen?,negative,emotions of rejection,anger
541,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,37301,37307,Liebe!,positive,emotions of affection,love
542,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,37308,37314,Liebe!,positive,emotions of affection,love
543,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,37315,37365,Warum öffnetest du sein Herz Auf einen Augenblick?,positive,emotional movement,love
544,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,37366,37444,"Und warum nach mir, Da du wußtest, Es werde sich wieder auf ewig verschließen?",negative,emotions of rejection,suffering
545,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,37445,37542,Warum ergriff er nicht eine meiner Nymphen Und setzte sie neben sich Auf seinen kläglichen Thron?,negative,emotions of affection,suffering
546,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,37543,37577,"Warum mich, die Tochter der Ceres?",emotional movement,emotional movement,emotional movement
547,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,37578,37587,O Mutter!,negative,emotions of suffering,suffering
548,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,37588,37595,Mutter!,negative,emotional movement,emotional movement
549,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,37596,37720,"Wie dich deine Gottheit verläßt Im Verlust deiner Tochter, Die du glücklich glaubtest, Hinspielend, hintändelnd ihre Jugend!",negative,emotions of suffering,suffering
550,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,37721,37781,"Ach, du kamst gewiß Und fragtest nach mir, Was ich bedürfte?",negative,emotional movement,suffering
551,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,37782,37823,Etwa ein neues Kleid Oder goldene Schuhe?,emotional movement,emotional movement,emotional movement
552,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,37824,37985,"Und du fandest die Mädchen, An ihre Weiden gefesselt, Wo sie mich verloren, Nicht wiederfanden, Ihre Locken zerrauften, Erbärmlich klagten, Meine lieben Mädchen!",negative,emotions of suffering,suffering
553,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,37986,38003,– »Wohin ist sie?,negative,emotional movement,emotional movement
554,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,38004,38054,Wohin?« rufst du; »Welchen Weg nahm der Verruchte?,negative,emotions of rejection,"hate, disgust"
555,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,38055,38099,Soll er ungestraft Jupiters Stamm entweihen?,negative,emotions of rejection,anger
556,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,38101,38113,Fackeln her!,negative,emotions of fear,fear
557,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,38114,38153,Durch die Nacht will ich ihn verfolgen!,negative,emotions of fear,anger
558,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,38154,38419,"Will keine Stunde ruhen, bis ich sie finde, Will keinen Gang scheuen, Hierhin und dorthin.« – Dir blinken deine Drachen mit klugen Augen zu, Aller Pfade gewohnt, folgen sie deinem Lenken; In der unbewohnten Wüste treibt dich's irre – Ach nur hierher, hierher nicht!",negative,emotions of joy,Schadenfreude
559,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,38420,38539,"Nicht in die Tiefe der Nacht, Unbetreten den Ewiglebenden, Wo, bedeckt von beschwerendem Graus, Deine Tochter ermattet!",negative,emotions of suffering,suffering
560,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,38540,38627,"Wende aufwärts, Aufwärts den geflügelten Schlangenpfad, Aufwärts nach Jupiters Wohnung!",positive,emotions of rejection,emotional movement
561,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,38628,38696,"Der weiß es, Der weiß es allein, der Erhabene, Wo deine Tochter ist!",positive,emotions of joy,admiration
562,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,38697,38729,– Vater der Götter und Menschen!,negative,emotions of affection,admiration
563,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,38730,38951,"Ruhst du noch oben auf deinem goldenen Stuhle, Zu dem du mich Kleine So oft mit Freundlichkeit aufhobst, In deinen Händen mich scherzend Gegen den endlosen Himmel schwenktest, Daß ich kindisch droben zu verschweben bebte?",positive,emotions of affection,joy
564,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,38952,38974,"Bist du's noch, Vater?",negative,emotions of joy,emotional movement
565,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,38975,39055,"– Nicht zu deinem Haupte, In dem ewigen Blau Des feuerdurchwebten Himmels, Hier!",negative,emotions of joy,suffering
566,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,39056,39061,hier!,negative,emotions of joy,anger
567,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,39062,39111,– –  Daß ich auf mit ihr Aus diesem Kerker fahre!,negative,emotions of rejection,"hate, disgust"
568,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,39112,39204,"Daß mir Phöbus wieder Seine lieben Strahlen bringe, Luna wieder Aus den Silberlocken lächle!",positive,emotions of joy,joy
569,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,39205,39369,"O du hörst mich, Freundlichlieber Vater; Wirst mich wieder, Wieder aufwärtsheben, Daß, befreit von langer, schwerer Plage, Ich an deinem Himmel wieder mich ergetze!",positive,emotions of affection,love
570,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,39370,39397,"Letze dich, verzagtes Herz!",negative,emotions of rejection,despair
571,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,39398,39402,Ach!,negative,emotions of suffering,suffering
572,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,39403,39412,Hoffnung!,positive,emotions of fear,fear
573,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,39413,39453,Hoffnung gießt In Sturmnacht Morgenröte!,positive,emotions of joy,joy
574,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,39454,39541,"Dieser Boden Ist nicht Fels, nicht Moos mehr; Diese Berge Nicht voll schwarzen Grauses!",negative,emotions of suffering,suffering
