,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1218,GerDracor/tieck-die-verkehrte-welt.xml,89183,89258,"Höre doch, liebe Gattin, die philosophische Frage des allerliebsten Kindes!",negative,emotions of joy,joy
1219,GerDracor/tieck-die-verkehrte-welt.xml,89259,89326,"– Komm
              her, Junge, dafür muß ich dich tüchtig küssen.",positive,emotions of affection,joy
1220,GerDracor/tieck-die-verkehrte-welt.xml,89327,89390,"– O Kind, du wirst gewiß ein großes
              Genie werden.",positive,emotions of joy,admiration
1221,GerDracor/tieck-die-verkehrte-welt.xml,89391,89514,"Zweifelst du schon jetzt an dem Nutzen des Buchstabierens, was wirst du
              erst in deinem dreißigsten Jahre tun?",negative,emotions of fear,emotional movement
1222,GerDracor/tieck-die-verkehrte-welt.xml,89515,89549,Er ist gar zu klug für sein Alter.,positive,emotions of affection,admiration
1223,GerDracor/tieck-die-verkehrte-welt.xml,89550,89581,Wenn es ihn nur nicht angreift.,negative,emotions of suffering,anger
1224,GerDracor/tieck-die-verkehrte-welt.xml,89582,89688,"Geh, mein Kind, mach dir jetzt ein Spiel zurecht, du hast nun heut schon zu viel
              gearbeitet.",negative,emotions of rejection,anger
1225,GerDracor/tieck-die-verkehrte-welt.xml,89689,89698,Hörst du?,positive,emotions of joy,anger
1226,GerDracor/tieck-die-verkehrte-welt.xml,89699,89759,"Du mußt dich nicht zu sehr anstrengen, sonst wirst du krank.",negative,emotions of suffering,suffering
1227,GerDracor/tieck-die-verkehrte-welt.xml,89760,89837,"Du bleibst dann auch nicht so hübsch, wie du bist du wirst dann ganz häßlich.",negative,emotions of suffering,"hate, disgust"
1228,GerDracor/tieck-die-verkehrte-welt.xml,89838,89995,"Ich muß den Jungen doch wohl in die neumodische Schule schicken, so hart es mir auch
              ankommen wird, ihn nur einen Augenblick von mir zu lassen.",negative,emotions of rejection,suffering
1229,GerDracor/tieck-die-verkehrte-welt.xml,89996,90257,"Ich war neulich bei der
              Prüfung der Kinder zugegen, o teuerste Elisa, als sie so wunderbar mauzten und
              prauzten (denn sie buchstabieren dort nicht) halb niesend, halb hustend und gurgelnd,
              ich war in Entzücken verloren.",positive,emotions of joy,joy
1230,GerDracor/tieck-die-verkehrte-welt.xml,90258,90359,"Wie bedauerte ich, daß ich nicht von neuem auf diesem
              edleren Wege konnte lesen lernen!",negative,emotions of suffering,suffering
1231,GerDracor/tieck-die-verkehrte-welt.xml,90360,90382,"Spiele mit mir, Vater!",positive,emotions of rejection,Schadenfreude
1232,GerDracor/tieck-die-verkehrte-welt.xml,90383,90425,"da sind die Karten, nun baue mir ein Haus.",positive,emotions of joy,joy
1233,GerDracor/tieck-die-verkehrte-welt.xml,90426,90453,"Ich habe zu tun, mein Sohn.",negative,emotions of suffering,emotional movement
1234,GerDracor/tieck-die-verkehrte-welt.xml,90454,90469,Du sollst aber.,negative,emotions of rejection,anger
1235,GerDracor/tieck-die-verkehrte-welt.xml,90470,90538,"Nimm vernünftige Gründe an, mein Kind, ich habe wirklich keine Zeit.",negative,emotions of rejection,anger
1236,GerDracor/tieck-die-verkehrte-welt.xml,90539,90579,"Das Geschäft ist
              dringend.",negative,emotions of fear,emotional movement
1237,GerDracor/tieck-die-verkehrte-welt.xml,90580,90597,Ich will es aber.,positive,emotions of affection,love
1238,GerDracor/tieck-die-verkehrte-welt.xml,90598,90810,"Mein Sohn, wenn ich nicht beschäftigt wäre und ich wollte dann nicht mit dir spielen,
              so könntest du mir gegründete Vorwürfe machen, aber so – So spiele doch nur mit ihm, du siehst ja, daß er weint.",negative,emotions of suffering,suffering
1239,GerDracor/tieck-die-verkehrte-welt.xml,90811,90845,"Nun so komm, Wilhelm, weine nicht.",negative,emotions of suffering,compassion
1240,GerDracor/tieck-die-verkehrte-welt.xml,90846,90916,"Die Arbeit hat im Grunde auch noch Zeit und kann
              warten.",negative,emotions of suffering,joy
1241,GerDracor/tieck-die-verkehrte-welt.xml,90917,91007,"Aber sei auch hübsch artig nun, du siehst ja, daß ich dir deinen Willen
              tue.",positive,emotions of affection,anger
1242,GerDracor/tieck-die-verkehrte-welt.xml,91008,91079,"Ich lasse ja auch die Wirtschaft liegen, um meine Adelaide auszubilden.",negative,emotions of rejection,love
1243,GerDracor/tieck-die-verkehrte-welt.xml,91080,91139,"Hast du schon die neuste Schrift für Mütter gelesen, Elisa?",positive,emotions of joy,emotional movement
1244,GerDracor/tieck-die-verkehrte-welt.xml,91140,91156,"Nein, mein Kind.",negative,emotional movement,emotional movement
1245,GerDracor/tieck-die-verkehrte-welt.xml,91157,91356,"Das mußt du ja nicht versäumen; das Buch enthält ganz unvergleichliche Beobachtungen;
              zum Beispiel, daß eine Magd die Kinder nie nehmen dürfe, oder nur mit ihnen
              sprechen.",positive,emotions of joy,joy
1246,GerDracor/tieck-die-verkehrte-welt.xml,91357,91500,"Ich dulde es niemals; immer hab ich geschaudert, wenn unsre Katharine, sonst eine
              gute Person, das himmlische Kind nur anblickte.",negative,emotions of affection,fear
1247,GerDracor/tieck-die-verkehrte-welt.xml,91501,91566,"Ja, schon die Blicke können meinen
              Engel entweihen.",negative,emotions of affection,love
1248,GerDracor/tieck-die-verkehrte-welt.xml,91567,91684,"Wenn du was bauen willst, Vater, so mußt du auch die Gedanken dabei haben und nicht
              andre Sachen reden.",negative,emotions of rejection,anger
1249,GerDracor/tieck-die-verkehrte-welt.xml,91685,91709,Ein allerliebster Junge.,positive,emotions of affection,joy
1250,GerDracor/tieck-die-verkehrte-welt.xml,91710,91753,"– Sieh, Adelaide, so wirft man in die Höhe.",negative,emotions of joy,emotional movement
1251,GerDracor/tieck-die-verkehrte-welt.xml,91754,91862,"Das heißt
                 Wie sich doch seit der Regierung des jetzigen Apollo die Sitten verfeinert haben!",negative,emotions of joy,joy
1252,GerDracor/tieck-die-verkehrte-welt.xml,91863,91916,"Wie
              schlecht wurden wir erzogen, Elisa!",negative,emotions of suffering,suffering
1253,GerDracor/tieck-die-verkehrte-welt.xml,91917,91993,"Ja wohl, so rauh und barbarisch; wir mußten vor unsern Eltern Respekt haben!",negative,emotions of rejection,anger
1254,GerDracor/tieck-die-verkehrte-welt.xml,91994,92151,"– Aber
              sage, was war es doch für ein schrecklicher Mensch, der unserm zarten Wilhelm gestern
              einen Hanswurst zum Spielen brachte?",negative,emotions of rejection,"hate, disgust"
1255,GerDracor/tieck-die-verkehrte-welt.xml,92152,92165,Fürchterlich!,negative,emotions of suffering,fear
1256,GerDracor/tieck-die-verkehrte-welt.xml,92166,92254,"Was sollte das idealisch gestimmte Wesen doch mit dieser gotischen
              Fratze?",negative,emotions of rejection,"hate, disgust"
1257,GerDracor/tieck-die-verkehrte-welt.xml,92255,92370,"Aber ich habe es dem Gevatter Brusebart eingetränkt, und er wird mit
              dergleichen nicht wieder kommen.",negative,emotions of rejection,anger
1258,GerDracor/tieck-die-verkehrte-welt.xml,92371,92648,"Ich bestellte ihm gleich darauf beim Drechsler einen
              kleinen belvederischen Apoll, damit der Liebliche hohe Gestalten, Götterphysiognomien
              zu seinen Gespielen habe, und sich so der Sinn für die hohe Kunst in ihm so leichter
              erschließe.",positive,emotions of joy,admiration
1259,GerDracor/tieck-die-verkehrte-welt.xml,92649,92813,"Der Eindruck, den die barbarische Figur auf mich gemacht hat, war so stark, daß ich
              die ganze Nacht von diesem fürchterlichen Hanswurst geträumt habe.",negative,emotions of rejection,"hate, disgust"
1260,GerDracor/tieck-die-verkehrte-welt.xml,92814,92911,"Am Ende warst du
              selbst der Gräßliche, mein Selmar, und ich erwachte mit Entsetzen.",negative,emotions of rejection,"hate, disgust"
1261,GerDracor/tieck-die-verkehrte-welt.xml,92912,93052,"Könnte man die guten Kinder nur ganz vom übrigen Menschengeschlecht absondern, so
              würde ihre Heiligkeit um so weniger gestört.",positive,emotions of affection,admiration
1262,GerDracor/tieck-die-verkehrte-welt.xml,93053,93204,"Denk- am vorigen Sonntag hör ich unsern
              Wilhelm in der Rosenlaube, indem er für sich: »Ach du mein lieber Augustin!«
              singt.",positive,emotions of affection,joy
1263,GerDracor/tieck-die-verkehrte-welt.xml,93205,93255,"Schaudervoll, o schaudervoll, höchst schaudervoll!",negative,emotions of fear,fear
1264,GerDracor/tieck-die-verkehrte-welt.xml,93256,93677,"Da er Trieb zur Kunst hat, so habe ich den herrlichen Chorgesang aus dem Sophokles
              über das Schicksal zu der Melodie: »Blühe liebes Veilchen«, bearbeitet, und das soll
              er einstudieren; kann er den lieben Augustin aber gar nicht vergessen, so akkommodiere
              ich ein Matthisonsches Mondscheingedicht zu dieser Weise, damit ihm die Gemeinheit des
              Liedes nur verschwinde.",positive,emotions of joy,love
1265,GerDracor/tieck-die-verkehrte-welt.xml,93678,93754,Die Kinderschriften haben doch eine vorteilhafte Revolution zuwege gebracht.,positive,emotions of joy,joy
1266,GerDracor/tieck-die-verkehrte-welt.xml,93755,93816,O was werden unsre Kinder auch für göttliche Menschen werden!,positive,emotions of joy,admiration
1267,GerDracor/tieck-die-verkehrte-welt.xml,93817,93861,Man wird sie ohne Zweifel in Kupfer stechen.,negative,emotions of rejection,admiration
1268,GerDracor/tieck-die-verkehrte-welt.xml,93862,93942,"Wir werden uns vor Freude, die wir an ihnen erleben, gar nicht zu lassen wissen.",positive,emotions of joy,joy
1269,GerDracor/tieck-die-verkehrte-welt.xml,93943,93985,"–
              Lange regiere unser Apoll!",positive,emotions of affection,admiration
1270,GerDracor/tieck-die-verkehrte-welt.xml,93986,94047,"Komm mit ihnen in den Garten, daß sie die Natur  Sie gehn ab.",positive,emotions of rejection,joy
1271,GerDracor/tieck-die-verkehrte-welt.xml,94048,94066,Ein andres Zimmer.,negative,emotional movement,anger
1272,GerDracor/tieck-die-verkehrte-welt.xml,94067,94089,"Melpomene, der Fremde.",negative,emotional movement,emotional movement
1273,GerDracor/tieck-die-verkehrte-welt.xml,94090,94155,"Liebe Frau, wie lange sind wir nun schon miteinander verheiratet?",positive,emotions of affection,love
1274,GerDracor/tieck-die-verkehrte-welt.xml,94156,94168,Vier Wochen.,emotional movement,emotions of suffering,emotional movement
1275,GerDracor/tieck-die-verkehrte-welt.xml,94169,94194,Ist es noch nicht länger?,emotional movement,emotional movement,emotional movement
1276,GerDracor/tieck-die-verkehrte-welt.xml,94195,94222,Währt dir die Zeit so lang?,negative,emotions of suffering,emotional movement
1277,GerDracor/tieck-die-verkehrte-welt.xml,94223,94271,"Das grade nicht; aber ich meinte, es sei länger.",emotional movement,emotions of suffering,emotional movement
1278,GerDracor/tieck-die-verkehrte-welt.xml,94272,94306,Soll ich nun darüber nicht weinen?,negative,emotions of suffering,suffering
1279,GerDracor/tieck-die-verkehrte-welt.xml,94307,94441,"Du Weinst viel zu viel; wir zanken uns alle Tage, und haben in den vier Wochen
              wenigstens dreißig Aussöhnungen gefeiert.",negative,emotions of suffering,suffering
1280,GerDracor/tieck-die-verkehrte-welt.xml,94442,94576,"Du betrübst mich recht von Herzen; du bist ein leichtsinniger Mensch, ein Mensch, der
              an meinem Jammer Vergnügen findet.",negative,emotions of suffering,suffering
1281,GerDracor/tieck-die-verkehrte-welt.xml,94577,94596,O so höre doch auf.,negative,emotions of suffering,anger
1282,GerDracor/tieck-die-verkehrte-welt.xml,94597,94641,"Einer, der ungerührt meine Tränen sehn kann.",negative,emotions of suffering,suffering
1283,GerDracor/tieck-die-verkehrte-welt.xml,94642,94673,Hol doch der Teufel den Apollo!,negative,emotions of rejection,"hate, disgust"
1284,GerDracor/tieck-die-verkehrte-welt.xml,94674,94723,Warum hat er dich nicht auf dem Theater behalten?,emotional movement,emotional movement,emotional movement
1285,GerDracor/tieck-die-verkehrte-welt.xml,94724,94776,"Ja, ich wollte, ich hätte dich nie mit Augen gesehn.",negative,emotions of affection,love
1286,GerDracor/tieck-die-verkehrte-welt.xml,94777,94809,Wär ich doch nie hiehergekommen!,negative,emotions of suffering,suffering
1287,GerDracor/tieck-die-verkehrte-welt.xml,94810,94830,Grünhelm und Thalia.,emotional movement,emotional movement,emotional movement
1288,GerDracor/tieck-die-verkehrte-welt.xml,94831,94882,"Wir müssen euch doch auch einmal besuchen, Freunde.",positive,emotions of affection,friendship
1289,GerDracor/tieck-die-verkehrte-welt.xml,94883,94911,"Wie geht's, liebe Melpomene?",positive,emotional movement,joy
1290,GerDracor/tieck-die-verkehrte-welt.xml,94912,94951,"O mein Mann – Nun, Doktor, wie steht's?",negative,emotional movement,fear
1291,GerDracor/tieck-die-verkehrte-welt.xml,94952,95029,"O meine Frau – Ihr seid beständig entzweit, und das ist durchaus nicht recht.",negative,emotions of suffering,suffering
1292,GerDracor/tieck-die-verkehrte-welt.xml,95030,95135,"In eurem Hause regiert
              immer ein bürgerliches Trauerspiel, und das ist mir etwas Verhaßtes.",negative,emotions of rejection,"hate, disgust"
1293,GerDracor/tieck-die-verkehrte-welt.xml,95136,95153,Ist es zu ändern?,negative,emotional movement,suffering
1294,GerDracor/tieck-die-verkehrte-welt.xml,95154,95185,Ihr müßt euch wieder vertragen.,negative,emotions of affection,friendship
1295,GerDracor/tieck-die-verkehrte-welt.xml,95186,95215,"Melpomene, du mußt nachgeben.",negative,emotions of suffering,suffering
1296,GerDracor/tieck-die-verkehrte-welt.xml,95216,95229,Eher sterben.,negative,emotions of suffering,despair
1297,GerDracor/tieck-die-verkehrte-welt.xml,95230,95331,"Daraus wird ja doch nichts; das darf ja schon des frohen Ausgangs wegen nicht
              geschehn.",negative,emotions of joy,fear
1298,GerDracor/tieck-die-verkehrte-welt.xml,95332,95379,Warum lebe ich denn mit meinem Manne glücklich?,emotional movement,emotions of joy,joy
1299,GerDracor/tieck-die-verkehrte-welt.xml,95380,95405,Weil du eine Närrin bist.,negative,emotions of rejection,"hate, disgust"
1300,GerDracor/tieck-die-verkehrte-welt.xml,95406,95424,Gehorsamer Diener!,positive,emotions of affection,admiration
1301,GerDracor/tieck-die-verkehrte-welt.xml,95425,95513,"Also verlohnte es sich wohl gar nicht der Mühe, mit mir glücklich
              zu sein?",positive,emotions of suffering,suffering
1302,GerDracor/tieck-die-verkehrte-welt.xml,95514,95525,Schwerlich.,negative,emotions of suffering,suffering
1303,GerDracor/tieck-die-verkehrte-welt.xml,95526,95571,"Nun, Frau, da ist meine Hand, sei wieder gut.",positive,emotions of affection,love
1304,GerDracor/tieck-die-verkehrte-welt.xml,95572,95635,"Die Szene darf ja doch nicht zu
              tragisch wer den.",negative,emotions of suffering,compassion
1305,GerDracor/tieck-die-verkehrte-welt.xml,95636,95674,"Du gibst also zu, daß du unrecht hast?",negative,emotions of rejection,anger
1306,GerDracor/tieck-die-verkehrte-welt.xml,95675,95686,Nimmermehr!,negative,emotions of rejection,anger
1307,GerDracor/tieck-die-verkehrte-welt.xml,95687,95713,"Nun, Thalia, da siehst du.",positive,emotions of joy,joy
1308,GerDracor/tieck-die-verkehrte-welt.xml,95714,95764,Auf diese Art könnt ihr nimmermehr zusammenkommen.,negative,emotions of rejection,suffering
1309,GerDracor/tieck-die-verkehrte-welt.xml,95765,95923,"Der hat offenbar unrecht, der
              jetzt nicht zur Versöhnung die Hand bietet; wer dem andern zuerst vergibt, der hat das
              meiste Recht.",negative,emotions of affection,anger
1310,GerDracor/tieck-die-verkehrte-welt.xml,95924,95957,Die beiden Eheleute umarmen sich.,positive,emotions of affection,love
1311,GerDracor/tieck-die-verkehrte-welt.xml,95958,95990,O wie ich dich nun wieder liebe!,positive,emotions of affection,love
1312,GerDracor/tieck-die-verkehrte-welt.xml,95991,96028,– Wie mein Herz nur für dich schlägt!,positive,emotions of affection,love
1313,GerDracor/tieck-die-verkehrte-welt.xml,96029,96039,Ebenfalls.,negative,emotions of rejection,suffering
1314,GerDracor/tieck-die-verkehrte-welt.xml,96040,96093,"Ich begreife nicht, wie ich dich so verkennen mochte.",negative,emotions of rejection,anger
1315,GerDracor/tieck-die-verkehrte-welt.xml,96094,96120,"Ich auch nicht, Geliebter.",positive,emotions of affection,friendship
1316,GerDracor/tieck-die-verkehrte-welt.xml,96121,96156,Im Grunde hatten wir beide unrecht.,negative,emotions of rejection,suffering
1317,GerDracor/tieck-die-verkehrte-welt.xml,96157,96171,Ich geb es zu.,negative,emotions of suffering,suffering
1318,GerDracor/tieck-die-verkehrte-welt.xml,96172,96236,Nun so sei dieser Tag der Versöhnung ein Tag der Freude für uns.,positive,emotions of joy,joy
1319,GerDracor/tieck-die-verkehrte-welt.xml,96237,96347,"– Bleibt bei uns,
              lieben Freunde, und helft uns ein so schönes häusliches Fest der Liebe begehn.",positive,emotions of affection,friendship
1320,GerDracor/tieck-die-verkehrte-welt.xml,96348,96356,Gehn ab.,negative,emotions of rejection,fear
1321,GerDracor/tieck-die-verkehrte-welt.xml,96357,96366,Das Meer.,negative,emotions of fear,despair
1322,GerDracor/tieck-die-verkehrte-welt.xml,96367,96460,"Ein Kriegsschiff segelt vorüber, Pantalon der Admiral auf dem Verdecke,
            Soldaten.",negative,emotional movement,suffering
1323,GerDracor/tieck-die-verkehrte-welt.xml,96461,96611,"Ihr, meine lieben Soldaten, heut muß das Seegefecht notwendig vorgenommen werden,
              denn der Wind  Soll es ein scharfes Seegefecht werden?",negative,emotions of fear,fear
1324,GerDracor/tieck-die-verkehrte-welt.xml,96612,96649,Wir fechten bis auf den letzten Mann.,negative,emotions of fear,fear
1325,GerDracor/tieck-die-verkehrte-welt.xml,96650,96692,Und daß nur keiner zu desertieren gedenkt!,positive,emotions of affection,fear
1326,GerDracor/tieck-die-verkehrte-welt.xml,96693,96721,Davor soll uns Gott behüten.,negative,emotions of fear,fear
1327,GerDracor/tieck-die-verkehrte-welt.xml,96722,96892,"Der fremde Admiral kann unmöglich standhalten, denn seine Flotte ist viel schwächer;
              er wird sich ergeben müssen, und dann fahren wir im Triumph nach Hause.",positive,emotions of joy,joy
1328,GerDracor/tieck-die-verkehrte-welt.xml,96893,96931,Wenn nur keiner von uns dabei umkömmt!,negative,emotions of fear,fear
1329,GerDracor/tieck-die-verkehrte-welt.xml,96932,97044,"Da muß man schon die Augen zudrücken und fünfe gerade sein lassen, denn das steht
              nicht zu ändern.",negative,emotions of suffering,compassion
1330,GerDracor/tieck-die-verkehrte-welt.xml,97045,97089,"Aber wen's trifft, der hat doch den Schaden.",negative,emotions of suffering,compassion
1331,GerDracor/tieck-die-verkehrte-welt.xml,97090,97146,"Sprich beherzter, sonst bist du ein erbärmlicher Soldat.",negative,emotions of rejection,"hate, disgust"
1332,GerDracor/tieck-die-verkehrte-welt.xml,97147,97190,"Sie fahren vorbei, die übrige Flotte folgt.",positive,emotions of fear,fear
1333,GerDracor/tieck-die-verkehrte-welt.xml,97191,97227,Ein anderes Kriegesschiff tritt auf.,negative,emotions of fear,emotional movement
1334,GerDracor/tieck-die-verkehrte-welt.xml,97228,97259,"Harlekin als Admiral, Soldaten.",emotional movement,emotions of joy,Schadenfreude
1335,GerDracor/tieck-die-verkehrte-welt.xml,97260,97302,Soll heut die Bataille vorgenommen werden?,negative,emotional movement,fear
1336,GerDracor/tieck-die-verkehrte-welt.xml,97303,97435,"Wenn ihr es meint, Leute, so wollen wir dran; einmal muß es ja doch sein, und so ist
              es immer besser heute als morgen.",positive,emotions of joy,joy
1337,GerDracor/tieck-die-verkehrte-welt.xml,97436,97473,Wir haben schon alle Flinten geladen.,negative,emotions of rejection,Schadenfreude
1338,GerDracor/tieck-die-verkehrte-welt.xml,97474,97539,"Das ist recht, Kinder; und im Gefecht nur nicht den Mut verloren!",positive,emotions of joy,joy
1339,GerDracor/tieck-die-verkehrte-welt.xml,97540,97683,"Bedenkt, daß ihr
              doch irgendeinmal sterben müßt, und daß ihr hier auf der See fürs Grab nichts zu
              bezahlen braucht.",negative,emotions of suffering,suffering
1340,GerDracor/tieck-die-verkehrte-welt.xml,97684,97729,"Ganz gut, ich wollte, der Feind wäre erst da.",positive,emotions of rejection,Schadenfreude
1341,GerDracor/tieck-die-verkehrte-welt.xml,97730,97761,Ist die ganze Flotte beisammen?,emotional movement,emotional movement,emotional movement
1342,GerDracor/tieck-die-verkehrte-welt.xml,97762,97786,von den andern Schiffen.,negative,emotional movement,suffering
1343,GerDracor/tieck-die-verkehrte-welt.xml,97787,97804,"Ja, Herr Admiral!",positive,emotions of joy,joy
1344,GerDracor/tieck-die-verkehrte-welt.xml,97805,97840,Nun stellt euch in Schlachtordnung.,negative,emotions of rejection,fear
1345,GerDracor/tieck-die-verkehrte-welt.xml,97841,97848,Marsch!,negative,emotions of rejection,anger
1346,GerDracor/tieck-die-verkehrte-welt.xml,97849,97858,links um!,negative,emotions of rejection,emotional movement
1347,GerDracor/tieck-die-verkehrte-welt.xml,97859,97864,– So!,emotional movement,emotional movement,emotional movement
1348,GerDracor/tieck-die-verkehrte-welt.xml,97865,98015,"– wir müssen dem Feinde
              den Wind abgewinnen, wir müssen nicht saumselig sein, denn auf unsere Behendigkeit
              kömmt alles an.",negative,emotions of rejection,anger
1349,GerDracor/tieck-die-verkehrte-welt.xml,98016,98053,Pantalon tritt mit seiner Flotte auf.,positive,emotions of joy,admiration
1350,GerDracor/tieck-die-verkehrte-welt.xml,98054,98092,"Sieh, da ist ja die feindliche Flotte.",positive,emotions of joy,joy
1351,GerDracor/tieck-die-verkehrte-welt.xml,98093,98192,"Das ist mir recht lieb, so brauchen wir nicht
              länger die Hände in den Schoß zu legen.",positive,emotions of joy,joy
1352,GerDracor/tieck-die-verkehrte-welt.xml,98193,98299,"Schießt nur brav nach den Matrosen, lieben
              Leute, wenn sie oben in den Masten herumklettern.",positive,emotions of affection,anger
1353,GerDracor/tieck-die-verkehrte-welt.xml,98300,98318,Macht den Angriff!,negative,emotions of fear,anger
1354,GerDracor/tieck-die-verkehrte-welt.xml,98319,98470,"Es wird geschossen; die Kanonen donnern; viel Rauch; die Schiffe geraten
              aneinander; ein paar fallen um; das Meer schwimmt voll Soldaten.",negative,emotions of fear,emotional movement
1355,GerDracor/tieck-die-verkehrte-welt.xml,98471,98497,Es ist ein heißes Gefecht.,emotional movement,emotional movement,emotional movement
