,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
42,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,3867,3887,Bin nicht Tisiphone!,negative,emotions of rejection,"hate, disgust"
43,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,3888,3894,Megär!,negative,emotions of rejection,emotional movement
44,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,3895,3902,Alekto!,emotional movement,emotional movement,emotional movement
45,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,3903,3908,Nein!,emotional movement,emotions of rejection,emotional movement
46,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,3909,3951,"nein, ich bin –, vergib, mich schauert so.",negative,emotions of fear,fear
47,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,3952,4119,"Du kannst nicht ganz der Erde angehören, Du könntest sonst den schönen Glauben stören, Daß nach dem hohen Götterbild des Zeus Der Mensch geformet sei durch Prometheus.",negative,emotions of rejection,"hate, disgust"
48,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,4120,4208,"Nicht ganz ist mehr die Erd mein Vaterland, Tief unten ruft es mich am stygschen Strand.",negative,emotions of suffering,suffering
49,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,4209,4288,"Harpyen, die wie Nachtigallen klagen, Verkünden, daß die Furien um mich fragen.",negative,emotions of rejection,suffering
50,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,4289,4367,"Hast du so bös gehaust in dieser Welt, Daß dir im Enden jeder Trost nun fehlt?",negative,emotions of suffering,suffering
51,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,4368,4411,"Bist du so arm, daß dich Verzweiflung faßt?",negative,emotions of fear,despair
52,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,4412,4451,Und hast wohl einst im Übermut gepraßt?,negative,emotions of rejection,anger
53,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,4452,4631,"So ist es, du hast furchtbar wahr gesprochen, Doch jetzt ist meines Glückes Stab gebrochen,  Geliebt ward ich, ich werd es nie vergessen, Doch jetzt bin ich gehaßt, bin unbeweibt.",negative,emotions of rejection,suffering
54,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,4632,4640,Weinend.,negative,emotions of suffering,suffering
55,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,4641,4691,"So arm, daß mir nichts mehr als eine Krone bleibt.",negative,emotions of suffering,suffering
56,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,4692,4724,nach einer Pause des Erstaunens.,emotional movement,emotional movement,emotional movement
57,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,4725,4752,"Was sprichst du, eine Kron?",negative,emotional movement,emotional movement
58,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,4753,4769,Wahnwitzig Tier!,negative,emotions of rejection,"hate, disgust"
59,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,4770,4789,Willst du sie sehn?,positive,emotions of affection,love
60,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,4790,4812,ich trage sie mit mir.,negative,emotions of affection,love
61,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,4813,4834,Mit stärkerer Stimme.,emotional movement,emotions of suffering,emotional movement
62,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,4835,4884,"Ich schenk sie dir, willst dus mit ihr versuchen?",positive,emotions of affection,love
63,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,4885,4929,Ich hörte dich vorher um eine Krone fluchen.,negative,emotions of rejection,anger
64,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,4930,4973,"Doch trägst du sie, legst du sie nimmer ab.",positive,emotions of affection,love
65,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,4974,5017,Sie bleibt dem Haupte treu bis an das Grab.,positive,emotions of affection,love
66,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,5018,5063,"Was nützt die Krone mich, nenn mir ihr Reich.",negative,emotions of rejection,emotional movement
67,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,5064,5070,stark.,negative,emotions of rejection,emotional movement
68,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,5071,5080,Die Welt!,negative,emotional movement,emotional movement
69,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,5081,5097,– Hast du genug?,negative,emotions of rejection,anger
70,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,5098,5118,was wirst du bleich?,negative,emotions of suffering,compassion
71,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,5119,5142,Soll ichs nicht werden?,negative,emotions of fear,anger
72,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,5143,5167,Mich befällt ein Grauen.,negative,emotions of fear,suffering
73,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,5168,5209,Wer kann in solchen Riesenhimmel schauen?,positive,emotions of affection,emotional movement
74,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,5210,5294,"Die Erd, soweit sie reicht, unendlich Bild, Hat nie die Neugier eines Augs gestillt.",positive,emotions of affection,emotional movement
75,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,5295,5377,"Entflieh, verlaß mich, trügerischer Geist, Der Hölle gibt, da er zum Himmel weist.",negative,emotions of rejection,despair
76,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,5378,5424,"Zeig her die Kron, wenn du mich nicht geneckt.",negative,emotions of rejection,anger
77,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,5425,5549,"In meinem Bettelsack ist sie versteckt Dem Drachen gleich, der in der Höhle kauert, Auf fette Beut mit giftgem Zahne lauert.",negative,emotions of rejection,"hate, disgust"
78,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,5550,5586,Ein Diadem in eines Bettlers Tasche?,emotional movement,emotions of rejection,emotional movement
79,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,5587,5626,In schlichter Um ruht königliche Asche.,negative,emotions of suffering,suffering
80,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,5627,5725,"Durch diese Kron, prangt sie auf einem Haupt, Wird dem, der sie erblickt, des Mutes Kraft geraubt.",negative,emotions of affection,admiration
81,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,5727,5773,"Wer sich ihm naht, muß in den Staub hinsinken.",negative,emotions of rejection,"hate, disgust"
82,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,5774,5859,Es wird der Baum mit üppig grünen Zweigen Sein duftend Haupt vor dieser Krone neigen.,positive,emotions of joy,joy
83,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,5860,5939,Des Waldes Tiere werden bang erzittern Und heulend sie in weiter Ferne wittern.,negative,emotions of fear,fear
84,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,5940,6036,"Was er befiehlt, muß streng vollzogen werden, Und keiner lebt, der sie entwenden kann auf Erden.",negative,emotions of affection,"hate, disgust"
85,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,6037,6126,"Selbst wenn er schläft, die sorgsam stille Nacht, Geschloßnen Augs, ihr Eigentum bewacht.",negative,emotions of affection,admiration
86,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,6127,6229,"Kein Speer, kein Dolch, kein Pfeil kann ihn erreichen, Der Krone Macht wird nur dem Mondlicht weichen.",negative,emotions of fear,love
87,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,6230,6321,"Solang sie dies bestrahlt, ist er verloren, Und jedes Feindes Schwert kann ihn durchbohren.",negative,emotions of fear,"hate, disgust"
88,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,6322,6372,Solch Glück bringt dieser Reif und solches Bangen.,negative,emotions of fear,joy
89,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,6373,6434,"Nun sprich, trägt deine Herrschsucht noch nach ihm Verlangen?",negative,emotions of affection,love
90,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,6435,6695,"Den Sturm versöhn durch eines Schiffes Wrack, Golkondas Schatz verbirg im Bettelsack, Dem Pfeil befiehl, er soll den Rückweg nehmen, Des Ätna Glut verhindre auszuströmen, Nur mich bered nicht, von der Kron zu lassen, Gib sie heraus, sie muß das Haupt umfassen.",negative,emotions of rejection,suffering
91,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,6696,6713,Legt den Helm ab.,negative,emotions of fear,fear
92,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,6714,6721,Wohlan!,positive,emotions of suffering,joy
93,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,6722,6761,"Schau nicht zum Himmel, blick zur Erde.",negative,emotions of suffering,suffering
94,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,6762,6803,Sie fleht dich an mit jammernder Gebärde.,negative,emotions of suffering,suffering
95,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,6804,6867,"Er nimmt eine goldne Krone aus dem Sacke, aus dem Feuer strömt.",positive,emotions of joy,joy
96,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,6868,6896,"Ferner
              Donner.",emotional movement,emotions of fear,emotional movement
97,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,6897,6945,"Doch hör ihr Wimmern nicht, reich mir die Stirn.",negative,emotions of fear,despair
98,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,6946,6991,"Bleib stark, bewahr vor Wahnsinn dein Gehirn.",negative,emotions of fear,fear
99,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,6992,7019,Er setzt ihm die Krone auf.,positive,emotions of affection,admiration
100,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,7020,7048,Fürchterlicher Donnerschlag.,negative,emotions of fear,fear
101,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,7049,7061,Kurze Musik.,emotional movement,emotional movement,emotional movement
102,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,7062,7245,"Die Bühne
              wird lichter, die Erde zittert, die Bäume beugen ihre Zweige, so daß sie eine grüne
              Kuppel über Phalarius' Haupt bilden und sich im See spiegeln.",positive,emotional movement,emotional movement
103,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,7246,7328,"So, so, der Wald bebt vor dem Königshaupt, Es huldgen dir die Stämme reichbelaubt.",positive,emotions of joy,joy
104,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,7329,7347,Ists Wirklichkeit?,emotional movement,emotions of fear,emotional movement
105,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,7348,7374,welch unnennbar Entzücken!,positive,emotions of joy,joy
106,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,7375,7384,für sich.,positive,emotions of joy,emotional movement
107,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,7385,7432,Sie wird die Stirn noch heiß genug dir drücken.,negative,emotions of affection,suffering
108,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,7433,7479,"Ha, nun ist mein der höchste Schatz hienieden.",positive,emotions of joy,joy
109,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,7480,7529,"Sprich, Wurm, was kann zum Lohn ich dafür bieten?",negative,emotions of rejection,emotional movement
110,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,7530,7579,"Brauch nichts dafür, trag sie nur glücklich fort.",negative,emotions of joy,joy
111,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,7580,7714,"Wir treffen uns schon am Vergeltungsort, Wenn weit geöffnet deines Wahnes Grab Und du einst sprichst, wie ich gesprochen hab: Weinend.",negative,emotions of suffering,suffering
112,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,7715,7763,"Und bin so arm, mir bleibt nichts als die Krone.",negative,emotions of suffering,suffering
113,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,7764,7772,Grimmig.,negative,emotions of rejection,anger
114,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,7773,7820,Den Augenblick allein bewahr ich mir zum Lohne.,negative,emotions of joy,Schadenfreude
115,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,7821,7860,"Schleicht ab, den Sack über den Rücken.",negative,emotions of rejection,anger
116,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,7861,7871,Phalarius.,positive,emotional movement,emotional movement
117,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,7872,7879,allein.,negative,emotions of suffering,suffering
118,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,7880,7967,"Geh, Lügengeist, nie werde ich so sprechen, So denken nur, war an dem Glück Verbrechen.",negative,emotions of rejection,"hate, disgust"
119,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,7968,8044,"Nun fort, Phalarius, aus diesem Wald, Damit dein Ruhm Sizilien durchschallt.",negative,emotions of rejection,admiration
120,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,8045,8087,Doch kann ich baun auf dieser Krone Macht?,positive,emotions of affection,emotional movement
121,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,8088,8097,– Hollah!,emotional movement,emotional movement,emotional movement
122,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,8098,8128,wer schreitet durch die Nacht?,negative,emotions of fear,fear
123,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,8129,8198,"Antrogäus mit königlichen Soldaten, welche mit Lanzen bewaffnet sind.",positive,emotions of fear,admiration
124,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,8199,8209,von innen.,negative,emotions of suffering,suffering
125,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,8210,8248,'s ist Antrogäus und des Königs Wache.,negative,emotions of rejection,anger
126,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,8249,8288,"Willkommne Speere, dienet meiner Rache!",negative,emotions of rejection,"hate, disgust"
127,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,8289,8370,"Du, Antrogäus, sollst der erste sein, Den ich dein langverhaltnen Haß will weihn.",negative,emotions of rejection,"hate, disgust"
128,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,8371,8399,Alle eilen auf Phalarius zu.,emotional movement,emotional movement,emotional movement
129,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,8400,8505,"Du sollst nach Hofe kehrn, Phalar, Der König wills – Die Krone erblickend und erschrocken zurückweichend.",negative,emotions of fear,fear
130,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,8506,8559,"Ha, welch ein Stern, Den ich auf deiner Stirn gewahr?",positive,emotions of affection,emotional movement
131,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,8560,8634,"Er hält mich drohend von dir fern, Wie kann sein Anblick doch erschüttern!",negative,emotions of rejection,anger
132,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,8635,8743,"Mich reißts zur Erd mit bangem Zittern, Die Angst erpreßt den Ausruf mir: Sei gnädig, Fürst, ich huldge dir!",negative,emotions of fear,fear
133,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,8744,8776,Alle sinken bebend auf die Knie.,negative,emotions of suffering,admiration
134,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,8777,8790,wild lachend.,positive,emotions of joy,joy
135,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,8791,8796,Haha!,positive,emotions of joy,joy
136,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,8797,8830,Was läßt mir wohl Kreon befehlen?,emotional movement,emotions of rejection,anger
137,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,8831,8876,"Blick mild auf uns, dein Auge kann entseelen.",positive,emotions of suffering,love
138,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,8877,8941,"Es sendete Kreon nach dir uns aus, Spricht mit beklemmter Brust.",negative,emotions of fear,fear
139,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,8942,9152,"Dich heimzuleiten nach dem Fürstenhaus, Wo sich die Freude wälzt, Bachanten winken, Dort sollst du reuig an die Brust ihm sinken Und Abschied deinem düstern Grolle geben, Dafür wird er zu neuer Würd dich heben.",positive,emotions of joy,joy
140,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,9153,9197,"Verflucht sei der, der mir von Reue spricht.",negative,emotions of rejection,"hate, disgust"
141,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,9198,9235,Zieht sein Schwert und verwundet ihn.,negative,emotions of rejection,suffering
142,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,9236,9272,"Bereue du, wenn dir das Auge bricht.",negative,emotions of suffering,suffering
143,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,9273,9308,Antrogäus wird ins Gebüsch geführt.,negative,emotions of rejection,anger
144,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,9309,9362,"Verwahrt die Brust, mein durstger Stahl will trinken.",negative,emotions of fear,despair
145,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,9363,9404,Er wird noch oft in Purpurscheide sinken.,negative,emotions of suffering,admiration
146,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,9405,9591,"Nun rafft euch auf und horcht auf mein Befehlen: Ich will der Stadt ein Märlein dort erzählen Von einem Siegesfest, wo die Mänaden wüten, Der Sieger nur allein muß drauß im Walde brüten.",positive,emotions of joy,anger
147,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,9592,9697,"Von mächtig strahlnder Kron, die ihm der Orkus schenkt, Von wütgem Rachgefühl, das seinen Arm dann lenkt.",negative,emotions of rejection,"hate, disgust"
148,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,9699,9751,"Wo Freudentaumel herrscht, nicht ahnend baldges Weh.",negative,emotions of suffering,joy
149,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,9752,10072,"Vom Brand, der ihn ergreift, vom grausen Angstgeschrei, Von Kreons letzter Stund, verzweiflungsvoller Reu, Von Feinden waffenlos, die froh im Tanze schweifen, Von Kriegern roh und wild, die sie wie Schergen greifen, Vom glühenden Balkon, von dem man auf mein Winken Sie wild frohlockend stürzt, daß sie im See ertrinken.",negative,emotions of fear,fear
150,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,10073,10180,"Dies Märlein wollen wir der Stadt zum besten geben, Und wenn sie drob erbleicht, soll Frohsinn uns beleben.",positive,emotions of joy,joy
151,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,10181,10283,Dann wird aus des Palastes schwarzgebrannten Trümmern Der glänzende Pokal wie Sonnenaufgang schimmern.,negative,emotions of fear,joy
152,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,10284,10383,"Und unsre Fabel geb zum Schluß der Welt die Lehre, Daß unbewachtes Glück auf Erd nicht lange währe.",positive,emotions of joy,Schadenfreude
153,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,10384,10415,Für sich mit unterdrückter Wut.,negative,emotions of rejection,anger
154,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,10416,10466,"Ich will das meine wahrn, mich sehe keiner fallen.",positive,emotions of affection,love
155,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,10467,10624,"Und müßt es auch geschehn, mein Ruhm kann nie verfallen, Ich ringe mit der Zeit, es muß nach tausend Jahren Die Sage von der Kron die Nachwelt noch erfahren.",positive,emotions of affection,admiration
156,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,10625,10633,Alle ab.,negative,emotional movement,anger
157,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,10634,10665,Die Bäume biegen sich aufwärts.,positive,emotions of fear,emotional movement
158,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,10666,10672,Musik.,negative,emotional movement,joy
