,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
883,GerDracor/schlegel-die-stumme-schoenheit.xml,32560,32582,Cathrine tritt herein.,emotional movement,emotional movement,emotional movement
884,GerDracor/schlegel-die-stumme-schoenheit.xml,32583,32601,Ruff Leonoren her.,positive,emotions of joy,emotional movement
885,GerDracor/schlegel-die-stumme-schoenheit.xml,32602,32619,Cathrine geht ab.,negative,emotions of rejection,fear
886,GerDracor/schlegel-die-stumme-schoenheit.xml,32620,32700,"Es ist um mich gethan, Wenn es ein Mensch erfährt: Sey klug und lerne schweigen.",negative,emotions of rejection,anger
887,GerDracor/schlegel-die-stumme-schoenheit.xml,32701,32758,"Wie du es machen sollst, will ich dir itzt gleich zeigen.",positive,emotions of rejection,anger
888,GerDracor/schlegel-die-stumme-schoenheit.xml,32759,32774,Frau Praatgern.,negative,emotional movement,emotional movement
889,GerDracor/schlegel-die-stumme-schoenheit.xml,32775,32785,Charlotte.,emotional movement,emotional movement,emotional movement
890,GerDracor/schlegel-die-stumme-schoenheit.xml,32786,32794,Leonore.,positive,emotional movement,emotional movement
891,GerDracor/schlegel-die-stumme-schoenheit.xml,32795,32800,Komm!,negative,emotions of fear,fear
892,GerDracor/schlegel-die-stumme-schoenheit.xml,32801,32815,"Leonore, komm!",negative,emotions of fear,fear
893,GerDracor/schlegel-die-stumme-schoenheit.xml,32816,32882,"hilf mir zu einer List, Dabey ich sehen will, ob du gehorsam bist.",negative,emotions of rejection,anger
894,GerDracor/schlegel-die-stumme-schoenheit.xml,32883,32933,Bedenk ich habe dich mit Schmerz zur Welt geboren.,negative,emotions of suffering,suffering
895,GerDracor/schlegel-die-stumme-schoenheit.xml,32935,32978,"Befehlen sie, Mama, was fodern sie von mir.",negative,emotions of rejection,anger
896,GerDracor/schlegel-die-stumme-schoenheit.xml,32979,33028,"Man lacht Charlotten aus, und tadelt mich in ihr.",positive,emotions of joy,anger
897,GerDracor/schlegel-die-stumme-schoenheit.xml,33029,33087,Wahr ist es zwar ich darf mich meiner Zucht nicht schämen.,negative,emotions of rejection,anger
898,GerDracor/schlegel-die-stumme-schoenheit.xml,33088,33143,Doch nach dem Mannsvolk muß ein Mägdchen sich bequemen.,negative,emotions of suffering,love
899,GerDracor/schlegel-die-stumme-schoenheit.xml,33144,33233,"In ihren Meynungen sind sie nicht einerley, Dem ist man allzustill, dem andern allzufrey.",negative,emotions of rejection,admiration
900,GerDracor/schlegel-die-stumme-schoenheit.xml,33234,33287,Wär ich ein junger Mann: Ich hielt es mit den blöden.,negative,emotions of rejection,anger
901,GerDracor/schlegel-die-stumme-schoenheit.xml,33288,33441,"Doch Jungwitz will, sie soll, wie ein Orakel, reden, Dem dummen Schöps gefällt ein artiges Gesicht, Das wenig Worte macht, und doch viel wünschet, nicht.",negative,emotions of rejection,"hate, disgust"
902,GerDracor/schlegel-die-stumme-schoenheit.xml,33442,33489,Er war schon im Begriff den Handel abzubrechen.,negative,emotions of rejection,suffering
903,GerDracor/schlegel-die-stumme-schoenheit.xml,33490,33542,"Mit Müh beredt ich ihn, sie noch einmal zu sprechen.",negative,emotions of suffering,suffering
904,GerDracor/schlegel-die-stumme-schoenheit.xml,33543,33642,"Und spricht sie dießmal nicht so schön, wie ein Roman: So ist es alles aus und um ihr Glück gethan.",negative,emotions of suffering,suffering
905,GerDracor/schlegel-die-stumme-schoenheit.xml,33643,33664,Hier soll sie sitzen.,positive,emotions of joy,joy
906,GerDracor/schlegel-die-stumme-schoenheit.xml,33665,33670,Sieh!,positive,emotions of suffering,emotional movement
907,GerDracor/schlegel-die-stumme-schoenheit.xml,33671,33698,du sollst dahinten stecken.,negative,emotions of rejection,anger
908,GerDracor/schlegel-die-stumme-schoenheit.xml,33699,33727,Hier wird dich niemand sehn.,positive,emotions of fear,Schadenfreude
909,GerDracor/schlegel-die-stumme-schoenheit.xml,33728,33756,Ihr Rock wird dich bedecken.,positive,emotions of suffering,suffering
910,GerDracor/schlegel-die-stumme-schoenheit.xml,33757,33808,"Hilf, was sie sagen soll, von Wort zu Wort ihr ein.",negative,emotions of suffering,anger
911,GerDracor/schlegel-die-stumme-schoenheit.xml,33809,33856,"Er hält sich für so klug, er muß betrogen seyn.",negative,emotions of rejection,suffering
912,GerDracor/schlegel-die-stumme-schoenheit.xml,33857,33871,Was sagen sie?,emotional movement,emotional movement,emotional movement
913,GerDracor/schlegel-die-stumme-schoenheit.xml,33872,33904,"Mama, ist das im Ernst gemeynet?",positive,emotions of fear,emotional movement
914,GerDracor/schlegel-die-stumme-schoenheit.xml,33905,33914,Im Ernst?,emotional movement,emotions of fear,emotional movement
915,GerDracor/schlegel-die-stumme-schoenheit.xml,33915,33961,"Der Sache fehlt dein Beyfall, wie es scheinet.",negative,emotions of suffering,suffering
916,GerDracor/schlegel-die-stumme-schoenheit.xml,33962,34063,"Gesetzt auch der Betrug gelingt, was für Verdruß ... Lehr du mich nur, wie man Heyrathen stiften muß.",negative,emotions of rejection,anger
917,GerDracor/schlegel-die-stumme-schoenheit.xml,34064,34118,"Und glauben sie, daß er das nicht gleich merken könne?",emotional movement,emotional movement,anger
918,GerDracor/schlegel-die-stumme-schoenheit.xml,34119,34122,Ey!,emotional movement,emotional movement,emotional movement
919,GerDracor/schlegel-die-stumme-schoenheit.xml,34123,34173,dünkt das Ey doch stets sich klüger als die Henne.,negative,emotions of rejection,"hate, disgust"
920,GerDracor/schlegel-die-stumme-schoenheit.xml,34174,34224,Und wenn denn sie und ich dadurch in Schande sind.,negative,emotions of suffering,suffering
921,GerDracor/schlegel-die-stumme-schoenheit.xml,34225,34279,"Thu es, ich halte dich sonst nicht mehr für mein Kind.",negative,emotions of rejection,love
922,GerDracor/schlegel-die-stumme-schoenheit.xml,34280,34305,Der Anschlag ist so fein.,negative,emotions of joy,emotional movement
923,GerDracor/schlegel-die-stumme-schoenheit.xml,34306,34335,Du wirst michs besser lehren.,negative,emotions of rejection,anger
924,GerDracor/schlegel-die-stumme-schoenheit.xml,34336,34387,Ich will Gehorsam sehn und deinen Rath nicht hören.,negative,emotions of rejection,anger
925,GerDracor/schlegel-die-stumme-schoenheit.xml,34388,34409,Charlotte setze dich.,positive,emotional movement,emotional movement
926,GerDracor/schlegel-die-stumme-schoenheit.xml,34410,34413,Du!,negative,emotions of rejection,anger
927,GerDracor/schlegel-die-stumme-schoenheit.xml,34414,34436,steck dich hinter ihr.,negative,emotions of rejection,fear
928,GerDracor/schlegel-die-stumme-schoenheit.xml,34437,34458,Was schleichst du so?,negative,emotions of rejection,fear
929,GerDracor/schlegel-die-stumme-schoenheit.xml,34459,34469,mach fort.,negative,emotions of rejection,anger
930,GerDracor/schlegel-die-stumme-schoenheit.xml,34470,34498,Ich glaub er ist schon hier.,negative,emotions of joy,joy
931,GerDracor/schlegel-die-stumme-schoenheit.xml,34499,34502,So!,emotional movement,emotional movement,emotional movement
932,GerDracor/schlegel-die-stumme-schoenheit.xml,34503,34527,... Hilf ihr kurze Zeit!,negative,emotions of suffering,compassion
933,GerDracor/schlegel-die-stumme-schoenheit.xml,34528,34552,nur ohne dich zu rühren!,negative,emotions of suffering,suffering
934,GerDracor/schlegel-die-stumme-schoenheit.xml,34553,34606,Ich will schon bald zu euch den alten Richard führen.,positive,emotions of rejection,"hate, disgust"
935,GerDracor/schlegel-die-stumme-schoenheit.xml,34607,34616,Jungwitz.,positive,emotions of rejection,emotional movement
936,GerDracor/schlegel-die-stumme-schoenheit.xml,34617,34627,Charlotte.,emotional movement,emotional movement,emotional movement
937,GerDracor/schlegel-die-stumme-schoenheit.xml,34628,34647,"Leonore, versteckt.",emotional movement,emotional movement,emotional movement
938,GerDracor/schlegel-die-stumme-schoenheit.xml,34648,34698,Sie nehmen mich sehr kalt und sehr verächtlich an.,negative,emotions of rejection,"hate, disgust"
939,GerDracor/schlegel-die-stumme-schoenheit.xml,34699,34727,Mich dünkt sie sind erzürnt.,negative,emotions of rejection,anger
940,GerDracor/schlegel-die-stumme-schoenheit.xml,34728,34753,So sind sie Schuld daran.,negative,emotions of suffering,compassion
941,GerDracor/schlegel-die-stumme-schoenheit.xml,34754,34801,"Ich wünsche nur zu sehn, daß ich gefehlet habe.",positive,emotions of joy,admiration
942,GerDracor/schlegel-die-stumme-schoenheit.xml,34802,34860,Die Gabe ... das ... zu sehn ... ist eine ... seltne Gabe.,positive,emotions of affection,admiration
943,GerDracor/schlegel-die-stumme-schoenheit.xml,34861,34873,Recht artig!,positive,emotions of affection,joy
944,GerDracor/schlegel-die-stumme-schoenheit.xml,34874,34911,Doch vorhin da sprachen sie so nicht.,emotional movement,emotions of affection,emotional movement
945,GerDracor/schlegel-die-stumme-schoenheit.xml,34912,34936,Wo war damals ihr Geist?,emotional movement,emotions of fear,emotional movement
946,GerDracor/schlegel-die-stumme-schoenheit.xml,34937,34961,ich sah nur ihr Gesicht.,negative,emotions of affection,love
947,GerDracor/schlegel-die-stumme-schoenheit.xml,34962,35025,Was sollte man ... sonst mehr ... den jungen Herren ... zeigen?,negative,emotional movement,emotional movement
948,GerDracor/schlegel-die-stumme-schoenheit.xml,35026,35096,Sie reden ... gern ... allein ... drum braucht man nur ... Eclatanten.,negative,emotions of rejection,"hate, disgust"
949,GerDracor/schlegel-die-stumme-schoenheit.xml,35097,35101,Wie?,emotional movement,emotional movement,emotional movement
950,GerDracor/schlegel-die-stumme-schoenheit.xml,35102,35113,Eclatanten?,emotional movement,emotions of rejection,emotional movement
951,GerDracor/schlegel-die-stumme-schoenheit.xml,35114,35118,Was?,emotional movement,emotional movement,emotional movement
952,GerDracor/schlegel-die-stumme-schoenheit.xml,35119,35147,Man findet oft ... Verstand.,emotional movement,emotional movement,emotional movement
953,GerDracor/schlegel-die-stumme-schoenheit.xml,35148,35211,In Leuten ... die man erst ... gar nicht ... dafür ... erkannt.,negative,emotions of affection,emotional movement
954,GerDracor/schlegel-die-stumme-schoenheit.xml,35212,35267,"Es klang, als hätt ich itzt zwo Stimmen sprechen hören.",emotional movement,emotional movement,emotional movement
955,GerDracor/schlegel-die-stumme-schoenheit.xml,35268,35291,Hier muß ein Echo seyn.,negative,emotional movement,emotional movement
956,GerDracor/schlegel-die-stumme-schoenheit.xml,35292,35321,Es wird sie nur ... bethören.,emotional movement,emotions of suffering,emotional movement
957,GerDracor/schlegel-die-stumme-schoenheit.xml,35322,35349,Das Echo ... Gehn sie doch!,emotional movement,emotional movement,emotional movement
958,GerDracor/schlegel-die-stumme-schoenheit.xml,35350,35376,... sie kommen mir zu nah.,negative,emotions of rejection,emotional movement
959,GerDracor/schlegel-die-stumme-schoenheit.xml,35377,35417,"Das Echo ist ganz neu, es spricht voran.",positive,emotional movement,emotional movement
960,GerDracor/schlegel-die-stumme-schoenheit.xml,35418,35421,Ha!,emotional movement,emotional movement,emotional movement
961,GerDracor/schlegel-die-stumme-schoenheit.xml,35422,35425,ha!,positive,emotions of joy,joy
962,GerDracor/schlegel-die-stumme-schoenheit.xml,35426,35442,Wer steckt hier?,emotional movement,emotional movement,emotional movement
963,GerDracor/schlegel-die-stumme-schoenheit.xml,35443,35454,kommen sie!,positive,emotions of joy,joy
964,GerDracor/schlegel-die-stumme-schoenheit.xml,35455,35482,Das ist nicht zu verzeihen.,negative,emotions of suffering,compassion
965,GerDracor/schlegel-die-stumme-schoenheit.xml,35483,35504,Leonore tritt hervor.,emotional movement,emotional movement,emotional movement
966,GerDracor/schlegel-die-stumme-schoenheit.xml,35505,35554,Sie haben viel Verstand: er ist gar zu verleyhen.,negative,emotions of affection,admiration
967,GerDracor/schlegel-die-stumme-schoenheit.xml,35555,35569,Zu Charlotten.,positive,emotional movement,love
968,GerDracor/schlegel-die-stumme-schoenheit.xml,35570,35583,"Und sie, ach!",negative,emotions of suffering,suffering
969,GerDracor/schlegel-die-stumme-schoenheit.xml,35584,35626,"schämen sie sich nicht, mein schönes Kind.",negative,emotions of suffering,compassion
970,GerDracor/schlegel-die-stumme-schoenheit.xml,35627,35678,"Ich muß gestehn, daß sie ein artig Sprachrohr sind.",positive,emotions of affection,admiration
971,GerDracor/schlegel-die-stumme-schoenheit.xml,35679,35682,Ey!,emotional movement,emotional movement,emotional movement
972,GerDracor/schlegel-die-stumme-schoenheit.xml,35683,35694,nicht doch!,negative,emotions of suffering,suffering
973,GerDracor/schlegel-die-stumme-schoenheit.xml,35695,35698,Ja!,positive,emotions of joy,anger
974,GerDracor/schlegel-die-stumme-schoenheit.xml,35699,35737,"mein Herr, sie haben Recht zu spotten.",negative,emotions of joy,anger
975,GerDracor/schlegel-die-stumme-schoenheit.xml,35738,35801,Wie schlecht entschuldigt mich die Freundschaft für Charlotten!,positive,emotions of suffering,compassion
976,GerDracor/schlegel-die-stumme-schoenheit.xml,35802,35827,Wer hat die List erdacht?,emotional movement,emotional movement,emotional movement
977,GerDracor/schlegel-die-stumme-schoenheit.xml,35828,35834,Gewiß!,positive,emotions of fear,joy
978,GerDracor/schlegel-die-stumme-schoenheit.xml,35835,35854,sie war recht fein.,positive,emotions of affection,admiration
979,GerDracor/schlegel-die-stumme-schoenheit.xml,35855,36013,"Weil sie nicht feiner ist, drum ist sie zu verzeyhn, Da sie nicht Schaden thut, und doch sie überführet, Daß man so einen Mann, wie sie, nicht gern verlieret.",negative,emotions of affection,admiration
980,GerDracor/schlegel-die-stumme-schoenheit.xml,36014,36107,"Ich seh zum wenigsten so viel aus dieser List, Daß die Betrügerey ihr Handwerk gar nicht ist.",negative,emotions of rejection,"hate, disgust"
981,GerDracor/schlegel-die-stumme-schoenheit.xml,36108,36212,"Sie lassen, wie mich dünkt, sich viel geschickter sehen, Sich zu entschuldigen, als mich zu hintergehen.",negative,emotions of rejection,anger
982,GerDracor/schlegel-die-stumme-schoenheit.xml,36213,36275,"Wer selbst sein Unrecht sieht, entschuldigt sich nur schlecht.",negative,emotions of suffering,suffering
983,GerDracor/schlegel-die-stumme-schoenheit.xml,36276,36288,Ihr Unrecht?,negative,emotions of suffering,suffering
984,GerDracor/schlegel-die-stumme-schoenheit.xml,36289,36299,sagen sie.,negative,emotions of rejection,anger
985,GerDracor/schlegel-die-stumme-schoenheit.xml,36300,36321,Sie haben allzurecht.,positive,emotions of suffering,suffering
986,GerDracor/schlegel-die-stumme-schoenheit.xml,36322,36435,"Sie konnten für sich selbst nichts vortheilhafters finden, Und spielten diesen Streich bloß um mich zu entzünden.",negative,emotions of joy,Schadenfreude
987,GerDracor/schlegel-die-stumme-schoenheit.xml,36436,36442,Gewiß!,positive,emotions of fear,joy
988,GerDracor/schlegel-die-stumme-schoenheit.xml,36443,36481,sie trauen mir sehr viel Erfindung zu.,positive,emotions of affection,admiration
989,GerDracor/schlegel-die-stumme-schoenheit.xml,36482,36528,"Ich ziele nicht so weit in allem, was ich thu.",negative,emotions of suffering,suffering
990,GerDracor/schlegel-die-stumme-schoenheit.xml,36529,36582,"So geht die Wirkung doch viel weiter, als sie zielen.",negative,emotions of suffering,emotional movement
991,GerDracor/schlegel-die-stumme-schoenheit.xml,36583,36640,"Mein Herr, die Roll ist aus, die ich hier sollte spielen.",negative,emotions of suffering,suffering
992,GerDracor/schlegel-die-stumme-schoenheit.xml,36641,36686,"Sie wissen, ich war nur um einzuhelffen hier.",negative,emotions of affection,anger
993,GerDracor/schlegel-die-stumme-schoenheit.xml,36688,36711,"Ich bitte, bleiben sie.",negative,emotions of affection,suffering
994,GerDracor/schlegel-die-stumme-schoenheit.xml,36712,36739,Mit ihnen muß ich sprechen.,negative,emotional movement,anger
995,GerDracor/schlegel-die-stumme-schoenheit.xml,36740,36791,"Sie halfen zum Betrug, nun helffen sie mich rächen.",negative,emotions of rejection,"hate, disgust"
996,GerDracor/schlegel-die-stumme-schoenheit.xml,36792,36797,Nein!,emotional movement,emotions of rejection,emotional movement
997,GerDracor/schlegel-die-stumme-schoenheit.xml,36798,36843,man soll mich gewiß umsonst nicht hintergehn.,negative,emotions of rejection,anger
998,GerDracor/schlegel-die-stumme-schoenheit.xml,36844,36899,"Sie sollen für den Streich, auf den sie dachten, stehn.",negative,emotions of rejection,anger
999,GerDracor/schlegel-die-stumme-schoenheit.xml,36900,37006,"Um den Verstand, den man mich hoffen ließ, zu finden: So muß ich mich mit der, die ihn besitzt, verbinden.",positive,emotions of affection,friendship
1000,GerDracor/schlegel-die-stumme-schoenheit.xml,37007,37158,"Sie glauben, hab ich sie zu hintergehn gedacht, So ist dasselbe Recht, nun auch für sie gemacht: Doch ihre Schmeicheley wird diesmal mich nicht fangen.",negative,emotions of rejection,suffering
1001,GerDracor/schlegel-die-stumme-schoenheit.xml,37159,37216,"Dem traut man nicht so leicht, wen man erst hintergangen.",negative,emotions of rejection,fear
1002,GerDracor/schlegel-die-stumme-schoenheit.xml,37217,37225,Richard.,emotional movement,emotional movement,emotional movement
1003,GerDracor/schlegel-die-stumme-schoenheit.xml,37226,37241,Frau Praatgern.,negative,emotional movement,emotional movement
1004,GerDracor/schlegel-die-stumme-schoenheit.xml,37242,37252,Charlotte.,emotional movement,emotional movement,emotional movement
1005,GerDracor/schlegel-die-stumme-schoenheit.xml,37253,37261,Leonore.,positive,emotional movement,emotional movement
1006,GerDracor/schlegel-die-stumme-schoenheit.xml,37262,37271,Jungwitz.,positive,emotions of rejection,emotional movement
1007,GerDracor/schlegel-die-stumme-schoenheit.xml,37272,37283,Wie stehts?,emotional movement,emotional movement,emotional movement
1008,GerDracor/schlegel-die-stumme-schoenheit.xml,37284,37287,Ey!,emotional movement,emotional movement,emotional movement
1009,GerDracor/schlegel-die-stumme-schoenheit.xml,37288,37300,was ist das?,negative,emotional movement,emotional movement
1010,GerDracor/schlegel-die-stumme-schoenheit.xml,37301,37329,"ich weiß nicht, ob ich trau.",emotional movement,emotions of fear,fear
1011,GerDracor/schlegel-die-stumme-schoenheit.xml,37330,37334,Nun!,negative,emotions of rejection,fear
1012,GerDracor/schlegel-die-stumme-schoenheit.xml,37335,37385,"die Frau Praatgern hält mehr Wort, als keine Frau.",positive,emotions of affection,admiration
1013,GerDracor/schlegel-die-stumme-schoenheit.xml,37386,37441,Sie haben mich recht sehr durch dis Gespräch verbunden.,positive,emotions of affection,friendship
1014,GerDracor/schlegel-die-stumme-schoenheit.xml,37442,37490,Dismal hab ich Verstand und Witz genug gefunden.,negative,emotions of joy,Schadenfreude
1015,GerDracor/schlegel-die-stumme-schoenheit.xml,37491,37542,"Ich hab ein Kind gehört, das wie ein Engel spricht.",positive,emotions of affection,love
1016,GerDracor/schlegel-die-stumme-schoenheit.xml,37543,37594,"Herr Richard, doch dis Kind ist ihre Tochter nicht.",negative,emotions of suffering,love
1017,GerDracor/schlegel-die-stumme-schoenheit.xml,37595,37599,Wie?,emotional movement,emotional movement,emotional movement
1018,GerDracor/schlegel-die-stumme-schoenheit.xml,37600,37620,seine Tochter nicht?,negative,emotional movement,emotional movement
1019,GerDracor/schlegel-die-stumme-schoenheit.xml,37621,37647,wie soll ich das erklären?,emotional movement,emotional movement,emotional movement
1020,GerDracor/schlegel-die-stumme-schoenheit.xml,37648,37651,Ja!,positive,emotions of joy,anger
1021,GerDracor/schlegel-die-stumme-schoenheit.xml,37652,37670,ihre Tochter ists.,positive,emotions of joy,joy
1022,GerDracor/schlegel-die-stumme-schoenheit.xml,37671,37676,Nein!,emotional movement,emotions of rejection,emotional movement
1023,GerDracor/schlegel-die-stumme-schoenheit.xml,37677,37682,nein!,negative,emotions of rejection,suffering
1024,GerDracor/schlegel-die-stumme-schoenheit.xml,37683,37704,ich wills beschweren.,negative,emotions of suffering,anger
1025,GerDracor/schlegel-die-stumme-schoenheit.xml,37705,37708,Ja!,positive,emotions of joy,anger
1026,GerDracor/schlegel-die-stumme-schoenheit.xml,37709,37754,"ihre Tochter nur, Frau Praatgern, bet ich an.",positive,emotions of affection,love
1027,GerDracor/schlegel-die-stumme-schoenheit.xml,37755,37803,"Kaum hatt ich sie gehört, da ich sie liebgewann.",positive,emotions of affection,love
1028,GerDracor/schlegel-die-stumme-schoenheit.xml,37804,37916,"Die Schönheit kann ein Herz wol rühren, nicht durchdringen: Nur der Verstand allein kann den Verstand bezwingen.",positive,emotions of affection,love
1029,GerDracor/schlegel-die-stumme-schoenheit.xml,37917,37964,Was ist die reichste Frau mit wenigem Verstand?,emotional movement,emotional movement,emotional movement
1030,GerDracor/schlegel-die-stumme-schoenheit.xml,37965,38010,Wie unnütz ist das Gold in einer Thörin Hand?,negative,emotions of rejection,emotional movement
1031,GerDracor/schlegel-die-stumme-schoenheit.xml,38011,38113,"Es weißt ihr Mittel zu, durch tausend tolle Sachen, Mit desto leichtrer Müh sich lächerlich zu machen.",negative,emotions of rejection,"hate, disgust"
1032,GerDracor/schlegel-die-stumme-schoenheit.xml,38114,38148,Herr Richard glauben sie – – – Ey!,negative,emotional movement,emotional movement
1033,GerDracor/schlegel-die-stumme-schoenheit.xml,38149,38170,was geht mich das an?,negative,emotions of rejection,emotional movement
1034,GerDracor/schlegel-die-stumme-schoenheit.xml,38171,38186,Frau Praatgern.,negative,emotional movement,emotional movement
1035,GerDracor/schlegel-die-stumme-schoenheit.xml,38187,38192,Nein!,emotional movement,emotions of rejection,emotional movement
1036,GerDracor/schlegel-die-stumme-schoenheit.xml,38193,38228,sie sind Herr Richards Tochtermann.,positive,emotions of affection,joy
1037,GerDracor/schlegel-die-stumme-schoenheit.xml,38229,38335,"Was dächten sie, wenn ich so schändlich handeln wollte, Daß ich Charlotten gar den Bräutgam nehmen sollte.",negative,emotions of rejection,anger
1038,GerDracor/schlegel-die-stumme-schoenheit.xml,38336,38372,Mir steht ja frey – – – Die Vorigen.,positive,emotions of joy,joy
1039,GerDracor/schlegel-die-stumme-schoenheit.xml,38373,38382,Laconius.,emotional movement,emotions of rejection,emotional movement
1040,GerDracor/schlegel-die-stumme-schoenheit.xml,38383,38414,"Hier, das ist Richards Tochter.",positive,emotions of joy,joy
1041,GerDracor/schlegel-die-stumme-schoenheit.xml,38415,38419,Wie?,emotional movement,emotional movement,emotional movement
1042,GerDracor/schlegel-die-stumme-schoenheit.xml,38420,38440,Das redt ein Schelm!,negative,emotions of rejection,anger
1043,GerDracor/schlegel-die-stumme-schoenheit.xml,38441,38466,Wer hat denn das gesaget.,emotional movement,emotions of rejection,anger
1044,GerDracor/schlegel-die-stumme-schoenheit.xml,38467,38471,Sie.,negative,emotional movement,suffering
1045,GerDracor/schlegel-die-stumme-schoenheit.xml,38472,38502,Der Mann spricht sonsten wahr.,negative,emotions of rejection,suffering
1046,GerDracor/schlegel-die-stumme-schoenheit.xml,38503,38527,So hat man mich belogen.,negative,emotions of rejection,anger
1047,GerDracor/schlegel-die-stumme-schoenheit.xml,38528,38544,Sie hats gesagt.,negative,emotions of rejection,anger
1048,GerDracor/schlegel-die-stumme-schoenheit.xml,38545,38553,So ists.,negative,emotions of suffering,joy
1049,GerDracor/schlegel-die-stumme-schoenheit.xml,38554,38581,So wär ich selbst betrogen.,negative,emotions of suffering,suffering
1050,GerDracor/schlegel-die-stumme-schoenheit.xml,38582,38587,Komm!,negative,emotions of fear,fear
1051,GerDracor/schlegel-die-stumme-schoenheit.xml,38588,38608,weiß mir deinen Arm.,negative,emotions of suffering,suffering
1052,GerDracor/schlegel-die-stumme-schoenheit.xml,38609,38628,Laß mich doch sehn.,positive,emotions of affection,joy
1053,GerDracor/schlegel-die-stumme-schoenheit.xml,38629,38634,Mama.,negative,emotional movement,emotional movement
1054,GerDracor/schlegel-die-stumme-schoenheit.xml,38635,38640,Nein!,emotional movement,emotions of rejection,emotional movement
1055,GerDracor/schlegel-die-stumme-schoenheit.xml,38641,38656,sie ists nicht.,positive,emotions of joy,joy
1056,GerDracor/schlegel-die-stumme-schoenheit.xml,38657,38664,Und du!,negative,emotions of rejection,anger
1057,GerDracor/schlegel-die-stumme-schoenheit.xml,38665,38686,"bist dus, ich seh es.",positive,emotions of joy,joy
1058,GerDracor/schlegel-die-stumme-schoenheit.xml,38687,38690,Ja!,positive,emotions of joy,anger
1059,GerDracor/schlegel-die-stumme-schoenheit.xml,38691,38695,Gut!,positive,emotions of joy,joy
1060,GerDracor/schlegel-die-stumme-schoenheit.xml,38696,38742,"nehmen sie sie hin, wenn sie es besser wissen.",negative,emotions of suffering,compassion
1061,GerDracor/schlegel-die-stumme-schoenheit.xml,38743,38799,Für den Tausch wollt ich gern mein halb Vermögen missen.,negative,emotions of suffering,love
1062,GerDracor/schlegel-die-stumme-schoenheit.xml,38800,38852,"So weiß ich nichts davon, wenn sie vertauschet sind.",emotional movement,emotions of rejection,emotional movement
1063,GerDracor/schlegel-die-stumme-schoenheit.xml,38853,38907,Wie leicht ergreift man auch ein Kind fürs andre Kind.,negative,emotions of affection,love
1064,GerDracor/schlegel-die-stumme-schoenheit.xml,38908,38920,Ey freylich!,positive,emotions of joy,joy
1065,GerDracor/schlegel-die-stumme-schoenheit.xml,38921,39012,"Für den Tausch bin ich ihr recht gewogen, Sonst hätte sie mein Kind wohl selber auferzogen.",positive,emotions of affection,love
1066,GerDracor/schlegel-die-stumme-schoenheit.xml,39013,39023,Mein Kind!,negative,emotions of fear,fear
1067,GerDracor/schlegel-die-stumme-schoenheit.xml,39024,39072,"kaum sah ich dich, so liebt ich dich auch schon.",positive,emotions of affection,love
1068,GerDracor/schlegel-die-stumme-schoenheit.xml,39073,39100,"Herr Jungwitz, und wie nun?",emotional movement,emotional movement,emotional movement
1069,GerDracor/schlegel-die-stumme-schoenheit.xml,39101,39105,Nun!,negative,emotions of rejection,fear
