,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
449,GerDracor/meisl-orpheus-und-euridice.xml,35597,35653,"Aha, ich riech den Lunten, gewiß der Mann von der Dizel?",negative,emotions of joy,Schadenfreude
450,GerDracor/meisl-orpheus-und-euridice.xml,35654,35662,Richtig!,negative,emotions of rejection,anger
451,GerDracor/meisl-orpheus-und-euridice.xml,35663,35696,Das Weib war mein ganzes Letizel.,positive,emotions of affection,love
452,GerDracor/meisl-orpheus-und-euridice.xml,35697,35812,"Ihr verdank ich mein Aufkommen, wie 's halt schon geht, Es hätt' mancher kein Brot, wenn er sein Weiberl nit hätt'.",positive,emotions of affection,joy
453,GerDracor/meisl-orpheus-und-euridice.xml,35813,35929,"Hat einer ein Weiberl, die sich in d' Leut kann schicken, So hilft man ihm weiter aus Freundschaft in allen Stücken.",positive,emotions of affection,friendship
454,GerDracor/meisl-orpheus-und-euridice.xml,35930,35992,"Man bekommt ganze Bandeln von Freunden, man weiß gar nit, wie?",positive,emotions of affection,joy
455,GerDracor/meisl-orpheus-und-euridice.xml,35993,36048,So ein Weib auf der Welt ist ein Terno aus der Lottrie.,positive,emotions of joy,admiration
456,GerDracor/meisl-orpheus-und-euridice.xml,36049,36079,Was bist du für ein Landsmann?,emotional movement,emotional movement,emotional movement
457,GerDracor/meisl-orpheus-und-euridice.xml,36080,36100,Ein geborner Wiener?,emotional movement,emotional movement,emotional movement
458,GerDracor/meisl-orpheus-und-euridice.xml,36101,36153,"Ein Hirschauer bin ich, und Ihr gehorsamster Diener.",positive,emotions of affection,admiration
459,GerDracor/meisl-orpheus-und-euridice.xml,36154,36247,"Ich muß Ihnen nur mein Lebensgschicht erzähln, Sie können Sich nachher das Beste draus wähln.",positive,emotions of joy,Schadenfreude
460,GerDracor/meisl-orpheus-und-euridice.xml,36248,36345,"Die Hirschauer sind weit und breit wohl bekannt, Wie d' Schwaben überhaupt wegen großen Verstand.",positive,emotions of rejection,admiration
461,GerDracor/meisl-orpheus-und-euridice.xml,36346,36360,Das wissen S'.,negative,emotions of rejection,anger
462,GerDracor/meisl-orpheus-und-euridice.xml,36361,36451,"Als Kind bin ich aufn Schädel gfallen, Und konnte nicht lernen, war der dümmste von allen.",negative,emotions of rejection,anger
463,GerDracor/meisl-orpheus-und-euridice.xml,36452,36474,Ich war wie vernagelt.,negative,emotions of fear,fear
464,GerDracor/meisl-orpheus-und-euridice.xml,36475,36554,"Alles schlug auf mich zu, Und mein Schulmeister sagte: Das ist der dümmste Bue!",negative,emotions of rejection,anger
465,GerDracor/meisl-orpheus-und-euridice.xml,36555,36650,"Da sagt halt mein Mutter: Du erzdummer Strick, Im Vaterland macht man höchst selten sein Glück.",negative,emotions of rejection,"hate, disgust"
466,GerDracor/meisl-orpheus-und-euridice.xml,36651,36743,"Du mußt in die Fremd, du bist dumm genug, Du machst gwiß dein Glück – meine Mutter war klug.",negative,emotions of rejection,"hate, disgust"
467,GerDracor/meisl-orpheus-und-euridice.xml,36744,36980,"Ich bin auf der Donau heruntergschwommen, Kaum bin ich beym Schanzel in Wien angekommen, Da hat man mich gleich für ein'n Ausländer ghalten,  Und's waren recht brave Harfenisten in Wien, Doch waren s' nur Wiener, drum waren s' auch hin.",negative,emotions of rejection,suffering
468,GerDracor/meisl-orpheus-und-euridice.xml,36981,37273,"Sie waren erschossen, ich trug davon 's  Denn ich bin ein Ausländer  Im Vaterland hungert der größte Prophet, Die fettesten Bissen frißt's Ausländer- Doch auf sein Weib zu kommen, mein Freund, Ich rath ihm zu schweigen, sonst macht er sich Feind, Sie hat hier einen großen Protector gefunden.",negative,emotions of rejection,suffering
469,GerDracor/meisl-orpheus-und-euridice.xml,37274,37292,So gschwind schon?,emotional movement,emotional movement,emotional movement
470,GerDracor/meisl-orpheus-und-euridice.xml,37293,37431,"sie ist ja kaum todt seit zwey Stunden – Und da sieht er wohl ein, es ist eine kitzliche Sach, Man schont große Herrn und gibt ihnen nach!",negative,emotions of suffering,compassion
471,GerDracor/meisl-orpheus-und-euridice.xml,37432,37534,"Es fehlt ja an Weibern, wie ich hör nicht auf Erden, Sie sollen ja ordentlich ausgspielt jetzt werden.",negative,emotions of joy,"hate, disgust"
472,GerDracor/meisl-orpheus-und-euridice.xml,37535,37639,"Nu freylich, das kann ich schon wieder nicht läugnen, Doch wird sich halt keine für mich mehr so eignen.",positive,emotions of joy,joy
473,GerDracor/meisl-orpheus-und-euridice.xml,37640,37735,"Die kennt meinen Zustand, mein'n ganzen Humor, Sie setzt, wenn ich bsoffen war, saures mir vor.",negative,emotions of rejection,anger
474,GerDracor/meisl-orpheus-und-euridice.xml,37736,37839,"Sie kocht mir mein Leibspeis, und tragt ihre Prügel Geduldig, und schreyt nicht, wie ein anderer Nigel.",negative,emotions of rejection,admiration
475,GerDracor/meisl-orpheus-und-euridice.xml,37840,37893,"Sie singt, wenn ich spiel, und geht sammeln für mich.",positive,emotions of joy,joy
476,GerDracor/meisl-orpheus-und-euridice.xml,37894,37951,"Und weiß, wie sie das Geld lockt, und kennt alle Schlich.",negative,emotions of rejection,anger
477,GerDracor/meisl-orpheus-und-euridice.xml,37952,37977,Man hört türkische Musik.,emotional movement,emotions of joy,anger
478,GerDracor/meisl-orpheus-und-euridice.xml,37978,38083,"Mordelement, kommen die Schmarozer schon wieder zum Essen, So kann man allein keinen Bissen mehr fressen.",negative,emotions of rejection,"hate, disgust"
479,GerDracor/meisl-orpheus-und-euridice.xml,38084,38099,Wer kommt denn?,emotional movement,emotional movement,emotional movement
480,GerDracor/meisl-orpheus-und-euridice.xml,38100,38134,Ruckt ein Regiment vielleicht ein?,emotional movement,emotional movement,fear
481,GerDracor/meisl-orpheus-und-euridice.xml,38135,38188,Wer wird es denn sonst – als das Göttergschlamp seyn.,negative,emotions of rejection,"hate, disgust"
482,GerDracor/meisl-orpheus-und-euridice.xml,38189,38294,"Eine große Wolke senkt sich herab, auf der Jupiter, Ganymed, Venus, Apollo und
            Merkur sitzen.",emotional movement,emotional movement,emotional movement
483,GerDracor/meisl-orpheus-und-euridice.xml,38295,38302,Vorige.,positive,emotions of rejection,emotional movement
484,GerDracor/meisl-orpheus-und-euridice.xml,38303,38394,"Ein schönes Fuhrwerk für unsre Zeit, meiner Treu, Man spart Sattler, Wagner, Haber und Heu.",positive,emotions of joy,joy
485,GerDracor/meisl-orpheus-und-euridice.xml,38395,38506,"Und ist sicher, daß man nicht niedergführt wird, Was einem durch d' Fleischhackerwägen so leicht jetzt passirt.",negative,emotions of rejection,fear
486,GerDracor/meisl-orpheus-und-euridice.xml,38508,38557,Lassen Sie Sich doch wieder bey mir einmahl sehn.,positive,emotions of affection,joy
487,GerDracor/meisl-orpheus-und-euridice.xml,38558,38604,"Sie sind ja so selten, wie die weißen Spatzen?",emotional movement,emotions of rejection,emotional movement
488,GerDracor/meisl-orpheus-und-euridice.xml,38605,38651,Die Götter sind auch so falsch wie die Katzen.,negative,emotions of rejection,"hate, disgust"
489,GerDracor/meisl-orpheus-und-euridice.xml,38652,38770,"Erst schimpft er, daß s' kommen, jetzt schmeichelt er ins Gsicht, Grad wie auf der Welt, es ist d' nähmliche Gschicht!",negative,emotions of rejection,anger
490,GerDracor/meisl-orpheus-und-euridice.xml,38771,38866,"Hast du was Guts in der Kuchel, so wirst du beehrt, Wir fressen's dir weg, so wie sichs gehört.",positive,emotions of rejection,joy
491,GerDracor/meisl-orpheus-und-euridice.xml,38867,38961,"Sonst gar nichts besonders, als ein paar Schwaben, In der Sauce, die 's Holz vertheuert haben.",negative,emotions of rejection,anger
492,GerDracor/meisl-orpheus-und-euridice.xml,38962,39109,"Ein Weib – klein zerschnitten zum Salat,  Und ja, sapperment, ein Wucherer, er ist beym Rosten, Wenn er ausgebraten ist, laß mir ein Stückl kosten.",negative,emotions of rejection,"hate, disgust"
493,GerDracor/meisl-orpheus-und-euridice.xml,39110,39213,"Von dem ganzen Speiszettel, auf mein Gwissen, Wenn 's noch so wohlfeil ist, verlang ich kein 'n Bissen.",negative,emotions of rejection,anger
494,GerDracor/meisl-orpheus-und-euridice.xml,39214,39309,"Doch bevor wir noch essen, so mach mit großem Mund Dir unser Herold den göttlichen Willen kund.",positive,emotions of rejection,admiration
495,GerDracor/meisl-orpheus-und-euridice.xml,39310,39331,Merkur räuspert sich.,negative,emotional movement,anger
496,GerDracor/meisl-orpheus-und-euridice.xml,39332,39411,"Der Kerl reißt 's Maul auf wie ein Stadtthor, Er wird uns doch nicht schlucken?",negative,emotions of rejection,anger
497,GerDracor/meisl-orpheus-und-euridice.xml,39412,39429,ich seh mich vor.,negative,emotions of fear,fear
498,GerDracor/meisl-orpheus-und-euridice.xml,39430,40070,"Sintemahl und alldieweilen wir vernommen, Es sey des Orpheus sein Weib durch Todfall abhanden gekommen, Er aber als ein veritabler Hefendalk, Sich die Haar ausrauft um den garstigen Balg; Wir auch ferners haben genau überlegt, Und das  Daß so ein Weibsbild, bös wie die Raben, Maßen wir ohnehin schon drey Furien haben, Auch in der Höll nur Spektakel machen thät, Die Welt aber ein böses Weib weniger hätt', Was nicht seyn darf – so haben wir resolvirt, Daß sie dem Bittsteller werde restituirt, Unter der Condition – sie ist streng und scharf – Daß er beym Fortführen sich nicht umschauen darf,  So kriegt er sie nimmer das boshafte Trumm.",negative,emotions of rejection,"hate, disgust"
499,GerDracor/meisl-orpheus-und-euridice.xml,40072,40120,Unterschrieben hats der Jupiter mit eigner Hand.,positive,emotions of joy,admiration
500,GerDracor/meisl-orpheus-und-euridice.xml,40121,40171,"Das ist ein Gnad, wer kanns den Göttern vergelten?",positive,emotions of affection,admiration
501,GerDracor/meisl-orpheus-und-euridice.xml,40172,40200,Ich könnt jetzt  zu Orpheus.,negative,emotions of affection,"hate, disgust"
502,GerDracor/meisl-orpheus-und-euridice.xml,40201,40244,"Das hast du mir zu verdanken, vergiß nicht!",positive,emotions of affection,joy
503,GerDracor/meisl-orpheus-und-euridice.xml,40245,40321,"Ah Schnecken, Wer was haben will, muß sich überall hinter d' Weiber stecken.",negative,emotions of rejection,"hate, disgust"
504,GerDracor/meisl-orpheus-und-euridice.xml,40322,40539,"Man bring' ihm sein wilds Schatzerl, dann kann er sich trollen, Wenn's ihm zu viel wird, um er ihren Tod wird wollen, So schreyt er umsonst herauf, wir sind taub allerseits, Hat er's so wollen, so trag' er sein Kreuz.",negative,emotions of rejection,suffering
505,GerDracor/meisl-orpheus-und-euridice.xml,40540,40637,"Ich hör sie schon kommen, o das ist ein Schmerz, Bey dem Abschied bricht mir mei höllisches Herz.",negative,emotions of suffering,suffering
506,GerDracor/meisl-orpheus-und-euridice.xml,40638,40742,"Sie kommt, ich wackel vor Freuden wie ein Opferpagodl, Ich möcht' Sprüng machen, wie der Döblinger Jodl.",positive,emotions of joy,joy
507,GerDracor/meisl-orpheus-und-euridice.xml,40743,40796,Die drey Furien führen Euridicen verschleyert heraus.,negative,emotions of rejection,"hate, disgust"
508,GerDracor/meisl-orpheus-und-euridice.xml,40797,40804,Vorige.,positive,emotions of rejection,emotional movement
509,GerDracor/meisl-orpheus-und-euridice.xml,40805,40813,Terzett.,positive,emotions of affection,emotional movement
510,GerDracor/meisl-orpheus-und-euridice.xml,40814,40848,Du reisest in die Welt zurück Ade!,negative,emotions of suffering,suffering
511,GerDracor/meisl-orpheus-und-euridice.xml,40849,40920,"Du fahrest wieder über den Stix, Und kriegst auf Erden wieder Wix, Ade!",negative,emotions of rejection,"hate, disgust"
512,GerDracor/meisl-orpheus-und-euridice.xml,40921,40925,Ade!,negative,emotions of suffering,suffering
513,GerDracor/meisl-orpheus-und-euridice.xml,40926,40930,Ade!,negative,emotions of suffering,suffering
514,GerDracor/meisl-orpheus-und-euridice.xml,40931,40968,"Es ist uns leid um dich ja gwiß, Ade!",negative,emotions of suffering,compassion
515,GerDracor/meisl-orpheus-und-euridice.xml,40969,41039,"Es ist uns leid um dich ja gwiß, Du bist ein rechtes Furiengfriß, Ade!",negative,emotions of rejection,compassion
516,GerDracor/meisl-orpheus-und-euridice.xml,41040,41044,Ade!,negative,emotions of suffering,suffering
517,GerDracor/meisl-orpheus-und-euridice.xml,41045,41049,Ade!,negative,emotions of suffering,suffering
518,GerDracor/meisl-orpheus-und-euridice.xml,41050,41112,"Dizel, Dizel – kennst denn meine harmonische Stimm nicht mehr.",positive,emotions of affection,love
519,GerDracor/meisl-orpheus-und-euridice.xml,41113,41161,"Das ist mein Mann, er hat einen Baß wie ein Bär.",positive,emotions of joy,"hate, disgust"
520,GerDracor/meisl-orpheus-und-euridice.xml,41162,41251,"Die Götter haben mich erhört – du bist mir wieder geschenkt, Eilt auf sie und umarmt sie.",positive,emotions of affection,love
521,GerDracor/meisl-orpheus-und-euridice.xml,41252,41302,Dich haben s' schon wieder in Branntwein getränkt.,negative,emotions of rejection,suffering
522,GerDracor/meisl-orpheus-und-euridice.xml,41303,41426,"Du hättst erst mich fragen sollen, ob ich nicht hier bleiben will, Mir gefällt es recht gut in der Höll, es ist recht kühl.",positive,emotions of joy,joy
523,GerDracor/meisl-orpheus-und-euridice.xml,41427,41463,Du könntst mich sitzen lassen Dizel?,negative,emotions of rejection,anger
524,GerDracor/meisl-orpheus-und-euridice.xml,41464,41527,"Mit Verlaub, Ich hab ihr noch was Gheims zu sagen auf den Raub.",negative,emotions of rejection,anger
525,GerDracor/meisl-orpheus-und-euridice.xml,41528,41548,Führt sie bey Seite.,negative,emotions of rejection,love
526,GerDracor/meisl-orpheus-und-euridice.xml,41550,41607,Du sollst fünfzehn parketirte Zimmer in einer Reih haben.,positive,emotions of rejection,anger
527,GerDracor/meisl-orpheus-und-euridice.xml,41608,41723,"Ich halt dir Equipage, geb dir monathlich tausend Gulden, Wenn ich auch 's Geld nit hab, so mach ich halt Schulden.",negative,emotions of affection,friendship
528,GerDracor/meisl-orpheus-und-euridice.xml,41724,41813,"Wie's auf der Welt gschieht, nur bleib bey mir, Du darfst nur wollen, es liegt ja an dir!",negative,emotions of affection,compassion
529,GerDracor/meisl-orpheus-und-euridice.xml,41814,41923,"Ich glaub gar, der will mir mein Weib abwendig machen, Dizel, ich bitt' dich, flieg nit dem Teufel in Rachen.",negative,emotions of rejection,anger
530,GerDracor/meisl-orpheus-und-euridice.xml,41924,41942,Was soll ich thun?,negative,emotional movement,emotional movement
531,GerDracor/meisl-orpheus-und-euridice.xml,41943,41976,Wohin soll ich meine Lieb nisten.,positive,emotions of affection,love
532,GerDracor/meisl-orpheus-und-euridice.xml,41977,42039,Ich schwank zwischen Spadifankerl und zwischen 'n Harfenisten.,emotional movement,emotional movement,emotional movement
533,GerDracor/meisl-orpheus-und-euridice.xml,42040,42057,"Na, wirds werden!",positive,emotions of joy,joy
534,GerDracor/meisl-orpheus-und-euridice.xml,42058,42134,"Fort mit dem alten Drachen, Sie wird doch den Göttern keine Manderln machen?",negative,emotions of rejection,"hate, disgust"
535,GerDracor/meisl-orpheus-und-euridice.xml,42135,42192,"Pack auf, Harfenist, und schlepp den theuern Ranzen fort!",negative,emotions of rejection,compassion
536,GerDracor/meisl-orpheus-und-euridice.xml,42193,42240,"So komm denn du Theure, hörst's göttliche Wort.",positive,emotions of joy,admiration
537,GerDracor/meisl-orpheus-und-euridice.xml,42241,42345,"Leb wohl, gedenk an mich, und an den Schwefelgestank, Für Alles, was ich gnossen hab, sag ich halt Dank.",negative,emotions of suffering,suffering
538,GerDracor/meisl-orpheus-und-euridice.xml,42346,42442,"Ich geh, alter Schippel, aber du wirst es bereu'n, Du wünschest mich gewiß in d' Höll da herein.",negative,emotions of rejection,"hate, disgust"
539,GerDracor/meisl-orpheus-und-euridice.xml,42443,42450,Finale.,positive,emotions of suffering,suffering
540,GerDracor/meisl-orpheus-und-euridice.xml,42451,42505,Der bekannte Anfang des Terzettes aus der Zauberflöte.,positive,emotions of joy,emotional movement
541,GerDracor/meisl-orpheus-und-euridice.xml,42506,42544,"Soll ich dich, Theure nicht mehr sehn?",positive,emotions of affection,compassion
542,GerDracor/meisl-orpheus-und-euridice.xml,42545,42577,Ihr werdet froh euch wiedersehn!,positive,emotions of joy,joy
543,GerDracor/meisl-orpheus-und-euridice.xml,42578,42655,"Müßt uns nichts für übel aufnehmen, Wenn wir eppa wieder thäten zsamma kämma.",negative,emotions of suffering,anger
544,GerDracor/meisl-orpheus-und-euridice.xml,42656,42705,"Glück auf die Reise, Noch gilts nicht euren Balg.",positive,emotions of joy,joy
545,GerDracor/meisl-orpheus-und-euridice.xml,42706,42757,"Sey standhaft, sey weise, Und schau nit um du Dalk!",negative,emotions of rejection,anger
546,GerDracor/meisl-orpheus-und-euridice.xml,42758,42806,"Orpheus führt Euridice fort, ohne sich umzusehn.",positive,emotional movement,love
547,GerDracor/meisl-orpheus-und-euridice.xml,42807,42917,"In diesem Augenblicke kömmt aus der Versenkung links Juno als Harfenist
              verkleidet, und beginnt.",positive,emotions of joy,emotional movement
548,GerDracor/meisl-orpheus-und-euridice.xml,42918,43012,"Ihr Männer nehmt euch vor den Weibern in Acht, Sonst werd't ihr verspottet und werdet belacht.",negative,emotions of rejection,anger
549,GerDracor/meisl-orpheus-und-euridice.xml,43013,43023,recitativ.,positive,emotional movement,emotional movement
550,GerDracor/meisl-orpheus-und-euridice.xml,43024,43119,"Kommen denn die Broddieb bis in Olymp herein, Das wird gwiß mein Feind, der blinde Seppel seyn.",negative,emotions of rejection,"hate, disgust"
551,GerDracor/meisl-orpheus-und-euridice.xml,43120,43132,Er sieht um.,emotional movement,emotional movement,emotional movement
552,GerDracor/meisl-orpheus-und-euridice.xml,43133,43187,Euridice verschwindet auf der Versenkung in der Mitte.,positive,emotional movement,suffering
553,GerDracor/meisl-orpheus-und-euridice.xml,43188,43197,ruft aus.,emotional movement,emotional movement,emotional movement
554,GerDracor/meisl-orpheus-und-euridice.xml,43198,43207,Victoria!,emotional movement,emotional movement,emotional movement
555,GerDracor/meisl-orpheus-und-euridice.xml,43208,43214,Juche!,positive,emotions of joy,joy
