,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
33,TextGrid/-Graf_Ehrenfried.xml,3714,3745,Es ist in Wahrheit keine Lügen.,positive,emotions of rejection,suffering
34,TextGrid/-Graf_Ehrenfried.xml,3747,3822,"Das Ding muß ich meinem gnädigen Herrn, sobald er von Hofe kömmt, erzählen.",negative,emotions of rejection,anger
35,TextGrid/-Graf_Ehrenfried.xml,3824,4012,"Das kann der Herr Kapitänleutenant tun, und wenn uns der Herr Graf deswegen selbst zur Rede setzt, können wir ihn bei unsern Gewissen nicht anders berichten, als daß dieses alles wahr sei.",positive,emotions of rejection,anger
36,TextGrid/-Graf_Ehrenfried.xml,4014,4267,"Wenn ihr dartun könnet, daß diese Dinge mein gnädiger Herr sich einbilden kann und hält's für keine Schraube, so wird er euch schwerlich von sich lassen, und absonderlich, wenn ihr die Historie mit den Hasenschießen auf der großen Eiche beweisen könnet.",negative,emotions of rejection,anger
37,TextGrid/-Graf_Ehrenfried.xml,4269,4359,"Das muß mein Kammer-Rat hier mit guten Gewissen, wenn es verlanget wird, eidlich aussagen.",negative,emotions of rejection,anger
38,TextGrid/-Graf_Ehrenfried.xml,4361,4495,"Und wenn's der Herr Graf mit dem Rebhühnerschießen auf der Weide mir auch nicht glauben will, so kannst du mir's eben auch beschweren.",negative,emotions of rejection,anger
39,TextGrid/-Graf_Ehrenfried.xml,4497,4538,"Ja, herzlich gerne, wenn's verlangt wird.",positive,emotions of joy,joy
40,TextGrid/-Graf_Ehrenfried.xml,4540,4582,"Das wäre doch viel, wenn dieses wahr wäre.",negative,emotional movement,joy
41,TextGrid/-Graf_Ehrenfried.xml,4584,4706,"Ei, wenn ich doch nur damals gut Zündkraut hätte auf der Pfanne gehabt, es hätte mir wohl kein Fuchs weit springen sollen.",negative,emotions of rejection,Schadenfreude
42,TextGrid/-Graf_Ehrenfried.xml,4707,4827,"Sobald ich aber in des Herrn Grafens Dienste kommen werde, so will ich mir schon gut Pulver zulegen, das fix losbrennet.",negative,emotions of joy,Schadenfreude
43,TextGrid/-Graf_Ehrenfried.xml,4829,4997,"Nicht allein gut Pulver, sondern ihr müßt   Ei, wir wollen sie schon wegputzen, denn auf meine Büchse kann ich mich so gut verlassen, als wie der Bock auf seine Hörner.",negative,emotions of rejection,anger
44,TextGrid/-Graf_Ehrenfried.xml,4999,5105,"Und mit meiner hier will ich mit Willen auch wohl keinen Schuß verfehlen, denn es ist Damaszener-Gemächte.",positive,emotions of rejection,admiration
45,TextGrid/-Graf_Ehrenfried.xml,5107,5214,"Je nu nu, ich will's meinem gnädigen Herrn, wenn er nach Hause kömmt, so erzählen und euer Bestes gedenken.",positive,emotions of affection,anger
46,TextGrid/-Graf_Ehrenfried.xml,5215,5446,"Wollt ihr nun so gut sein und etwan nach Mittage um zwei oder um drei Uhr vor meines gnädigen Herrns sein Zimmer kom men, so sollt ihr vor andern Audienz haben und verhoffentlich mit einer erfreulichen Resolution begnadiget werden.",positive,emotions of joy,joy
47,TextGrid/-Graf_Ehrenfried.xml,5448,5588,"Ganz gut, mein Herr Kapitänleutenant, wir wollen uns hier nicht länger aufhalten, sondern die bestimmte Zeit schon in acht zu nehmen wissen.",negative,emotions of rejection,anger
48,TextGrid/-Graf_Ehrenfried.xml,5589,5671,"Nur darum bitte ich nochmals, Er rede unser Bestes, wir wollen dafür dankbar sein.",positive,emotions of joy,admiration
49,TextGrid/-Graf_Ehrenfried.xml,5673,5745,"Ei ja, Er tue es immer, wer weiß, wo wir sonst einander wieder brauchen.",positive,emotions of affection,friendship
50,TextGrid/-Graf_Ehrenfried.xml,5747,5811,"Ihr dürft deswegen keine Sorge tragen, ich will's schone machen.",negative,emotions of joy,anger
51,TextGrid/-Graf_Ehrenfried.xml,5813,5855,"Nun, wir wollen uns ohnfehlbar einstellen.",negative,emotions of rejection,anger
52,TextGrid/-Graf_Ehrenfried.xml,5857,5902,"Das tut, und nehmt die gesetzte Zeit in acht.",positive,emotions of rejection,anger
53,TextGrid/-Graf_Ehrenfried.xml,5904,5922,Es soll geschehen.,positive,emotions of joy,emotional movement
54,TextGrid/-Graf_Ehrenfried.xml,5964,5994,Marode und Sylvester gehen ab.,negative,emotions of rejection,"hate, disgust"
55,TextGrid/-Graf_Ehrenfried.xml,6033,6052,Fortunatus alleine.,positive,emotions of joy,love
56,TextGrid/-Graf_Ehrenfried.xml,6054,6214,"Nun, es kömmt auch alles zu mir gelaufen und will durch mich bei meinem gnädigen Herrn Beförderung  
                                     Klunte und Fortunatus.",positive,emotions of rejection,joy
57,TextGrid/-Graf_Ehrenfried.xml,6216,6258,"Glück zu, Herr Kapitänleutenant, Glück zu!",positive,emotions of joy,joy
58,TextGrid/-Graf_Ehrenfried.xml,6260,6300,"Großen Dank, Mutter Klunte, großen Dank.",positive,emotions of joy,joy
59,TextGrid/-Graf_Ehrenfried.xml,6301,6327,Was bringet denn Ihr Guts?,negative,emotions of suffering,emotional movement
60,TextGrid/-Graf_Ehrenfried.xml,6329,6350,Was soll ich bringen?,negative,emotional movement,anger
61,TextGrid/-Graf_Ehrenfried.xml,6351,6505,"Ich wollte nur bei dem Herrn Kapitänleutenant vernehmen, ob des Herrn Grafens seine Sachen nicht etwan heute oder morgen wieder könnten eingelöset werden.",negative,emotional movement,anger
62,TextGrid/-Graf_Ehrenfried.xml,6507,6625,"Ja, Mutter Klunte, ich zweifele, ob es sobald wird sein können, denn mein gnädiger Herr ist itzt ganz nicht bei Gelde.",negative,emotions of fear,fear
63,TextGrid/-Graf_Ehrenfried.xml,6627,6663,"Ei ei, das ist ein schlechter Trost.",negative,emotions of suffering,suffering
64,TextGrid/-Graf_Ehrenfried.xml,6665,6735,"Ja, ich wollte Euch gerne helfen, wenn nur einige Möglichkeit da wäre.",positive,emotions of affection,anger
65,TextGrid/-Graf_Ehrenfried.xml,6737,6961,"Mein Herr Kapitänleutenant, Er kann mir's nicht glauben, wie mich die Leute ängstigen, wo des Herrn Grafens Sachen stehen, sie kommen alle Augenblick zu mir in mein Haus gelaufen und geben mir die allerleichtfertigsten Wort.",negative,emotions of fear,fear
66,TextGrid/-Graf_Ehrenfried.xml,6963,7076,"Die närrischen Leute haben ja Pfand genug für ihr geliehen Geld, und warum dringen sie denn so auf die Einlösung?",negative,emotions of rejection,anger
67,TextGrid/-Graf_Ehrenfried.xml,7078,7201,"Sie sprechen dieses: Die gesetzte Zeit wäre um, keinen Zins bekämen sie weiter, und also müßte auch das Wort gehalten sein.",negative,emotions of rejection,anger
68,TextGrid/-Graf_Ehrenfried.xml,7203,7226,Das Wort gehalten sein?,emotional movement,emotional movement,emotional movement
69,TextGrid/-Graf_Ehrenfried.xml,7227,7333,"Als wenn sich ein großer Herr, wie mein Grat ist, solcher Lappereien halber eben an das Wort binden müßte.",negative,emotions of rejection,anger
70,TextGrid/-Graf_Ehrenfried.xml,7334,7406,"Ich dächte, sie könnten ja wohl noch ein acht oder vierzehn Tage warten.",negative,emotional movement,anger
71,TextGrid/-Graf_Ehrenfried.xml,7408,7588,"Das habe ich ihnen alles schon gesagt, sie wollen sich aber durchaus nicht weisen lassen,  Und wenn sie nicht wollen, so müssen sie doch warten, bis mein gnädiger Herr Geld kriegt.",negative,emotions of rejection,anger
72,TextGrid/-Graf_Ehrenfried.xml,7590,7686,"Davon habe ich ihnen auch gesagt, allein sie gaben mir zur Antwort: Das ließen sie wohl bleiben.",negative,emotions of rejection,anger
73,TextGrid/-Graf_Ehrenfried.xml,7687,7861,"Und wenn heute oder morgen der Herr Graf seine Sachen nicht wieder bei sie würde einlösen lassen, so wollten sie sie übermorgen entweder verkaufen oder auf den Trödel hängen.",negative,emotions of rejection,Schadenfreude
74,TextGrid/-Graf_Ehrenfried.xml,7863,7966,"Ei, das wäre eine schöne Schraube, wenn meines Herrn seine versetzten Sachen sollten vertrödelt werden.",positive,emotions of joy,anger
75,TextGrid/-Graf_Ehrenfried.xml,7968,8035,"Alleine, mein Herr Kapitänleutenant, was ist aber hierinnen zu tun?",negative,emotional movement,emotional movement
76,TextGrid/-Graf_Ehrenfried.xml,8037,8115,"Hört, ich will mit Ihro Exzellenz, meinem gnädigen Herrn, aus der Sache reden.",negative,emotions of rejection,anger
77,TextGrid/-Graf_Ehrenfried.xml,8116,8246,"Kommt nur nach Mittage um zwei oder um drei Uhr vor sein Zimmer, da ist er zu Hause, und als dann sollt Ihr bei ihm Audienz haben.",positive,emotions of rejection,anger
78,TextGrid/-Graf_Ehrenfried.xml,8248,8403,"Es ist ganz gut, mein Herr Kapitänleutenant, ich will gleich hingehen und die Leute so lange vertrösten, bis ich mit dem Herrn Grafen selbst geredet hätte.",positive,emotions of joy,joy
79,TextGrid/-Graf_Ehrenfried.xml,8405,8610,"Das tut, und saget denen Leuten, daß sie ohne Vorbewußt meines Herrn kein Getrödele mit seinen Sachen vornehmen sollten, oder mein gnädiger Herr würde sie auf öffentlicher Gasse in den Bock spannen lassen.",negative,emotions of rejection,anger
80,TextGrid/-Graf_Ehrenfried.xml,8612,8742,"Ganz wohl, mein Herr Kapitänleutenant, ich will gleich hingehen und nach Mittage um zwei oder drei Uhr dem Herrn Grafen aufwarten.",positive,emotions of joy,joy
81,TextGrid/-Graf_Ehrenfried.xml,8744,8753,Gehet ab.,negative,emotions of rejection,despair
82,TextGrid/-Graf_Ehrenfried.xml,8755,8773,Das könnt Ihr tun.,negative,emotions of rejection,anger
83,TextGrid/-Graf_Ehrenfried.xml,8774,8852,"Ich weiß auch nicht, wie mein gnädiger Herr ist, daß er vor gar nichts sorget.",negative,emotional movement,emotional movement
84,TextGrid/-Graf_Ehrenfried.xml,8853,9097,"Er bekömmt doch so manchen schönen Dukaten und so manch schönes Kleid von Ihrer Königlichen Majestät geschenket, allein es ist ihm so viel nütze als den Kindern ein spitziges Hölzchen, denn es weiß kein Henker nicht, wo er das Geld alle hintut.",positive,emotions of rejection,anger
85,TextGrid/-Graf_Ehrenfried.xml,9098,9204,"Er hat zwar auf meine Rekommendation einen Kammerjungen angenommen, welchen er nur seinen Hausdieb nennet.",negative,emotions of rejection,"hate, disgust"
86,TextGrid/-Graf_Ehrenfried.xml,9205,9433,"Derselbe Vogel hat ihn auch schon so viel verschleppt, daß er den Galgen wohl zehenmal verdienet hätte, und mein Herr Graf ist so gnädig und sagt der Kröte deswegen 
                                     Mummelmärten, Fortunatus.",negative,emotions of rejection,anger
87,TextGrid/-Graf_Ehrenfried.xml,9435,9531,"Mein Herr Kapitänleutenant, Er soll geschwinde, geschwinde nach Hofe zu dem Herrn Grafen kommen.",negative,emotions of rejection,fear
88,TextGrid/-Graf_Ehrenfried.xml,9533,9587,Wo ist denn der Herr Hauptmann und der Herr Fähndrich?,emotional movement,emotional movement,emotional movement
89,TextGrid/-Graf_Ehrenfried.xml,9589,9641,"Sie sind auch bei Ihrer Exzellenz, dem Herrn Grafen.",positive,emotions of affection,admiration
90,TextGrid/-Graf_Ehrenfried.xml,9643,9698,Soll etwan bei Hofe eine Bärenhetze angestellet werden?,negative,emotions of rejection,emotional movement
91,TextGrid/-Graf_Ehrenfried.xml,9700,9967,"Das weiß ich nun nicht, alleine das weiß ich wohl, daß der ganze Schloßhof mit lauter Hasennetzen umstellt ist, und wie ich oben neben dem Herrn   So so, es wird eine Hasenjagd angestellet werden, und da wird der Herr Graf haben wollen, ich soll dieselbe mit ansehen.",negative,emotions of rejection,Schadenfreude
92,TextGrid/-Graf_Ehrenfried.xml,9969,10047,"Ich denke wohl, daß ich den Herrn Kapitänleutenant deswegen habe rufen müssen.",negative,emotions of suffering,anger
93,TextGrid/-Graf_Ehrenfried.xml,10048,10225,"Drum halte Er sich nur nicht lange auf, daß Er noch zurechte kömmt, sonst möchte der Herr Graf schmälen und mir wohl gar die Schuld geben, daß ich so langsam in Ausrichten wäre.",negative,emotions of rejection,anger
94,TextGrid/-Graf_Ehrenfried.xml,10227,10278,Die Hasenjagd wird doch jetzo nicht gleich angehen?,negative,emotions of rejection,joy
95,TextGrid/-Graf_Ehrenfried.xml,10280,10531,"Man kann nicht wissen, denn mein Herr, der hieß mich geschwinde, geschwinde nach Euch laufen und rief mir hinten nach: Wenn ich nicht alsofort würde wiederkommen und Euch mitbringen, so wollte er mich drei Tage nacheinander lassen in den Bock spannen.",negative,emotions of rejection,anger
96,TextGrid/-Graf_Ehrenfried.xml,10533,10595,"So werden sie gewiß mit dem Hasenhetzen warten, bis ich komme?",negative,emotions of rejection,anger
97,TextGrid/-Graf_Ehrenfried.xml,10597,10629,Ja freilich warten sie auf Euch.,positive,emotions of affection,joy
98,TextGrid/-Graf_Ehrenfried.xml,10631,10657,"Weil das ist, so komm nur.",negative,emotions of rejection,anger
99,TextGrid/-Graf_Ehrenfried.xml,10659,10703,Ich werde dem Herrn Kapitänleutenant folgen.,positive,emotions of fear,anger
100,TextGrid/-Graf_Ehrenfried.xml,10705,10714,Gehen ab.,negative,emotions of rejection,anger
101,TextGrid/-Graf_Ehrenfried.xml,10753,10771,Courage und Grete.,emotional movement,emotions of affection,fear
102,TextGrid/-Graf_Ehrenfried.xml,10773,10819,So hast du mich gleichwohl rechtschaffen lieb?,positive,emotions of affection,love
103,TextGrid/-Graf_Ehrenfried.xml,10821,10970,"Ja, liebes Gretchen, von Grund der Seelen, und ich wollte, daß ich nicht Courage hieße, wenn ich dich nicht tausendmal lieber habe als mich selbsten.",positive,emotions of affection,love
104,TextGrid/-Graf_Ehrenfried.xml,10972,11127,"Die Worte sind wohl gut, allein es ist dem hunderten Kerl nicht zu trauen, und der tausende meinet es mit einem ehrlichen Mädchen nicht allemal aufrichtig.",negative,emotions of rejection,suffering
105,TextGrid/-Graf_Ehrenfried.xml,11129,11157,"Das ist alle wahr, Gretchen.",negative,emotions of joy,suffering
106,TextGrid/-Graf_Ehrenfried.xml,11158,11289,"Allein ich wollte nicht mehr wünschen, als daß du nur in mein Herze gucken könntest; da solltest du sehen, wie lieb ich dich hätte.",positive,emotions of affection,love
107,TextGrid/-Graf_Ehrenfried.xml,11291,11348,"Ist das wohl möglich, hast du mich recht von Herzen lieb?",positive,emotions of affection,love
108,TextGrid/-Graf_Ehrenfried.xml,11350,11363,"Ja, Gretchen.",positive,emotions of joy,anger
109,TextGrid/-Graf_Ehrenfried.xml,11365,11384,Wie lieb aber denn?,positive,emotions of affection,love
110,TextGrid/-Graf_Ehrenfried.xml,11386,11458,"Ach so lieb, so lieb, ich möchte dich flugs für lauter Liebe auffressen.",positive,emotions of affection,love
111,TextGrid/-Graf_Ehrenfried.xml,11460,11475,Gar auffressen?,negative,emotions of rejection,"hate, disgust"
112,TextGrid/-Graf_Ehrenfried.xml,11476,11513,Das wär auch eine abscheuliche Liebe.,positive,emotions of rejection,"hate, disgust"
113,TextGrid/-Graf_Ehrenfried.xml,11515,11585,"Du Herzeskind, man redet nur so, wenn eines das andere recht lieb hat.",positive,emotions of affection,love
114,TextGrid/-Graf_Ehrenfried.xml,11587,11613,"Ja so, das ist ein anders.",positive,emotional movement,emotional movement
115,TextGrid/-Graf_Ehrenfried.xml,11614,11866,"Nun, wenn ich's wüßte, daß es dein rechter Ernst wäre, mich zu heiraten, und daß du mir hernachmals auch getreue verbleiben wolltest und nicht irgend extra gehen, so wollte ich ganz kein Bedenken nehmen, dir diesen Augenblick noch mein Jawort zu geben.",positive,emotions of affection,love
116,TextGrid/-Graf_Ehrenfried.xml,11868,11998,"Ja Gretchen, da hast du meine Hand, und ich bin nicht ehrlich, wenn ich dich nicht von Herzen lieben will; aber ...  Und was aber?",positive,emotions of affection,love
117,TextGrid/-Graf_Ehrenfried.xml,12000,12049,Das Extragehen wirst du ja so genau nicht nehmen.,negative,emotions of rejection,anger
118,TextGrid/-Graf_Ehrenfried.xml,12051,12055,Was?,emotional movement,emotional movement,emotional movement
119,TextGrid/-Graf_Ehrenfried.xml,12056,12067,Extragehen?,emotional movement,emotional movement,emotional movement
120,TextGrid/-Graf_Ehrenfried.xml,12068,12132,"Nein, Courage, das stünde mir zum wenigsten nicht an, zu leiden.",negative,emotions of suffering,suffering
121,TextGrid/-Graf_Ehrenfried.xml,12134,12154,Weswegen aber nicht?,emotional movement,emotional movement,emotional movement
122,TextGrid/-Graf_Ehrenfried.xml,12155,12192,Es ist ja heutiges Tages grande mode.,positive,emotions of joy,joy
123,TextGrid/-Graf_Ehrenfried.xml,12194,12350,"Ei grande mode hin, grande mode her, wenn ich soll einen Mann nehmen, so muß er entweder mein Leibeigen sein, oder ich habe die Briefe von so einem Schatze.",negative,emotions of rejection,emotional movement
124,TextGrid/-Graf_Ehrenfried.xml,12352,12396,"Je nu, nu, ich frage endlich nichts darnach.",positive,emotions of rejection,anger
125,TextGrid/-Graf_Ehrenfried.xml,12397,12562,"Willst du es nicht haben, daß ich manchmal mit ändern Frauenzimmer reden soll, so mußt du mir's hingegen auch versprechen, niemand anders als mich alleine zu lieben.",positive,emotions of affection,love
126,TextGrid/-Graf_Ehrenfried.xml,12564,12586,Das will ich auch tun.,positive,emotions of joy,Schadenfreude
127,TextGrid/-Graf_Ehrenfried.xml,12588,12639,"Ja, ihr Frauenvolk tut's manchmal mehr als zu viel.",positive,emotions of affection,admiration
128,TextGrid/-Graf_Ehrenfried.xml,12641,12731,"Das erfordert auch ihre Schuldigkeit, daß sie ihre Männer rechtschaffen lieb haben sollen.",positive,emotions of affection,love
129,TextGrid/-Graf_Ehrenfried.xml,12733,12781,"Ja, sie sollten wohl; aber ...  Mit deinem Aber.",emotional movement,emotional movement,anger
130,TextGrid/-Graf_Ehrenfried.xml,12782,12876,"Es wäre nicht gut, wenn das Weibsen ihr Gewissen nicht besser bedenken sollte als das Mannsen.",negative,emotions of rejection,compassion
131,TextGrid/-Graf_Ehrenfried.xml,12878,13057,"Es sollte wohl; ja, wenn sie es auch täten, allein sie tun's manchmal mehr als zu viel, daß hernach der arme Mann wider sein Wissen und Willen muß Gevatterbriefe schreiben lassen.",negative,emotions of suffering,compassion
132,TextGrid/-Graf_Ehrenfried.xml,13059,13097,"Du redest wohl närrisch Zeug, Courage.",negative,emotions of rejection,anger
133,TextGrid/-Graf_Ehrenfried.xml,13098,13222,"Wenn du mir dieses nun mit eidlichen Zeugen beweisen solltest, wie schöne würdest du mit der Lügen in Drecke sitzen bleiben?",negative,emotions of rejection,anger
134,TextGrid/-Graf_Ehrenfried.xml,13224,13281,"Je, Närrchen, wer wird denn solch Ding beschweren können?",negative,emotions of joy,anger
135,TextGrid/-Graf_Ehrenfried.xml,13282,13365,"Man redet nur so, wie es manchmal pflegt im Stande der geflickten Hosen herzugehen.",negative,emotions of rejection,suffering
136,TextGrid/-Graf_Ehrenfried.xml,13367,13431,Laß uns davon nur stille schweigen und von unserer Heirat reden.,negative,emotions of affection,suffering
137,TextGrid/-Graf_Ehrenfried.xml,13433,13460,Was wollen wir lange reden?,negative,emotional movement,emotional movement
138,TextGrid/-Graf_Ehrenfried.xml,13461,13520,"Du darfst nur ja sagen, ob du mich haben willst oder nicht.",positive,emotions of affection,love
139,TextGrid/-Graf_Ehrenfried.xml,13522,13666,"Es läßt sich ja flugs nicht so tun, und wenn ich gleich lange ja spreche, so muß ich doch erstlich meines gnädigen Grafens seinen Konsens haben.",positive,emotions of rejection,anger
140,TextGrid/-Graf_Ehrenfried.xml,13668,13782,"Alles recht, Gretchen, allein du kannst ja nicht eher dem Grafen davon gedenken, bis wie miteinander richtig sind.",positive,emotions of joy,love
141,TextGrid/-Graf_Ehrenfried.xml,13784,13891,"Je nu, nu, wenn du mich rechtschaffen lieben willst und auch für gut halten, so hast du hiermit meine Hand.",positive,emotions of affection,love
142,TextGrid/-Graf_Ehrenfried.xml,13892,13939,Ich sage ja; du sollst mein lieber Schatz sein.,positive,emotions of affection,love
143,TextGrid/-Graf_Ehrenfried.xml,13941,14072,"Du darfst dir deswegen keine Sorgen machen, ich will dich schon lieb und wert halten; allein halt du mir auch nur feine gute Farbe.",positive,emotions of affection,friendship
144,TextGrid/-Graf_Ehrenfried.xml,14074,14149,"Das verspreche ich dir hiermit, so wahr ich noch ein   Das ist viel geredt.",positive,emotions of rejection,admiration
145,TextGrid/-Graf_Ehrenfried.xml,14151,14176,Das will ich auch halten.,positive,emotions of affection,friendship
146,TextGrid/-Graf_Ehrenfried.xml,14178,14510,"Nun, weil du das tun willt, so hast du hiermit meine Hand auch, und verspreche, dich so lange zu lieben, zu ehren, zu karessieren, zu honorieren, zu charmieren und zu contentieren, bis ich nolens volens werde sprechen müssen: Hier liegt Courage nun bei seinem lieben Weibe mit seinem Zeitvertreibe; er kann nicht mehr das Seine tun.",positive,emotions of affection,suffering
147,TextGrid/-Graf_Ehrenfried.xml,14511,14534,Hier liegt Courage nun.,negative,emotions of fear,suffering
148,TextGrid/-Graf_Ehrenfried.xml,14536,14616,"Ei, das ist ein schön Stückchen, das möchte ich wohl gerne von dir singen hören.",positive,emotions of joy,joy
149,TextGrid/-Graf_Ehrenfried.xml,14618,14670,"Je, das kann ich dir ja wohl leicht zu Gefallen tun.",positive,emotions of affection,Schadenfreude
150,TextGrid/-Graf_Ehrenfried.xml,14672,14717,Hast du denn auch eine gute Stimme zu singen?,positive,emotions of affection,admiration
