,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
15,GerDracor/tieck-die-verkehrte-welt.xml,1446,1640,"Da
          trabt's heran, wie Rossesschnauben; da orgelt's tief, wie Donner im Gebirg; da rauscht es,
          tobt es, wie ein Wassersturz, der verzweifelnd, sich vernichten  Adagio Und nun?",negative,emotions of fear,suffering
16,GerDracor/tieck-die-verkehrte-welt.xml,1641,1689,"– Was war es nun, daß ich diesem Gelüste folgte?",negative,emotional movement,emotional movement
17,GerDracor/tieck-die-verkehrte-welt.xml,1690,1898,"Da liegt nun hinter mir,
          versunken, das erst bewegte, lebendige Gefilde, und nichts davon bleibt zurück, und ebenso
          eilt auch dieser Ton, der gegenwärtige, schon seinem Untergang entgegen.",negative,emotions of suffering,suffering
18,GerDracor/tieck-die-verkehrte-welt.xml,1899,2133,"Tempo primo Doch die Erinnrung bleibt, und sie wird wieder Gegenwart: muß ich doch diese auch beleben
          und mit meinem Bewußtsein durchdringen; darum kann ich das was War und Ist und sein Wird
          in einem Zauber binden.",positive,emotions of joy,emotional movement
19,GerDracor/tieck-die-verkehrte-welt.xml,2134,2157,Violino primo solo Wie?,emotional movement,emotional movement,emotional movement
20,GerDracor/tieck-die-verkehrte-welt.xml,2158,2263,"Es wäre nicht erlaubt und möglich, in Tönen zu denken und in Worten und Gedanken zu
          musizieren?",emotional movement,emotional movement,joy
21,GerDracor/tieck-die-verkehrte-welt.xml,2264,2319,O wie schlecht wäre es dann mit uns Künstlern bestellt!,negative,emotions of suffering,compassion
22,GerDracor/tieck-die-verkehrte-welt.xml,2320,2365,"Wie arme Sprache, wie
          ärmere Musik!",negative,emotions of suffering,compassion
23,GerDracor/tieck-die-verkehrte-welt.xml,2366,2516,"Denkt ihr nicht so manche Gedanken so fein und geistig, daß diese sich in
          Verzweiflung in Musik hineinretten, um nur Ruhe endlich zu finden?",negative,emotions of suffering,despair
24,GerDracor/tieck-die-verkehrte-welt.xml,2517,2657,"Wie oft, daß ein
          zergrübelter Tag nur ein Summen und Brummen zurückläßt, das sich erst später wieder zur
          Melodie belebt?",negative,emotions of suffering,suffering
25,GerDracor/tieck-die-verkehrte-welt.xml,2658,2713,Was redet uns in Tönen oft so licht und überzeugend an?,emotional movement,emotions of affection,emotional movement
26,GerDracor/tieck-die-verkehrte-welt.xml,2714,3303,"Ach ihr lieben
          Leute, die Zuhörer mein ich das meiste in der Welt grenzt weit mehr aneinander, als ihr es
          meint; darum seid billig, seid nachsichtig, und nicht gleich vor den Kopf geschlagen, wenn
          ihr einmal einen paradoxen Satz antrefft; denn vielleicht ist, was euch so unbehaglich
          verwundert, nur das Gefühl, daß ihr dem Magnetberge nahe kommt, der in euch alle eisernen
          Fugen und Klammern loszieht: das Schiff, welches euch trägt, zerbricht freilich, aber
          hofft, vertraut, ihr kommt an Land, wo ihr kein Eisen weiter braucht.",negative,emotions of suffering,suffering
27,GerDracor/tieck-die-verkehrte-welt.xml,3304,3449,"Pizzicato mit Accompagnement der Violinen Die paradoxen Sätze sind übrigens für verständige Leute weit seltener, als man denken
          sollte.",emotional movement,emotions of joy,joy
28,GerDracor/tieck-die-verkehrte-welt.xml,3450,3502,Die verständigen Leute sind aber noch viel seltener.,negative,emotions of suffering,emotional movement
29,GerDracor/tieck-die-verkehrte-welt.xml,3504,3753,"Es ist gar kein Zweifel, daß nicht die Versammlung der verehrten Zuschauer und Zuhörer
          aus dergleichen bestehen sollte, und darum freut sich so Theater als Orchester, vor einem
          so erlauchten oder erleuchteten Publikum zu spielen.",positive,emotions of joy,joy
30,GerDracor/tieck-die-verkehrte-welt.xml,3754,3878,"Nur müssen alle die Geduld behalten,
          die Haupttugend des Lebens, ohne welche das Leben selber nicht zu tragen ist.",negative,emotions of suffering,anger
31,GerDracor/tieck-die-verkehrte-welt.xml,3879,3997,"Forte Alles ist fertig, die Dekoration aufgestellt, der Souffleur zugegen; mehr Zuschauer
          kommen auch nicht.",positive,emotions of joy,joy
32,GerDracor/tieck-die-verkehrte-welt.xml,3998,4166,"Die Erwartung ist rege, die Neugier gespannt; nur wenige denken jetzt
          schon an das Ende, und daß sie alsdann fragen werden: nun, war es denn etwas Besonderes?",emotional movement,emotional movement,emotional movement
33,GerDracor/tieck-die-verkehrte-welt.xml,4167,4189,"–
          Gebt acht!",positive,emotions of joy,fear
34,GerDracor/tieck-die-verkehrte-welt.xml,4190,4248,"denn das müßt ihr, um nicht alles auf den Kopf zu stellen.",negative,emotions of rejection,anger
35,GerDracor/tieck-die-verkehrte-welt.xml,4249,4363,"– Gebt aber auch
          nicht zu sehr acht, um nicht mehr zu sehn und zu hören, als man euch hat zeigen wollen.",positive,emotions of rejection,anger
36,GerDracor/tieck-die-verkehrte-welt.xml,4364,4386,"–
          Gebt acht!",positive,emotions of joy,fear
37,GerDracor/tieck-die-verkehrte-welt.xml,4387,4424,gebt aber ja auf die rechte Art acht!,positive,emotions of rejection,anger
38,GerDracor/tieck-die-verkehrte-welt.xml,4425,4433,hört zu!,emotional movement,emotional movement,anger
39,GerDracor/tieck-die-verkehrte-welt.xml,4434,4442,hört zu!,emotional movement,emotional movement,anger
40,GerDracor/tieck-die-verkehrte-welt.xml,4443,4446,zu!,negative,emotional movement,anger
41,GerDracor/tieck-die-verkehrte-welt.xml,4447,4451,zu!!,negative,emotions of rejection,anger
42,GerDracor/tieck-die-verkehrte-welt.xml,4452,4457,zu!!!,negative,emotions of rejection,anger
43,GerDracor/tieck-die-verkehrte-welt.xml,4458,4479,Der Vorhang geht auf.,positive,emotional movement,emotional movement
44,GerDracor/tieck-die-verkehrte-welt.xml,4480,4515,Das Theater stellt ein Theater vor.,positive,emotions of joy,suffering
45,GerDracor/tieck-die-verkehrte-welt.xml,4516,4539,Der Epilogus tritt auf.,positive,emotional movement,suffering
46,GerDracor/tieck-die-verkehrte-welt.xml,4540,4598,"Nun, meine Herren, wie hat euch unser Schauspiel gefallen?",positive,emotions of joy,joy
47,GerDracor/tieck-die-verkehrte-welt.xml,4599,4725,"Es war freilich nicht viel,
            indessen da ihr alles zu nehmen gewohnt seid, so war es doch immer des Annehmens wert.",positive,emotions of affection,joy
48,GerDracor/tieck-die-verkehrte-welt.xml,4738,5126,"Man kann nicht alle Tage neu sein, und wenn man es sein könnte, würde man doch nicht
            alle Tage vortrefflich sein; ja sollten wir es selbst dahin bringen, alle Tage
            vortrefflich zu sein, so würden wir dann gewiß die Alltäglichkeit nicht mehr
            vortrefflich finden, sondern das Armselige käme dann gewiß zu der Ehre, für vortrefflich
            zu gelten.",negative,emotions of rejection,"hate, disgust"
49,GerDracor/tieck-die-verkehrte-welt.xml,5127,5358,"Ihr müßt euch übrigens darüber nicht verwundern, daß ihr das Stück noch gar nicht
            gesehn habt, denn hoffentlich seid ihr doch insoweit gebildet, daß das bei euch nichts
            zur Sache tut, um darüber zu urteilen.",emotional movement,emotions of joy,anger
50,GerDracor/tieck-die-verkehrte-welt.xml,5359,5362,Ei!,emotional movement,emotional movement,emotional movement
51,GerDracor/tieck-die-verkehrte-welt.xml,5363,5447,"wer hätte die Zeit, alles das zu lesen, was
            wir verwerfen, oder erheben!",negative,emotions of rejection,emotional movement
52,GerDracor/tieck-die-verkehrte-welt.xml,5448,5493,"Wer wollte nur das beurteilen, was man kennt!",negative,emotions of rejection,anger
53,GerDracor/tieck-die-verkehrte-welt.xml,5494,5600,"Wahrlich, der
            meisten Urteil würde dann noch kleiner ausfallen, als ein Lacedämonischer Brief.",negative,emotions of rejection,suffering
54,GerDracor/tieck-die-verkehrte-welt.xml,5601,5761,"Ihr
            seid hoffentlich schon geübt, und habt im Urteilen etwas getan, daß ihr also unsre
            Komödie  Es wird aber Zeit sein, daß ich abtrete.",negative,emotions of rejection,anger
55,GerDracor/tieck-die-verkehrte-welt.xml,5762,5903,"Hinter den Kulissen herrscht große Verwirrung,
            und es ist am besten, ich gehe, damit ich nicht von dem Strome fortgerissen werde.",emotional movement,emotional movement,emotional movement
56,GerDracor/tieck-die-verkehrte-welt.xml,5904,5913,Skaramuz.,positive,emotions of rejection,anger
57,GerDracor/tieck-die-verkehrte-welt.xml,5914,5923,Der Poet.,positive,emotions of joy,joy
58,GerDracor/tieck-die-verkehrte-welt.xml,5924,6194,"Nein, Herr Poet, sagt, was Ihr wollt, redet, was Ihr mögt, denkt und wendet ein, soviel
            es Euch nur möglich ist, so bin ich doch fest entschlossen, auf nichts zu hören, nichts
            zu überlegen, sondern auf meinem Willen zu bestehn, und damit Punktum!",negative,emotions of rejection,anger
59,GerDracor/tieck-die-verkehrte-welt.xml,6195,6211,Lieber Skaramuz.,positive,emotions of affection,friendship
60,GerDracor/tieck-die-verkehrte-welt.xml,6212,6228,Ich höre nichts.,emotional movement,emotional movement,emotional movement
61,GerDracor/tieck-die-verkehrte-welt.xml,6229,6285,"Da, mein Herr Poet, seht, wie ich mir die Ohren zuhalte.",negative,emotions of suffering,anger
62,GerDracor/tieck-die-verkehrte-welt.xml,6286,6314,Aber das Stück – Was Stückt!,negative,emotions of suffering,emotional movement
63,GerDracor/tieck-die-verkehrte-welt.xml,6315,6382,"ich bin auch ein Stück, und ich habe auch das Recht, mitzusprechen.",negative,emotions of suffering,anger
64,GerDracor/tieck-die-verkehrte-welt.xml,6383,6438,"Oder
            denkt Ihr, daß ich keinen Willen habe?",negative,emotional movement,anger
65,GerDracor/tieck-die-verkehrte-welt.xml,6439,6550,"Meint ihr Poeten, die Herren Schauspieler wären
            immer gezwungen, das zu tun, was ihr ihnen befehlt?",positive,emotions of rejection,anger
66,GerDracor/tieck-die-verkehrte-welt.xml,6551,6618,"O mein Herr, die Zeiten ändern sich
            manchmal plötzlich.",emotional movement,emotions of suffering,emotional movement
67,GerDracor/tieck-die-verkehrte-welt.xml,6619,6708,"Aber die Zuschauer – Also, weil es Zuschauer in der Welt gibt, soll ich unglücklich sein?",negative,emotions of suffering,suffering
68,GerDracor/tieck-die-verkehrte-welt.xml,6709,6747,"Ei, welcher schöne
            Schluß!",positive,emotions of joy,joy
69,GerDracor/tieck-die-verkehrte-welt.xml,6748,6788,"Freund, Ihr müßt mich notwendig anhören.",negative,emotions of suffering,anger
70,GerDracor/tieck-die-verkehrte-welt.xml,6789,6807,Wenn ich muß: gut.,positive,emotions of joy,anger
71,GerDracor/tieck-die-verkehrte-welt.xml,6808,6907,"Hier sitz ich; nun redet einmal wie ein verständiger Mensch, wenn
            Euch das möglich ist.",negative,emotions of rejection,suffering
72,GerDracor/tieck-die-verkehrte-welt.xml,6909,6936,Er setzt sich auf die Erde.,negative,emotional movement,suffering
73,GerDracor/tieck-die-verkehrte-welt.xml,6937,6967,Wertgeschätzter Herr Skaramuz!,positive,emotions of affection,joy
74,GerDracor/tieck-die-verkehrte-welt.xml,6968,7146,"Dieselben sind beim hiesigen Theater zu einem gewissen
            bestimmten Rollenfach engagiert, Sie sind mit einem Worte, um mich kurz auszudrücken,
            der Skaramuz.",positive,emotions of affection,admiration
75,GerDracor/tieck-die-verkehrte-welt.xml,7147,7555,"Es ist auch nimmermehr zu leugnen daß Sie es in diesem Fache so ziemlich
            weit gebracht haben, und kein Mensch auf der Welt ist mehr geneigt als ich, Ihren
            Talenten Gerechtigkeit widerfahren zu lassen; aber, mein Teuerster, deswegen sind Sie
            noch nimmermehr ein tragischer Schauspieler; Sie sind deswegen noch nicht imstande,
            einen edlen Charakter darzustellen.",positive,emotions of affection,admiration
76,GerDracor/tieck-die-verkehrte-welt.xml,7556,7566,Sapperlot!,negative,emotions of rejection,anger
77,GerDracor/tieck-die-verkehrte-welt.xml,7567,7594,das wär ich nicht imstande?,negative,emotions of rejection,emotional movement
78,GerDracor/tieck-die-verkehrte-welt.xml,7595,7674,"Mein Seel, so edel, wie Sie ihn nimmermehr
            sollen schreiben können.",positive,emotions of affection,admiration
79,GerDracor/tieck-die-verkehrte-welt.xml,7675,8028,"Wenn es ausgemacht ist (wie es denn in unsern Tagen ausgemacht
            ist), daß eine edle Rolle einen ursprünglich edlen Menschen, Mann oder Herrn, zur
            Darstellung erfordert, so halte ich Ihre Äußerung für eine persönliche Beleidigung, und
            ich fodre hiemit die ganze Welt auf, groß und klein, mich an Edelmut zu übertreffen.",negative,emotions of rejection,anger
80,GerDracor/tieck-die-verkehrte-welt.xml,8029,8054,einer von den Zuschauern.,negative,emotional movement,suffering
81,GerDracor/tieck-die-verkehrte-welt.xml,8055,8106,"Oh, Herr Skaramuz, mit Ihnen nimmt man es noch auf.",positive,emotions of affection,joy
82,GerDracor/tieck-die-verkehrte-welt.xml,8107,8113,Wieso?,emotional movement,emotional movement,emotional movement
83,GerDracor/tieck-die-verkehrte-welt.xml,8114,8126,"Ei, wie das?",emotional movement,emotional movement,emotional movement
84,GerDracor/tieck-die-verkehrte-welt.xml,8127,8184,"Ich muß gestehn, ich erstaune über diese Unverschämtheit.",emotional movement,emotional movement,emotional movement
85,GerDracor/tieck-die-verkehrte-welt.xml,8185,8233,"Nein, mein Herr, das haben Sie gar nicht Ursach.",negative,emotions of rejection,anger
86,GerDracor/tieck-die-verkehrte-welt.xml,8234,8331,"Ich bin für mein Geld hier, Herr
            Skaramuz, und da kann ich hier denken, was ich will.",negative,emotions of rejection,anger
87,GerDracor/tieck-die-verkehrte-welt.xml,8332,8413,"Die Gedankenfreiheit ist Ihnen unbenommen, aber das Sprechen ist Ihnen untersagt.",negative,emotions of rejection,anger
88,GerDracor/tieck-die-verkehrte-welt.xml,8414,8481,"Wenn Sie sprechen dürfen, wird es mir auch noch immer erlaubt sein.",negative,emotions of affection,joy
89,GerDracor/tieck-die-verkehrte-welt.xml,8482,8517,Und was haben Sie denn Edles getan?,emotional movement,emotions of joy,admiration
90,GerDracor/tieck-die-verkehrte-welt.xml,8518,8586,Ich habe vorgestern für meinen liederlichen Neffen Schulden bezahlt.,negative,emotions of suffering,anger
91,GerDracor/tieck-die-verkehrte-welt.xml,8587,8667,"Und ich habe gestern den Souffleur geschont, indem ich eine ganze Szene ausließ.",negative,emotions of joy,suffering
92,GerDracor/tieck-die-verkehrte-welt.xml,8668,8774,"Ich war vorige Woche bei Tisch bei guter Laune, und verschenkte einen ganzen Taler an
            Almosen.",positive,emotions of joy,joy
93,GerDracor/tieck-die-verkehrte-welt.xml,8775,8878,"Ich zankte mich vorgestern mit dem Schneider, der mich mahnte, und behielt das letzte
            Wort.",negative,emotions of rejection,anger
94,GerDracor/tieck-die-verkehrte-welt.xml,8879,8949,Vor acht Tagen habe ich einen besoffenen Menschen nach Hause gebracht.,negative,emotions of rejection,suffering
95,GerDracor/tieck-die-verkehrte-welt.xml,8950,9061,"Dieser Besoffene war ich, mein Herr; aber ich hatte mich auf das Wohl unsres
            Landesherrn betrunken.",negative,emotions of rejection,suffering
96,GerDracor/tieck-die-verkehrte-welt.xml,9062,9094,Ich bekenne mich für überwunden.,negative,emotions of suffering,suffering
97,GerDracor/tieck-die-verkehrte-welt.xml,9095,9200,"Und dafür sind Sie nun so undankbar, und kommen her, und wollen mir meinen Edelmut
            schmälern?",negative,emotions of rejection,anger
98,GerDracor/tieck-die-verkehrte-welt.xml,9201,9240,"Ich bitte um Verzeihung, Herr Skaramuz.",negative,emotions of suffering,suffering
99,GerDracor/tieck-die-verkehrte-welt.xml,9241,9263,Pierrot stürzt herein.,emotional movement,emotional movement,emotional movement
100,GerDracor/tieck-die-verkehrte-welt.xml,9264,9287,"Was willst du, Pierrot?",emotional movement,emotional movement,emotional movement
101,GerDracor/tieck-die-verkehrte-welt.xml,9288,9301,Was ich will?,positive,emotions of affection,emotional movement
102,GerDracor/tieck-die-verkehrte-welt.xml,9302,9347,"Ich will heute nicht spielen, durchaus nicht!",negative,emotions of rejection,anger
103,GerDracor/tieck-die-verkehrte-welt.xml,9348,9365,Aber warum nicht?,emotional movement,emotions of rejection,emotional movement
104,GerDracor/tieck-die-verkehrte-welt.xml,9366,9372,Warum?,emotional movement,emotional movement,emotional movement
105,GerDracor/tieck-die-verkehrte-welt.xml,9373,9482,"Weil ich auch endlich einmal einen Zuschauer abgeben will; ich bin lange genug
            Komödiant gewesen.",positive,emotions of joy,Schadenfreude
106,GerDracor/tieck-die-verkehrte-welt.xml,9483,9520,"Wagemann, der Direktor, kommt herein.",emotional movement,emotional movement,emotional movement
107,GerDracor/tieck-die-verkehrte-welt.xml,9521,9599,"Gut, daß Sie kommen, Herr Directeur, hier ist alles in der größten Verwirrung.",emotional movement,emotional movement,emotional movement
108,GerDracor/tieck-die-verkehrte-welt.xml,9600,9606,Wieso?,emotional movement,emotional movement,emotional movement
109,GerDracor/tieck-die-verkehrte-welt.xml,9607,9764,"Pierrot will heute nicht spielen, sondern Zuschauer sein, und Herr Skaramuz will in
            meinem Stücke durchaus nichts anders, als den Apollo agieren.",negative,emotions of rejection,emotional movement
110,GerDracor/tieck-die-verkehrte-welt.xml,9765,9915,"Und mit Recht, Herr Directeur; ich habe die Narren lange genug gespielt, so daß ich es
            nun wohl auch einmal mit den Klugen versuchen kann.",negative,emotions of joy,Schadenfreude
111,GerDracor/tieck-die-verkehrte-welt.xml,9916,10064,"Sie sind zu strenge, Herr Poet, Sie müssen den armen Leuten etwas mehr Freiheit lassen;
            man muß ihnen ein bißchen durch die Finger sehn.",negative,emotions of suffering,anger
112,GerDracor/tieck-die-verkehrte-welt.xml,10065,10124,"Doch das Schauspiel, die Kunst – Je, das fügt sich ja doch.",positive,emotions of joy,joy
113,GerDracor/tieck-die-verkehrte-welt.xml,10125,10239,"Sehn Sie, ich denke so: bezahlt haben die Zuschauer nun
            einmal, und damit ist das Wichtigste geschehn.",negative,emotions of joy,anger
114,GerDracor/tieck-die-verkehrte-welt.xml,10240,10313,"Adieu, Herr Poet, ich mische mich unter die verehrungswürdigen Zuschauer.",negative,emotions of affection,joy
115,GerDracor/tieck-die-verkehrte-welt.xml,10314,10548,"Ich will
            einmal über die Lampen hinweg den berühmten Sprung vom Felsen Leukate in das Parterre
            hineintun, um zu sehen, ob ich entweder sterbe, oder von einem Narren zu einem Zuschauer
            kuriert werde.",negative,emotions of fear,Schadenfreude
116,GerDracor/tieck-die-verkehrte-welt.xml,10549,10667,"Lebe wohl du alte Liebe, Jetzt beginnt ein neues Leben, Und mit sehr vernünftgem Streben Fühl ich andre Herzenstriebe.",positive,emotions of affection,love
117,GerDracor/tieck-die-verkehrte-welt.xml,10668,10791,"Keine Lampe soll mich schrecken, Kein Souffleur hält mich zurück, Nein, ich will das ruhge Glück Eines Auditoris schmecken.",positive,emotions of joy,joy
118,GerDracor/tieck-die-verkehrte-welt.xml,10792,10902,"Nun empfangt mich, wilde Wogen, Du, Theater, fahre hin, Zu dem herrlichsten Gewinn Fühl ich mich hinabgezogen.",negative,emotions of joy,joy
119,GerDracor/tieck-die-verkehrte-welt.xml,10903,10927,Er springt ins Parterre.,emotional movement,emotional movement,emotional movement
120,GerDracor/tieck-die-verkehrte-welt.xml,10929,10949,Ich atme noch immer?,negative,emotional movement,emotional movement
121,GerDracor/tieck-die-verkehrte-welt.xml,10950,10959,O Wunder!,emotional movement,emotional movement,emotional movement
122,GerDracor/tieck-die-verkehrte-welt.xml,10960,10981,ich stehe Hier unten?,emotional movement,emotions of fear,emotional movement
123,GerDracor/tieck-die-verkehrte-welt.xml,10982,11017,die Schimmer Der Lichter sind dort?,emotional movement,emotions of fear,emotional movement
124,GerDracor/tieck-die-verkehrte-welt.xml,11018,11046,"– Ihr seht mich, ihr Götter!",positive,emotions of joy,joy
125,GerDracor/tieck-die-verkehrte-welt.xml,11047,11088,Von Leuten umgeben; Stolz rag ich hervor!,positive,emotions of rejection,admiration
126,GerDracor/tieck-die-verkehrte-welt.xml,11089,11113,Wem dank ich dies Leben?,negative,emotions of affection,joy
127,GerDracor/tieck-die-verkehrte-welt.xml,11114,11133,Dies bessere Leben?,emotional movement,emotions of joy,emotional movement
128,GerDracor/tieck-die-verkehrte-welt.xml,11134,11177,Herr Pierrot ist zum Zuschauer aufgenommen!,positive,emotions of joy,suffering
129,GerDracor/tieck-die-verkehrte-welt.xml,11178,11211,Zuschauer Pierrot sei willkommen!,positive,emotions of joy,joy
130,GerDracor/tieck-die-verkehrte-welt.xml,11212,11240,"Sei gegrüßt, du großer Mann!",positive,emotions of affection,joy
131,GerDracor/tieck-die-verkehrte-welt.xml,11241,11274,"Meint ihr mich, ihr Wohlgebornen?",positive,emotions of affection,admiration
132,GerDracor/tieck-die-verkehrte-welt.xml,11275,11304,Nehmt ihr mich zum Bruder an?,positive,emotions of affection,love
133,GerDracor/tieck-die-verkehrte-welt.xml,11305,11364,"O mein Dank soll nicht ermüden, Weil mein Busen atmen kann.",positive,emotions of affection,joy
134,GerDracor/tieck-die-verkehrte-welt.xml,11365,11379,ein Zuschauer.,negative,emotional movement,suffering
135,GerDracor/tieck-die-verkehrte-welt.xml,11380,11389,Herrlich!,positive,emotions of joy,joy
136,GerDracor/tieck-die-verkehrte-welt.xml,11390,11399,herrlich!,positive,emotions of joy,joy
137,GerDracor/tieck-die-verkehrte-welt.xml,11400,11426,bei meiner Seele herrlich!,positive,emotions of joy,joy
138,GerDracor/tieck-die-verkehrte-welt.xml,11427,11581,"Aber, um nicht eins ins andre zu reden,
            so möchte ich zur Abwechselung gern einmal mitspielen, das würde mir in der Seele
            wohltun.",positive,emotions of joy,joy
139,GerDracor/tieck-die-verkehrte-welt.xml,11582,11711,"Ich zittre nur, ich stottre nur, Und kann es doch nicht lassen, Ich fühl's, ich geh auf falscher Spur Und dennoch muß ich spaßen.",negative,emotions of rejection,fear
140,GerDracor/tieck-die-verkehrte-welt.xml,11712,11741,Er steigt zum Theater hinauf.,negative,emotional movement,emotional movement
141,GerDracor/tieck-die-verkehrte-welt.xml,11742,11881,"Und somit, Herr Skaramuz, überlaßt mir nur gutwillig Eure komische Rolle, und Ihr mögt
            dann, wie gesagt, den Apollo übernehmen.",positive,emotions of joy,Schadenfreude
142,GerDracor/tieck-die-verkehrte-welt.xml,11882,12006,"Ich stehe zu Befehl; wenn ich Ihnen mit meiner ganzen Eigentümlichkeit aufwarten kann,
            so haben Sie zu gebieten.",positive,emotions of affection,admiration
143,GerDracor/tieck-die-verkehrte-welt.xml,12007,12063,"Allzu gütig, allzu gütig, nur ganz gehorsamst zu bitten.",positive,emotions of affection,admiration
144,GerDracor/tieck-die-verkehrte-welt.xml,12064,12128,Aber was soll denn aus meinem vortrefflichen Schauspiele werden?,positive,emotions of suffering,fear
145,GerDracor/tieck-die-verkehrte-welt.xml,12129,12154,zu den Zuschauern um ihn.,negative,emotions of suffering,suffering
146,GerDracor/tieck-die-verkehrte-welt.xml,12155,12299,"Meine Herren, unterstützen Sie des Skaramuz' Gesuch; ich versichre Sie, ich schwöre es
            Ihnen zu, er wird den Apollo herrlich machen.",positive,emotions of joy,admiration
147,GerDracor/tieck-die-verkehrte-welt.xml,12300,12363,"Skaramuz soll den Apollo spielen, und zwar auf lautes Begehren.",positive,emotions of affection,anger
148,GerDracor/tieck-die-verkehrte-welt.xml,12364,12487,"Nun gut, ich wasche meine Hände, ob sie mir gleich gebunden sind; das Publikum mag
            alles zu verantworten haben.",negative,emotions of rejection,anger
149,GerDracor/tieck-die-verkehrte-welt.xml,12488,12524,Wir getrauen es uns zu verantworten.,negative,emotions of rejection,anger
150,GerDracor/tieck-die-verkehrte-welt.xml,12525,12706,"Ich bin im größten Elende – ach freilich, ist es die Bestimmung unserer Kunst, gänzlich
            mißverstanden und travestiert zu werden, und leider gefallen wir dann am meisten.",negative,emotions of suffering,suffering
151,GerDracor/tieck-die-verkehrte-welt.xml,12707,12839,"Das
            Urteil, das an dem Marsyas vollzogen wurde, wird zur Vergeltung jetzt nur zu oft an der
            Poesie ausgeübt.",negative,emotions of rejection,"hate, disgust"
152,GerDracor/tieck-die-verkehrte-welt.xml,12840,12884,Ich weiß mich vor Schmerzen nicht zu lassen.,negative,emotions of suffering,suffering
153,GerDracor/tieck-die-verkehrte-welt.xml,12885,12949,"Herr Grünhelm, Sie
            übernehmen also das Lustigmachen?",positive,emotions of joy,joy
154,GerDracor/tieck-die-verkehrte-welt.xml,12950,13020,"Allerdings, mein Herr Poet, und ich will ganz gewiß meinen Mann stehn.",negative,emotions of affection,admiration
155,GerDracor/tieck-die-verkehrte-welt.xml,13021,13052,Wie wollen Sie's denn anfangen?,emotional movement,emotional movement,emotional movement
156,GerDracor/tieck-die-verkehrte-welt.xml,13053,13228,"Herr, ich habe selber lange als ein Mann gedient, der sich damit abgibt, sich amüsieren
            zu lassen, ich meine als Zuschauer, darum weiß ich auch genau, was gefällt.",positive,emotions of joy,joy
157,GerDracor/tieck-die-verkehrte-welt.xml,13229,13379,"Die Leute da
            unten wollen nämlich unterhalten sein; das ist im Grunde der einzige Grund, warum sie so
            still und ruhig dastehn.",negative,emotional movement,emotional movement
158,GerDracor/tieck-die-verkehrte-welt.xml,13380,13384,Gut!,positive,emotions of joy,joy
