,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
410,TextGrid/-Somnium_Vitae_Humanae.xml,31836,31897,goeden morgn myn leeff Swager: Wo seh gy so bleeck vnd mager?,positive,emotions of suffering,compassion
411,TextGrid/-Somnium_Vitae_Humanae.xml,31898,31959,Ick bin vorwaer eine tydtlanck Gewesen sehr mack vnde kranck.,negative,emotions of suffering,suffering
412,TextGrid/-Somnium_Vitae_Humanae.xml,31960,31998,"Dat leedig Older, Is ein quaet molder.",negative,emotions of suffering,"hate, disgust"
413,TextGrid/-Somnium_Vitae_Humanae.xml,31999,32070,"Ick bracht einm Dockr myn water dort, Meende he schold my halpen forth.",negative,emotions of rejection,joy
414,TextGrid/-Somnium_Vitae_Humanae.xml,32071,32141,"Gaff em einn Goldgüldn vp de hand, Nu schleit he vör ein selsam quant.",positive,emotions of joy,joy
415,TextGrid/-Somnium_Vitae_Humanae.xml,32142,32199,"Men secht: ydt ys ein Salig Man, De Arstedy entraden kan.",positive,emotions of joy,joy
416,TextGrid/-Somnium_Vitae_Humanae.xml,32200,32268,"Schal myne Frouw em schickn henin, Dat will my noch nich in den sin.",positive,emotions of joy,joy
417,TextGrid/-Somnium_Vitae_Humanae.xml,32269,32307,Idt hafft sick sehr dull in der Stadt.,negative,emotions of rejection,suffering
418,TextGrid/-Somnium_Vitae_Humanae.xml,32308,32339,Ick will my drup bedencken wat.,negative,emotions of fear,suffering
419,TextGrid/-Somnium_Vitae_Humanae.xml,32340,32404,"De Papen, Dockars, vnd Schryuer, Habbn yuw gerne schmucke Wyuer.",positive,emotions of joy,joy
420,TextGrid/-Somnium_Vitae_Humanae.xml,32405,32478,Ick will myn Fruw woll habbn in acht: Wat haffstu hyr tho Marcked bracht?,negative,emotions of rejection,anger
421,TextGrid/-Somnium_Vitae_Humanae.xml,32479,32539,Gy weten dat myn Edelman Vnd ick als wind vnd Sandberg stan.,negative,emotions of suffering,joy
422,TextGrid/-Somnium_Vitae_Humanae.xml,32540,32578,Ick löff he leeth dy nehmn ein Peerdt.,positive,emotions of joy,joy
423,TextGrid/-Somnium_Vitae_Humanae.xml,32579,32614,Idt was gern veertich daler weerth.,positive,emotions of joy,joy
424,TextGrid/-Somnium_Vitae_Humanae.xml,32615,32651,Hafstud dan noch nicht waddr bekamn?,positive,emotions of suffering,emotional movement
425,TextGrid/-Somnium_Vitae_Humanae.xml,32652,32687,Hafft my noch ein par Ossn genahmn.,positive,emotions of joy,Schadenfreude
426,TextGrid/-Somnium_Vitae_Humanae.xml,32688,32894,"Du warst en habbn vortörnet sehr: Du scholdest doen na synm begeer, Dyn Pächt geeuen tho rechter tydt, Verrichten dynen deenst mit flyth, Als ick doe, so werstu mit freedn, Vnd by dynm Juncker woll geleedn.",negative,emotions of affection,admiration
427,TextGrid/-Somnium_Vitae_Humanae.xml,32895,33047,"Ick kan myn egen doent nicht wahrn, Vnd schall all dag' tho Have fahrn Sülff drüd, sülff veerd, mit Ossn vnnd Peerdn, Wat wil de leng doch daruth werdn?",negative,emotions of rejection,suffering
428,TextGrid/-Somnium_Vitae_Humanae.xml,33048,33113,"Wy armen Burn habbn plag genoeg, Möthn vaken lyden groeth vnfoeg.",negative,emotions of suffering,compassion
429,TextGrid/-Somnium_Vitae_Humanae.xml,33114,33149,De Vögde doen vns voel schalckheit.,negative,emotions of suffering,Schadenfreude
430,TextGrid/-Somnium_Vitae_Humanae.xml,33150,33178,Bißwylen id selsam thogeith.,negative,emotions of rejection,suffering
431,TextGrid/-Somnium_Vitae_Humanae.xml,33179,33239,"Wüste idt so de süluest Heer, Vörwaer ydt schege nümmermehr.",positive,emotions of rejection,joy
432,TextGrid/-Somnium_Vitae_Humanae.xml,33240,33370,"Vnse Cöster, Claws Sümetydt, De hafft my truwn mit allem flyth Ein' höuesch' koppelkatze schreuen, De wilck dem Försten auergeuen.",negative,emotions of rejection,admiration
433,TextGrid/-Somnium_Vitae_Humanae.xml,33371,33439,"Dat wil ick doen: gewiß ick weet, Ick kryg' darup ein goed bescheed.",positive,emotions of joy,joy
434,TextGrid/-Somnium_Vitae_Humanae.xml,33440,33508,"Dewyl ick habb verricht myn saeck, Ißt best dat ick na huß my maeck.",positive,emotions of rejection,joy
435,TextGrid/-Somnium_Vitae_Humanae.xml,33509,33580,"Neen truwn: ick wil my recht vulsupn, Scholde ick ock na huß hen krupn.",negative,emotions of joy,Schadenfreude
436,TextGrid/-Somnium_Vitae_Humanae.xml,33581,33619,Schold ick nich einen rusch mit nehmn?,negative,emotions of rejection,Schadenfreude
437,TextGrid/-Somnium_Vitae_Humanae.xml,33620,33694,Des möst ick my myn leeffdag schemn: Gott loff ick noch woll drincken mag.,positive,emotions of joy,joy
438,TextGrid/-Somnium_Vitae_Humanae.xml,33695,33733,"Ick denck den dag, dat ickt ock plach.",negative,emotions of rejection,suffering
439,TextGrid/-Somnium_Vitae_Humanae.xml,33734,33767,Segt jo voel goedes yuwer Trinen.,positive,emotions of affection,admiration
440,TextGrid/-Somnium_Vitae_Humanae.xml,33768,33803,Groeth du tho huß ock all de dynen.,negative,emotions of rejection,"hate, disgust"
441,TextGrid/-Somnium_Vitae_Humanae.xml,33842,33855,Schmeckebier.,positive,emotions of rejection,Schadenfreude
442,TextGrid/-Somnium_Vitae_Humanae.xml,33856,33863,Voland.,positive,emotional movement,emotional movement
443,TextGrid/-Somnium_Vitae_Humanae.xml,33864,33873,Grimwalt.,negative,emotions of rejection,anger
444,TextGrid/-Somnium_Vitae_Humanae.xml,33874,33882,Wolrath.,negative,emotions of rejection,emotional movement
445,TextGrid/-Somnium_Vitae_Humanae.xml,33883,34087,"Nu moth ick hyr ein wenig wachtn, Vnde mith flyte darhen trachtn, Dat ick den försten kryg tho wort, Ick habb wol ehr dat sprickwort hort: Dat by der Schmeed tho aller frist, Am besten tho beschlagen ist.",negative,emotions of affection,anger
446,TextGrid/-Somnium_Vitae_Humanae.xml,34088,34121,Wen sucht jhr hie mein guter Man?,positive,emotions of affection,emotional movement
447,TextGrid/-Somnium_Vitae_Humanae.xml,34122,34155,Wold gern den Försten spreken an.,positive,emotions of joy,joy
448,TextGrid/-Somnium_Vitae_Humanae.xml,34197,34204,ridens.,negative,emotions of suffering,emotional movement
449,TextGrid/-Somnium_Vitae_Humanae.xml,34205,34239,Das werden sein gar wichtig sachn.,positive,emotions of joy,emotional movement
450,TextGrid/-Somnium_Vitae_Humanae.xml,34240,34378,"Myn Fründ, jdt ys my truwn neen lachn: Gy Hoffdeener wethn nicht daruan, Wat lyden moeth ein arm Buerman, Gy leeuen steeds in goeden dagn.",negative,emotions of joy,joy
451,TextGrid/-Somnium_Vitae_Humanae.xml,34379,34417,Ja wer euch Schelmn noch thet beklagn?,negative,emotions of suffering,compassion
452,TextGrid/-Somnium_Vitae_Humanae.xml,34418,34530,"Man kan euch nicht triblirn genug: Wann jhr fried habt ligt jhr im Krug Seid Gottloß, roh, frech, keck vnd wilt.",negative,emotions of rejection,Schadenfreude
453,TextGrid/-Somnium_Vitae_Humanae.xml,34531,34599,"Ey Bruder, du redest zu milt, Etlich sind from, Gottfürchtig, still.",negative,emotions of affection,admiration
454,TextGrid/-Somnium_Vitae_Humanae.xml,34600,34710,"Warlich der find man heut nicht viel: Trotz, mutwil, freuel, list, vntrew, Vnd stoltz ist bey jhnen nicht new.",negative,emotions of joy,joy
455,TextGrid/-Somnium_Vitae_Humanae.xml,34711,34835,"Kümpt tho Haue ein arm Buerman, Auer den man will vnde kan, De moeth hören spöttische wort, Vam einem hyr, vam andern dorth.",negative,emotions of rejection,Schadenfreude
456,TextGrid/-Somnium_Vitae_Humanae.xml,34836,34907,"Gy Deenre willn vns steeds vaxern, Lathn yuw mehr düncken als de Heern.",positive,emotions of rejection,Schadenfreude
457,TextGrid/-Somnium_Vitae_Humanae.xml,34908,35039,"Bringn yuw daermeed van deensten aff, Geradn offtmahl an Beddelstaff, Edder ydt wardt yuw jo so suer, Als my vnd einem andern Buer.",positive,emotions of affection,joy
458,TextGrid/-Somnium_Vitae_Humanae.xml,35081,35091,subridens.,negative,emotions of joy,emotional movement
459,TextGrid/-Somnium_Vitae_Humanae.xml,35092,35131,Der sagt die warheit vns fein schlecht.,negative,emotions of rejection,"hate, disgust"
460,TextGrid/-Somnium_Vitae_Humanae.xml,35132,35165,Es ist ein knol vnd Tülpel recht.,negative,emotions of suffering,Schadenfreude
461,TextGrid/-Somnium_Vitae_Humanae.xml,35166,35237,"Menger vam andern quades secht, De sülfst nicht goeds im boesem drecht.",negative,emotions of rejection,anger
462,TextGrid/-Somnium_Vitae_Humanae.xml,35238,35377,"Wehr ydt dy vor dynn Kop geschreeuen, Wat du dyn dage heffst bedreeuen, Du scholdest dy vaken bedenckn, Einm andern syne Ehr nicht krenckn.",negative,emotions of rejection,anger
463,TextGrid/-Somnium_Vitae_Humanae.xml,35419,35441,verberaturus Rusticum.,positive,emotions of suffering,admiration
464,TextGrid/-Somnium_Vitae_Humanae.xml,35442,35474,"Du loser Hautler, das maul halt.",negative,emotions of rejection,anger
465,TextGrid/-Somnium_Vitae_Humanae.xml,35475,35517,"Slag nicht, sie komn: slag nicht Grimwald.",negative,emotions of rejection,fear
466,TextGrid/-Somnium_Vitae_Humanae.xml,35559,35571,ad Volandum.,positive,emotional movement,emotional movement
467,TextGrid/-Somnium_Vitae_Humanae.xml,35572,35658,"Myn goede Fründ, ick bidd gantz sehr, Welck ys doch vnse gnedig Heer Welck ys he doch?",positive,emotions of joy,joy
468,TextGrid/-Somnium_Vitae_Humanae.xml,35659,35675,segt my ick bid.,positive,emotions of affection,admiration
469,TextGrid/-Somnium_Vitae_Humanae.xml,35717,35727,subridens.,negative,emotions of joy,emotional movement
470,TextGrid/-Somnium_Vitae_Humanae.xml,35728,35763,Der ists der dort geht in der mitt.,positive,emotions of rejection,emotional movement
471,TextGrid/-Somnium_Vitae_Humanae.xml,35805,35918,"Redit putativus ille Princeps e Sacello, Rusticus ei vult exhibere libellum supplicem, quem accipit Cancellarius.",negative,emotions of rejection,admiration
472,TextGrid/-Somnium_Vitae_Humanae.xml,35919,35989,Kom hin vmb eins auffn nachmittag Für die Cantzley: hörst was ich sag?,positive,emotions of joy,anger
473,TextGrid/-Somnium_Vitae_Humanae.xml,35990,36028,Heer geefft my hyr doch myn Affscheid.,negative,emotions of joy,joy
474,TextGrid/-Somnium_Vitae_Humanae.xml,36029,36059,Du soltn bekommen zu der zeit.,negative,emotions of joy,love
475,TextGrid/-Somnium_Vitae_Humanae.xml,36098,36106,Gebrich.,positive,emotions of rejection,emotional movement
476,TextGrid/-Somnium_Vitae_Humanae.xml,36107,36133,"Plumpart, ferens cophinum.",negative,emotions of rejection,anger
477,TextGrid/-Somnium_Vitae_Humanae.xml,36134,36141,Warner.,negative,emotional movement,emotional movement
478,TextGrid/-Somnium_Vitae_Humanae.xml,36142,36158,Frater Antonius.,positive,emotional movement,emotional movement
479,TextGrid/-Somnium_Vitae_Humanae.xml,36159,36167,Wilbalt.,emotional movement,emotional movement,emotional movement
480,TextGrid/-Somnium_Vitae_Humanae.xml,36168,36298,"Es klagen drüber sehr die leut, Das es sey tewr in Städten heut: Vnd ich muß auch bekennen zwar, Das tewrer wird von Jahr zu Jahr.",negative,emotions of suffering,suffering
481,TextGrid/-Somnium_Vitae_Humanae.xml,36299,36586,"Es habn aber selbst schult daran Etlich' Bürger: kompt ein Bawrman 
                                           Da kan er fördern nicht zu viel, Was er fürspricht mit einem wort, Das gebens ohngedungen forth: Warten fürm Thor, vnd auff den Strassn, Auffs marckt sie nichts hinkommen laßn.",negative,emotions of rejection,anger
482,TextGrid/-Somnium_Vitae_Humanae.xml,36587,36724,"Reissn alls hinweg, wie aus dem Fewr, Vnd kan jhnen nichts sein zu tewr, Vnter deß leiden d' Armen noth, Wird jhnn entzogn also jhr brot.",negative,emotions of suffering,suffering
483,TextGrid/-Somnium_Vitae_Humanae.xml,36725,36865,"Ich hab daher auch müh vorwahr, Das ich versorg, durchs gantze Jahr, Meins Herren Küch, muß alls zweyfacht Bezahlen was feill wird gebracht.",negative,emotions of suffering,suffering
484,TextGrid/-Somnium_Vitae_Humanae.xml,36907,36923,Videns Rusticum.,positive,emotions of joy,anger
485,TextGrid/-Somnium_Vitae_Humanae.xml,36924,36961,Hör du: was tregst im korb so schwer?,negative,emotions of rejection,emotional movement
486,TextGrid/-Somnium_Vitae_Humanae.xml,36962,36998,Ick dreeg' nich voel myn leeue Heer.,negative,emotions of suffering,Schadenfreude
487,TextGrid/-Somnium_Vitae_Humanae.xml,36999,37052,Du leugst du schlimmer Bösewicht: Wem wilt es bringn?,negative,emotions of rejection,"hate, disgust"
488,TextGrid/-Somnium_Vitae_Humanae.xml,37053,37115,"mirs balt bericht, Oder du solt an andern ort Mit mir wandern.",negative,emotions of suffering,Schadenfreude
489,TextGrid/-Somnium_Vitae_Humanae.xml,37116,37167,Hört doch ein wort: Bym Ficial ick habb thoschaffn.,negative,emotions of suffering,Schadenfreude
490,TextGrid/-Somnium_Vitae_Humanae.xml,37168,37203,Das wird außgehn vbr deinen Pfaffn.,negative,emotions of rejection,Schadenfreude
491,TextGrid/-Somnium_Vitae_Humanae.xml,37204,37240,Ick wold cm dith schock Eyr verehrn.,negative,emotions of affection,admiration
492,TextGrid/-Somnium_Vitae_Humanae.xml,37241,37405,"Du sollst sie lieber selbs verzehrn, Der gute Man weiß, das jhr Bawrn, Zum mehrerntheil seid böse laurn, Das jhr offtmahl ohne vrsach Vbr ewer Pastores bringt klag.",negative,emotions of suffering,compassion
493,TextGrid/-Somnium_Vitae_Humanae.xml,37406,37423,Ick wilt varsökn.,negative,emotions of rejection,anger
494,TextGrid/-Somnium_Vitae_Humanae.xml,37424,37440,Sih da kompt er.,positive,emotions of rejection,joy
495,TextGrid/-Somnium_Vitae_Humanae.xml,37441,37472,Einn goeden dach weerdige Heer.,positive,emotions of suffering,joy
496,TextGrid/-Somnium_Vitae_Humanae.xml,37473,37512,"Habt danck mein Freund, was wollet jhr?",positive,emotions of fear,fear
497,TextGrid/-Somnium_Vitae_Humanae.xml,37513,37605,"Ick was am negermal ock hyr, Vnd klagd' auer vnsn Papen war: Dat best ick auerst do vorgath.",negative,emotions of suffering,suffering
498,TextGrid/-Somnium_Vitae_Humanae.xml,37650,37679,Idt ys yuw so ein selsam Man.,positive,emotions of joy,joy
499,TextGrid/-Somnium_Vitae_Humanae.xml,37680,37821,"Ick bring' yuw ein verehring kleen, Vnd bidd' im nahm der gantsen Meen, Gy willn doch doen dan basten flyth, Dat wy synr moegen warden quyth.",positive,emotions of affection,admiration
500,TextGrid/-Somnium_Vitae_Humanae.xml,37822,37855,"Behalt das dein, du grober knoll.",negative,emotions of rejection,anger
501,TextGrid/-Somnium_Vitae_Humanae.xml,37856,37870,Sih du Flegel!,negative,emotions of rejection,anger
502,TextGrid/-Somnium_Vitae_Humanae.xml,37871,37890,ich sagt dirs woll.,negative,emotions of rejection,anger
503,TextGrid/-Somnium_Vitae_Humanae.xml,37891,37925,"Dan wy thovörn haddn, Heer Bandex.",negative,emotions of rejection,Schadenfreude
504,TextGrid/-Somnium_Vitae_Humanae.xml,37926,37955,Der war ein rechter Narrifex.,negative,emotions of rejection,"hate, disgust"
505,TextGrid/-Somnium_Vitae_Humanae.xml,37956,38022,"He was yuw ein goed Heer vorwar, Hadd' he moegn leeuen lange Jahr.",positive,emotions of suffering,joy
506,TextGrid/-Somnium_Vitae_Humanae.xml,38023,38097,"He was still, fraem, barffe vnd lind, Varthornd' sick nich mit einem kind.",negative,emotions of suffering,suffering
507,TextGrid/-Somnium_Vitae_Humanae.xml,38098,38161,"He was yuw van so goeden seedn, So Haeuisch in all synen Reedn.",positive,emotions of affection,joy
508,TextGrid/-Somnium_Vitae_Humanae.xml,38162,38231,"Er hat die warheit nicht gesagt, Sonst hett ihr bald vbr jhn geklagt.",negative,emotions of suffering,anger
509,TextGrid/-Somnium_Vitae_Humanae.xml,38232,38262,He was ein truw vprichtig Man.,negative,emotions of rejection,admiration
510,TextGrid/-Somnium_Vitae_Humanae.xml,38304,38311,ridens.,negative,emotions of suffering,emotional movement
511,TextGrid/-Somnium_Vitae_Humanae.xml,38312,38346,Ja trew: bey der grossen Bierkann.,negative,emotions of rejection,Schadenfreude
512,TextGrid/-Somnium_Vitae_Humanae.xml,38347,38410,"He was ein Man rechter Einfolt, In vnsem Dörp nemand tho stolt.",negative,emotions of joy,joy
513,TextGrid/-Somnium_Vitae_Humanae.xml,38411,38482,"Wen man en badt, so quam he dradt: Id was em nicht tho froe noch spadt.",negative,emotions of rejection,suffering
514,TextGrid/-Somnium_Vitae_Humanae.xml,38483,38547,He kond' so häuisch körtwyl driuen In klaatzien mit vnsen Wyuen.,negative,emotions of rejection,Schadenfreude
515,TextGrid/-Somnium_Vitae_Humanae.xml,38548,38621,"Mit en tho snacken, vnd tho singn, Rechtschapn mit en heerum tho springn.",positive,emotions of joy,joy
516,TextGrid/-Somnium_Vitae_Humanae.xml,38622,38625,Ho!,emotional movement,emotional movement,emotional movement
517,TextGrid/-Somnium_Vitae_Humanae.xml,38626,38687,ick habb' mit ehm mange nacht In Häglicheit thom ende bracht.,negative,emotions of suffering,suffering
518,TextGrid/-Somnium_Vitae_Humanae.xml,38688,38783,"He was so lydtsam vnd fründtück, Dat was em ock seht prafytlick: Wo voel heelt van em myne Lyß!",positive,emotions of joy,joy
519,TextGrid/-Somnium_Vitae_Humanae.xml,38784,38816,He stund by allen Fruwn im pryß.,negative,emotions of joy,joy
520,TextGrid/-Somnium_Vitae_Humanae.xml,38817,38852,Se dedn em mangen Schinckn verehrn.,positive,emotions of affection,admiration
521,TextGrid/-Somnium_Vitae_Humanae.xml,38853,38883,Solche Pastores habn sie gern.,positive,emotions of affection,joy
522,TextGrid/-Somnium_Vitae_Humanae.xml,38884,39095,"Dan wy nu habbn, süth alltyd suer, Is slim, arg, streng, hart, irrig, stuer: Wil vns stedes voel refalmern, Auerst wy willn ehm Moritz lehrn: He schal tho vnsem Dörp' henuth, Wy wardn ehm süs wat pumpn syn' hut.",negative,emotions of rejection,anger
523,TextGrid/-Somnium_Vitae_Humanae.xml,39096,39279,"Vnter euch Bauren find man heut, Viel Gottloser vnd Frecher leut, So vmbgehn mit Abgötterey, Mit Zauberey vnd Wickerey: Sind treg zu Gottes wort vnd Tisch, Zu aller Büberey gar risch.",negative,emotions of rejection,"hate, disgust"
524,TextGrid/-Somnium_Vitae_Humanae.xml,39280,39342,"Sagt der Pastor dauon ein wort, So wolt jhr jhm zu Leibe fort.",negative,emotions of rejection,Schadenfreude
525,TextGrid/-Somnium_Vitae_Humanae.xml,39343,39420,"Ewr etlich' schrecklich fluchen, schwern, Mit Diebstal vnd betrug sich nehrn.",negative,emotions of suffering,"hate, disgust"
526,TextGrid/-Somnium_Vitae_Humanae.xml,39421,39457,"Etlich' des Festags fressen, sauffn.",negative,emotions of rejection,"hate, disgust"
527,TextGrid/-Somnium_Vitae_Humanae.xml,39458,39497,"Sich hadern, zancken, schlagen, rauffn.",negative,emotional movement,emotional movement
528,TextGrid/-Somnium_Vitae_Humanae.xml,39498,39627,"Die meisten sind der Obrigkeit Von grund jhrs hertzen feind alzeit: Ihrem Pastori spot vnd hohn, Für trewe dienst' geben zu lohn.",negative,emotions of rejection,"hate, disgust"
529,TextGrid/-Somnium_Vitae_Humanae.xml,39628,39689,"Beweisen jhm alle vntrew, Geben fürs Meßkorn Staub vnd Sprew.",negative,emotions of rejection,anger
530,TextGrid/-Somnium_Vitae_Humanae.xml,39690,39751,"Sie halten vom Kuhirten mehr, Dan von einm guten Beichtvater.",positive,emotions of rejection,"hate, disgust"
531,TextGrid/-Somnium_Vitae_Humanae.xml,39752,39783,De Kohard' deent vns alle daeg.,negative,emotions of rejection,Schadenfreude
532,TextGrid/-Somnium_Vitae_Humanae.xml,39784,39817,Ey das dich Rültzen ja Gott plag.,negative,emotions of suffering,suffering
533,TextGrid/-Somnium_Vitae_Humanae.xml,39818,39948,"Wy koenen ahne vnsen schadn, Des Koharden mit nicht entradn: De Paep' ward vns nütt' seelden twar, Woldn syner woll entbehren gar.",negative,emotions of rejection,suffering
534,TextGrid/-Somnium_Vitae_Humanae.xml,39990,40023,facie aversa et in cœlum elevata.,negative,emotional movement,emotional movement
535,TextGrid/-Somnium_Vitae_Humanae.xml,40024,40033,Ach Gott!,negative,emotions of fear,fear
536,TextGrid/-Somnium_Vitae_Humanae.xml,40034,40091,"was bistu from vnd gütig, Geduldig, gnedig vnd Langmütig!",negative,emotions of affection,admiration
537,TextGrid/-Somnium_Vitae_Humanae.xml,40092,40167,"Das solch' Gottlose Leut nicht straffst, In deinem Grim vnd Zorn wegraffst.",negative,emotions of rejection,anger
538,TextGrid/-Somnium_Vitae_Humanae.xml,40209,40229,pulsaturus Rusticum.,negative,emotional movement,suffering
539,TextGrid/-Somnium_Vitae_Humanae.xml,40230,40267,Pack dich du Schelm: du loser Tropff.,negative,emotions of rejection,anger
540,TextGrid/-Somnium_Vitae_Humanae.xml,40268,40374,"Man solt jhn nehmen bey dem Kopff: Der Gauch ist auff mein Ehr nicht werd, Das jhn soll tragen Gottes Erd.",positive,emotions of affection,admiration
541,TextGrid/-Somnium_Vitae_Humanae.xml,40416,40434,stringens pugionē.,negative,emotions of rejection,emotional movement
542,TextGrid/-Somnium_Vitae_Humanae.xml,40435,40535,"Ja: hadd' ick yuw buten ver mührn, Ick woldt mit yuw woll euenthürn: Gy scholden stoerten alle dree.",negative,emotions of rejection,suffering
543,TextGrid/-Somnium_Vitae_Humanae.xml,40577,40582,Abit.,negative,emotions of suffering,emotional movement
544,TextGrid/-Somnium_Vitae_Humanae.xml,40583,40613,Geh das dir nimmer gut gesche.,negative,emotions of suffering,suffering
545,TextGrid/-Somnium_Vitae_Humanae.xml,40614,40654,"Hilff Gott, was findt man grobe Sluntzn!",negative,emotions of rejection,anger
546,TextGrid/-Somnium_Vitae_Humanae.xml,40655,40694,Zu dörff hats itzt viel solcher Cuntzn.,negative,emotions of rejection,"hate, disgust"
547,TextGrid/-Somnium_Vitae_Humanae.xml,40695,40731,Man muß zu Hoff' traun das berichtn.,negative,emotions of joy,joy
