,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
20,GerDracor/platen-die-verhaengnisvolle-gabel.xml,1170,1200,Wir haben allerdings Verdacht.,negative,emotions of rejection,anger
21,GerDracor/platen-die-verhaengnisvolle-gabel.xml,1201,1216,Auf wen jedoch?,emotional movement,emotional movement,emotional movement
22,GerDracor/platen-die-verhaengnisvolle-gabel.xml,1217,1330,"Auf einen Juden, welcher gestern schacherte Mit meinem Manne, während ich im Hofe war, Und unsre Ferkel fütterte.",negative,emotions of rejection,anger
23,GerDracor/platen-die-verhaengnisvolle-gabel.xml,1331,1483,"Des Abends nun Fand ich die ganze Tafel abgeräumt, es blieb Nur eine Gabel übrig, weil die Zähne just Mein Mann mit ihr, da jener stahl, sich stocherte.",negative,emotions of rejection,suffering
24,GerDracor/platen-die-verhaengnisvolle-gabel.xml,1484,1499,Nur eine Gabel?,emotional movement,emotional movement,emotional movement
25,GerDracor/platen-die-verhaengnisvolle-gabel.xml,1500,1566,Aber weilt der Jude noch Hier in Arkadiens schäferlichem Paradies?,negative,emotions of joy,joy
26,GerDracor/platen-die-verhaengnisvolle-gabel.xml,1567,1613,Er geht umher und handelt alte Schachteln ein.,negative,emotions of suffering,anger
27,GerDracor/platen-die-verhaengnisvolle-gabel.xml,1614,1624,zu Sirmio.,positive,emotional movement,emotional movement
28,GerDracor/platen-die-verhaengnisvolle-gabel.xml,1625,1643,Man such' ihn auf!,negative,emotions of rejection,fear
29,GerDracor/platen-die-verhaengnisvolle-gabel.xml,1644,1696,Ein Schilling werd' auf seinen Kopf Hiermit gesetzt!,positive,emotions of affection,Schadenfreude
30,GerDracor/platen-die-verhaengnisvolle-gabel.xml,1697,1702,Wohl!,positive,emotions of suffering,joy
31,GerDracor/platen-die-verhaengnisvolle-gabel.xml,1703,1783,"Doch den Schilling werd' ich ihm Wo anders hin versetzen, wenn ich ihn entdeckt.",negative,emotions of rejection,Schadenfreude
32,GerDracor/platen-die-verhaengnisvolle-gabel.xml,1784,1787,Ab.,negative,emotional movement,anger
33,GerDracor/platen-die-verhaengnisvolle-gabel.xml,1788,1803,"Damon, Phyllis.",emotional movement,emotional movement,emotional movement
34,GerDracor/platen-die-verhaengnisvolle-gabel.xml,1804,1936,"Doch sage Sie, weswegen denn Ihr Bettgenoß Den schlauen Dieb am Stehlen nicht verhinderte, Wenn er, wie Sie behauptete, zugegen war?",positive,emotions of rejection,anger
35,GerDracor/platen-die-verhaengnisvolle-gabel.xml,1937,2073,"Er war zugegen, aber blos als körperlich, Sein Geist befand sich anderwärts, er machte just Die Reise nach der guten Hoffnung Vorgebirg.",negative,emotions of suffering,joy
36,GerDracor/platen-die-verhaengnisvolle-gabel.xml,2074,2093,Wie kam er dorthin?,emotional movement,emotional movement,emotional movement
37,GerDracor/platen-die-verhaengnisvolle-gabel.xml,2094,2119,"Wißt Ihr, was Ideen sind?",positive,emotions of rejection,emotional movement
38,GerDracor/platen-die-verhaengnisvolle-gabel.xml,2120,2141,Wie sollt' ich nicht?,negative,emotional movement,anger
39,GerDracor/platen-die-verhaengnisvolle-gabel.xml,2142,2174,"Auch solche, die man fixe nennt?",emotional movement,emotional movement,emotional movement
40,GerDracor/platen-die-verhaengnisvolle-gabel.xml,2175,2261,"Zwar schätz' ich mehr die Dukaten, die man Füchse nennt, Doch auch von jenen weiß ich.",positive,emotions of affection,admiration
41,GerDracor/platen-die-verhaengnisvolle-gabel.xml,2262,2423,"Dieses ist der Fall Mit meinem Mopsus, welcher auf dem Vorgebirg Der guten Hoffnung mit der Zeit ein Rittergut Zu kaufen wünscht, und Alles diesem Zweck erspart.",negative,emotions of joy,Schadenfreude
42,GerDracor/platen-die-verhaengnisvolle-gabel.xml,2424,2442,Wie kam er darauf?,emotional movement,emotional movement,emotional movement
43,GerDracor/platen-die-verhaengnisvolle-gabel.xml,2443,2605,"Durch Ideenverbindungen, Die oft Verschiedenart'ges an einander reih'n, Da just ich guter Hoffnung war, und niederkam Am Tag, wo vierzig Ritter im Kalender stehn.",negative,emotions of joy,joy
44,GerDracor/platen-die-verhaengnisvolle-gabel.xml,2606,2653,Das gäbe recht den deutschen Psychologen Stoff.,negative,emotions of rejection,anger
45,GerDracor/platen-die-verhaengnisvolle-gabel.xml,2654,2699,"Doch gehe Sie zu Hause jetzt, bestohlne Frau!",negative,emotions of rejection,"hate, disgust"
46,GerDracor/platen-die-verhaengnisvolle-gabel.xml,2700,2775,"Den Juden will ich fahen lassen, späterhin Werd' ich Sie wieder hercitiren.",negative,emotions of rejection,Schadenfreude
47,GerDracor/platen-die-verhaengnisvolle-gabel.xml,2776,2847,Doch bedenkt Daß wir zu vierzehn Mäulern Eine Gabel nur Im Hause haben!,negative,emotions of rejection,Schadenfreude
48,GerDracor/platen-die-verhaengnisvolle-gabel.xml,2848,2895,Unterdessen könnt ihr ja Mit den Fingern essen!,negative,emotions of rejection,anger
49,GerDracor/platen-die-verhaengnisvolle-gabel.xml,2896,2949,"Und trinken aus dem Fingerhut, Wie ein Canarienvogel?",positive,emotions of rejection,emotional movement
50,GerDracor/platen-die-verhaengnisvolle-gabel.xml,2950,2980,Denn es fehlen uns Die Becher.,negative,emotions of suffering,suffering
51,GerDracor/platen-die-verhaengnisvolle-gabel.xml,2981,3062,"Trinkt, wie Diogenes, aus hohler Hand, Aus hohler Hand zu trinken ist naturgemäß.",negative,emotions of rejection,suffering
52,GerDracor/platen-die-verhaengnisvolle-gabel.xml,3063,3097,"Das leuchtet ein, Herr Schultheiß!",positive,emotions of joy,anger
53,GerDracor/platen-die-verhaengnisvolle-gabel.xml,3098,3168,"Darum macht man auch, Wenn man ein Trinkgeld fordert, eine hohle Hand.",negative,emotions of rejection,anger
54,GerDracor/platen-die-verhaengnisvolle-gabel.xml,3169,3215,"Ich danke für den guten Rath, gestrenger Herr!",positive,emotions of joy,joy
55,GerDracor/platen-die-verhaengnisvolle-gabel.xml,3216,3219,Ab.,negative,emotional movement,anger
56,GerDracor/platen-die-verhaengnisvolle-gabel.xml,3220,3367,"Ich imponire, seh' ich wohl, dem Bauernvolk Durch meine schwer erworbene Gelehrsamkeit, Für die ich in Leipzig manchen Scheffel Schweiß geschwitzt.",positive,emotions of affection,admiration
57,GerDracor/platen-die-verhaengnisvolle-gabel.xml,3368,3501,"Ich könnte selbst ankaufen mir ein Rittergut, Wenn ich verhandeln könnte den Arkadiern Die Excerptenstöße, welche dort ich angehäuft.",positive,emotions of joy,admiration
58,GerDracor/platen-die-verhaengnisvolle-gabel.xml,3502,3741,"Doch nicht mit Dünger wägen sie sie hier mir auf, Und selbst die Käsehändler sind mit Druckpapier Auf lange Zeit vom Dresdner Liederkranz versorgt, Der, wie ich höre, reißende Geschäfte macht; Doch wär' er klug, er machte blos zerreißende.",negative,emotions of rejection,"hate, disgust"
59,GerDracor/platen-die-verhaengnisvolle-gabel.xml,3742,3821,"–  Ausspähen seinen äußerlichen Habitus, Und ob er lange Finger oder kurze hat?",emotional movement,emotions of rejection,anger
60,GerDracor/platen-die-verhaengnisvolle-gabel.xml,3822,3845,"Damon, Sirmio, Schmuhl.",negative,emotions of rejection,emotional movement
61,GerDracor/platen-die-verhaengnisvolle-gabel.xml,3846,3878,Nur den Schnappsack aufgebunden!,negative,emotions of rejection,Schadenfreude
62,GerDracor/platen-die-verhaengnisvolle-gabel.xml,3879,3890,"oder, Herr!",negative,emotions of rejection,anger
63,GerDracor/platen-die-verhaengnisvolle-gabel.xml,3891,3977,"ich schlage d'rein, Und mein Stock auf Seinem Rücken lehr' Ihm dann das Mein und Dein!",negative,emotions of rejection,anger
64,GerDracor/platen-die-verhaengnisvolle-gabel.xml,3978,3994,Laß Er los mich!,negative,emotions of rejection,anger
65,GerDracor/platen-die-verhaengnisvolle-gabel.xml,3995,4034,Ich gehöre nicht zum Schacherjudenpack.,negative,emotions of rejection,"hate, disgust"
66,GerDracor/platen-die-verhaengnisvolle-gabel.xml,4035,4093,Auch die besten Juden schachern: nur herab den Bettelsack!,negative,emotions of rejection,anger
67,GerDracor/platen-die-verhaengnisvolle-gabel.xml,4094,4201,"Laß Er mich, ich bin ein großer Astronom und Negromant, Der Natur geheime Kräfte sind mir alle wohlbekannt.",negative,emotions of rejection,"hate, disgust"
68,GerDracor/platen-die-verhaengnisvolle-gabel.xml,4202,4259,"Ja, das will ich glauben, jeder diebische, geheime Kniff.",negative,emotions of rejection,anger
69,GerDracor/platen-die-verhaengnisvolle-gabel.xml,4260,4316,"Sey Er nicht so grob, erheb' Er Seine Seele zum Begriff!",positive,emotions of rejection,admiration
70,GerDracor/platen-die-verhaengnisvolle-gabel.xml,4317,4381,"Moses sagt: Du sollst nicht stehlen, oder du empfängst den Lohn!",negative,emotions of rejection,anger
71,GerDracor/platen-die-verhaengnisvolle-gabel.xml,4382,4431,War das Moses aus Aegypten oder Moses Mendelsohn?,emotional movement,emotional movement,emotional movement
72,GerDracor/platen-die-verhaengnisvolle-gabel.xml,4432,4446,Foppt Er mich?,emotional movement,emotions of rejection,emotional movement
73,GerDracor/platen-die-verhaengnisvolle-gabel.xml,4447,4489,Des Juden Stimme hab' ich irgendwo gehört.,negative,emotions of rejection,"hate, disgust"
74,GerDracor/platen-die-verhaengnisvolle-gabel.xml,4490,4523,Nur herunter mit dem Schnappsack!,negative,emotions of rejection,anger
75,GerDracor/platen-die-verhaengnisvolle-gabel.xml,4524,4552,Laß Er ziehn mich ungestört!,negative,emotions of rejection,anger
76,GerDracor/platen-die-verhaengnisvolle-gabel.xml,4553,4567,Was ist d'rin?,emotional movement,emotional movement,emotional movement
77,GerDracor/platen-die-verhaengnisvolle-gabel.xml,4568,4591,Es klirrt und klappert?,negative,emotional movement,emotional movement
78,GerDracor/platen-die-verhaengnisvolle-gabel.xml,4592,4772,"Talismane mancher Art, Raritäten, die auf Reisen ich gesammelt und erspart: Ein'ge Wiener Leckerbissen, Katechismen aus Turin, Aus Morea Griechenschädel, und Scholastik aus Berlin.",positive,emotions of joy,joy
79,GerDracor/platen-die-verhaengnisvolle-gabel.xml,4773,4888,"Alle diese Dinge wären keinen halben Batzen werth, Nimmer glaub' ich, daß ein Jude sich mit solchem Zeug beschwert.",negative,emotions of rejection,anger
80,GerDracor/platen-die-verhaengnisvolle-gabel.xml,4889,5010,"Zwar die Leckerei'n begreif' ich: der nur ist ein großer Mann, Der vom Himmel nichts erbittet – außer was man essen kann!",positive,emotions of rejection,"hate, disgust"
81,GerDracor/platen-die-verhaengnisvolle-gabel.xml,5011,5135,"Von den Katechismen schweig' ich: denn der Glaube gilt für blind, Und die Pfaffen necke keiner, weil sie unversöhnlich sind.",negative,emotions of rejection,"hate, disgust"
82,GerDracor/platen-die-verhaengnisvolle-gabel.xml,5136,5196,"Aber sag' Er, was mit Seinen Griechenschädeln soll geschehn?",negative,emotions of rejection,fear
83,GerDracor/platen-die-verhaengnisvolle-gabel.xml,5197,5254,Dosen lass' ich aus den Knochen für die Diplomaten drehn.,negative,emotions of rejection,"hate, disgust"
84,GerDracor/platen-die-verhaengnisvolle-gabel.xml,5255,5287,Aber die scholast'schen Phrasen?,negative,emotions of rejection,emotional movement
85,GerDracor/platen-die-verhaengnisvolle-gabel.xml,5288,5496,"Sag' ich jungen Leuten her, Die sie wörtlich wiederholen, weil ihr Hirn gedankenleer: Manche, denen nichts das Leben lehrte, setzen sich in Kopf, Sie begriffen Erd' und Himmel, wenn von Worten voll ihr Kropf.",negative,emotions of rejection,"hate, disgust"
86,GerDracor/platen-die-verhaengnisvolle-gabel.xml,5497,5502,Nein!,emotional movement,emotions of rejection,emotional movement
87,GerDracor/platen-die-verhaengnisvolle-gabel.xml,5503,5531,Ich halte mich nicht länger.,emotional movement,emotional movement,emotional movement
88,GerDracor/platen-die-verhaengnisvolle-gabel.xml,5532,5563,Bist du nicht der Jude Schmuhl?,negative,emotions of rejection,"hate, disgust"
89,GerDracor/platen-die-verhaengnisvolle-gabel.xml,5564,5576,Aufzuwarten.,emotional movement,emotional movement,emotional movement
90,GerDracor/platen-die-verhaengnisvolle-gabel.xml,5577,5590,O der Freude!,positive,emotions of joy,joy
91,GerDracor/platen-die-verhaengnisvolle-gabel.xml,5591,5621,"Sirmio, bring' Er einen Stuhl!",negative,emotional movement,emotional movement
92,GerDracor/platen-die-verhaengnisvolle-gabel.xml,5622,5642,Kennst du mich noch?,emotional movement,emotional movement,emotional movement
93,GerDracor/platen-die-verhaengnisvolle-gabel.xml,5643,5686,Mein Gedächtniß ist verworren und verstört.,emotional movement,emotional movement,emotional movement
94,GerDracor/platen-die-verhaengnisvolle-gabel.xml,5687,5741,"Damon aus Arkadien bin ich, der in Leipzig Jus gehört!",positive,emotions of rejection,emotional movement
95,GerDracor/platen-die-verhaengnisvolle-gabel.xml,5742,5758,Wär' es möglich?,negative,emotions of fear,fear
96,GerDracor/platen-die-verhaengnisvolle-gabel.xml,5759,5795,Find' ich einen akademischen Cumpan?,negative,emotional movement,emotional movement
97,GerDracor/platen-die-verhaengnisvolle-gabel.xml,5796,5811,Geh' Er Sirmio!,positive,emotions of rejection,fear
98,GerDracor/platen-die-verhaengnisvolle-gabel.xml,5812,5856,"Dieser war es nicht, die Sach' ist abgethan.",negative,emotional movement,joy
99,GerDracor/platen-die-verhaengnisvolle-gabel.xml,5858,5886,Laß dich tausendmal umarmen!,positive,emotions of affection,joy
100,GerDracor/platen-die-verhaengnisvolle-gabel.xml,5887,5913,Lege weg den Sack und Hut!,negative,emotions of rejection,anger
101,GerDracor/platen-die-verhaengnisvolle-gabel.xml,5914,5924,bei Seite.,negative,emotional movement,emotional movement
102,GerDracor/platen-die-verhaengnisvolle-gabel.xml,5925,5982,"Oefters vor Gerichte stand ich, selten lief es ab so gut.",positive,emotions of joy,joy
103,GerDracor/platen-die-verhaengnisvolle-gabel.xml,5983,6037,"Nun gesteh mir im Vertrauen, ob du der Entwender bist?",negative,emotions of rejection,anger
104,GerDracor/platen-die-verhaengnisvolle-gabel.xml,6038,6164,"Altes Zinn und Eisen braucht' ich; denn ich bin ein Alchymist, Und so hoff' ich, daß man mich der Kleinigkeiten nicht beraubt.",negative,emotions of joy,"hate, disgust"
105,GerDracor/platen-die-verhaengnisvolle-gabel.xml,6165,6225,"O der Wissenschaft ist Alles, was sie fördern kann, erlaubt!",positive,emotions of joy,joy
106,GerDracor/platen-die-verhaengnisvolle-gabel.xml,6226,6343,"Diese Bauersleute nützen ihr Geräth zu niederm Zweck: Ist ein Teller blos vorhanden, um zu schneiden drauf den Speck?",negative,emotions of rejection,anger
107,GerDracor/platen-die-verhaengnisvolle-gabel.xml,6344,6461,"Ward der Pfanne kein genetisch höherer Beruf bescheert, Als um Brei darin zu kochen, ist sie kaum des Stehlens werth!",negative,emotions of rejection,"hate, disgust"
108,GerDracor/platen-die-verhaengnisvolle-gabel.xml,6462,6483,"Ja, du bist der Alte!",negative,emotions of rejection,anger
109,GerDracor/platen-die-verhaengnisvolle-gabel.xml,6484,6516,Du benimmst mir eine große Last.,negative,emotions of suffering,suffering
110,GerDracor/platen-die-verhaengnisvolle-gabel.xml,6517,6568,Aber eine Gabel hast du doch vergessen in der Hast.,negative,emotions of rejection,emotional movement
111,GerDracor/platen-die-verhaengnisvolle-gabel.xml,6569,6677,"Wenn du es erlaubst, so geh' ich auf ein Andermal darum, Und ich schenke diese Gabel dir voraus als Pretium.",positive,emotions of affection,joy
112,GerDracor/platen-die-verhaengnisvolle-gabel.xml,6678,6693,Güt'ger Freund!,positive,emotions of affection,friendship
113,GerDracor/platen-die-verhaengnisvolle-gabel.xml,6694,6737,"Doch nun erzähle, wie es dir bisher erging!",positive,emotions of suffering,suffering
114,GerDracor/platen-die-verhaengnisvolle-gabel.xml,6738,6800,"Noch in Leipzig – Theures Leipzig, wo ich öfters Grillen fing!",positive,emotions of joy,joy
115,GerDracor/platen-die-verhaengnisvolle-gabel.xml,6801,6851,Zwar in den Collegien hatten Langeweile wir genug.,negative,emotions of joy,suffering
116,GerDracor/platen-die-verhaengnisvolle-gabel.xml,6852,6882,Aber sonderlich bei Gottsched.,negative,emotions of suffering,suffering
117,GerDracor/platen-die-verhaengnisvolle-gabel.xml,6883,6910,Jetzo hat man sie bei Krug.,negative,emotions of affection,Schadenfreude
118,GerDracor/platen-die-verhaengnisvolle-gabel.xml,6911,6945,Leipzig soll mir Keiner schimpfen!,negative,emotions of rejection,anger
119,GerDracor/platen-die-verhaengnisvolle-gabel.xml,6946,6972,Brave Leute fand ich dort.,positive,emotions of joy,joy
120,GerDracor/platen-die-verhaengnisvolle-gabel.xml,6973,7002,"Ja, die Sachsen sollen leben!",positive,emotions of joy,joy
121,GerDracor/platen-die-verhaengnisvolle-gabel.xml,7003,7026,Aber fahre weiter fort.,negative,emotions of rejection,anger
122,GerDracor/platen-die-verhaengnisvolle-gabel.xml,7027,7405,"Noch in Leipzig ergab ich mich ganz, wie du weißt, Schwarzkünsten und chemischen
              Studien, Und der Chiromantie und der Pyromantie und der Negromantie des Agrippa; D'rauf las ich für mich Pfaff's Astrologie, und in Göttingen trieb ich
              Punktirkunst; Doch trieb ich es nur insgeheim, weil dort schon ein denkender Mensch ein Phantast
              heißt.",negative,emotions of rejection,"hate, disgust"
123,GerDracor/platen-die-verhaengnisvolle-gabel.xml,7406,7551,"Laut rühmen sie sich in derselbigen Stadt, daß nie die Naturphilosophen Bei ihnen gediehn, ja, daß ein Poet, wie Bürger, vor Hunger beinah starb.",positive,emotions of joy,admiration
124,GerDracor/platen-die-verhaengnisvolle-gabel.xml,7552,7564,Die Vorigen.,positive,emotions of rejection,emotional movement
125,GerDracor/platen-die-verhaengnisvolle-gabel.xml,7565,7572,Sirmio.,positive,emotional movement,emotional movement
126,GerDracor/platen-die-verhaengnisvolle-gabel.xml,7573,7583,bei Seite.,negative,emotional movement,emotional movement
127,GerDracor/platen-die-verhaengnisvolle-gabel.xml,7584,7683,"Aufreizt mich der Sinn, zu belauschen das Paar, nicht länger bezähm' ich die
              Neugier.",emotional movement,emotional movement,emotional movement
128,GerDracor/platen-die-verhaengnisvolle-gabel.xml,7684,7757,Was mag nun wohl an den Herrn Schultheiß der fatale Hebräer verschachern?,negative,emotions of rejection,"hate, disgust"
129,GerDracor/platen-die-verhaengnisvolle-gabel.xml,7758,7854,"Und es stachen ihm doch aus dem Schnappsack vor die gestohlenen Messer und
              Gabeln.",negative,emotions of rejection,"hate, disgust"
130,GerDracor/platen-die-verhaengnisvolle-gabel.xml,7855,8164,"Als einst bei Nacht ich im Mondschein saß auf der Plesse romantischen Trümmern, Und ein Zephyr strich durch's Buchengezweig, und über die Felder der Eb'ne; Da erschien mir ein Geist, den lang' ich citirt, Inhaber beträchtlicher Schätze, Der Salome hieß, denn es war das Gespenst von einer arkadischen Ahnfrau!",negative,emotions of suffering,suffering
131,GerDracor/platen-die-verhaengnisvolle-gabel.xml,8165,8345,"Sie begann, und ich selbst, aufhorcht' ich genau, denn sie redete wienerisch
              Hochdeutsch: Du vergeudest die Zeit durch Goldmacherei, statt wirkliche Schätze zu heben!",negative,emotions of rejection,anger
132,GerDracor/platen-die-verhaengnisvolle-gabel.xml,8346,8460,"In Arkadien liegt ein beträchtliches Geld drei Schuh tief unter der Erde;  In des Mopsus Hof,  O erfreuliche Post!",positive,emotions of joy,joy
133,GerDracor/platen-die-verhaengnisvolle-gabel.xml,8461,8514,"Ich eile davon, um zuerst zu ertheilen die Nachricht.",negative,emotions of fear,fear
134,GerDracor/platen-die-verhaengnisvolle-gabel.xml,8515,8518,Ab.,negative,emotional movement,anger
135,GerDracor/platen-die-verhaengnisvolle-gabel.xml,8519,8805,"Und Salome fuhr, nach kurzem Verzug, im Gespräch fort folgendermaßen: Doch hüte dich auch vor dem tückischen Schatz, weil ihm unsühnbare Blutschuld Anhaftet und er mir ein Erbtheil ist von meinem ermordeten Ehherrn, Den ich, sein Weib, in die andere Welt, unschuldiger Weise, gefördert.",negative,emotions of rejection,"hate, disgust"
136,GerDracor/platen-die-verhaengnisvolle-gabel.xml,8806,8957,"Von Kindheit auf, wie noch jetzt als Geist, fühlt' ich brechpulvrigen Abscheu Vor Spinnen, und floh dieß häßliche Thier noch mehr als Laster und Sünde.",negative,emotions of rejection,"hate, disgust"
137,GerDracor/platen-die-verhaengnisvolle-gabel.xml,8958,9054,"Als Abends ich einst mit meinem Gemahl, dem behaglichen, saß an der Tafel, Spann plötzlich, weh!",negative,emotions of suffering,suffering
138,GerDracor/platen-die-verhaengnisvolle-gabel.xml,9055,9227,"sich ein solches Gethüm von der Decke herab in den Mund
              mir: Ich schrie, wie am Spieß, das erräthst du, doch nicht, was nun mein Ehegemahl
              that?",negative,emotions of rejection,emotional movement
139,GerDracor/platen-die-verhaengnisvolle-gabel.xml,9228,9306,"Er erschrak und stach sich die Gabel in Schlund, da er just Kartoffelsalat aß.",negative,emotions of fear,fear
140,GerDracor/platen-die-verhaengnisvolle-gabel.xml,9307,9450,"So starb er und mir blieb stets in der Brust ein grausam nagender Vorwurf, Obgleich nach ihm drei Männer ich noch heirathete, mich zu betäuben.",negative,emotions of suffering,suffering
141,GerDracor/platen-die-verhaengnisvolle-gabel.xml,9451,9863,"Doch hinderlich ging's mir stets und betrübt, seit jenem erbärmlichen Unfall: Wenn ich am Putztisch mich schminkte, vergaß ich gemeiniglich eine der Backen; Wenn ich emsig und schnell Nähnadeln sodann einfädelte, fand ich das Oehr nicht;  Wenn ich beim Backwerk aufstreute den Zimmt, so ergriff ich die Büchse mit
              Streusand; Wenn im Freien ich saß, hob immer den Fuß bei mir ein pissender Mops auf.",negative,emotions of suffering,suffering
142,GerDracor/platen-die-verhaengnisvolle-gabel.xml,9864,10091,"Kurz, Alles mißlang und das Beste mißrieth, durch sichtliche Rache der Vorsicht; Auch muß ich dafür nun todt umgehn, vielleicht bis meines Geschlechtes, Das viel Unglück in der Gabel ererbt, letzt äußerster Sprosse verschieden.",negative,emotions of suffering,suffering
143,GerDracor/platen-die-verhaengnisvolle-gabel.xml,10092,10128,"Aber mein Ursohn, weh, weh, weh mir!",negative,emotions of suffering,suffering
144,GerDracor/platen-die-verhaengnisvolle-gabel.xml,10129,10158,hat zwölf pausbackige Kinder.,positive,emotions of joy,joy
145,GerDracor/platen-die-verhaengnisvolle-gabel.xml,10159,10233,"»O greuliche Brut!« Frau Salome sprach's, mit manchem Da Capo von Weh mir!",negative,emotions of rejection,"hate, disgust"
146,GerDracor/platen-die-verhaengnisvolle-gabel.xml,10234,10305,"Du hebe den Schatz, so befahl sie zuletzt, mir helfe der leidige Satan!",negative,emotions of rejection,"hate, disgust"
147,GerDracor/platen-die-verhaengnisvolle-gabel.xml,10306,10454,"Sie verschwand und es wich der Nachtflor schon, tief sanken zu Thale die Nebel, Aber ich ließ nach Arkadien mich einschreiben im Göttinger Posthaus.",negative,emotions of fear,suffering
148,GerDracor/platen-die-verhaengnisvolle-gabel.xml,10455,10624,"Zwar ward ich dafür vom Postpersonal, als tollhauswürdig, verspottet; Doch dacht' ich, es scheint ein vorzüglicher Mann stets lächerlich nüchternen
              Gecken.",negative,emotions of rejection,anger
149,GerDracor/platen-die-verhaengnisvolle-gabel.xml,10625,10644,So kamst du hieher?,emotional movement,emotional movement,emotional movement
150,GerDracor/platen-die-verhaengnisvolle-gabel.xml,10645,10931,"So kam ich hieher; doch nicht ohn' alle Beschwerde: Denn in Oestreich ließ mich Niemand durch, im Wahn, ich hülfe den Griechen; Ich sprach, nicht gilt's mir Gefecht noch Kampf, mir gilt's nur leidigen Mammon; Doch glaubten sie fest, ich wollte dahier mein Blut verspritzen der Freiheit.",negative,emotions of suffering,suffering
151,GerDracor/platen-die-verhaengnisvolle-gabel.xml,10933,10957,"Das findet sich, Freund!",positive,emotions of joy,friendship
152,GerDracor/platen-die-verhaengnisvolle-gabel.xml,10958,11013,Wir ziehen uns leicht durch List aus dieser Geschichte.,negative,emotions of joy,Schadenfreude
153,GerDracor/platen-die-verhaengnisvolle-gabel.xml,11014,11156,"Doch laß uns hinein ins Tafelgemach, auf Leipzigs oder auf Gottscheds Wohlseyn und Gedeihn ausleeren ein Glas und besingen die Rebe von Chios.",positive,emotions of joy,joy
154,GerDracor/platen-die-verhaengnisvolle-gabel.xml,11157,11300,"Zwar Gottsched starb, man bewahrt nur noch in Germanien seine Perücke, Doch geht sie allda von Kopfe zu Kopf, ihr dürfen wir bringen ein Vivat!",positive,emotions of affection,admiration
