,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
15,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,908,911,Ha!,emotional movement,emotional movement,emotional movement
16,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,912,1048,"War es Höflichkeit, als er sie heut morgen in der Messe sprach, und sie an dem
            heiligen Orte das hören mußte, was sie hörte?",negative,emotions of rejection,emotional movement
17,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,1049,1143,"Bey einem Prinzen ist Schmeicheley
            Betheurung, Einfall Wunsch, und Wunsch Vorsatz.",positive,emotions of affection,admiration
18,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,1144,1271,"Er hat immer nur auf eine feine Art geliebet; niemals war seine Liebe von der
            leichtsinnigen blos körperlichen Art.",positive,emotions of affection,love
19,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,1272,1431,"Er kann keinen Gedanken haben, diejenige zu
            verfolgen, die ihn nicht wieder lieben kann; und er weiß, daß Emilia Appianis Verlobte
            ist.",positive,emotions of affection,love
20,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,1432,1507,"Kann ein Prinz den Gedanken vertilgen, daß man ihm nicht widerstehen könne.",positive,emotions of affection,love
21,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,1508,1657,"Und itzt
            hat er sie auf seinem Lustschloße; der Himmel weiß, ob Vorsatz auf seiner Seite, oder
            Zufall sie dahin gebracht hat!",negative,emotions of joy,joy
22,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,1658,1704,"Appiani ist todt, oder wird für todt gehalten.",negative,emotions of fear,suffering
23,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,1705,1734,"Die sanfte
            Taube!",positive,emotions of joy,emotional movement
24,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,1735,1860,"Oh, sie winselt, sie fleht itzt in den Krallen des Habichtes; er lachet ihrer,
            und freuet sich seiner Gewaltthat.",positive,emotions of joy,joy
25,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,1861,1910,Ich höre den Raubvogel sagen: was winselst du so?,negative,emotions of rejection,emotional movement
26,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,1923,1987,"dich hat itzt einer ergriffen, der sehr viel stärker ist als du.",positive,emotions of affection,love
27,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,1988,2033,"Du mußt seyn, was ich
            dich mache.",negative,emotions of rejection,anger
28,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,2034,2221,"– Laura, Laura, wo  Giebt es Ihnen Vergnügen, einen Zufall, der an sich selbst erbärmlich ist, durch
            witzige Vermutungen, durch entfernte Besorgniße, noch betrübter zu machen?",negative,emotions of suffering,suffering
29,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,2222,2346,"Haben sie
            vergessen, daß ihre Tochter die entschlossenste unsers Geschlechtes ist, auf alles
            gefaßt?",positive,emotions of fear,admiration
30,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,2347,2469,"Sie hat die Stärke in ihren Blicken, den Tod in ihren Reden, die einen Tyrann in
            der Entfernung halten können.",positive,emotions of affection,admiration
31,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,2470,2799,"Die Gegenwart der Mutter hätte ihre Stärke empor gehalten; in meinen Armen, an mei nem
            Halse, um meinen Busen geschlungen hätten zween Körper in einen Körper, zwo Seelen in
            eine Seele sich vereiniget; der liebkosende, der verführende, oder gewaltthätige Prinz
            hätte beyde zu bestreiten gehabt.",positive,emotions of affection,love
32,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,2800,2898,"Unvorsichtig, unmütterlich war es, daß ich sie allein,
            und ihr selbst überlassen habe.",negative,emotions of suffering,suffering
33,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,2899,2970,"Welche Hündinn läßt ihr Junges bey dem Raubthiere im
            Lager?",negative,emotions of rejection,"hate, disgust"
34,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,2971,3065,"und Marinelli ist bey dem Prinzen, dieser Kuppler – warum sage ich nicht –
            Mörder?",negative,emotions of rejection,"hate, disgust"
35,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,3066,3206,"der Name Marinelli war das letzte Wort des Appiani, als er den Schuß empfieng,
            und er sprach ihn  Blieb der Vater nicht bey ihr?",negative,emotions of fear,suffering
36,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,3207,3239,bey Odoardo ist sie wohl sicher.,negative,emotions of affection,love
37,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,3240,3294,Bey ihr blieb er nicht; ihn hat man nicht vorgelassen.,positive,emotions of rejection,"hate, disgust"
38,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,3295,3391,"– Wie hart war Odoardos Befehl,
            daß ich mich ohne Einwendung von ihr trennen sollte.",negative,emotions of suffering,suffering
39,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,3392,3544,"Was machte diesen Befehl
            nothwendig; und mußte ich die schwache Frau seyn, die bey einem Manne, wie Odoardo
            Galotti  Laura geht.",negative,emotions of suffering,suffering
