,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
791,GerDracor/gleich-der-eheteufel-auf-reisen.xml,51598,51629,Was zum Teufel machen Sie denn?,emotional movement,emotional movement,emotional movement
792,GerDracor/gleich-der-eheteufel-auf-reisen.xml,51630,51686,"Ich habe vergessen, daß ich auf dem Tisch gestanden bin.",emotional movement,emotional movement,emotional movement
793,GerDracor/gleich-der-eheteufel-auf-reisen.xml,51687,51742,Schöne Streiche muß ich durch meine Schwester erfahren.,negative,emotions of rejection,Schadenfreude
794,GerDracor/gleich-der-eheteufel-auf-reisen.xml,51743,51794,"Plagt Sie das höllische
              Donnerwetter?",negative,emotions of suffering,suffering
795,GerDracor/gleich-der-eheteufel-auf-reisen.xml,51795,52131,"Ihre Frau haben Sie erschießen wollen – der Baronesse Dorring haben Sie
              in der Zerstreuung das Heiraten angetragen, und wie letzthin ein großer Schweizerstier
              durchs Dorf getrieben wurde, haben Sie in Ihrer Narrheit behauptet, er sei ihr
              leiblicher Schwager, und haben ihn zum Essen eingeladen.",negative,emotions of rejection,"hate, disgust"
796,GerDracor/gleich-der-eheteufel-auf-reisen.xml,52132,52153,Million Donnerwetter!,positive,emotions of joy,emotional movement
797,GerDracor/gleich-der-eheteufel-auf-reisen.xml,52154,52213,"Sie
              sind ein Narr, habe ich recht oder nicht?",negative,emotions of rejection,"hate, disgust"
798,GerDracor/gleich-der-eheteufel-auf-reisen.xml,52214,52380,"Sie verzeihen, ich habe nicht gehört, was Sie gesprochen haben – ich habe den
              Augenblick auf meinen Affen gedacht, der vor vierzehn Tagen gestorben ist.",negative,emotions of suffering,suffering
799,GerDracor/gleich-der-eheteufel-auf-reisen.xml,52381,52482,"Kurz und gut, wenn Sie sich nicht ändern, kann meine Schwester nicht bei Ihnen
              bleiben.",negative,emotions of rejection,suffering
800,GerDracor/gleich-der-eheteufel-auf-reisen.xml,52483,52587,"Vor allem machen Sie den Fehler mit der Dorring gut, ich will Ihnen ein
              Billett diktieren.",positive,emotions of joy,joy
801,GerDracor/gleich-der-eheteufel-auf-reisen.xml,52588,52604,Setzen Sie sich.,emotional movement,emotional movement,emotional movement
802,GerDracor/gleich-der-eheteufel-auf-reisen.xml,52606,52635,Kalb setzt sich und schreibt.,negative,emotional movement,emotional movement
803,GerDracor/gleich-der-eheteufel-auf-reisen.xml,52636,52643,Vorige.,positive,emotions of rejection,emotional movement
804,GerDracor/gleich-der-eheteufel-auf-reisen.xml,52644,52653,Gretchen.,emotional movement,emotional movement,emotional movement
805,GerDracor/gleich-der-eheteufel-auf-reisen.xml,52654,52659,Hans.,positive,emotional movement,emotional movement
806,GerDracor/gleich-der-eheteufel-auf-reisen.xml,52660,52934,"Gnädiger Herr Major – Wir zwei sind schon richtig mitsammen, wir haben eine Menge diskuriert, und ich hab's
              schon gemerkt,  Da wäre der Heiratskontrakt, und da steht auch drinnen, daß uns der Herr Major die
              ersten zwölf Kinder aus der Taufe hebt.",emotional movement,emotions of joy,love
807,GerDracor/gleich-der-eheteufel-auf-reisen.xml,52935,52971,Warum nicht gar ein ganzes Regiment.,emotional movement,emotions of affection,"hate, disgust"
808,GerDracor/gleich-der-eheteufel-auf-reisen.xml,52972,53076,"Nun, an jungen Stallmeistern wird's freilich
              nicht fehlen, Hans, hab ich recht oder nicht?",positive,emotions of joy,joy
809,GerDracor/gleich-der-eheteufel-auf-reisen.xml,53077,53191,"Also her mit dem Wisch – da unterschreib
              der Herr Schwager, daß sich die zwei Leute heiraten dürfen.",negative,emotions of joy,joy
810,GerDracor/gleich-der-eheteufel-auf-reisen.xml,53192,53199,Vorige.,positive,emotions of rejection,emotional movement
811,GerDracor/gleich-der-eheteufel-auf-reisen.xml,53200,53248,"Der Richter, mehrere Geschworne, dann Turbarius.",emotional movement,emotional movement,anger
812,GerDracor/gleich-der-eheteufel-auf-reisen.xml,53249,53378,"Nein, das geht nicht an, mit dem gnädigen Herrn ist's nicht mehr zum Aushalten – die
              ganze Gemeinde ist rebellisch.",negative,emotions of rejection,anger
813,GerDracor/gleich-der-eheteufel-auf-reisen.xml,53379,53425,Die Geschwornen sollen fünfundzwanzig kriegen.,positive,emotions of joy,admiration
814,GerDracor/gleich-der-eheteufel-auf-reisen.xml,53426,53457,Der Richter soll Soldat werden.,negative,emotions of rejection,Schadenfreude
815,GerDracor/gleich-der-eheteufel-auf-reisen.xml,53458,53472,kommt eiligst.,emotional movement,emotional movement,emotional movement
816,GerDracor/gleich-der-eheteufel-auf-reisen.xml,53473,53505,Spectaculum horrendum inauditum!,negative,emotions of rejection,anger
817,GerDracor/gleich-der-eheteufel-auf-reisen.xml,53506,53680,"Die gnädige Frau hat von dem gnädigen Herrn sein
              Schokolade getrunken, und jetzt ist ihr totenübel, sie macht Gesichter, als ob s' die
              Fraiß hält.",negative,emotions of suffering,suffering
818,GerDracor/gleich-der-eheteufel-auf-reisen.xml,53681,53695,Frasiam habet.,negative,emotions of rejection,joy
819,GerDracor/gleich-der-eheteufel-auf-reisen.xml,53696,53751,"Das kann nicht sein, es ist echte Mailänder Schokolade.",positive,emotions of joy,admiration
820,GerDracor/gleich-der-eheteufel-auf-reisen.xml,53753,53797,"Sieht in der Tischlade
                nach.",emotional movement,emotional movement,anger
821,GerDracor/gleich-der-eheteufel-auf-reisen.xml,53798,53882,"Nun ist's genug – meinen Wagen anspannen, meine Schwester fährt gleich mit mir fort.",negative,emotions of rejection,anger
822,GerDracor/gleich-der-eheteufel-auf-reisen.xml,53897,53995,"Diesen saubern Herrn Schwager laß ich in Narrenturm sperren, und Er  Zu
                Turbarius.",negative,emotions of rejection,"hate, disgust"
823,GerDracor/gleich-der-eheteufel-auf-reisen.xml,53996,54021,Mit Hans und Gretchen ab.,negative,emotional movement,suffering
824,GerDracor/gleich-der-eheteufel-auf-reisen.xml,54022,54056,Ein Sequester muß gestellt werden.,negative,emotional movement,emotional movement
825,GerDracor/gleich-der-eheteufel-auf-reisen.xml,54058,54066,Alle ab.,negative,emotional movement,anger
826,GerDracor/gleich-der-eheteufel-auf-reisen.xml,54067,54107,Kalb folgt mit Turbarius zerstreut nach.,emotional movement,emotional movement,emotional movement
827,GerDracor/gleich-der-eheteufel-auf-reisen.xml,54108,54130,Zimmer bei Harmonikus.,positive,emotions of joy,joy
828,GerDracor/gleich-der-eheteufel-auf-reisen.xml,54131,54221,"Herfort Ich bin neugierig, wie die erste Probe von Harmonikus' Meisterwerk ausfallen wird.",positive,emotional movement,joy
829,GerDracor/gleich-der-eheteufel-auf-reisen.xml,54236,54340,"Bis nicht das Werk vollendet ist, kann man gar kein gescheites Wort mehr mit ihm
              sprechen.",negative,emotions of rejection,suffering
830,GerDracor/gleich-der-eheteufel-auf-reisen.xml,54341,54389,"Ich bedaure nur seine Braut, die junge Jeanette.",negative,emotions of suffering,compassion
831,GerDracor/gleich-der-eheteufel-auf-reisen.xml,54390,54449,"Das glaube ich Ihnen, weil Sie selbst in sie verliebt sind.",positive,emotions of affection,love
832,GerDracor/gleich-der-eheteufel-auf-reisen.xml,54450,54714,"Es ist aber auch
              schrecklich, was der Herr Kapellmeister treibt – will ein junges Mädchen mit
              dreißigtausend Talern heiraten und vernachlässigt sie ganz, und noch dazu eine
              Französin, die ohnehin so viel leichtes Blut hat.",negative,emotions of suffering,compassion
833,GerDracor/gleich-der-eheteufel-auf-reisen.xml,54715,54794,"Er ist ein kluger, redlicher Mann, der sein Weib nicht unglücklich machen wird.",positive,emotions of affection,admiration
834,GerDracor/gleich-der-eheteufel-auf-reisen.xml,54795,54817,"Nein, er ist ein Narr.",negative,emotions of rejection,"hate, disgust"
835,GerDracor/gleich-der-eheteufel-auf-reisen.xml,54818,54929,"Wenn er komponiert, so hat er für nichts Sinn als Musik und
              vernachlässigt das Haus und die Frau.",negative,emotions of suffering,suffering
836,GerDracor/gleich-der-eheteufel-auf-reisen.xml,54931,54942,Zu Herfort.,negative,emotional movement,anger
837,GerDracor/gleich-der-eheteufel-auf-reisen.xml,54943,54950,Vorige.,positive,emotions of rejection,emotional movement
838,GerDracor/gleich-der-eheteufel-auf-reisen.xml,54951,54960,Jeanette.,emotional movement,emotional movement,emotional movement
839,GerDracor/gleich-der-eheteufel-auf-reisen.xml,54961,55055,"im modernen Überwurfe und Hute tritt ein, sie spricht im französischen
              Dialekte.",negative,emotional movement,suffering
840,GerDracor/gleich-der-eheteufel-auf-reisen.xml,55056,55115,"Messieurs, eh bien dites donc, sein mein future schon wach?",positive,emotions of joy,joy
841,GerDracor/gleich-der-eheteufel-auf-reisen.xml,55116,55171,Der sitzt schon seit frühestem Morgen an seiner Arbeit.,negative,emotions of rejection,anger
842,GerDracor/gleich-der-eheteufel-auf-reisen.xml,55172,55340,"Mon Dieu, wie kann ein Mensch so viel sich occupir – es seien wohl schön, wenn man
              haben viel von der Fleiß, aber man müssen auch denk auf seiner plaisir.",negative,emotions of suffering,suffering
843,GerDracor/gleich-der-eheteufel-auf-reisen.xml,55341,55355,Imaginez-vous?,negative,emotional movement,emotional movement
844,GerDracor/gleich-der-eheteufel-auf-reisen.xml,55370,55485,"Messieurs nun seien schon der sechste Woch, daß ich haben kaum gesprochen mit ihm
              einer ganzer Stond.",negative,emotions of suffering,suffering
845,GerDracor/gleich-der-eheteufel-auf-reisen.xml,55486,55588,"Sie dauern mich, liebes Fräulein, Sie verdienen mehr Aufmerksamkeit von Ihrem
              Verlobten.",negative,emotions of suffering,emotional movement
846,GerDracor/gleich-der-eheteufel-auf-reisen.xml,55589,55983,"O mon Dieu, was werden das sein für ein Leben, wenn er werden sitzen immer bei seiner
              Clavecin – ich werden fahren spazier en ville, aux environs, au Theater – ich werden
              mir suchen un attaché fidel, man müssen doch jemanden haben zu conversir – Würden Sie dies aber auch tun, wenn Sie einen Gatten hätten, der Sie zärtlich liebt,
              der nur für Sie lebt?",positive,emotions of suffering,love
847,GerDracor/gleich-der-eheteufel-auf-reisen.xml,55984,56197,"En verité – Sie mich verkennen – nous sommes en France de bon aise – ich werden sein
              toujours alerte; aber ich werd auch wiß zu schätzen mon ami, ich werden ihn lieben de
              tout mon cœur.",positive,emotions of affection,love
848,GerDracor/gleich-der-eheteufel-auf-reisen.xml,56198,56306,"Dann würden Sie einen Freund von uns glücklich machen, der Sie lange schon im stillen
              anbetet.",positive,emotions of affection,joy
849,GerDracor/gleich-der-eheteufel-auf-reisen.xml,56307,56320,Mich anbeten?,positive,emotions of affection,emotional movement
850,GerDracor/gleich-der-eheteufel-auf-reisen.xml,56321,56328,Hahaha!,positive,emotions of joy,joy
851,GerDracor/gleich-der-eheteufel-auf-reisen.xml,56329,56417,"Ich seien ja keiner heilig Person – wer ist denn der unbekannte
              Adorateur?",emotional movement,emotional movement,emotional movement
852,GerDracor/gleich-der-eheteufel-auf-reisen.xml,56418,56438,Mein Freund Herfort.,positive,emotions of affection,friendship
853,GerDracor/gleich-der-eheteufel-auf-reisen.xml,56439,56451,C'est drôle!,negative,emotions of suffering,suffering
854,GerDracor/gleich-der-eheteufel-auf-reisen.xml,56452,56553,"Und haben mir gesagt keiner Wort – Sie mir auch gefallen, je vous trouve
              als bon homme.",positive,emotions of affection,admiration
855,GerDracor/gleich-der-eheteufel-auf-reisen.xml,56554,56562,Eh bien!,positive,emotions of joy,joy
856,GerDracor/gleich-der-eheteufel-auf-reisen.xml,56563,56693,"Wenn Herr Kapellmeist nicht sich werden ändern, ich unrecht
              werden verstehn und mir nehmen zu Gemahl ce joli garçon.",negative,emotions of suffering,suffering
857,GerDracor/gleich-der-eheteufel-auf-reisen.xml,56694,56731,"Stille, der Herr Kapellmeister kömmt.",emotional movement,emotional movement,emotional movement
858,GerDracor/gleich-der-eheteufel-auf-reisen.xml,56732,56739,Vorige.,positive,emotions of rejection,emotional movement
859,GerDracor/gleich-der-eheteufel-auf-reisen.xml,56740,56751,Harmonikus.,positive,emotions of rejection,emotional movement
860,GerDracor/gleich-der-eheteufel-auf-reisen.xml,56752,56829,"viele Noten unterm Arm und ein Blatt in der Hand, kömmt aus dem Nebengemache.",positive,emotions of suffering,emotional movement
861,GerDracor/gleich-der-eheteufel-auf-reisen.xml,56830,56917,"Er
              singt aus dem Blatte und geht auf und ab, ohne die andern zu bemerken.",positive,emotions of joy,joy
862,GerDracor/gleich-der-eheteufel-auf-reisen.xml,56918,56953,"Endlich sieht
              er sie.",positive,emotions of affection,joy
863,GerDracor/gleich-der-eheteufel-auf-reisen.xml,56954,56982,"Ah, willkommen meine Herren!",positive,emotions of joy,joy
864,GerDracor/gleich-der-eheteufel-auf-reisen.xml,56983,57069,"Nun, das freut mich, daß Sie so pünktlich sind, jaja, so
              pünktlich sind.",positive,emotions of joy,joy
865,GerDracor/gleich-der-eheteufel-auf-reisen.xml,57070,57126,"Wünschen Sie mir Glück, mein großes Werk ist vollbracht.",positive,emotions of joy,joy
866,GerDracor/gleich-der-eheteufel-auf-reisen.xml,57127,57222,"Ein solches
              Meisterstück hat die Welt nicht aufzuweisen, jaja, nicht aufzuweisen.",positive,emotions of affection,"hate, disgust"
867,GerDracor/gleich-der-eheteufel-auf-reisen.xml,57223,57351,"Bei
              vollständiger Besetzung des Orchesters sind alle Säle zu klein, es muß im Freien
              gegeben werden.",negative,emotions of joy,suffering
868,GerDracor/gleich-der-eheteufel-auf-reisen.xml,57352,57582,"Denken Sie nur selbst – fünfhundert Prim- und fünfhundert
              Sekondgeigen, zweihundert Bratschisten, hundert Violoncelle, fünfzig Violone,
              vierundsechzig Trompeten und achtzig Pauken, jaja, achtzig Pauken.",positive,emotions of joy,joy
869,GerDracor/gleich-der-eheteufel-auf-reisen.xml,57583,57670,"– Meine Herren, so
              weit wie ich hat es noch keiner in der Musik gebracht.",positive,emotions of joy,joy
870,GerDracor/gleich-der-eheteufel-auf-reisen.xml,57671,57683,Staunen Sie!,emotional movement,emotional movement,emotional movement
871,GerDracor/gleich-der-eheteufel-auf-reisen.xml,57684,57788,"Den tiefsten Baß
              drücken Kanonen aus, welche nach dem Takte geladen und abgefeuert werden.",negative,emotions of joy,"hate, disgust"
872,GerDracor/gleich-der-eheteufel-auf-reisen.xml,57789,57808,Es ist entsetzlich!,negative,emotions of suffering,compassion
873,GerDracor/gleich-der-eheteufel-auf-reisen.xml,57809,57867,"Es ist unmenschlich, müssen Sie sagen, jaja, unmenschlich.",negative,emotions of rejection,"hate, disgust"
874,GerDracor/gleich-der-eheteufel-auf-reisen.xml,57868,57894,die immer sprechen wollte.,negative,emotions of affection,love
875,GerDracor/gleich-der-eheteufel-auf-reisen.xml,57895,57955,"Mais mon Dieu, Sie wollen mich ja gar nicht sprechen lassen.",negative,emotions of rejection,anger
876,GerDracor/gleich-der-eheteufel-auf-reisen.xml,57956,57965,Sprechen?,emotional movement,emotional movement,emotional movement
877,GerDracor/gleich-der-eheteufel-auf-reisen.xml,57966,58062,"Nein, meine Liebe, in meinem Hause darf künftig gar nichts mehr gesprochen
              werden.",positive,emotions of rejection,love
878,GerDracor/gleich-der-eheteufel-auf-reisen.xml,58063,58156,"Singen Sie, und ich stehe Ihnen zu Diensten, jaja, ich stehe Ihnen zu
              Diensten.",positive,emotions of affection,joy
