,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
204,GerDracor/kotzebue-maedchenfreundschaft.xml,11832,11943,"Sage mir doch, Lenore, wenn der Ambassadeur uns heurathet, müßen wir uns den auch
            türkisch kleiden?",negative,emotional movement,anger
205,GerDracor/kotzebue-maedchenfreundschaft.xml,11944,11953,Freylich.,positive,emotions of joy,emotional movement
206,GerDracor/kotzebue-maedchenfreundschaft.xml,11954,11976,O das ist allerliebst!,positive,emotions of joy,joy
207,GerDracor/kotzebue-maedchenfreundschaft.xml,11977,12017,Der Turban wird mir recht hübsch stehen.,positive,emotions of joy,admiration
208,GerDracor/kotzebue-maedchenfreundschaft.xml,12018,12027,Mir auch.,positive,emotions of affection,suffering
209,GerDracor/kotzebue-maedchenfreundschaft.xml,12028,12037,Mir auch.,positive,emotions of affection,suffering
210,GerDracor/kotzebue-maedchenfreundschaft.xml,12038,12128,"Wir wollen uns auch in  Ich hoffe, unser Türke wird so galant seyn, eine Loge zu aboniren.",positive,emotions of joy,joy
211,GerDracor/kotzebue-maedchenfreundschaft.xml,12129,12141,(spöttisch.),negative,emotions of rejection,anger
212,GerDracor/kotzebue-maedchenfreundschaft.xml,12142,12215,Daß versteht sich; ich wollt ihm nicht rathen uns ins Parterre zu führen.,negative,emotions of rejection,anger
213,GerDracor/kotzebue-maedchenfreundschaft.xml,12216,12263,Im Winter fahren wir täglich auf den Schlitten.,positive,emotions of joy,joy
214,GerDracor/kotzebue-maedchenfreundschaft.xml,12264,12287,"Ach ja, in Zobelpelzen.",positive,emotions of rejection,"hate, disgust"
215,GerDracor/kotzebue-maedchenfreundschaft.xml,12288,12314,Das soll eine Lust werden.,positive,emotions of joy,joy
216,GerDracor/kotzebue-maedchenfreundschaft.xml,12315,12347,Dann sind wir aber verschleiert.,negative,emotions of rejection,suffering
217,GerDracor/kotzebue-maedchenfreundschaft.xml,12348,12408,"Thut nichts, wir können doch von der Seite ein wenig lüften.",negative,emotions of joy,anger
218,GerDracor/kotzebue-maedchenfreundschaft.xml,12409,12494,"Siehst du so,  (Sie
              macht die Pantomine, als hübe sie den Schleier auf.",positive,emotions of joy,love
219,GerDracor/kotzebue-maedchenfreundschaft.xml,12495,12547,"Die andern Beyden machen ihr es
              nach.)",positive,emotions of rejection,Schadenfreude
220,GerDracor/kotzebue-maedchenfreundschaft.xml,12548,12593,O wir werden die glücklichsten Tage verleben.,positive,emotions of joy,joy
221,GerDracor/kotzebue-maedchenfreundschaft.xml,12594,12618,"Umarmt mich, Schwestern!",positive,emotions of joy,joy
222,GerDracor/kotzebue-maedchenfreundschaft.xml,12619,12680,"Mir habt Ihr den
            herrlichen Einfall zu verdanken.",positive,emotions of joy,joy
223,GerDracor/kotzebue-maedchenfreundschaft.xml,12682,12701,(Sie umarmen sich.),positive,emotions of affection,love
224,GerDracor/kotzebue-maedchenfreundschaft.xml,12702,12728,"Ewige, ewige Freundschaft!",positive,emotions of affection,friendship
225,GerDracor/kotzebue-maedchenfreundschaft.xml,12729,12740,"Ewig, ewig.",positive,emotions of affection,love
226,GerDracor/kotzebue-maedchenfreundschaft.xml,12741,12753,Madam Braun.,negative,emotional movement,emotional movement
227,GerDracor/kotzebue-maedchenfreundschaft.xml,12754,12766,Die Vorigen.,positive,emotions of rejection,emotional movement
228,GerDracor/kotzebue-maedchenfreundschaft.xml,12767,12811,"Kinder, ich bin in der größten Verlegenheit!",negative,emotions of fear,emotional movement
229,GerDracor/kotzebue-maedchenfreundschaft.xml,12812,12911,"So eben läßt mich der türkische Gesandte
            um Erlaubniß bitten, meine Pension zu besehen.",negative,emotions of rejection,anger
230,GerDracor/kotzebue-maedchenfreundschaft.xml,12912,12937,(zupfen sich verstohlen.),emotional movement,emotional movement,emotional movement
231,GerDracor/kotzebue-maedchenfreundschaft.xml,12938,12942,Aha!,positive,emotional movement,joy
232,GerDracor/kotzebue-maedchenfreundschaft.xml,12943,12959,– Merkst du was?,positive,emotions of joy,anger
233,GerDracor/kotzebue-maedchenfreundschaft.xml,12960,13087,– Er hat unsern Brief empfangen – er kommt – Er kommt mir so unvermuthet über den Hals – ich kann ihn aber doch nicht abweisen.,positive,emotional movement,emotional movement
234,GerDracor/kotzebue-maedchenfreundschaft.xml,13088,13177,"–
            Jetzt meine schönen Mamsells, haben Sie Gelegenheit Ihre Talente zu zeigen.",positive,emotions of joy,admiration
235,GerDracor/kotzebue-maedchenfreundschaft.xml,13178,13265,"Sie sind die
            ältesten in der Pension,  Sollen wir uns nicht besser kleiden?",negative,emotions of suffering,anger
236,GerDracor/kotzebue-maedchenfreundschaft.xml,13266,13291,Das ist gar nicht nöthig.,negative,emotions of rejection,anger
237,GerDracor/kotzebue-maedchenfreundschaft.xml,13292,13332,"In Ihren Jahren je einfacher, je besser.",positive,emotions of joy,joy
238,GerDracor/kotzebue-maedchenfreundschaft.xml,13333,13403,"(zu Lenoren) Was meinst du liebe Freundinn, wie sitzt mir die Chemise?",positive,emotional movement,emotional movement
239,GerDracor/kotzebue-maedchenfreundschaft.xml,13404,13464,Recht gut; aber stecke mir doch die Blumen ein wenig anders.,positive,emotions of joy,joy
240,GerDracor/kotzebue-maedchenfreundschaft.xml,13465,13494,(bey Seite) Schon Koketterie?,positive,emotional movement,love
241,GerDracor/kotzebue-maedchenfreundschaft.xml,13495,13513,Ein gutes Zeichen.,positive,emotions of joy,joy
242,GerDracor/kotzebue-maedchenfreundschaft.xml,13514,13523,Maulwurf.,negative,emotions of rejection,"hate, disgust"
243,GerDracor/kotzebue-maedchenfreundschaft.xml,13524,13536,Die Vorigen.,positive,emotions of rejection,emotional movement
244,GerDracor/kotzebue-maedchenfreundschaft.xml,13537,13546,Zu Hülfe!,negative,emotions of fear,fear
245,GerDracor/kotzebue-maedchenfreundschaft.xml,13547,13556,zu Hülfe!,negative,emotions of fear,fear
246,GerDracor/kotzebue-maedchenfreundschaft.xml,13557,13568,Was giebts?,emotional movement,emotional movement,emotional movement
247,GerDracor/kotzebue-maedchenfreundschaft.xml,13569,13585,Ach das Unglück!,negative,emotions of suffering,suffering
248,GerDracor/kotzebue-maedchenfreundschaft.xml,13586,13684,"Da haben nun wir alle Sonntag in der Litaney gebetet: vor den Türken
            uns bewahre Gott!",negative,emotions of fear,friendship
249,GerDracor/kotzebue-maedchenfreundschaft.xml,13685,13813,"und da steht auf einmahl eine ganze türkische Armee unten vor der Thür
            und wollen mit des Teufels Gewalt einbrechen.",negative,emotions of rejection,anger
250,GerDracor/kotzebue-maedchenfreundschaft.xml,13814,13823,Dummkopf!,negative,emotions of rejection,anger
251,GerDracor/kotzebue-maedchenfreundschaft.xml,13824,13844,es ist der Gesandte.,positive,emotions of joy,admiration
252,GerDracor/kotzebue-maedchenfreundschaft.xml,13845,13872,Führ’ ihn geschwind herein.,negative,emotions of rejection,anger
253,GerDracor/kotzebue-maedchenfreundschaft.xml,13873,13934,Was einen türkischen Wolf in diesen christlichen Schaafstall?,negative,emotions of rejection,"hate, disgust"
254,GerDracor/kotzebue-maedchenfreundschaft.xml,13935,13956,Thu was ich dir sage.,negative,emotions of rejection,anger
255,GerDracor/kotzebue-maedchenfreundschaft.xml,13957,14003,"Nun, ich wasche meine Hände in  Wirst du gehn?",negative,emotions of rejection,suffering
256,GerDracor/kotzebue-maedchenfreundschaft.xml,14004,14019,Ich gehe schon.,negative,emotions of fear,fear
257,GerDracor/kotzebue-maedchenfreundschaft.xml,14020,14054,Gott sey den armen Kindern gnädig!,negative,emotions of suffering,compassion
258,GerDracor/kotzebue-maedchenfreundschaft.xml,14055,14109,"Solche Barbaren –
               (ab) (untereinander.)",negative,emotions of rejection,"hate, disgust"
259,GerDracor/kotzebue-maedchenfreundschaft.xml,14110,14179,Fühle wie mir das Herz pocht – Mir auch – Mir auch – Nur Muth gefaßt.,negative,emotions of fear,emotional movement
260,GerDracor/kotzebue-maedchenfreundschaft.xml,14180,14223,Ein Türke ist ja doch nur eine Mannsperson.,negative,emotions of rejection,"hate, disgust"
261,GerDracor/kotzebue-maedchenfreundschaft.xml,14224,14258,Was zischeln Sie da untereinander?,negative,emotions of rejection,emotional movement
262,GerDracor/kotzebue-maedchenfreundschaft.xml,14259,14303,"Setzen Sie sich in Positur, ich höre kommen.",positive,emotions of joy,emotional movement
263,GerDracor/kotzebue-maedchenfreundschaft.xml,14304,14474,"Rose und Hopsa (als Türken verkleidet, mit Gefolge, Rose grüßt nach türkischer Sitte
          und läßt sich dann auf ein Kissen nieder, welches ein Sklave ihm nachtrug.)",positive,emotions of joy,joy
264,GerDracor/kotzebue-maedchenfreundschaft.xml,14475,14488,(unter sich.),negative,emotions of suffering,emotional movement
265,GerDracor/kotzebue-maedchenfreundschaft.xml,14489,14548,Ein hübscher Mann – Er geht wohl an – Er ist nicht häßlich.,positive,emotions of affection,admiration
266,GerDracor/kotzebue-maedchenfreundschaft.xml,14549,14565,(leise zu Rose.),positive,emotional movement,suffering
267,GerDracor/kotzebue-maedchenfreundschaft.xml,14566,14594,Die Blondine ist ihre Braut.,positive,emotions of joy,love
268,GerDracor/kotzebue-maedchenfreundschaft.xml,14595,14634,Reden Sie jetzt im orientalischen Styl.,positive,emotions of joy,emotional movement
269,GerDracor/kotzebue-maedchenfreundschaft.xml,14635,14679,(zu Madam Braun) Springbrunnen der Weisheit!,positive,emotions of joy,anger
270,GerDracor/kotzebue-maedchenfreundschaft.xml,14680,14703,Quelle der Sittsamkeit!,positive,emotions of affection,admiration
271,GerDracor/kotzebue-maedchenfreundschaft.xml,14704,14818,"Wenn mein Auge dich betrachtet, so
            sehe ich den Pomeranzenbaum, in dessen Schatten die Lilien wachsen.",positive,emotions of affection,love
272,GerDracor/kotzebue-maedchenfreundschaft.xml,14819,14842,(zu den andern beyden.),negative,emotional movement,anger
273,GerDracor/kotzebue-maedchenfreundschaft.xml,14843,14875,Er spricht ziemlich gut deutsch.,positive,emotions of rejection,joy
274,GerDracor/kotzebue-maedchenfreundschaft.xml,14876,14899,Ein schlechter Gärtner.,negative,emotions of rejection,anger
275,GerDracor/kotzebue-maedchenfreundschaft.xml,14900,14951,Wer Teufel setzt Lilien unter einen Pomeranzenbaum.,positive,emotions of rejection,"hate, disgust"
