,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
105,GerDracor/cronegk-der-misstrauische.xml,7161,7223,"Das eben nicht, aber – Sollte er etwan sonst wo verliebt seyn?",positive,emotional movement,love
106,GerDracor/cronegk-der-misstrauische.xml,7224,7289,"Ich dächte doch, Fräulein Climene wäre schön
              genug.",positive,emotions of affection,love
107,GerDracor/cronegk-der-misstrauische.xml,7290,7409,"Wie, Fräulein Climene, die Tochter des Herrn Geronte, die ist es, die Sie Ihrem Herrn
              Sohne geben wollen?",emotional movement,emotional movement,emotional movement
108,GerDracor/cronegk-der-misstrauische.xml,7410,7444,"Ja, Geronte ist mein alter Freund.",positive,emotions of affection,friendship
109,GerDracor/cronegk-der-misstrauische.xml,7445,7529,"Es wäre mir sehr lieb, wenn ich mich genauer mit
              ihm verbinden könnte.",positive,emotions of joy,joy
110,GerDracor/cronegk-der-misstrauische.xml,7530,7567,"O das heißt ein Glück, gnädiger Herr!",positive,emotions of joy,joy
111,GerDracor/cronegk-der-misstrauische.xml,7568,7630,"Diese ist eben die Person, die mein Herr
              liebet.",positive,emotions of affection,love
112,GerDracor/cronegk-der-misstrauische.xml,7631,7648,Das ist mir lieb.,positive,emotions of joy,joy
113,GerDracor/cronegk-der-misstrauische.xml,7649,7755,"Für diese Nachricht sollst du ein gutes Trinkgeld bekommen: aber
              liebet sie ihn auch wieder?",positive,emotions of affection,love
114,GerDracor/cronegk-der-misstrauische.xml,7756,7828,Das weiß ich eben nicht zu sagen: ich will mich aber darnach erkundigen.,positive,emotional movement,anger
115,GerDracor/cronegk-der-misstrauische.xml,7829,7911,"Sie hat ein
              Mägdchen, das Lisette heißt, ein schlaues listiges Ding.",positive,emotions of rejection,"hate, disgust"
116,GerDracor/cronegk-der-misstrauische.xml,7912,8104,"Daß er sie lieb hat, weiß ich
              daraus, daß  Das ist mir lieb, daß er sie liebet, und ich freue mich schon zum Voraus auf die
              Freude, die ich ihm werde machen können.",positive,emotions of joy,love
117,GerDracor/cronegk-der-misstrauische.xml,8105,8185,"Sage ihm aber ja nichts davon, ich befehle es
              dir recht ernsthaft.",negative,emotions of rejection,anger
118,GerDracor/cronegk-der-misstrauische.xml,8186,8318,"Wir wollen schon sehen, wie wir ihn von seiner Krankheit heilen;
              denn so muß ich sein Mistrauen nennen – Wer kömmt da?",negative,emotions of rejection,anger
119,GerDracor/cronegk-der-misstrauische.xml,8319,8365,"Das ist eben Lisette, von der ich Ihnen sagte.",positive,emotions of affection,love
120,GerDracor/cronegk-der-misstrauische.xml,8366,8395,"Herr Orgon, Philipp, Lisette.",emotional movement,emotional movement,emotional movement
121,GerDracor/cronegk-der-misstrauische.xml,8396,8437,"Trete sie nur immer her, mein gutes Kind.",negative,emotions of affection,admiration
122,GerDracor/cronegk-der-misstrauische.xml,8438,8464,Ist Herr Geronte zu Hause?,emotional movement,emotional movement,emotional movement
123,GerDracor/cronegk-der-misstrauische.xml,8465,8502,"Kann ich zu ihm
              kommen?",emotional movement,emotional movement,emotional movement
124,GerDracor/cronegk-der-misstrauische.xml,8503,8564,Ich will Sie gleich melden; darf ich nach Ihrem Namen fragen?,emotional movement,emotional movement,anger
125,GerDracor/cronegk-der-misstrauische.xml,8565,8676,"Nein, ich will ihn unangemeldet und unvermuthet überfallen; ich weiß gewiß, es wird
              ihn erfreuen.",positive,emotions of joy,joy
126,GerDracor/cronegk-der-misstrauische.xml,8677,8688,Zu Philipp.,emotional movement,emotional movement,emotional movement
127,GerDracor/cronegk-der-misstrauische.xml,8689,8800,"Wenn mein Sohn zu seiner Stube heraus kömmt: so sage ihm, er würde mich bey Herrn
              Geronte finden.",positive,emotions of affection,anger
128,GerDracor/cronegk-der-misstrauische.xml,8801,8846,"Weißt du aber wohl, was ich dir gesaget habe?",negative,emotions of rejection,anger
129,GerDracor/cronegk-der-misstrauische.xml,8847,8864,Halt reinen Mund.,negative,emotions of rejection,anger
130,GerDracor/cronegk-der-misstrauische.xml,8865,8873,Geht ab.,negative,emotions of rejection,emotional movement
131,GerDracor/cronegk-der-misstrauische.xml,8874,8891,"Lisette, Philipp.",emotional movement,emotional movement,emotional movement
132,GerDracor/cronegk-der-misstrauische.xml,8892,8937,Was ist denn das für ein alter hübscher Herr?,emotional movement,emotional movement,emotional movement
133,GerDracor/cronegk-der-misstrauische.xml,8938,9011,"Er sieht so freundlich aus; was hat er
              denn für einen Sohn?",emotional movement,emotions of joy,emotional movement
134,GerDracor/cronegk-der-misstrauische.xml,9012,9050,"O, es ist der beste Mann von der Welt!",positive,emotions of affection,admiration
135,GerDracor/cronegk-der-misstrauische.xml,9051,9094,"Sein größter Fehler ist, daß er zu gut ist.",positive,emotions of affection,admiration
136,GerDracor/cronegk-der-misstrauische.xml,9095,9152,"Er
              denket immer von allen Leuten das Beste.",positive,emotions of affection,admiration
137,GerDracor/cronegk-der-misstrauische.xml,9153,9374,"Redet jemand mit ihm, und giebt ihm irgend
              einen Rath; gleich ist er seiner Meynung: wenn aber ein anderer nachkömmt, der ganz
              entgegengesetzter Meynung ist; so läßt er sich  O rathe du selbst!",negative,emotions of rejection,Schadenfreude
138,GerDracor/cronegk-der-misstrauische.xml,9375,9573,"Ich komme hieher, mit dir zu schwatzen; die Zeit ist kostbar; und
              bey mei ner ersten Frage hältst du mir eine Predigt, ohne mir ein Wort von dem zu
              sagen, was ich fragte.",negative,emotions of rejection,anger
139,GerDracor/cronegk-der-misstrauische.xml,9574,9595,Werde nur nicht böse!,negative,emotions of rejection,anger
140,GerDracor/cronegk-der-misstrauische.xml,9596,9655,"Ehe ich dich böse machte, sagte ich dir mehr, als ich weiß.",negative,emotions of rejection,anger
141,GerDracor/cronegk-der-misstrauische.xml,9656,9713,"Das
              ist meines jungen gnädigen Herrn – Was?",negative,emotional movement,emotional movement
142,GerDracor/cronegk-der-misstrauische.xml,9714,9734,Herrn Timants Vater?,emotional movement,emotional movement,emotional movement
143,GerDracor/cronegk-der-misstrauische.xml,9735,9784,"Nun, der Sohn ist dem Vater nicht nachgeschlagen.",negative,emotions of rejection,emotional movement
144,GerDracor/cronegk-der-misstrauische.xml,9785,9856,"Aber was
              für ein guter Wind hat ihn denn hieher gebracht?",emotional movement,emotions of joy,joy
145,GerDracor/cronegk-der-misstrauische.xml,9857,9937,"Ja, mein liebstes Lisettchen, alles mußt du doch nicht aus mir zu fragen denken.",positive,emotions of affection,love
146,GerDracor/cronegk-der-misstrauische.xml,9952,10132,"Siehst du, ich bin verschwiegen, ohne mich zu rühmen; ich habe noch niemals meines
              Herrn Geheimnisse ausgeschwatzt, wenn man mich nicht recht sehr darum gebethen hat.",negative,emotions of rejection,anger
147,GerDracor/cronegk-der-misstrauische.xml,10147,10179,"Siehst du, ich bin verschwiegen!",negative,emotions of joy,anger
148,GerDracor/cronegk-der-misstrauische.xml,10180,10221,"Nun, wenn ich dich aber recht sehr bitte!",negative,emotions of suffering,anger
149,GerDracor/cronegk-der-misstrauische.xml,10222,10330,"Du weißt wohl, wenn du mich einmal böse
              machst, daß du mich so bald nicht wieder gut kriegest.",negative,emotions of rejection,anger
150,GerDracor/cronegk-der-misstrauische.xml,10331,10450,"Ich bin auch verschwiegen; ich
              will es keinem Menschen sagen; ich kann so gut reinen Mund halten, als du.",negative,emotions of rejection,anger
151,GerDracor/cronegk-der-misstrauische.xml,10451,10493,Meine Verschwiegenheit fängt an zu wanken.,emotional movement,emotional movement,emotional movement
152,GerDracor/cronegk-der-misstrauische.xml,10494,10616,"Nun, was giebst du mir aber dafür, daß ich
              es darauf wage, und mich vor einigen Stockschlägen nicht fürchte?",negative,emotions of fear,anger
153,GerDracor/cronegk-der-misstrauische.xml,10617,10630,Ein Mäulchen!,negative,emotions of affection,"hate, disgust"
154,GerDracor/cronegk-der-misstrauische.xml,10631,10650,Er will sie küssen.,positive,emotions of affection,love
155,GerDracor/cronegk-der-misstrauische.xml,10651,10683,"O sey klug, wenn dir es beliebt.",negative,emotions of joy,Schadenfreude
156,GerDracor/cronegk-der-misstrauische.xml,10684,10780,"Nein, deine Geheimnisse sind mir zu theuer: um den
              Preis mag ich sie nicht wissen.",negative,emotions of rejection,anger
157,GerDracor/cronegk-der-misstrauische.xml,10781,10889,"Nun, so sey doch wenigstens so billig, einen Tausch anzunehmen, den ich dir
              vorschlagen werde.",negative,emotions of affection,Schadenfreude
158,GerDracor/cronegk-der-misstrauische.xml,10890,10903,Einen Tausch!,negative,emotional movement,emotional movement
159,GerDracor/cronegk-der-misstrauische.xml,10904,10918,Was für einen?,emotional movement,emotional movement,emotional movement
160,GerDracor/cronegk-der-misstrauische.xml,10919,11024,"Du sollst mir für meine Neuigkeit etliche Kleinigkeiten von deinem gnädigen Fräulein
              sagen.",positive,emotions of affection,anger
161,GerDracor/cronegk-der-misstrauische.xml,11025,11169,"Du weißt, daß mein Herr sie liebet; und ich wäre doch neugierig, zu erfahren,
              was sie von ihm denket und ob sie ihn wieder liebet.",positive,emotions of affection,love
162,GerDracor/cronegk-der-misstrauische.xml,11170,11201,O dazu bin ich zu verschwiegen!,negative,emotions of rejection,anger
163,GerDracor/cronegk-der-misstrauische.xml,11202,11242,Was sollte ich dir aber auch wohl sagen?,emotional movement,emotional movement,anger
164,GerDracor/cronegk-der-misstrauische.xml,11243,11303,"Ich weiß
              nicht, daß dein Herr Climenen liebet.",positive,emotions of affection,love
165,GerDracor/cronegk-der-misstrauische.xml,11304,11338,Würde er sie denn sonst so quälen?,negative,emotions of suffering,suffering
166,GerDracor/cronegk-der-misstrauische.xml,11339,11405,"Und ob sie
              verliebt ist, kann ich auch nicht wissen.",positive,emotions of affection,love
167,GerDracor/cronegk-der-misstrauische.xml,11406,11511,"Das weiß ich wohl, daß sie zerstreut ist,
              seufzet, bisweilen erröthet, bisweilen blaß wird.",emotional movement,emotions of suffering,suffering
168,GerDracor/cronegk-der-misstrauische.xml,11512,11593,"Neulich kam ich ungefähr dazu, da
              sie sich die Thränen abtrocknete.",negative,emotions of suffering,suffering
169,GerDracor/cronegk-der-misstrauische.xml,11594,11636,"Ob das nun Liebe bedeutet, weiß ich nicht.",positive,emotions of affection,love
170,GerDracor/cronegk-der-misstrauische.xml,11637,11650,Das geht gut!,positive,emotions of joy,joy
171,GerDracor/cronegk-der-misstrauische.xml,11651,11691,"Wenn das ist, so hat mein Herr gewonnen.",positive,emotions of joy,anger
172,GerDracor/cronegk-der-misstrauische.xml,11692,11753,"Hat sie nicht manchmal von ihm
              mit dir geredet?",negative,emotions of affection,love
173,GerDracor/cronegk-der-misstrauische.xml,11754,11793,"O ja, wenn es gerade Gelegenheit giebt.",positive,emotions of rejection,anger
174,GerDracor/cronegk-der-misstrauische.xml,11794,11904,"Sie saget: Der Mensch hat viel gute
              Eigenschaften, aber seine mistrauische Art ist unerträglich.",negative,emotions of rejection,"hate, disgust"
175,GerDracor/cronegk-der-misstrauische.xml,11905,11989,"Neulich hörte ich, daß
              sie, da sie allein zu seyn glaubte – doch nein!",negative,emotions of rejection,suffering
176,GerDracor/cronegk-der-misstrauische.xml,11990,12059,"ich will es dir nicht erzählen; du
              bist zu schwatzhaft.",negative,emotions of rejection,anger
177,GerDracor/cronegk-der-misstrauische.xml,12060,12072,O gar nicht!,negative,emotions of joy,emotional movement
178,GerDracor/cronegk-der-misstrauische.xml,12073,12116,"fahre nur fort, sie glaubte allein zu seyn.",negative,emotions of rejection,suffering
