,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
457,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,24722,24748,Doch du bist entschlossen.,negative,emotions of fear,fear
458,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,24749,24799,"Willig, unverdrossen Wähl' ich jede Pein und Noth.",negative,emotions of suffering,friendship
459,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,24800,24875,"Ordne nur, gebiethe, Lärme, tobe, wüthe, Zuletzt befreyt mich doch der Tod.",negative,emotions of fear,anger
460,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,24876,24884,Geht ab.,negative,emotions of rejection,emotional movement
461,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,24885,24892,allein.,negative,emotions of suffering,suffering
462,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,24893,24911,Ist das ein Traum?,emotional movement,emotional movement,emotional movement
463,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,24912,24993,"Wo hat sie auf einmal den Muth her, sich so gegen mich zu
              betragen?",negative,emotions of rejection,anger
464,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,24994,25039,"Hat sie vielleicht Hofnung, mir zu entkommen?",negative,emotions of fear,emotional movement
465,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,25040,25043,Ha!,emotional movement,emotional movement,emotional movement
466,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,25044,25067,das will ich verwehren!,negative,emotions of rejection,anger
467,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,25085,25095,Will fort.,negative,emotions of rejection,anger
468,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,25096,25104,Geht ab.,negative,emotions of rejection,emotional movement
469,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,25105,25112,allein.,negative,emotions of suffering,suffering
470,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,25113,25149,"Kein Bassa, keine Konstanze mehr da?",negative,emotions of suffering,emotional movement
471,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,25150,25184,Sind sie mit einander eins worden?,emotional movement,emotions of affection,love
472,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,25185,25260,"– –
              Schwerlich, das gute Kind hängt zu sehr an ihrem Belmont!",positive,emotions of affection,love
473,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,25261,25316,"ich bedaure sie von Grund
              meines Herzens.",negative,emotions of suffering,compassion
474,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,25317,25353,Sie ist zu empfindsam für ihre Lage.,emotional movement,emotional movement,love
475,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,25354,25451,"Freylich, hätt' ich meinen
              Pedrillo nicht an der Seite, wer weiß, wie mir's gienge!",positive,emotions of suffering,suffering
476,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,25452,25506,"doch würd' ich nicht so
              zärteln wie sie.",negative,emotions of suffering,love
477,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,25507,25600,"Die Männer verdienen's warlich nicht, daß man ihrenthalben sich zu
              todte grämt.",negative,emotions of rejection,admiration
478,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,25601,25647,– – Vielleicht würd' ich muselmännisch denken.,negative,emotions of rejection,anger
479,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,25648,25665,"Blonde, Pedrillo.",positive,emotions of rejection,love
480,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,25666,25675,"Bst, Bst!",negative,emotions of rejection,emotional movement
481,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,25676,25686,Blondchen!,positive,emotions of joy,emotional movement
482,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,25687,25704,Ist der Weg rein?,emotional movement,emotional movement,emotional movement
483,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,25705,25720,"Komm nur, komm!",negative,emotions of fear,fear
484,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,25721,25749,Der Bassa ist wieder zurück.,positive,emotions of joy,"hate, disgust"
485,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,25750,25826,"Und meinem Alten habe ich eben den Kopf
              ein bischen gewaschen.",negative,emotions of joy,suffering
486,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,25827,25844,Was hast du denn?,emotional movement,emotional movement,emotional movement
487,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,25845,25899,"O Neuigkeiten, Neuigkeiten, die dich entzücken werden.",positive,emotions of joy,joy
488,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,25900,25904,Nun?,emotional movement,emotional movement,emotional movement
489,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,25905,25925,hurtig heraus damit!,negative,emotions of rejection,anger
490,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,25926,26071,"Erst, liebes Herzensblondchen, laß dir vor allen Dingen einen recht herzlichen Kuß
              geben: du weißt ja, wie gestohlnes Gut schmeckt.",positive,emotions of affection,love
491,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,26072,26083,"Pfuy, pfuy!",negative,emotions of rejection,anger
492,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,26084,26233,"Wenn das deine Neuigkeiten alle sind – Närrchen, mach darum keinen Lärm: der alte spitzbübische Osmin lauert uns sicher auf
              den Dienst.",negative,emotions of rejection,anger
493,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,26234,26238,Nun?,emotional movement,emotional movement,emotional movement
494,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,26239,26259,und die Neuigkeiten?,emotional movement,emotional movement,emotional movement
495,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,26260,26316,"– Sind, daß das Ende unsrer Sklaverey vor der Thüre ist.",negative,emotions of joy,joy
496,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,26317,26364,"–  Er sieht sich
                sorgfältig um.",emotional movement,emotional movement,emotional movement
497,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,26365,26381,Ah was sagst du?,positive,emotions of rejection,emotional movement
498,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,26382,26394,Belmonte da?,emotional movement,emotional movement,emotional movement
499,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,26395,26414,Mit Leib und Seele!,positive,emotions of affection,love
500,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,26415,26418,Ha!,emotional movement,emotional movement,emotional movement
501,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,26419,26444,das muß Konstanze wissen!,negative,emotions of rejection,anger
502,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,26446,26456,Will fort.,negative,emotions of rejection,anger
503,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,26457,26615,"Hör' nur, Blondchen, hör' nur erst: Er hat ein Schif hier in der Nähe in
              Bereitschaft, und wir haben beschlossen, euch diese Nacht zu entführen.",positive,emotions of joy,joy
504,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,26616,26643,"O allerliebst, allerliebst!",positive,emotions of joy,joy
505,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,26644,26661,Herzens-Pedrillo!,positive,emotions of affection,friendship
506,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,26662,26685,das verdient einen Kuß.,positive,emotions of affection,admiration
507,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,26686,26735,"Geschwind,
              geschwind zu Konstanzen!",emotional movement,emotional movement,emotional movement
508,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,26737,26747,Will fort.,negative,emotions of rejection,anger
509,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,26748,26791,"Halt nur, halt, und laß erst mit dir reden.",negative,emotions of rejection,anger
510,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,26792,26943,"Um Mitternacht kommt Belmonte mit einer
              Leiter zu Konstanzens Fenster, und ich zu dem deinigen; und dann gehts heidi
              davon!",negative,emotions of rejection,Schadenfreude
511,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,26944,26958,O vortreflich!,negative,emotions of affection,joy
512,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,26959,26970,Aber Osmin?,emotional movement,emotional movement,emotional movement
513,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,26971,27093,"Hier ist ein Schlaftrunk für den alten Schlaukopf, den misch ihm fein manierlich ins
              Getränke; verstehst du?",negative,emotions of rejection,anger
514,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,27094,27135,Ich habe dort auch  Sorg' nicht für mich!,negative,emotions of fear,suffering
515,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,27136,27189,– Aber kann Konstanze ihren Geliebten nicht sprechen?,positive,emotional movement,emotional movement
516,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,27190,27246,"Sobald es vollends finster ist, kommt er hier in Garten.",negative,emotions of rejection,Schadenfreude
517,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,27247,27331,"Nun geh' und bereite
              Konstanzen vor; ich will hier Belmonten erwarten.",positive,emotions of joy,joy
518,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,27332,27361,"Leb wohl, Herzchen; leb wohl!",positive,emotions of suffering,suffering
519,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,27362,27387,"Leb wohl, guter Pedrillo!",negative,emotions of affection,suffering
520,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,27388,27427,"Ach, was werd ich für Freude anrichten!",positive,emotions of joy,joy
521,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,27428,27487,"Welche Wonne, welche Lust Herrscht nunmehr in meiner Brust!",positive,emotions of joy,joy
522,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,27488,27649,"Ohne Aufschub will ich springen Und ihr gleich die Nachricht bringen; Und mit Lachen und mit Scherzen Ihrem schwachen, feigen Herzen Freud and Jubel prophezeihn.",positive,emotions of joy,joy
523,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,27650,27660,Geht fort.,negative,emotions of rejection,fear
524,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,27661,27668,allein.,negative,emotions of suffering,suffering
525,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,27669,27698,"Ah, daß es schon vorbey wäre!",positive,emotions of suffering,joy
526,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,27699,27813,"daß wir schon auf offner See wären, unsre Mädels im
              Arm, und dieß verwünschte Land im Rücken hätten!",negative,emotions of rejection,joy
527,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,27814,27874,"Doch sey's gewagt; entweder itzt oder
              niemals.",positive,emotions of fear,fear
528,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,27875,27894,"Wer zagt, verliert!",negative,emotions of fear,fear
529,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,27895,27913,Frisch zum Kampfe!,positive,emotions of fear,fear
530,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,27914,27933,Frisch zum Streite!,negative,emotions of rejection,anger
531,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,27934,27963,Nur ein feiger Tropf verzagt.,negative,emotions of rejection,compassion
532,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,27965,27982,Sollt' ich zagen?,negative,emotions of fear,fear
533,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,27983,28013,Nicht mein Leben Muthig wagen?,negative,emotions of fear,suffering
534,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,28014,28044,"Nein, ach nein, es sey gewagt!",emotional movement,emotions of fear,fear
535,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,28045,28063,Frisch zum Kampfe!,positive,emotions of fear,fear
536,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,28064,28083,Frisch zum Streite!,negative,emotions of rejection,anger
537,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,28084,28113,Nur ein feiger Tropf verzagt.,negative,emotions of rejection,compassion
538,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,28114,28130,"Pedrillo, Osmin.",emotional movement,emotional movement,emotional movement
539,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,28131,28134,Ha!,emotional movement,emotional movement,emotional movement
540,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,28135,28160,Geht's hier so lustig zu?,positive,emotions of joy,joy
541,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,28161,28194,Es muß dir verteufelt wohl gehen.,positive,emotions of joy,joy
542,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,28195,28274,"Ey, wer wird so ein Kopfhänger seyn; es kommt beym Henker da nichts bey heraus!",negative,emotions of rejection,emotional movement
543,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,28275,28347,"das
              haben die Pedrillos von jeher in ihrer Familie gehabt.",negative,emotions of rejection,"hate, disgust"
544,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,28348,28415,"Fröhlichkeit und Wein versüßt
              die härteste Sklaverey.",positive,emotions of joy,joy
545,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,28416,28559,"Freylich könnt ihr armen Schlucker das nicht begreifen, daß es
              so ein herrlich Ding um ein Gläschen guten alten Lustigmacher ist.",positive,emotions of joy,joy
546,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,28560,28697,"Wahrhaftig, da hat
              euer Vater Mahomet einen verzweifelten Bock geschossen, daß er euch den Wein verboten
              hat.",negative,emotions of rejection,compassion
547,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,28698,28823,"Wenn das verwünschte Gesetz nicht wäre, du müßtest ein Gläschen mit mir trinken,
              du möchtest wollen oder nicht.",negative,emotions of rejection,"hate, disgust"
548,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,28825,28834,Für sich.,positive,emotions of suffering,emotional movement
549,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,28835,28848,Wein mit dir?,negative,emotions of suffering,suffering
550,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,28849,28900,"Ja Gift – Immer Gift und Dolch, und Dolch und Gift!",negative,emotions of rejection,"hate, disgust"
551,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,28901,28973,"Laß doch den alten Groll einmal fahren und
              sey vernünftig.",negative,emotions of rejection,anger
552,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,28974,29015,"Sieh einmal, ein Paar Flaschen Cyperwein!",positive,emotions of joy,joy
553,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,29016,29108,"– Ah –  Er zeigt ihm
                zwo Flaschen, wovon die eine größer als die andere ist.",positive,emotions of joy,joy
554,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,29109,29118,für sich.,positive,emotions of joy,emotional movement
555,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,29119,29142,Wenn ich trauen dürfte?,negative,emotions of affection,emotional movement
556,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,29143,29177,Das ist ein Wein das ist ein Wein!,positive,emotions of joy,joy
557,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,29179,29278,"Er setzt sich nach türkischer Art auf die
                Erde, und trinkt aus der kleinen Flasche.",negative,emotions of suffering,suffering
558,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,29279,29314,Kost einmal die große Flasche auch.,positive,emotions of joy,"hate, disgust"
559,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,29315,29360,"Denkst wohl gar, ich habe Gift hinein gethan?",negative,emotions of rejection,"hate, disgust"
560,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,29361,29364,Ha!,emotional movement,emotional movement,emotional movement
561,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,29365,29400,laß dir keine grauen Haare wachsen.,negative,emotions of suffering,anger
562,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,29415,29480,"Es verlohnte sich der Mühe, daß ich deinetwegen zum Teufel führe.",negative,emotions of rejection,anger
563,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,29481,29518,"Da sieh, ob ich
              trinke.",negative,emotions of suffering,Schadenfreude
564,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,29520,29563,Er trinkt aus der großen Flasche ein wenig.,positive,emotions of suffering,suffering
565,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,29564,29595,Er giebt ihm die große Flasche.,positive,emotions of joy,joy
566,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,29596,29619,"Nein, laß nur, laß nur!",negative,emotional movement,fear
567,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,29620,29648,Aber wenn du mich verräthst.,negative,emotions of rejection,anger
568,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,29649,29693,"–  Sieht sich sorgfältig
                um.",emotional movement,emotional movement,emotional movement
569,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,29694,29739,Als wenn wir einander nicht weiter brauchten.,negative,emotions of rejection,emotional movement
570,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,29740,29753,Immer frisch!,positive,emotions of joy,joy
571,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,29754,29869,"Mahomet liegt längst aufm
              Ohr, und hat nöthiger zu thun, als sich um deine Flasche Wein zu bekümmern.",negative,emotions of suffering,anger
572,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,29870,29876,Duett.,positive,emotions of affection,love
573,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,29877,29891,"Vivat, Bachus!",positive,emotions of joy,joy
574,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,29892,29904,Bachus lebe!,negative,emotions of affection,love
575,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,29905,29932,Bachus war ein braver Mann!,positive,emotions of affection,admiration
576,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,29933,29946,Ob ichs wage?,negative,emotions of fear,fear
577,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,29947,29961,Ob ich trinke?,emotional movement,emotional movement,suffering
578,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,29962,29988,Ob's wohl Alla sehen kann?,positive,emotional movement,emotional movement
579,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,29989,30011,Was hilft das Zaudern?,negative,emotions of rejection,fear
580,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,30012,30031,"Hinunter, hinunter!",negative,emotions of fear,fear
581,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,30032,30065,"Nicht lange, nicht lange gefragt!",emotional movement,emotional movement,emotional movement
582,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,30066,30141,"Nun war's geschehen, Nun war's hinunter: Das heiß ich, das heiß ich gewagt!",negative,emotions of fear,joy
583,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,30142,30205,"Es leben die Mädchen, Die Blonden, die Braunen, Sie leben hoch!",positive,emotions of joy,admiration
584,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,30206,30228,Das schmeckt treflich!,negative,emotions of joy,joy
585,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,30229,30251,Das schmeckt herrlich!,positive,emotions of joy,joy
586,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,30252,30255,Ah!,positive,emotional movement,emotional movement
587,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,30256,30281,das heiß ich Göttertrank!,positive,emotions of rejection,joy
588,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,30282,30337,"Vivat Bachus, Bachus lebe, Bachus, der den Wein erfand!",positive,emotions of joy,joy
589,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,30338,30406,"Wahrhaftig, das muß ich gestehen, es geht doch nichts über den Wein.",positive,emotions of joy,joy
590,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,30407,30463,"Wein ist mir
              lieber, als Geld und Mädchen.",positive,emotions of affection,joy
591,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,30464,30639,"Bin ich verdrüßlich, mürrisch, launisch: hurtig nehm'
              ich meine Zuflucht zur Flasche; und kaum seh' ich den ersten Boden: weg ist all mein
              Verdruß!",negative,emotions of rejection,anger
592,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,30640,30939,"– Meine  Osmin fängt bereits an die Wirkung des Weins und des Schlaftrunks zu spüren, und
              wird bis zu Ende des Auftritts immer schläfriger und träger, doch darf's der
              Schauspieler nicht übertreiben, und muß nur immer halb träumend und schlaftrunken
              bleiben.",negative,emotions of suffering,emotional movement
593,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,30940,31081,"Das ist wahr – Wein – Wein – ist ein schönes Getränke; und unser grosser – Prophet
              mag mirs nicht übel nehmen – Gift und Dolch!",positive,emotions of joy,joy
594,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,31082,31139,"es ist doch eine hübsche Sache um den
              Wein!",positive,emotions of joy,joy
595,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,31140,31168,– Nicht – – Bruder Pedrillo?,emotional movement,emotional movement,emotional movement
596,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,31169,31200,"Richtig, Bruder Osmin, richtig!",positive,emotions of joy,anger
597,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,31201,31248,Man wird gleich so – munter  Er nickt zuweilen.,positive,emotions of joy,joy
598,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,31249,31350,"Er langt auf eine lächerliche Art
                nach einer zwoten Flasche, die Pedrillo ihm reicht.",positive,emotions of rejection,anger
599,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,31351,31414,"Hör du, Alter: trink mir nicht zu viel; es kommt einem in Kopf.",negative,emotions of suffering,compassion
600,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,31415,31566,"Trag doch keine – Sorge, ich bin so – so – nüchtern wie möglich – Aber das ist wahr –
                 Er fängt an, auf die Erde hin und her zu wanken.",negative,emotions of suffering,emotional movement
601,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,31567,31576,für sich.,positive,emotions of joy,emotional movement
602,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,31577,31603,"Es wirkt, Alter; es wirkt!",negative,emotions of suffering,suffering
603,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,31604,31806,"Aber verrathen mußt du mich nicht – Brüderchen – verrathen – denn – wenns Mahomet – –
              nein, nein – der Bassa wüßte – – denn siehst du – – – liebes Blondchen – – ja oder
              nein!",negative,emotions of affection,fear
604,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,31807,31820,– – für sich.,negative,emotions of joy,emotional movement
605,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,31821,31856,"Nun wirds Zeit, ihn fortzuschaffen!",negative,emotions of rejection,anger
606,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,31858,31863,Laut.,emotional movement,emotional movement,emotional movement
607,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,31864,31880,Er hebt ihn auf.,emotional movement,emotions of affection,emotional movement
608,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,31881,31890,Schlafen?,emotional movement,emotional movement,emotional movement
609,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,31891,31915,– Schämst du dich nicht?,negative,emotions of rejection,anger
610,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,31916,31935,– – Gift und Dolch!,negative,emotions of rejection,"hate, disgust"
