,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
33,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,3244,3344,"Wer machets dann vor dreyen Jahrn, Da wir noch im Küßmonat wahrn, Ebe dann du dich mein hast genied?",negative,emotions of affection,love
34,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,3345,3380,Was hab ich dir gmacht für vnfried.,negative,emotions of affection,compassion
35,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,3381,3414,Eh du dich hencktest an die Meyd?,emotional movement,emotions of rejection,love
36,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,3453,3458,sagt.,negative,emotions of rejection,anger
37,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,3459,3496,Ey halts Maul und hab dirs Hertzleyd!,negative,emotions of rejection,anger
38,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,3497,3608,"Siehst nicht, wie so viel Mann vnd Frauen Dir jetzt zuhörn vnd mich anschauen, Daß du mich so entsetzt an Ehrn?",negative,emotions of rejection,"hate, disgust"
39,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,3647,3652,sagt.,negative,emotions of rejection,anger
40,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,3653,3694,"Was ists dann mehr, wann sies schon hörn?",emotional movement,emotions of rejection,emotional movement
41,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,3695,3734,Ist es doch wahr; du weists selbst wol.,positive,emotions of joy,joy
42,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,3735,3809,"Wilt du, daß mans nicht sagen sol, Warumb schembst du dichs nicht zu than?",negative,emotions of rejection,anger
43,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,3848,3853,sagt.,negative,emotions of rejection,anger
44,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,3854,4000,"Die letzt red must du allweg han, Machst mich heßlich auß vor den Leuten, Die es dir nicht zum besten deuten, Daß du mich zeichest solcher dingen.",negative,emotions of rejection,anger
45,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,4039,4044,sagt.,negative,emotions of rejection,anger
46,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,4045,4154,Ich kans auff dich beweisn vnd bringen; Vnd wie solt ich dir es verschweign Vnd gegen dir freundlich erzeign?,negative,emotions of rejection,anger
47,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,4155,4265,"Ich meint, ich wer dir seihst Weibs gnug Vnd du hest kein Vrsach noch fug, Dich an ander Schlepsäck zu henckn.",positive,emotions of affection,"hate, disgust"
48,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,4266,4343,Solts mir dann nicht mein Hertz bekrenckn Vnd dirs nicht dörffen werffen für.,negative,emotions of rejection,anger
49,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,4344,4417,"Warumb bleibst nicht herbeim bey mir Vnd wartst, was du zu schaffen hast?",negative,emotions of rejection,emotional movement
50,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,4456,4461,sagt.,negative,emotions of rejection,anger
51,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,4462,4498,Du legst mir auff ein schweren last.,negative,emotions of suffering,suffering
52,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,4499,4511,Schweig nur!,negative,emotions of rejection,anger
53,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,4512,4537,dein Predig ist vmbsonst.,negative,emotions of rejection,anger
54,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,4538,4575,Bey dir hab ich kein Hult noch Gunst.,negative,emotions of affection,love
55,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,4576,4608,Was sol ich dann machen bey dir?,emotional movement,emotional movement,emotional movement
56,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,4609,4642,Muß ander kurtzweil schaffen mir.,positive,emotions of suffering,suffering
57,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,4681,4692,Er geht ab.,negative,emotions of rejection,anger
58,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,4731,4736,sagt.,negative,emotions of rejection,anger
59,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,4737,4907,"Ist dann all Straff an dir verlorn, So sey dir heut ein Eyd geschworn, Du solst erfahren, was ich thu, Vnd wil dir gleich helffen darzu, Mit gleicher Müntz bezahlen dich.",negative,emotions of rejection,Schadenfreude
60,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,4908,4981,"Brichst du Häfen, so brich ich Krig (Wer weiß, wer es am lengsten treibt?",negative,emotions of rejection,fear
61,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,4981,5021,"), Biß vns kein Kandel am Rechen bleibt.",negative,emotions of rejection,anger
62,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,5060,5077,Sie geht auch ab.,negative,emotions of rejection,fear
63,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,5078,5117,"Kommt Elßbeth, die Kupplerin, vnd sagt.",negative,emotions of rejection,anger
64,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,5118,5219,"Ich hab neulich mein Mann verlorn Vnd ist all ding hie so teur worn, Daß es schir niemand zahlen kan.",negative,emotions of suffering,suffering
65,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,5220,5253,"Ach lieber Gott, was fang ich an?",negative,emotional movement,emotional movement
66,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,5254,5285,Ich verkauff vnd büß alles ein.,negative,emotions of suffering,suffering
