,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
323,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,25754,25855,"Sie reißen die spanische Wand weg; man sieht wie der Teufel eben aus dem Kamine
              steigt.",negative,emotions of rejection,"hate, disgust"
324,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,25856,25896,"Sehen Sie es nun, wie er herausklettert?",positive,emotions of joy,fear
325,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,25897,25916,"O tempora, o mores!",negative,emotions of suffering,emotional movement
326,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,25917,25928,zum Teufel.,negative,emotions of rejection,anger
327,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,25929,25976,"Zum Henker, Herr, was ist das für ein Betragen?",negative,emotional movement,anger
328,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,25977,25991,Sind Sie toll?,positive,emotions of joy,emotional movement
329,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,25992,26034,"Sich in den Kamin zu
              setzen?",emotional movement,emotional movement,anger
330,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26035,26055,Kohlen zu – beiseit.,negative,emotions of rejection,anger
331,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26056,26121,Jetzt gilt es grob zu sein und eine unverschämte Stirn zu zeigen!,negative,emotions of rejection,anger
332,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26123,26156,"Zum
                Schulmeister.",positive,emotions of rejection,anger
333,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26157,26380,"Herr – Ja, nun glaube ichs steif und fest, daß die funfzig Danaidenfässer funfzig
              Schulmeister gewesen sind, denn alles wird endlich voll, nur so ein versoffener
              Kinderohrfeigenverfertiger nicht!",positive,emotions of rejection,joy
334,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26381,26519,"Wie, frage ich nochmals, wie konntest du mich, du
              Schnapsegel, im Kamine sitzen sehen, wenn du nicht besoffen gewesen wärst?",negative,emotions of rejection,anger
335,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26520,26578,"Ich saß ja
              nur davor und blies das Feuer an!",negative,emotions of rejection,anger
336,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26579,26626,"Donnerwetter, Herr Generalsuperintendent – Was?",positive,emotional movement,emotional movement
337,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26627,26676,"willst du noch nicht das Maul halten, du – Still!",negative,emotions of rejection,anger
338,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26677,26705,das Schimpfen habe ich satt!,negative,emotions of rejection,anger
339,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26706,26757,"Sagen Sie uns nur, womit zündeten Sie das Feuer an?",negative,emotional movement,anger
340,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26758,26783,mit sichtbarem Vergnügen.,positive,emotions of joy,joy
341,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26784,26839,"Ei, mit dem schönen Stuhle, der dort in der Ecke stand!",positive,emotions of joy,admiration
342,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26840,26843,So?,emotional movement,emotional movement,emotional movement
343,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26844,26867,mit dem schönen Stuhle?,positive,emotions of joy,emotional movement
344,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26868,26895,"– Liddy, was sagst du dazu?",emotional movement,emotional movement,emotional movement
345,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26896,26935,Es war der beste Stuhl im ganzen Hause!,positive,emotions of joy,joy
346,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26936,26947,War er das?,negative,emotional movement,emotional movement
347,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26948,26963,O meine Ahnung!,emotional movement,emotional movement,emotional movement
348,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26964,26978,Er freut sich.,positive,emotions of joy,joy
349,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26979,27026,Soll ich den Kerl ins Hundeloch stecken lassen?,negative,emotions of rejection,anger
350,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27027,27058,Ich würde nichts dagegen haben!,negative,emotions of rejection,anger
351,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27059,27084,"Onkel, wo denken Sie hin?",emotional movement,emotional movement,emotional movement
352,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27085,27126,"Der Mann fängt an, mich zu interessieren!",emotional movement,emotional movement,emotional movement
353,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27127,27200,"Ich bitte, lassen
              Sie ihm ein Zimmer im Schlosse einräumen!",negative,emotions of rejection,fear
354,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27201,27266,"Die Stühle, welche er zerbricht, will ich
              bezahlen!",negative,emotions of rejection,anger
355,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27267,27280,O ihr Weiber!,negative,emotions of suffering,suffering
356,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27281,27330,Wie ihr gleich in das Verrückte verschossen seid!,positive,emotions of affection,"hate, disgust"
357,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27332,27359,"Zum
                Teufel.",negative,emotions of rejection,anger
358,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27360,27454,"Ich nehme Ihr gefälliges Anerbieten an und danke Ihnen aus vollem –  Für
                sich.",positive,emotions of affection,joy
359,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27455,27460,Laut.,emotional movement,emotional movement,emotional movement
360,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27461,27472,Er geht ab.,negative,emotions of rejection,anger
361,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27473,27527,"Da hast du einen Gast, Nichte, der sich gewaschen hat!",negative,emotions of joy,joy
362,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27528,27557,Sagen Sie vielmehr: gefeuert!,negative,emotions of rejection,anger
363,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27558,27632,"Und ich fürchte, Mädchen, daß du dich nicht eine Stunde mit ihm verträgst!",negative,emotions of fear,fear
364,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27633,27650,Sorgen Sie nicht!,negative,emotions of suffering,suffering
365,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27651,27713,Der treibt seine Frechheit gewiß bis zu den äußersten Grenzen!,negative,emotions of rejection,anger
366,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27714,27757,So lasse ich ihn zum Schlosse hinauswerfen.,negative,emotions of rejection,anger
367,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27758,27797,"Ah, du weißt dir im Notfalle zu helfen!",positive,emotions of joy,anger
368,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27798,27811,– Deinen Arm!,negative,emotions of suffering,love
369,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27812,27872,"wir wollen den Kaffee unten im
              Garten trinken.",negative,emotions of joy,joy
370,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27873,27895,Ich folge gleich nach!,negative,emotions of fear,joy
371,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27896,27918,Baron und Wernthal ab.,negative,emotional movement,suffering
372,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27919,27936,zum Schulmeister.,positive,emotions of rejection,anger
373,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27937,27942,Hier!,negative,emotions of joy,anger
374,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27943,27994,– ein kleines Trinkgeld für Ihren durstigen Gaumen.,negative,emotions of joy,anger
375,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27995,28006,"– Nun, nun!",negative,emotions of rejection,anger
376,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,28007,28044,"schämen Sie
              sich nicht!",negative,emotions of rejection,anger
377,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,28045,28078,Ich kenne Ihre alte Leidenschaft.,positive,emotions of affection,love
378,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,28079,28144,"– Aber bringen Sie schnell der Marie den
              Louisd'or!",positive,emotions of rejection,emotional movement
379,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,28145,28173,"Auf der Stelle, Euer Gnaden!",negative,emotions of affection,emotional movement
380,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,28174,28180,Adieu.,negative,emotions of suffering,suffering
381,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,28181,28189,Geht ab.,negative,emotions of rejection,emotional movement
382,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,28190,28214,Ein himmlisches Mädchen!,positive,emotions of affection,admiration
383,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,28215,28248,"– – Und du, Gottliebchen, und du?",emotional movement,emotional movement,emotional movement
384,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,28249,28300,"Du bist verkannt worden,
              armer Junge!",negative,emotions of suffering,compassion
385,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,28301,28352,"Doch tröste dich, so ging es allen großen Geistern!",positive,emotions of suffering,suffering
386,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,28353,28490,"Auch Solon, Plato,
              Cartouche, Robespierre, Heinrich der Vierte und Caligula haben dies traurige Los
              erfahren!",negative,emotions of suffering,suffering
387,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,28491,28498,– Komm!,negative,emotions of fear,fear
388,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,28499,28648,"ich will dich vier Tage einsperren und dir nichts zu essen geben;
              vielleicht, daß dich das noch nachdenklicher macht als du schon bist.",negative,emotions of suffering,suffering
389,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,28649,28704,Gottliebchen schreit; der Schulmeister geht mit ihm ab.,negative,emotions of fear,fear
390,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,28705,28735,Ein andres Zimmer im Schlosse.,negative,emotional movement,anger
391,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,28736,28746,tritt auf.,emotional movement,emotional movement,emotional movement
392,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,28747,28765,"Warte, Herr Baron!",emotional movement,emotions of rejection,emotional movement
393,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,28766,28858,"Hast mir ein Zimmer in deinem Schlosse gegeben, – werde mich zu
              rächen wissen!",positive,emotions of rejection,"hate, disgust"
394,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,28859,29002,"– Die Liddy will den Wernthal heiraten, – sie kommt dadurch unter die
              Haube, – Das verhindere ich oder ich wäre nicht der Teufel!",positive,emotions of joy,anger
395,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,29003,29080,"– – Doch, ich begreife
              nicht, wie mir so kribbelig zu Mute ist!",negative,emotional movement,emotional movement
396,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,29081,29222,"Ich fühle mich so verzagt, – so gerührt, – so
              wehmütig – Hol mich Gott, das Hufeisen an meinem Pferdefuße muß losgegangen sein!",negative,emotions of suffering,suffering
397,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,29240,29341,"Indem er die Tücher, womit er den Fuß umwickelt hat, losreißt und seinen Huf
                besieht.",positive,emotions of joy,joy
398,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,29342,29388,Er wickelt die Tücher wieder um und ruft dann.,negative,emotional movement,emotional movement
399,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,29389,29402,tritt herein.,emotional movement,emotional movement,emotional movement
400,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,29403,29415,Was beliebt?,positive,emotions of joy,emotional movement
401,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,29416,29438,"Hör Er, lieber Freund!",positive,emotions of affection,friendship
402,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,29439,29473,– wohnt hier im Dorfe ein Schmied?,negative,emotional movement,emotional movement
403,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,29474,29507,"Es wohnen hier zwei, Euer Gnaden.",positive,emotions of affection,admiration
404,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,29508,29606,"So geh mein Sohn, und ruf mir denjenigen von den beiden, welcher am wenigsten
              lacht.",positive,emotions of joy,anger
405,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,29607,29754,"Oho, so muß ich den dicken Konrad holen, denn der ist wieder erschrecklich triste
              geworden, seitdem man die alte Chaussee ausbessert.",negative,emotions of suffering,suffering
406,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,29755,29763,Geht ab.,negative,emotions of rejection,emotional movement
407,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,29764,29781,Ich Unglückskind!,negative,emotions of rejection,suffering
408,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,29782,29883,"Wie bringe ich es nun dem Schmiede auf eine gute Art bei, daß ich
              einen Pferdefuß habe?",negative,emotional movement,anger
409,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,29884,29901,Ich Unglückskind!,negative,emotions of rejection,suffering
410,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,29902,29919,ich Unglückskind!,negative,emotions of rejection,suffering
411,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,29920,29935,"– Ha, er kommt!",positive,emotions of joy,joy
412,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,29936,29944,Courage!,negative,emotions of fear,fear
413,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,29945,29958,tritt herein.,emotional movement,emotional movement,emotional movement
414,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,29959,30040,Euer Gnaden haben befohlen – Sind Sie der – der – Ich bin der Schmied des Dorfes.,positive,emotional movement,admiration
415,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,30041,30086,"– Wo steht der Gaul, den ich beschlagen soll?",negative,emotional movement,emotional movement
416,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,30087,30094,hitzig.,negative,emotions of rejection,anger
417,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,30095,30144,"Herr, ich bin kein – –  Sich aufs Maul schlagend.",negative,emotions of rejection,anger
418,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,30145,30168,Freilich habe ich eine.,negative,emotions of rejection,love
419,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,30169,30191,Gewiß ein braves Weib!,positive,emotions of affection,joy
420,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,30192,30201,seufzend.,negative,emotions of suffering,suffering
421,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,30202,30239,"Nu, jeder hat seine schwachen Seiten!",negative,emotions of suffering,"hate, disgust"
422,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,30240,30261,gleichfalls seufzend.,negative,emotions of suffering,suffering
423,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,30262,30271,Ja wohl!!,positive,emotions of joy,joy
424,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,30272,30283,aufstehend.,positive,emotional movement,emotional movement
425,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,30284,30352,"Wenn Sie mir nun sagen wollten – Ha, Sie haben Eile, dringende Eile!",negative,emotions of fear,emotional movement
426,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,30353,30372,Sind Familienvater!,negative,emotions of rejection,joy
427,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,30373,30389,Tragen Stiefeln!,negative,emotions of rejection,anger
428,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,30390,30401,Haben Füße!,negative,emotions of suffering,emotional movement
429,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,30419,30445,Ihm an der Weste knöpfend.,negative,emotions of affection,suffering
430,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,30446,30485,"Das glaube ich unbesehens, Euer Gnaden!",positive,emotions of affection,admiration
431,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,30486,30503,mit großem Eifer.,positive,emotions of rejection,emotional movement
432,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,30504,30566,"Ja, das glauben Sie mir unbesehens und besehens, Herr Schmied!",positive,emotions of joy,friendship
