,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
666,GerDracor/lenz-der-hofmeister.xml,52897,52918,Aber ihrer sind zwei.,positive,emotions of affection,love
667,GerDracor/lenz-der-hofmeister.xml,52919,53071,"Ich wünschte, daß ihrer zehn wären und keine Seiffenblasen drunter – So komm doch und
              mach dich nicht selbst unglücklich, närrischer Kerl.",positive,emotions of rejection,anger
668,GerDracor/lenz-der-hofmeister.xml,53072,53077,Berg!,negative,emotions of rejection,emotional movement
669,GerDracor/lenz-der-hofmeister.xml,53078,53114,–  Bollwerk reißt ihn mit sich fort.,negative,emotions of rejection,despair
670,GerDracor/lenz-der-hofmeister.xml,53115,53130,In Heidelbrunn.,positive,emotions of joy,suffering
671,GerDracor/lenz-der-hofmeister.xml,53131,53158,Der Major im Nachtwämschen.,positive,emotions of suffering,emotional movement
672,GerDracor/lenz-der-hofmeister.xml,53159,53175,Der Geheime Rat.,negative,emotions of rejection,emotional movement
673,GerDracor/lenz-der-hofmeister.xml,53176,53212,"Bruder, ich bin der alte nicht mehr.",negative,emotions of affection,joy
674,GerDracor/lenz-der-hofmeister.xml,53213,53374,"Mein Herz sieht zehnmal toller aus als mein
              Gesicht – Es ist sehr gut, daß du mich besuchst; wer weiß, ob wir uns so lang mehr
              sehen.",positive,emotions of affection,joy
675,GerDracor/lenz-der-hofmeister.xml,53375,53481,"Du bist immer ausschweifend, in allen Stücken – Dir ein Nichts so zu Herzen gehen zu
              lassen!",negative,emotions of rejection,emotional movement
676,GerDracor/lenz-der-hofmeister.xml,53482,53679,"– Wenn deiner Tochter die Schönheit abgeht, so bleibt sie doch immer noch das
              gute Mädchen, das sie war; so kann sie hundert andre liebenswürdige Eigenschaften
              besitzen.",positive,emotions of affection,admiration
677,GerDracor/lenz-der-hofmeister.xml,53680,53888,"Ihre Schönheit – Hol mich der Teufel, es ist nicht das allein, was ihr abgeht; ich
              weiß nicht, ich werde noch den Verstand verlieren, wenn ich das Mädchen lang unter
              Augen behalte.",negative,emotions of rejection,emotional movement
678,GerDracor/lenz-der-hofmeister.xml,53889,54214,"Ihre Gesundheit ist hin, ihre Munterkeit, ihre Lieblichkeit, weiß der
              Teufel, wie man das Dings all nennen soll; aber obschon ich's nicht nennen kann, so
              kann ich's doch sehen, so kann ich's doch fühlen und begreifen, und du weißt, daß ich
              aus dem Mädchen meinen Abgott gemacht habe.",positive,emotions of affection,suffering
679,GerDracor/lenz-der-hofmeister.xml,54215,54298,"Und daß ich sie so sehn muß unter meinen
              Händen hinsterben, verwesen.",negative,emotions of suffering,suffering
680,GerDracor/lenz-der-hofmeister.xml,54299,54308,–  Weint.,negative,emotions of suffering,suffering
681,GerDracor/lenz-der-hofmeister.xml,54309,54599,"Und Frau und Kinder – Du beliebst zu scherzen: ich weiß von keiner Frau und Kindern, ich bin Major Berg
              gottseligen Andenkens und will den Pflug in die Hand nehmen und will Vater Berg
              werden, und wer mir zu nahe kommt, dem geb ich mit meiner Hack über die Ohren.",negative,emotions of rejection,anger
682,GerDracor/lenz-der-hofmeister.xml,54600,54658,So schwärmerisch-schwermütig hab ich ihn doch nie gesehen.,positive,emotions of affection,suffering
683,GerDracor/lenz-der-hofmeister.xml,54659,54685,Die Majorin stürzt herein.,negative,emotional movement,emotional movement
684,GerDracor/lenz-der-hofmeister.xml,54686,54737,Zu Hülfe Mann – Wir sind verloren – Unsere Familie!,negative,emotions of fear,despair
685,GerDracor/lenz-der-hofmeister.xml,54738,54753,unsere Familie!,negative,emotions of suffering,emotional movement
686,GerDracor/lenz-der-hofmeister.xml,54754,54780,Gott behüt Frau Schwester!,positive,emotions of affection,fear
687,GerDracor/lenz-der-hofmeister.xml,54781,54800,Was stellen Sie an?,emotional movement,emotional movement,emotional movement
688,GerDracor/lenz-der-hofmeister.xml,54801,54851,"Wollen Sie Ihren Mann rasend
              machen?",negative,emotions of rejection,anger
689,GerDracor/lenz-der-hofmeister.xml,54852,54901,Er soll rasend werden – Unsere Familie – Infamie!,negative,emotions of rejection,anger
690,GerDracor/lenz-der-hofmeister.xml,54902,54952,– – O ich kann nicht mehr – Fällt auf einen Stuhl.,negative,emotions of suffering,suffering
691,GerDracor/lenz-der-hofmeister.xml,54953,54969,geht auf sie zu.,emotional movement,emotional movement,emotional movement
692,GerDracor/lenz-der-hofmeister.xml,54970,55002,Willst du mit der Sprach heraus?,negative,emotions of fear,anger
693,GerDracor/lenz-der-hofmeister.xml,55003,55035,– Oder ich dreh dir den Hals um.,negative,emotions of rejection,anger
694,GerDracor/lenz-der-hofmeister.xml,55036,55067,Deine Dochter – Der Hofmeister.,positive,emotions of rejection,anger
695,GerDracor/lenz-der-hofmeister.xml,55068,55075,– Lauf!,negative,emotions of fear,fear
696,GerDracor/lenz-der-hofmeister.xml,55076,55094,Fällt in Ohnmacht.,negative,emotions of suffering,despair
697,GerDracor/lenz-der-hofmeister.xml,55095,55123,Hat er sie zur Hure gemacht?,emotional movement,emotions of rejection,love
698,GerDracor/lenz-der-hofmeister.xml,55125,55139,Schüttelt sie.,negative,emotional movement,suffering
699,GerDracor/lenz-der-hofmeister.xml,55140,55151,Will gehen.,negative,emotions of fear,fear
700,GerDracor/lenz-der-hofmeister.xml,55152,55168,hält ihn zurück.,emotional movement,emotions of rejection,emotional movement
701,GerDracor/lenz-der-hofmeister.xml,55169,55296,"Bruder, wenn du dein Leben lieb hast, so bleib hier – Ich will alles untersuchen –
              Deine Wut macht dich unmündig.",negative,emotions of rejection,anger
702,GerDracor/lenz-der-hofmeister.xml,55298,55330,Geht ab und schließt die Tür zu.,negative,emotions of fear,suffering
703,GerDracor/lenz-der-hofmeister.xml,55331,55366,arbeitet vergebens sie aufzumachen.,negative,emotions of suffering,suffering
704,GerDracor/lenz-der-hofmeister.xml,55367,55410,Ich werd dich beunmündig –  Zu seiner Frau.,negative,emotions of rejection,love
705,GerDracor/lenz-der-hofmeister.xml,55411,55429,Reißt die Tür auf.,negative,emotional movement,emotional movement
706,GerDracor/lenz-der-hofmeister.xml,55430,55489,"Schleppt seine Frau ohnmächtig vom
                Theater.",negative,emotions of suffering,suffering
707,GerDracor/lenz-der-hofmeister.xml,55490,55510,Eine Schule im Dorf.,negative,emotions of suffering,suffering
708,GerDracor/lenz-der-hofmeister.xml,55511,55533,Es ist finstrer Abend.,negative,emotions of suffering,suffering
709,GerDracor/lenz-der-hofmeister.xml,55534,55545,Wenzeslaus.,positive,emotions of rejection,emotional movement
710,GerDracor/lenz-der-hofmeister.xml,55546,55554,Läuffer.,negative,emotions of joy,emotional movement
711,GerDracor/lenz-der-hofmeister.xml,55555,55613,"sitzt an einem Tisch, die Brill auf der Nase und lineïert.",emotional movement,emotional movement,emotional movement
712,GerDracor/lenz-der-hofmeister.xml,55614,55621,Wer da?,emotional movement,emotional movement,emotional movement
713,GerDracor/lenz-der-hofmeister.xml,55622,55633,Was gibt's?,emotional movement,emotional movement,emotional movement
714,GerDracor/lenz-der-hofmeister.xml,55634,55641,Schutz!,negative,emotions of fear,fear
715,GerDracor/lenz-der-hofmeister.xml,55642,55649,Schutz!,negative,emotions of fear,fear
716,GerDracor/lenz-der-hofmeister.xml,55650,55675,werter Herr Schulmeister!,positive,emotions of affection,joy
717,GerDracor/lenz-der-hofmeister.xml,55676,55705,Man steht mir nach dem Leben.,negative,emotions of fear,"hate, disgust"
718,GerDracor/lenz-der-hofmeister.xml,55706,55722,Wer ist Er denn?,emotional movement,emotional movement,emotional movement
719,GerDracor/lenz-der-hofmeister.xml,55723,55765,Ich bin Hofmeister im benachbarten Schloß.,negative,emotions of rejection,anger
720,GerDracor/lenz-der-hofmeister.xml,55766,55862,"Der Major Berg ist mit all seinen
              Bedienten hinter mir und wollen mich erschießen.",negative,emotions of fear,"hate, disgust"
721,GerDracor/lenz-der-hofmeister.xml,55863,56040,"Behüte – Setz Er sich hier nieder zu mir – Hier hat Er meine Hand: Er soll sicher bei
              mir sein – Und nun erzähl Er mir, derweil ich diese Vorschrift hier schreibe.",positive,emotions of affection,emotional movement
722,GerDracor/lenz-der-hofmeister.xml,56041,56083,Lassen Sie mich erst zu mir selber kommen.,negative,emotional movement,emotional movement
723,GerDracor/lenz-der-hofmeister.xml,56084,56208,"Gut, verschnauf Er sich, und hernach will ich Ihm ein Glas Wein geben lassen und
              wollen eins zusammen trinken.",positive,emotions of joy,anger
724,GerDracor/lenz-der-hofmeister.xml,56209,56338,"Unterdessen sag Er mir doch – Hofmeister –  Legt
                das Lineal weg, nimmt die Brille ab und sieht ihn eine Weile an.",emotional movement,emotional movement,emotional movement
725,GerDracor/lenz-der-hofmeister.xml,56339,56367,Setzt die Brille wieder auf.,emotional movement,emotional movement,suffering
726,GerDracor/lenz-der-hofmeister.xml,56368,56408,Dürft ich mir ein Glas Wasser ausbitten?,negative,emotions of suffering,anger
727,GerDracor/lenz-der-hofmeister.xml,56409,56416,Wasser?,emotional movement,emotional movement,emotional movement
728,GerDracor/lenz-der-hofmeister.xml,56417,56436,– Sie sollen haben.,positive,emotions of affection,love
729,GerDracor/lenz-der-hofmeister.xml,56437,56464,Aber – ja wovon redten wir?,emotional movement,emotional movement,emotional movement
730,GerDracor/lenz-der-hofmeister.xml,56465,56571,"Vom Gradschreiben; nein vom
              Major – he he he – Aber wissen Sie auch Herr – Wie ist Ihr Name?",emotional movement,emotional movement,emotional movement
731,GerDracor/lenz-der-hofmeister.xml,56572,56598,Mein – Ich heiße – Mandel.,positive,emotions of rejection,love
732,GerDracor/lenz-der-hofmeister.xml,56599,56654,Herr Mandel – Und darauf mußten Sie sich noch besinnen?,negative,emotional movement,emotional movement
733,GerDracor/lenz-der-hofmeister.xml,56655,57108,"Nun ja, man hat bisweilen
              Abwesenheiten des Geistes; besonders die jungen Herren weiß und rot – Sie heißen
              unrecht Mandel; Sie sollten Mandelblüte heißen, denn Sie sind ja weiß und rot wie
              Mandelblüte – Nun ja freilich, der Hofmeisterstand ist einer von denen, unus ex his,
              die alleweile mit Rosen und Lilien überstreut sind und wo einen die Dornen des Lebens
              nur gar selten stechen.",emotional movement,emotions of affection,admiration
734,GerDracor/lenz-der-hofmeister.xml,57109,57133,Denn was hat man zu tun?,negative,emotional movement,emotional movement
735,GerDracor/lenz-der-hofmeister.xml,57134,57754,"Maß ißt, trinkt, schläft, hat für
              nichts zu sorgen; sein gut Glas Wein gewiß, seinen Braten täglich, alle Morgen seinen
              Kaffee, Tee, Schokolade, oder was man trinkt, und das geht denn immer so fort – Nun
              ja, ich wollt Ihnen sagen: wissen Sie auch, Herr Mandel, daß ein Glas Wasser der
              Gesundheit eben so schädlich auf eine heftige Gemütsbewegung als auf eine heftige
              Leibesbewegung; aber freilich, was fragt ihr jungen Herren Hofmeister nach der
              Gesundheit – Denn sagt mir doch  Legt Brille und Lineal weg und steht
                auf.",negative,emotions of rejection,anger
736,GerDracor/lenz-der-hofmeister.xml,57755,57814,Um Gotteswillen der Graf Wermuth –  Springt in eine Kammer.,negative,emotions of fear,fear
737,GerDracor/lenz-der-hofmeister.xml,57815,57872,"Graf Wermuth mit ein paar Bedienten, die Pistolen tragen.",negative,emotions of rejection,"hate, disgust"
738,GerDracor/lenz-der-hofmeister.xml,57873,57944,Ist hier ein gewisser Läuffer – Ein Student im blauen Rock mit Tressen?,emotional movement,emotional movement,emotional movement
739,GerDracor/lenz-der-hofmeister.xml,57945,58085,"Herr, in unserm Dorf ist's die Mode, daß man den Hut abzieht, wenn man in die Stube
              tritt und mit dem Herrn vom Hause spricht.",negative,emotions of rejection,anger
740,GerDracor/lenz-der-hofmeister.xml,58086,58141,"Die Sache pressiert – Sagt mir, ist er hier oder nicht?",emotional movement,emotional movement,emotional movement
741,GerDracor/lenz-der-hofmeister.xml,58142,58223,"Und was soll er denn verbrochen haben, daß Ihr ihn so mit gewaffneter Hand sucht?",negative,emotions of rejection,anger
742,GerDracor/lenz-der-hofmeister.xml,58241,58293,"Graf will in die Kammer, er stellt sich vor die Tür.",negative,emotional movement,anger
743,GerDracor/lenz-der-hofmeister.xml,58294,58386,"Faßt ihn an die Hand und führt
                ihn zur Tür hinaus; die Bedienten folgen ihm.",positive,emotions of rejection,anger
744,GerDracor/lenz-der-hofmeister.xml,58387,58417,springt aus der Kammer hervor.,emotional movement,emotional movement,emotional movement
745,GerDracor/lenz-der-hofmeister.xml,58418,58435,Glücklicher Mann!,positive,emotions of joy,joy
746,GerDracor/lenz-der-hofmeister.xml,58436,58457,Beneidenswerter Mann!,positive,emotions of affection,joy
747,GerDracor/lenz-der-hofmeister.xml,58458,58481,in der obigen Attitude.,negative,emotions of affection,anger
748,GerDracor/lenz-der-hofmeister.xml,58482,58736,"In – Die Lebensgeister sagt ich, sind in einer – Begeisterung, alle Passionen sind
              gleichsam in einer Empörung, in einem Aufruhr – Nun wenn Ihr da Wasser trinkt, so
              geht's, wie wenn man in eine mächtige Flamme Wasser schüttet.",positive,emotions of joy,emotional movement
749,GerDracor/lenz-der-hofmeister.xml,58737,58966,"Die starke Bewegung der
              Luft und der Krieg zwischen den beiden entgegengesetzten Elementen macht eine
              Effervescenz, eine Gärung, eine Unruhe, ein tumultuarisches Wesen – Ich bewundere Sie ... Gottlieb!",positive,emotions of affection,emotional movement
750,GerDracor/lenz-der-hofmeister.xml,58967,59245,"– Jetzt können Sie schon allgemach trinken – Allgemach – und denn werden
              Sie auf den  Es ist der Graf Wermuth, der künftige Schwiegersohn des Majors; er ist eifersüchtig
              auf mich, weil das Fräulein ihn nicht leiden kann – Aber was soll denn das auch?",positive,emotions of rejection,"hate, disgust"
751,GerDracor/lenz-der-hofmeister.xml,59246,59323,"Was will das Mädchen denn auch mit Ihm Monsieur
              Jungfernknecht?",positive,emotions of affection,emotional movement
752,GerDracor/lenz-der-hofmeister.xml,59324,59441,"Sich ihr Glück zu verderben um eines solchen jungen Siegfrieds willen,
              der nirgends Haus oder Herd hat?",negative,emotions of rejection,suffering
753,GerDracor/lenz-der-hofmeister.xml,59442,59519,"Das laß Er sich aus dem Kopf und folg Er mir nach in
              die Küche.",negative,emotions of rejection,anger
754,GerDracor/lenz-der-hofmeister.xml,59520,59579,"Ich seh, mein Bube ist fortgangen, mir Bratwürste zu holen.",negative,emotions of rejection,anger
755,GerDracor/lenz-der-hofmeister.xml,59580,59935,"Ich will Ihm
              selber Wasser schöpfen, denn Magd hab ich nicht und an eine Frau hab ich mich noch
              nicht unterstanden zu denken, weil ich weiß, daß ich keine ernähren kann – geschweige
              denn eine drauf angesehen, wie ihr junge Herren weiß und rot – Aber man sagt wohl mit
              Recht, die Welt verändert sich.",negative,emotions of suffering,suffering
756,GerDracor/lenz-der-hofmeister.xml,59936,59951,In Heidelbrunn.,positive,emotions of joy,suffering
757,GerDracor/lenz-der-hofmeister.xml,59952,59968,Der Geheime Rat.,negative,emotions of rejection,emotional movement
758,GerDracor/lenz-der-hofmeister.xml,59969,60011,Herr von Seiffenblase und sein Hofmeister.,emotional movement,emotions of rejection,emotional movement
759,GerDracor/lenz-der-hofmeister.xml,60012,60184,"Wie haben uns in Halle nur ein Jahr aufgehalten, und als wir von Göttingen kamen,
              nahmen wir unsere Rückreise über alle berühmte Universitäten in Deutschland.",negative,emotions of suffering,joy
760,GerDracor/lenz-der-hofmeister.xml,60185,60528,"Wir
              konnten also in Halle das zweitemal nicht lange verweilen; zudem saß Ihr Herr Sohn
              grade zu der Zeit in dem unglücklichen Arrest, wo ich ihn nur einigemal zu sprechen
              die Ehre haben konnte: also könnt ich Ihnen aufrichtig von der Führung Dero  Der Himmel verhängt Strafen über unsre ganze Familie.",negative,emotions of suffering,suffering
761,GerDracor/lenz-der-hofmeister.xml,60529,60906,"Mein Bruder – ich will's Ihnen
              nur nicht verhehlen, denn leider ist Stadt und Land voll davon – hat das Unglück
              gehabt, daß seine Tochter ihm verschwunden ist, ohne daß eine Spur von ihr anzutreffen
              – Ich höre itzt von meinem Sohn – Wenn er sich gut geführt hätte, wie wär's möglich
              gewesen, ihn ins Gefängnis zu bringen?",negative,emotions of suffering,suffering
762,GerDracor/lenz-der-hofmeister.xml,60907,61098,"Ich hab ihm außer seinem starken Wechsel noch
              alle halbe Jahr außerordentliche geschickt; auf allen Fall – Die bösen Gesellschaften; die erstaunenden Verführungen auf Akademien.",negative,emotions of joy,emotional movement
763,GerDracor/lenz-der-hofmeister.xml,61099,61319,"Das seltsamste dabei ist, daß er für einen andern sitzt; ein Ausbund aller
              Lüderlichkeit, ein Mensch, für den ich keinen Groschen ausgäbe und [wenn] er auf
              meinem Misthaufen Hungers krepierte.",negative,emotions of rejection,"hate, disgust"
764,GerDracor/lenz-der-hofmeister.xml,61320,61605,"Er ist hier gewesen, Sie werden von ihm gehört
              haben; er suchte Geld bei seinem Vater, unter dem Vorwand, Ihren Herrn Sohn
              auszulösen; vermutlich wär er damit auf eine andere Akademie gegangen und hätte von
              frischem angefangen zu wirtschaften.",negative,emotions of rejection,anger
765,GerDracor/lenz-der-hofmeister.xml,61606,61771,"Ich weiß schon, wie's die lüderlichen Studenten
              machen, aber sein Vater hat den Braten gerochen und hat ihn nicht vor sich kommen
              lassen.",negative,emotions of rejection,anger
766,GerDracor/lenz-der-hofmeister.xml,61772,61824,"Doch wohl nicht der junge Pätus, des Ratsherrn Sohn?",emotional movement,emotional movement,joy
767,GerDracor/lenz-der-hofmeister.xml,61825,61852,"Ich glaub, es ist derselbe.",positive,emotions of affection,anger
768,GerDracor/lenz-der-hofmeister.xml,61853,61896,Jedermann hat dem Vater die Härte verdacht.,negative,emotions of rejection,suffering
769,GerDracor/lenz-der-hofmeister.xml,61897,62075,"Ja was ist da zu verdenken, mein gnädiger Herr Geheimer Rat; wenn ein Sohn die Güte
              des Vaters zu sehr mißbraucht, so muß sich das Vaterherz wohl ab von ihm wenden.",negative,emotions of rejection,anger
770,GerDracor/lenz-der-hofmeister.xml,62076,62145,"Der
              Hohepriester Eli war nicht hart und brach den Hals.",negative,emotions of suffering,suffering
771,GerDracor/lenz-der-hofmeister.xml,62146,62253,"Gegen die Ausschweifungen seiner Kinder kann man nie zu hart sein, aber wohl gegen
              ihr Elend.",negative,emotions of suffering,suffering
772,GerDracor/lenz-der-hofmeister.xml,62254,62270,Der  Was anders?,emotional movement,emotions of rejection,emotional movement
773,GerDracor/lenz-der-hofmeister.xml,62271,62398,"Er war sein vertrautester Freund und fand niemand würdiger, mit ihm die
              Komödie von Damon und Pythias zu spielen.",positive,emotions of affection,friendship
774,GerDracor/lenz-der-hofmeister.xml,62399,62728,"Noch mehr, Herr Pätus kam zurück und wollte
              seinen Platz wieder einnehmen, aber Ihr Sohn bestund drauf, er wollte sitzen bleiben:
              Sie würden ihn schon auslösen; und Pätus mit einem andern Erzrenommisten und Spieler
              wollten die Flucht nehmen und sich zu helfen suchen, so gut sie könnten.",negative,emotions of rejection,anger
775,GerDracor/lenz-der-hofmeister.xml,62729,62998,"Vielleicht
              überfallen sie wieder so irgend einen armen Studenten mit Masken vor den Gesichtern
              auf der Stube und nehmen ihm die Uhr und Goldbörse, mit der Pistol auf der Brust, weg,
              wie sie's in Halle schon einem gemacht haben.",negative,emotions of rejection,anger
776,GerDracor/lenz-der-hofmeister.xml,62999,63049,Und mein Sohn ist der dritte aus diesem Kleeblatt?,positive,emotions of joy,emotional movement
777,GerDracor/lenz-der-hofmeister.xml,63050,63084,"Ich weiß nicht, Herr Geheimer Rat.",emotional movement,emotional movement,emotional movement
778,GerDracor/lenz-der-hofmeister.xml,63085,63120,"Kommen Sie zum Essen, meine Herren!",positive,emotions of joy,joy
779,GerDracor/lenz-der-hofmeister.xml,63121,63143,Ich weiß schon zuviel.,negative,emotional movement,anger
780,GerDracor/lenz-der-hofmeister.xml,63144,63335,"Es ist ein Gericht Gottes
              über gewisse Familien; bei einigen sind gewisse Krankheiten erblich, bei andern arten
              die Kinder aus, die Väter mögen tun was sie wollen.",negative,emotions of suffering,suffering
781,GerDracor/lenz-der-hofmeister.xml,63336,63483,"Essen Sie: ich will fasten und
              beten, vielleicht hab ich diesen Abend durch die Ausschweifungen meiner Jugend
              verdient.",negative,emotions of joy,suffering
782,GerDracor/lenz-der-hofmeister.xml,63484,63495,Die Schule.,negative,emotions of suffering,emotional movement
783,GerDracor/lenz-der-hofmeister.xml,63496,63556,"Wenzeslaus und Läuffer an einem ungedeckten Tisch, speisend.",negative,emotions of suffering,Schadenfreude
784,GerDracor/lenz-der-hofmeister.xml,63557,63568,Schmeckt's?,positive,emotions of joy,joy
785,GerDracor/lenz-der-hofmeister.xml,63569,63632,"Nicht wahr, es ist ein Abstand von meinem Tisch und des Majors?",emotional movement,emotions of affection,emotional movement
786,GerDracor/lenz-der-hofmeister.xml,63633,63664,"Aber wenn
              der  O!",negative,emotions of suffering,fear
787,GerDracor/lenz-der-hofmeister.xml,63665,63789,"und Sie haben noch nicht alles gesagt, Sie kennen Ihren Vorzug nicht ganz, oder
              fühlen ihn, ohn ihn zu kennen.",positive,emotions of affection,admiration
788,GerDracor/lenz-der-hofmeister.xml,63790,63844,Haben Sie nie einen Sklaven im betreßten Rock gesehen?,negative,emotions of rejection,"hate, disgust"
789,GerDracor/lenz-der-hofmeister.xml,63859,63888,"O Freiheit, güldene Freiheit!",positive,emotions of joy,joy
790,GerDracor/lenz-der-hofmeister.xml,63889,63905,Ei was Freiheit!,emotional movement,emotions of rejection,emotional movement
791,GerDracor/lenz-der-hofmeister.xml,63906,64037,"Ich bin auch so frei nicht; ich bin an meine Schule gebunden und muß
              Gott und meinem Gewissen Rechenschaft von geben.",negative,emotions of rejection,anger
792,GerDracor/lenz-der-hofmeister.xml,64038,64237,"Eben das – Aber wie, wenn Sie den Grillen eines wunderlichen Kopfs davon Rechenschaft
              ablegen müßten, der mit Ihnen umginge hundertmal ärger als Sie mit Ihren
              Schulknaben?",negative,emotions of fear,anger
793,GerDracor/lenz-der-hofmeister.xml,64238,64598,"Ja nun – dann müßt er aber auch an Verstand so weit über mich erhaben sein wie ich
              über meine Schulknaben, und das trifft man selten, glaub ich wohl; besonders bei
              unsern Edelleuten; da mögt Ihr wohl recht haben: wenigstens der Flegel da, der mir
              vorhin in meine Kammer wollte, ohne mich vorher um Erlaubnis zu bitten.",negative,emotions of rejection,anger
794,GerDracor/lenz-der-hofmeister.xml,64599,64788,"Wenn ich zum
              Herrn Grafen käme und wollt ihm mir nichts, dir nichts die Zimmer visitieren – Aber
                 Ich will's versuchen; ich hab in meinem Leben nicht geraucht.",negative,emotions of joy,anger
795,GerDracor/lenz-der-hofmeister.xml,64789,64855,"Ja freilich, ihr Herren weiß und rot, das verderbt euch die Zähne.",negative,emotions of rejection,anger
796,GerDracor/lenz-der-hofmeister.xml,64856,64867,Nicht wahr?,positive,emotions of affection,emotional movement
797,GerDracor/lenz-der-hofmeister.xml,64868,64922,"und
              verderbt euch die Farbe; nicht wahr?",negative,emotions of rejection,anger
798,GerDracor/lenz-der-hofmeister.xml,64923,65054,"Ich habe geraucht, als ich kaum von meiner Mutter
              Brust entwöhnt war; die Warze mit dem Pfeifenmundstück verwechselt.",negative,emotions of rejection,suffering
799,GerDracor/lenz-der-hofmeister.xml,65055,65064,He he he!,negative,emotions of joy,emotional movement
800,GerDracor/lenz-der-hofmeister.xml,65065,65151,"Das ist
              gut wider die böse Luft und wider die bösen Begierden ebenfalls.",positive,emotions of joy,joy
801,GerDracor/lenz-der-hofmeister.xml,65152,65752,"Das ist so meine
              Diät: des Morgens kalt Wasser und eine Pfeife, dann Schul gehalten bis eilfe, dann
              wieder eine Pfeife bis die Suppe fertig ist: die kocht mir mein Gottlieb so gut als
              eure französische Köche, und da ein Stück Gebratenes und Zugemüse und dann wieder eine
              Pfeife, dann wieder Schul gehalten, dann Vorschriften geschrieben bis zum Abendessen;
              da eß ich denn gemeiniglich kalt etwas, eine Wurst mit Salat, ein Stück Käs oder was
              der liebe Gott gegeben hat, und dann wieder eine Pfeife vor Schlafengehen.",negative,emotions of suffering,anger
802,GerDracor/lenz-der-hofmeister.xml,65753,65900,"Gott behüte, ich bin in eine Tabagie gekommen – Und da werd ich dick und fett bei und lebe vergnügt und denke noch ans Sterben
              nicht.",positive,emotions of joy,joy
803,GerDracor/lenz-der-hofmeister.xml,65901,66024,"Es ist aber doch unverantwortlich, daß die Obrigkeit nicht dafür sorgt, Ihnen das
              Leben angenehmer zu machen.",negative,emotions of joy,compassion
804,GerDracor/lenz-der-hofmeister.xml,66025,66246,"Ei was, es ist nun einmal so; und damit muß man zufrieden sein: bin ich doch auch
              mein eigner Herr und hat kein Mensch mich zu schikanieren, da ich alle Tage weiß, daß
              ich mehr tu als ich soll.",positive,emotions of joy,joy
805,GerDracor/lenz-der-hofmeister.xml,66247,66431,"Ich soll meinen Buben lesen und schreiben lehren; ich lehre
              sie rechnen dazu und Lateinisch dazu und mit Vernunft lesen dazu und gute Sachen
              schreiben dazu.",positive,emotions of rejection,anger
806,GerDracor/lenz-der-hofmeister.xml,66432,66465,Und was für Lohn haben Sie dafür?,negative,emotions of rejection,anger
807,GerDracor/lenz-der-hofmeister.xml,66466,66479,Was für Lohn?,emotional movement,emotional movement,emotional movement
808,GerDracor/lenz-der-hofmeister.xml,66480,66540,– Will Er denn das kleine Stückchen Wurst da nicht aufessen?,negative,emotions of rejection,anger
