,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
474,GerDracor/lessing-die-juden.xml,29346,29354,Lisette.,emotional movement,emotional movement,emotional movement
475,GerDracor/lessing-die-juden.xml,29355,29395,Von dem werde ich wenig erfahren können.,negative,emotions of rejection,emotional movement
476,GerDracor/lessing-die-juden.xml,29396,29435,"Entweder, er ist zu dumm, oder zu fein.",negative,emotions of rejection,"hate, disgust"
477,GerDracor/lessing-die-juden.xml,29436,29479,"Und
            beides macht unergründlich.",emotional movement,emotional movement,emotional movement
478,GerDracor/lessing-die-juden.xml,29480,29500,"So, Jungfer Lisette?",emotional movement,emotional movement,emotional movement
479,GerDracor/lessing-die-juden.xml,29501,29562,"Das ist auch der Kerl darnach, daß er mich ausstechen sollte!",negative,emotions of rejection,"hate, disgust"
480,GerDracor/lessing-die-juden.xml,29563,29593,Das hat er nicht nötig gehabt.,negative,emotions of rejection,anger
481,GerDracor/lessing-die-juden.xml,29594,29613,Nicht nötig gehabt?,negative,emotions of rejection,emotional movement
482,GerDracor/lessing-die-juden.xml,29614,29673,"Und ich denke, wer weiß wie fest ich in Ihrem Herzen sitze.",positive,emotions of affection,love
483,GerDracor/lessing-die-juden.xml,29674,29706,"Das macht, Herr Vogt, Er denkts.",negative,emotions of rejection,anger
484,GerDracor/lessing-die-juden.xml,29707,29780,"Leute von Seiner Art haben das Recht, abgeschmackt zu
            denken.",negative,emotions of rejection,"hate, disgust"
485,GerDracor/lessing-die-juden.xml,29781,29885,"Drum ärgre ich mich auch nicht darüber, daß Ers gedacht hat sondern, daß Er mirs
            gesagt hat.",negative,emotions of rejection,anger
486,GerDracor/lessing-die-juden.xml,29886,29930,"Ich möchte wissen, was Ihn mein Herz angeht?",negative,emotional movement,emotional movement
487,GerDracor/lessing-die-juden.xml,29931,30038,"Mit was für Gefälligkeiten, mit
            was für Geschenken, hat Er sich denn ein Recht darauf erworben?",emotional movement,emotions of affection,emotional movement
488,GerDracor/lessing-die-juden.xml,30039,30126,"– Man gibt die Herzen
            jetzt nicht mehr, so in  Der Teufel, das verschnupft!",negative,emotions of affection,suffering
489,GerDracor/lessing-die-juden.xml,30127,30166,Ich muß eine Prise Tabak darauf nehmen.,negative,emotions of rejection,anger
490,GerDracor/lessing-die-juden.xml,30167,30230,"– – Viel leicht
            geht es wieder mit dem Niesen fort.",negative,emotions of suffering,suffering
491,GerDracor/lessing-die-juden.xml,30231,30404,"–  Er zieht die entwandte Dose hervor, spielt
              einige Zeit in den Händen damit, und nimmt endlich, auf eine lächerlich hochmütige
              Art, eine Prise.",negative,emotions of joy,admiration
492,GerDracor/lessing-die-juden.xml,30405,30434,schielt ihn von der Seite an.,emotional movement,emotional movement,emotional movement
493,GerDracor/lessing-die-juden.xml,30435,30447,Verzweifelt!,negative,emotions of fear,despair
494,GerDracor/lessing-die-juden.xml,30448,30481,wo bekömmt der Kerl die Dose her?,emotional movement,emotions of rejection,emotional movement
495,GerDracor/lessing-die-juden.xml,30482,30508,Belieben Sie ein Prischen?,positive,emotions of rejection,joy
496,GerDracor/lessing-die-juden.xml,30509,30550,"O, Ihre untertänige Magd, mein Herr Vogt!",positive,emotions of suffering,admiration
497,GerDracor/lessing-die-juden.xml,30552,30562,Sie nimmt.,negative,emotions of affection,love
498,GerDracor/lessing-die-juden.xml,30563,30597,Was eine silberne Dose nicht kann!,negative,emotions of affection,admiration
499,GerDracor/lessing-die-juden.xml,30598,30644,– – Könnte ein Ohrwürmchen geschmeidiger sein?,negative,emotional movement,emotional movement
500,GerDracor/lessing-die-juden.xml,30645,30671,Ist es eine silberne Dose?,emotional movement,emotional movement,emotional movement
501,GerDracor/lessing-die-juden.xml,30672,30737,"Wanns keine silberne wäre, so würde sie Martin Krumm nicht haben.",positive,emotions of affection,love
502,GerDracor/lessing-die-juden.xml,30738,30774,"Ist es nicht erlaubt, sie zu besehn?",emotional movement,emotional movement,emotional movement
503,GerDracor/lessing-die-juden.xml,30775,30805,"Ja, aber nur in meinen Händen.",negative,emotions of affection,admiration
504,GerDracor/lessing-die-juden.xml,30806,30834,Die Fasson ist vortrefflich.,positive,emotions of joy,joy
505,GerDracor/lessing-die-juden.xml,30835,30865,"Ja, sie wiegt ganzer fünf Lot.",positive,emotions of affection,admiration
506,GerDracor/lessing-die-juden.xml,30866,30922,"– Nur der Fasson wegen, möchte ich so ein Döschen haben.",positive,emotions of affection,love
507,GerDracor/lessing-die-juden.xml,30923,31002,"Wenn ich sie zusammen schmelzen lasse, steht Ihnen die Fasson davon zu Dienste.",positive,emotions of joy,joy
508,GerDracor/lessing-die-juden.xml,31003,31023,Sie sind allzugütig!,positive,emotions of affection,admiration
509,GerDracor/lessing-die-juden.xml,31024,31059,– Es ist ohne Zweifel ein Geschenk?,positive,emotions of affection,joy
510,GerDracor/lessing-die-juden.xml,31060,31102,"Ja, – – sie kostet mir nicht einen Heller.",positive,emotions of rejection,anger
511,GerDracor/lessing-die-juden.xml,31103,31172,"Wahrhaftig, so ein Geschenk könnte ein Frauenzimmer recht verblenden!",negative,emotions of rejection,"hate, disgust"
512,GerDracor/lessing-die-juden.xml,31173,31230,"Sie können Ihr
            Glück damit machen, Herr Vogt.",positive,emotions of joy,joy
513,GerDracor/lessing-die-juden.xml,31231,31346,"Ich wenigstens würde mich, wenn man mich mit silbernen
            Dosen anfiele, sehr schlecht verteidigen können.",positive,emotions of rejection,anger
514,GerDracor/lessing-die-juden.xml,31347,31423,"Mit so einer Dose hätte ein Liebhaber
            gegen mich gewonnen Spiel.",positive,emotions of affection,love
515,GerDracor/lessing-die-juden.xml,31424,31451,"Ich verstehs, ich verstehs!",positive,emotions of joy,emotional movement
516,GerDracor/lessing-die-juden.xml,31452,31603,"– Da sie Ihnen so nichts kostet, wollte ich Ihnen raten, Herr Vogt, sich eine gute
            Freundin damit zu machen – – Ich verstehs, ich verstehs!",positive,emotions of affection,friendship
517,GerDracor/lessing-die-juden.xml,31604,31619,– schmeichelnd.,positive,emotions of affection,love
518,GerDracor/lessing-die-juden.xml,31620,31654,Wollten Sie mir sie wohl schenken?,emotional movement,emotions of affection,love
519,GerDracor/lessing-die-juden.xml,31655,31675,– – O um Verzeihung!,negative,emotions of suffering,compassion
520,GerDracor/lessing-die-juden.xml,31676,31765,"– – Man gibt die silbernen Dosen jetzt nicht mehr, so in den Tag
            hinein, weg.",positive,emotions of joy,joy
521,GerDracor/lessing-die-juden.xml,31766,31857,"Und glaubt Sie denn, Jungfer Lisette, daß ich so verlegen mit der meinigen
            bin?",negative,emotional movement,emotional movement
522,GerDracor/lessing-die-juden.xml,31858,31956,"Ich werde schon noch einen ehrlichen Mann dazu finden, ehe ich sie vor die Säue
            werfe.",negative,emotions of rejection,Schadenfreude
523,GerDracor/lessing-die-juden.xml,31957,32002,Hat man jemals eine dümmre Grobheit gefunden!,negative,emotions of rejection,anger
524,GerDracor/lessing-die-juden.xml,32003,32071,"– – Ein Herz einer Schnupftabaksdose
            gleich zu schätzen?",positive,emotions of affection,admiration
525,GerDracor/lessing-die-juden.xml,32072,32314,"Ja, ein steinern Herz einer silbern Schnupftabaksdose – – Vielleicht würde es aufhören, steinern zu sein, wenn – – Doch alle meine Reden sind
            vergebens – – Er ist meiner Liebe nicht wert – – Was ich für eine gutherzige Närrin bin!",negative,emotions of affection,love
526,GerDracor/lessing-die-juden.xml,32327,32342,–  Will weinen.,negative,emotions of suffering,suffering
527,GerDracor/lessing-die-juden.xml,32343,32457,"Und was ich für ein gutherziger Narre bin, daß ich glaube, ein Frauenzimmer meine es,
            wie sie es redt!",negative,emotions of rejection,"hate, disgust"
528,GerDracor/lessing-die-juden.xml,32458,32497,"– Da, mein Lisettchen, weine Sie nicht!",negative,emotions of suffering,compassion
529,GerDracor/lessing-die-juden.xml,32498,32536,"–  Er gibt ihr die
              Dose.",positive,emotions of rejection,Schadenfreude
530,GerDracor/lessing-die-juden.xml,32537,32549,Er küßt sie.,positive,emotions of affection,love
531,GerDracor/lessing-die-juden.xml,32550,32563,Das Fräulein.,negative,emotional movement,emotional movement
532,GerDracor/lessing-die-juden.xml,32564,32572,Lisette.,emotional movement,emotional movement,emotional movement
533,GerDracor/lessing-die-juden.xml,32573,32586,Martin Krumm.,emotional movement,emotions of rejection,emotional movement
534,GerDracor/lessing-die-juden.xml,32587,32656,"sie kömmt dazu geschlichen, und stößt ihn mit dem Kopfe auf die Hand.",negative,emotions of rejection,anger
535,GerDracor/lessing-die-juden.xml,32657,32660,Ei!,emotional movement,emotional movement,emotional movement
536,GerDracor/lessing-die-juden.xml,32661,32706,"Herr Vogt, – küß Er mir doch meine Hand auch!",positive,emotions of affection,admiration
537,GerDracor/lessing-die-juden.xml,32707,32716,Daß doch!,negative,emotions of joy,anger
538,GerDracor/lessing-die-juden.xml,32717,32781,"– – Ganz gern, gnädiges Fräulein –  Er will ihr die Hand küssen.",positive,emotions of affection,admiration
539,GerDracor/lessing-die-juden.xml,32782,32805,gibt ihm eine Ohrfeige.,negative,emotions of rejection,anger
540,GerDracor/lessing-die-juden.xml,32806,32848,"Ihr Flegel, versteht Ihr denn keinen Spaß?",negative,emotions of rejection,anger
541,GerDracor/lessing-die-juden.xml,32849,32878,Den Teufel mag das Spaß sein!,negative,emotions of rejection,anger
542,GerDracor/lessing-die-juden.xml,32879,32882,Ha!,emotional movement,emotional movement,emotional movement
543,GerDracor/lessing-die-juden.xml,32883,32886,ha!,positive,emotions of joy,joy
544,GerDracor/lessing-die-juden.xml,32887,32890,ha!,positive,emotions of joy,joy
545,GerDracor/lessing-die-juden.xml,32892,32906,Lacht ihn aus.,positive,emotions of rejection,Schadenfreude
546,GerDracor/lessing-die-juden.xml,32907,32910,So?,emotional movement,emotional movement,emotional movement
547,GerDracor/lessing-die-juden.xml,32911,32935,und Sie lacht noch dazu?,positive,emotions of joy,joy
548,GerDracor/lessing-die-juden.xml,32936,32954,Ist das mein Dank?,negative,emotional movement,emotional movement
549,GerDracor/lessing-die-juden.xml,32955,32976,"Schon gut, schon gut!",positive,emotions of joy,joy
550,GerDracor/lessing-die-juden.xml,32978,33001,"Gehet
              ab.",negative,emotions of rejection,despair
551,GerDracor/lessing-die-juden.xml,33002,33005,Ha!,emotional movement,emotional movement,emotional movement
552,GerDracor/lessing-die-juden.xml,33006,33009,ha!,positive,emotions of joy,joy
553,GerDracor/lessing-die-juden.xml,33010,33013,ha!,positive,emotions of joy,joy
554,GerDracor/lessing-die-juden.xml,33014,33022,Lisette.,emotional movement,emotional movement,emotional movement
555,GerDracor/lessing-die-juden.xml,33023,33036,Das Fräulein.,negative,emotional movement,emotional movement
556,GerDracor/lessing-die-juden.xml,33037,33106,"Hätte ichs doch nicht geglaubt, wenn ichs nicht selbst gesehen hätte.",positive,emotions of joy,joy
557,GerDracor/lessing-die-juden.xml,33107,33139,"Du läßt dich
            küssen?",positive,emotions of affection,love
558,GerDracor/lessing-die-juden.xml,33140,33163,und noch dazu vom Vogt?,negative,emotional movement,emotional movement
559,GerDracor/lessing-die-juden.xml,33164,33233,"Ich weiß auch gar nicht, was Sie für Recht haben, mich zu belauschen?",emotional movement,emotional movement,emotional movement
560,GerDracor/lessing-die-juden.xml,33234,33303,"Ich denke, Sie
            gehen im Garten mit dem Fremden spazieren.",negative,emotional movement,emotional movement
561,GerDracor/lessing-die-juden.xml,33304,33373,"Ja, und ich wäre noch bei ihm, wenn der Papa nicht nachgekommen wäre.",positive,emotions of suffering,anger
562,GerDracor/lessing-die-juden.xml,33374,33440,"Aber so kann ich
            ja kein kluges Wort mit ihm sprechen.",negative,emotions of rejection,compassion
563,GerDracor/lessing-die-juden.xml,33441,33515,"Der Papa ist gar zu ernsthaft – – Ei, was nennen Sie denn ein kluges Wort?",emotional movement,emotional movement,emotional movement
564,GerDracor/lessing-die-juden.xml,33516,33605,"Was haben Sie denn wohl mit ihm zu sprechen,
            das der Papa nicht hören dürfte?",emotional movement,emotional movement,emotional movement
565,GerDracor/lessing-die-juden.xml,33606,33619,Tausenderlei!,positive,emotions of joy,joy
566,GerDracor/lessing-die-juden.xml,33620,33676,"– Aber du machst mich böse, wo du mich noch mehr fragst.",negative,emotions of rejection,anger
567,GerDracor/lessing-die-juden.xml,33677,33726,"Genug, ich bin
            dem fremden Herrn gut.",positive,emotions of affection,friendship
568,GerDracor/lessing-die-juden.xml,33727,33758,Das darf ich doch wohl gestehn?,negative,emotions of rejection,anger
569,GerDracor/lessing-die-juden.xml,33759,33869,"Sie würden wohl greulich mit dem Papa zanken, wenn er Ihnen einmal so einen Bräutigam
            verschaffte?",positive,emotions of rejection,anger
570,GerDracor/lessing-die-juden.xml,33870,33905,"Und im Ernst, wer weiß, was er tut.",negative,emotions of fear,fear
571,GerDracor/lessing-die-juden.xml,33906,34012,"Schade nur, daß Sie nicht einige Jahre
            älter sind: es könnte vielleicht bald zu Stande kommen.",negative,emotions of suffering,suffering
572,GerDracor/lessing-die-juden.xml,34013,34094,"O, wenn es nur am Alter liegt, so kann mich ja der Papa einige Jahr älter machen.",negative,emotions of suffering,anger
573,GerDracor/lessing-die-juden.xml,34095,34147,"Ich
            werde ihm gewiß nicht widersprechen.",positive,emotions of affection,anger
574,GerDracor/lessing-die-juden.xml,34148,34186,"Nein, ich weiß noch einen bessern Rat.",emotional movement,emotions of joy,anger
575,GerDracor/lessing-die-juden.xml,34187,34297,"Ich will Ihnen einige Jahre von den meinigen
            geben, so ist uns  Das ist auch wahr; das geht ja an!",positive,emotions of joy,joy
576,GerDracor/lessing-die-juden.xml,34298,34355,Da kömmt des Fremden Bedienter; ich muß mit ihm sprechen.,negative,emotional movement,emotional movement
577,GerDracor/lessing-die-juden.xml,34356,34430,"Es ist alles zu Ihrem Besten
            – Lassen Sie mich mit ihm allein.",positive,emotions of suffering,compassion
578,GerDracor/lessing-die-juden.xml,34431,34443,– Gehen Sie.,negative,emotional movement,fear
579,GerDracor/lessing-die-juden.xml,34444,34504,"Vergiß es aber nicht, wegen der Jahre – – Hörst du, Lisette?",positive,emotions of rejection,anger
580,GerDracor/lessing-die-juden.xml,34505,34513,Lisette.,emotional movement,emotional movement,emotional movement
581,GerDracor/lessing-die-juden.xml,34514,34524,Christoph.,emotional movement,emotional movement,emotional movement
582,GerDracor/lessing-die-juden.xml,34525,34595,"Mein Herr, Sie hungert oder durstet gewiß, daß Sie schon wiederkommen?",negative,emotions of suffering,fear
583,GerDracor/lessing-die-juden.xml,34596,34602,nicht?,negative,emotions of joy,emotional movement
584,GerDracor/lessing-die-juden.xml,34603,34615,Ja freilich!,negative,emotions of rejection,joy
585,GerDracor/lessing-die-juden.xml,34616,34681,"– – Aber wohl gemerkt, wie ich den Hunger und Durst erklärt habe.",negative,emotions of suffering,suffering
586,GerDracor/lessing-die-juden.xml,34682,34840,"Ihr die
            Wahrheit zu gestehn, meine liebe Jungfer, so hatte ich schon, so bald ich gestern vom
            Pferde stieg, ein Auge auf Sie geworfen.",positive,emotions of affection,love
587,GerDracor/lessing-die-juden.xml,34841,35005,"Doch weil ich nur einige Stunden hier zu
            bleiben vermeinte, so glaubte ich, es verlohne sich nicht der Mühe, mich mit Ihr bekannt
            zu machen.",positive,emotional movement,suffering
588,GerDracor/lessing-die-juden.xml,35006,35057,Was hätten wir in so kurzer Zeit können ausrichten?,emotional movement,emotional movement,emotional movement
589,GerDracor/lessing-die-juden.xml,35058,35121,"Wir hätten unsern Roman
            von hinten müssen anfangen.",negative,emotions of suffering,anger
590,GerDracor/lessing-die-juden.xml,35122,35222,"Allein es ist auch nicht allzusicher, die Katze bei dem
            Schwanze aus dem Ofen zu ziehen.",negative,emotions of rejection,fear
591,GerDracor/lessing-die-juden.xml,35223,35236,Das ist wahr!,positive,emotions of joy,joy
592,GerDracor/lessing-die-juden.xml,35237,35286,nun aber können wir schon ordentlicher verfahren.,negative,emotions of rejection,anger
593,GerDracor/lessing-die-juden.xml,35287,35358,"Sie können mir Ihren
            Antrag tun; ich kann darauf antworten.",negative,emotions of rejection,anger
594,GerDracor/lessing-die-juden.xml,35359,35436,"Ich kann Ihnen meine Zweifel machen; Sie können
            mir sie auflösen.",negative,emotions of fear,fear
595,GerDracor/lessing-die-juden.xml,35437,35562,"Wir können uns bei jedem Schritte, den wir tun, bedenken, und dürfen
            einander nicht den Affen im Sacke verkaufen.",negative,emotions of fear,friendship
596,GerDracor/lessing-die-juden.xml,35563,35675,"Hätten Sie mir gestern gleich Ihren
            Liebesantrag getan; es ist wahr, ich würde ihn angenommen haben.",positive,emotions of suffering,love
597,GerDracor/lessing-die-juden.xml,35676,35891,"Aber überlegen Sie ein
            mal, wie viel ich gewagt hätte, wenn ich mich nicht einmal nach Ihrem Stande, Vermögen,
            Vaterlande, Bedienungen, und dergleichen mehr, zu erkundigen, Zeit gehabt hätte?",negative,emotions of rejection,emotional movement
598,GerDracor/lessing-die-juden.xml,35892,35902,Der Geier!,emotional movement,emotions of rejection,anger
599,GerDracor/lessing-die-juden.xml,35903,35939,wäre das aber auch so nötig gewesen?,negative,emotional movement,emotional movement
600,GerDracor/lessing-die-juden.xml,35940,35957,So viel Umstände?,negative,emotions of suffering,emotional movement
601,GerDracor/lessing-die-juden.xml,35958,36023,"Sie könnten ja bei
            dem Heiraten nicht mehrere machen?",positive,emotions of affection,emotional movement
602,GerDracor/lessing-die-juden.xml,36024,36028,– O!,emotional movement,emotions of suffering,emotional movement
603,GerDracor/lessing-die-juden.xml,36029,36150,"wenn es nur auf eine kahle Heirat angesehen wäre, so wär es lächerlich, wenn ich so
            gewissenhaft sein wollte.",negative,emotions of rejection,"hate, disgust"
