,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1312,GerDracor/lenz-der-neue-menoza.xml,82045,82158,"aber Sie länger leiden zu
              sehen, das ist mir unmöglich, Sie sind des Prinzen Tandi Schwester nicht.",negative,emotions of suffering,suffering
1313,GerDracor/lenz-der-neue-menoza.xml,82159,82167,Wie das?,emotional movement,emotional movement,emotional movement
1314,GerDracor/lenz-der-neue-menoza.xml,82168,82180,meine Teure!,negative,emotions of affection,love
1315,GerDracor/lenz-der-neue-menoza.xml,82181,82189,wie das?,emotional movement,emotional movement,emotional movement
1316,GerDracor/lenz-der-neue-menoza.xml,82190,82212,Ich umfasse dein Knie!,positive,emotions of suffering,love
1317,GerDracor/lenz-der-neue-menoza.xml,82213,82287,"Die Donna ist seine Schwester, ich war Ihre Amme, ich habe Sie vertauscht.",positive,emotions of affection,love
1318,GerDracor/lenz-der-neue-menoza.xml,82288,82301,O meine Amme!,positive,emotions of suffering,suffering
1319,GerDracor/lenz-der-neue-menoza.xml,82303,82317,Sie umhalsend.,positive,emotions of rejection,love
1320,GerDracor/lenz-der-neue-menoza.xml,82318,82330,schluchzend.,negative,emotions of suffering,suffering
1321,GerDracor/lenz-der-neue-menoza.xml,82331,82374,Freuen Sie sich – sie ist nicht vergeblich.,positive,emotions of joy,joy
1322,GerDracor/lenz-der-neue-menoza.xml,82376,82383,Kniend.,emotional movement,emotions of suffering,suffering
1323,GerDracor/lenz-der-neue-menoza.xml,82384,82425,Mit tausend Küssen will ich dich strafen.,positive,emotions of affection,love
1324,GerDracor/lenz-der-neue-menoza.xml,82426,82487,"Unaussprechlich glücklich machst du mich
              jetzt.",positive,emotions of joy,joy
1325,GerDracor/lenz-der-neue-menoza.xml,82488,82654,"Auf, meine Teure, in den Wagen laß uns werfen und ihn aufsuchen, ihn, der mir
              alles war, ihn, der mir jetzt wieder alles sein darf, meinen einzigen ihn.",positive,emotions of affection,love
1326,GerDracor/lenz-der-neue-menoza.xml,82655,82657,O!,emotional movement,emotions of suffering,emotional movement
1327,GerDracor/lenz-der-neue-menoza.xml,82658,82660,o!,negative,emotional movement,emotional movement
1328,GerDracor/lenz-der-neue-menoza.xml,82661,82730,"was
              liegt doch in Worten für Kraft, was für ein Himmel!",positive,emotions of joy,emotional movement
1329,GerDracor/lenz-der-neue-menoza.xml,82731,82810,"mit drei Worten hast du mich aus
              der Hölle in den Himmel erhoben.",positive,emotions of affection,despair
1330,GerDracor/lenz-der-neue-menoza.xml,82811,82820,Fort nun!,negative,emotions of rejection,anger
1331,GerDracor/lenz-der-neue-menoza.xml,82821,82910,"fliegen laß uns wie ein paar Seraphims, bis
              wir ihn finden, bis wir – fort!",negative,emotions of rejection,Schadenfreude
1332,GerDracor/lenz-der-neue-menoza.xml,82911,82916,fort!,negative,emotions of rejection,anger
1333,GerDracor/lenz-der-neue-menoza.xml,82918,82968,"Läuft mit ausgebreiteten Armen
                ab.",negative,emotional movement,emotional movement
1334,GerDracor/lenz-der-neue-menoza.xml,82969,83067,"Vor dem Landhause des Baccalaureus, welches mit vielen Lichtern illuminiert
            erscheint.",positive,emotions of joy,joy
1335,GerDracor/lenz-der-neue-menoza.xml,83068,83087,Es ist stockdunkel.,negative,emotions of fear,suffering
1336,GerDracor/lenz-der-neue-menoza.xml,83088,83105,Gustav tritt auf.,emotional movement,emotions of rejection,emotional movement
1337,GerDracor/lenz-der-neue-menoza.xml,83106,83146,Das ist wie der höllische Schwefelpfuhl.,negative,emotions of rejection,"hate, disgust"
1338,GerDracor/lenz-der-neue-menoza.xml,83147,83238,"Sie ist da, ja sie ist da, ich habe sie ganz
              deutlich in der Kutsche erkannt.",positive,emotions of affection,joy
1339,GerDracor/lenz-der-neue-menoza.xml,83239,83313,"Weiß, daß er sie hat vergiften lassen, und wenn  Schlägt sich an den Kopf.",negative,emotions of rejection,suffering
1340,GerDracor/lenz-der-neue-menoza.xml,83314,83320,Fällt.,negative,emotions of suffering,suffering
1341,GerDracor/lenz-der-neue-menoza.xml,83321,83364,Gustav kommt wieder heraus unter der Larve.,negative,emotional movement,emotional movement
1342,GerDracor/lenz-der-neue-menoza.xml,83365,83418,Das ist die Hölle – tanzen herum drin wie die Furien.,negative,emotions of rejection,"hate, disgust"
1343,GerDracor/lenz-der-neue-menoza.xml,83419,83500,"Er hat ihr Punsch angeboten,
              ich glaub, es war ein Liebestränkchen.",positive,emotions of affection,love
1344,GerDracor/lenz-der-neue-menoza.xml,83501,83585,"Das Glas stand fertig eingeschenkt, sie wollt
              die Larve nicht abziehn.",negative,emotions of rejection,Schadenfreude
1345,GerDracor/lenz-der-neue-menoza.xml,83586,83682,"Wenn du gewußt hättest, wer sie war, dummer Satan, läßt sie
              die Larve vorbehalten.",negative,emotions of rejection,"hate, disgust"
1346,GerDracor/lenz-der-neue-menoza.xml,83683,83788,"Ich will hinein und ihm mein Taschenmesser durch den Leib
              stoßen, daß er lernt klüger sein.",negative,emotions of rejection,anger
1347,GerDracor/lenz-der-neue-menoza.xml,83789,83801,– Ach Donna!,negative,emotions of suffering,suffering
1348,GerDracor/lenz-der-neue-menoza.xml,83802,83808,Donna!,emotional movement,emotional movement,emotional movement
1349,GerDracor/lenz-der-neue-menoza.xml,83809,83815,Donna!,emotional movement,emotional movement,emotional movement
1350,GerDracor/lenz-der-neue-menoza.xml,83816,83900,"wenn ich mit dir verdammt
              werden könnte, die Hölle würde mir süß sein.",negative,emotions of rejection,joy
1351,GerDracor/lenz-der-neue-menoza.xml,83902,83914,Geht hinein.,positive,emotional movement,fear
1352,GerDracor/lenz-der-neue-menoza.xml,83915,83928,Der Tanzsaal.,positive,emotional movement,joy
1353,GerDracor/lenz-der-neue-menoza.xml,83929,83948,Große Gesellschaft.,positive,emotional movement,emotional movement
1354,GerDracor/lenz-der-neue-menoza.xml,83949,84035,"Da der Tanz pausiert, führt Zierau Frau von Biederling an den
            Punschtisch.",positive,emotions of joy,anger
1355,GerDracor/lenz-der-neue-menoza.xml,84036,84065,Sie ist verschwunden mit ihm.,negative,emotions of suffering,suffering
1356,GerDracor/lenz-der-neue-menoza.xml,84066,84106,Befehlen Euer Gnaden nicht Biscuit dazu?,negative,emotions of rejection,"hate, disgust"
1357,GerDracor/lenz-der-neue-menoza.xml,84107,84155,– Er  So hätt er nicht so verliebt in sie getan.,positive,emotions of affection,love
1358,GerDracor/lenz-der-neue-menoza.xml,84156,84194,"Glauben Sie mir, es war mir ärgerlich.",negative,emotions of rejection,anger
1359,GerDracor/lenz-der-neue-menoza.xml,84195,84374,"Die
              Gesellschaft steht doch in der Meinung, es sei meine Tochter, sie hat vollkommen ihren
              Gang, ihre Taille – und er hat sich recht albern aufgeführt.",negative,emotions of rejection,anger
1360,GerDracor/lenz-der-neue-menoza.xml,84375,84405,Er hat sie wahrhaftig erkannt.,positive,emotions of joy,joy
1361,GerDracor/lenz-der-neue-menoza.xml,84406,84481,"Mit Ihrer Tochter hätt er sich die Freiheiten nimmer
              erlaubt.",negative,emotions of rejection,joy
1362,GerDracor/lenz-der-neue-menoza.xml,84482,84544,"Ich hätte nicht gewünscht, daß sein Bruder dazu gekommen wäre.",negative,emotions of suffering,"hate, disgust"
1363,GerDracor/lenz-der-neue-menoza.xml,84545,84756,"Herr Baccalaureus,
              wenn das so fort geht – Es tut mir nur leid, daß ich meine Absicht nicht habe erreichen können, Ihrer
              Fräulein Tochter eine kleine unschuldige Zerstreuung zu geben.",negative,emotions of suffering,suffering
1364,GerDracor/lenz-der-neue-menoza.xml,84757,84937,"Sie wird jetzt zu Hause
              über ihrem Schmerz brüten, und um einen so krausen kauderwelschen Ritter Don
              Quischotte lohnt es doch wahrhaftig der Mühe nicht.",negative,emotions of suffering,suffering
1365,GerDracor/lenz-der-neue-menoza.xml,84938,84953,Es wird Lärmen.,negative,emotions of rejection,emotional movement
1366,GerDracor/lenz-der-neue-menoza.xml,84954,84989,Die ganze Gesellschaft springt auf.,emotional movement,emotional movement,emotional movement
1367,GerDracor/lenz-der-neue-menoza.xml,84990,85013,In der Kammer hier bei.,negative,emotions of suffering,suffering
1368,GerDracor/lenz-der-neue-menoza.xml,85014,85039,Die Tür ist verschlossen.,negative,emotions of fear,suffering
1369,GerDracor/lenz-der-neue-menoza.xml,85040,85065,schreit hinter der Szene.,negative,emotions of fear,fear
1370,GerDracor/lenz-der-neue-menoza.xml,85066,85075,Zu Hülfe!,negative,emotions of fear,fear
1371,GerDracor/lenz-der-neue-menoza.xml,85076,85092,er erwürgt mich.,negative,emotions of fear,despair
1372,GerDracor/lenz-der-neue-menoza.xml,85093,85129,Man muß den Schlösser kommen lassen.,negative,emotions of rejection,anger
1373,GerDracor/lenz-der-neue-menoza.xml,85130,85152,Ich will sie ufrennen.,negative,emotions of rejection,anger
1374,GerDracor/lenz-der-neue-menoza.xml,85153,85175,"Was ist's, was gibt's?",emotional movement,emotional movement,emotional movement
1375,GerDracor/lenz-der-neue-menoza.xml,85176,85219,Ein erschröcklich Getös hier in der Kammer.,negative,emotions of suffering,fear
1376,GerDracor/lenz-der-neue-menoza.xml,85220,85246,"Hört, welch ein Gekreisch!",positive,emotions of joy,joy
1377,GerDracor/lenz-der-neue-menoza.xml,85247,85279,Tausend ist denn da kein Mittel?,emotional movement,emotions of suffering,emotional movement
1378,GerDracor/lenz-der-neue-menoza.xml,85280,85300,"– Axt her, Bediente.",negative,emotions of rejection,anger
1379,GerDracor/lenz-der-neue-menoza.xml,85301,85334,Der dicke Mann rennt die Tür ein.,negative,emotions of fear,emotional movement
1380,GerDracor/lenz-der-neue-menoza.xml,85335,85369,Ein stockdunkles Zimmer erscheint.,negative,emotions of fear,suffering
1381,GerDracor/lenz-der-neue-menoza.xml,85370,85380,Licht her!,negative,emotions of fear,emotional movement
1382,GerDracor/lenz-der-neue-menoza.xml,85381,85391,Licht her!,negative,emotions of fear,emotional movement
1383,GerDracor/lenz-der-neue-menoza.xml,85392,85422,sie liegen beide auf der Erde.,negative,emotions of suffering,suffering
1384,GerDracor/lenz-der-neue-menoza.xml,85423,85450,Es werden Lichter gebracht.,positive,emotions of joy,suffering
1385,GerDracor/lenz-der-neue-menoza.xml,85451,85478,Donna Diana rafft sich auf.,emotional movement,emotional movement,emotional movement
1386,GerDracor/lenz-der-neue-menoza.xml,85479,85515,zieht sich ein Messer aus der Wunde.,negative,emotions of rejection,anger
1387,GerDracor/lenz-der-neue-menoza.xml,85516,85533,Ich bin ermordet.,negative,emotions of fear,suffering
1388,GerDracor/lenz-der-neue-menoza.xml,85535,85552,Man verbindt ihn.,positive,emotions of affection,love
1389,GerDracor/lenz-der-neue-menoza.xml,85553,85611,"mit zerstreutem Haar, das sie in Ordnung zu bringen sucht.",emotional movement,emotional movement,emotional movement
1390,GerDracor/lenz-der-neue-menoza.xml,85612,85646,Der Hund hat mich erwürgen wollen.,negative,emotions of rejection,anger
1391,GerDracor/lenz-der-neue-menoza.xml,85647,85663,– Was steht ihr?,positive,emotions of affection,emotional movement
1392,GerDracor/lenz-der-neue-menoza.xml,85664,85715,"was gafft ihr, was seid ihr
              erstaunt?",emotional movement,emotional movement,emotional movement
1393,GerDracor/lenz-der-neue-menoza.xml,85716,85880,"Daß ich einen Hund übern Haufen steche, der mich an die Gurgel packt, und
              das, weil er mich notzüchtigen will und merkt, daß ich nicht die Rechte bin.",negative,emotions of rejection,anger
1394,GerDracor/lenz-der-neue-menoza.xml,85881,85900,Ums Himmels willen.,emotional movement,emotions of fear,fear
1395,GerDracor/lenz-der-neue-menoza.xml,85901,85951,"Was, du Kuppler – wo ist mein Federmesser blieben.",negative,emotions of rejection,anger
1396,GerDracor/lenz-der-neue-menoza.xml,85953,86027,"Faßt ihn an Schopf und
                wirft ihn zum Grafen auf den Boden.",positive,emotions of rejection,"hate, disgust"
1397,GerDracor/lenz-der-neue-menoza.xml,86028,86031,Ab.,negative,emotional movement,anger
1398,GerDracor/lenz-der-neue-menoza.xml,86032,86051,Das ist eine Furie.,negative,emotions of rejection,"hate, disgust"
1399,GerDracor/lenz-der-neue-menoza.xml,86052,86103,Sie hat mir ins Herz gestoßen – Helft mir zu Bette.,negative,emotions of affection,love
1400,GerDracor/lenz-der-neue-menoza.xml,86105,86163,"Wendt den Kopf voll
                Schmerz auf die Seite.",negative,emotions of suffering,suffering
1401,GerDracor/lenz-der-neue-menoza.xml,86164,86171,Starrt.,emotional movement,emotional movement,emotional movement
1402,GerDracor/lenz-der-neue-menoza.xml,86172,86236,"Einer aus der
                Gesellschaft hebt das Licht empor.",positive,emotional movement,emotional movement
1403,GerDracor/lenz-der-neue-menoza.xml,86237,86303,"Gustav erscheint in einem Winkel hat sich
                erhenkt.",emotional movement,emotional movement,emotional movement
1404,GerDracor/lenz-der-neue-menoza.xml,86304,86322,Fällt in Ohnmacht.,negative,emotions of suffering,despair
1405,GerDracor/lenz-der-neue-menoza.xml,86323,86380,Auf der Landstraße von Leipzig nach Dresden ein Posthaus.,negative,emotions of suffering,suffering
1406,GerDracor/lenz-der-neue-menoza.xml,86381,86471,"Herr von Biederling, Prinz Tandi, beide auf einander zueilend, sich
            umhalsend.",positive,emotions of joy,love
1407,GerDracor/lenz-der-neue-menoza.xml,86472,86482,Mein Sohn!,emotional movement,emotional movement,emotional movement
1408,GerDracor/lenz-der-neue-menoza.xml,86483,86494,Mein Vater!,emotional movement,emotional movement,emotional movement
1409,GerDracor/lenz-der-neue-menoza.xml,86495,86511,Woher kommst du?,emotional movement,emotional movement,emotional movement
1410,GerDracor/lenz-der-neue-menoza.xml,86512,86527,wohin gehst du?,emotional movement,emotions of fear,fear
1411,GerDracor/lenz-der-neue-menoza.xml,86528,86597,"Hat dich der verdammte Schulkollege doch laufen
              lassen?",negative,emotions of rejection,anger
1412,GerDracor/lenz-der-neue-menoza.xml,86598,86612,Sag ich nicht?,negative,emotional movement,anger
1413,GerDracor/lenz-der-neue-menoza.xml,86613,86791,"ob man eine Null dahin stellt oder einen Mann mit dem schwarzen
              Rock, die Leute sind doch, Gott weiß, als ob sie keinen Kopf auf den Schultern
              hätten.",negative,emotions of rejection,"hate, disgust"
1414,GerDracor/lenz-der-neue-menoza.xml,86792,86814,Ich gehe nach Dresden.,negative,emotions of rejection,love
1415,GerDracor/lenz-der-neue-menoza.xml,86815,86970,"Ja ich will dir – du sollst mir schnurstracks nach Naumburg zurück, deine arme
              Schwester wird ja fast den Tod haben über deinem Außenbleiben.",negative,emotions of suffering,compassion
1416,GerDracor/lenz-der-neue-menoza.xml,86971,87080,"Es ist alles gültig und
              richtig, das Konsistorium hat kein Wort wider die Heiraten einzuwenden.",positive,emotions of joy,joy
1417,GerDracor/lenz-der-neue-menoza.xml,87081,87110,die Augen gen Himmel kehrend.,positive,emotional movement,suffering
1418,GerDracor/lenz-der-neue-menoza.xml,87111,87134,O nun unterstütze mich!,negative,emotions of suffering,compassion
1419,GerDracor/lenz-der-neue-menoza.xml,87135,87155,Geschwind umgekehrt!,negative,emotional movement,emotional movement
1420,GerDracor/lenz-der-neue-menoza.xml,87156,87188,für wen ist das Pferd gesattelt?,emotional movement,emotional movement,emotional movement
1421,GerDracor/lenz-der-neue-menoza.xml,87189,87270,"ha ha, deine Equipage wirst du
              wohl in Leipzig haben lassen müssen?",negative,emotions of rejection,anger
1422,GerDracor/lenz-der-neue-menoza.xml,87271,87345,"Nun, nun, ich hab ihm doch unrecht getan, dem
              Magister Beza.",negative,emotions of suffering,suffering
1423,GerDracor/lenz-der-neue-menoza.xml,87346,87373,"– Hurtig, ich befehl's dir!",positive,emotions of rejection,anger
1424,GerDracor/lenz-der-neue-menoza.xml,87374,87398,den Reiserock angezogen.,negative,emotional movement,suffering
1425,GerDracor/lenz-der-neue-menoza.xml,87399,87466,"Warum hast du mich
              denn nicht sehen wollen, Monsieur!",emotional movement,emotional movement,emotional movement
1426,GerDracor/lenz-der-neue-menoza.xml,87467,87512,da ich deinetwegen acht Stunden gefahren war?,negative,emotions of rejection,anger
1427,GerDracor/lenz-der-neue-menoza.xml,87513,87658,"Du
              hast Grillen im Kopf wie die Alchymisten, und darüber muß Vater und Schwester und
              Mutter und alles zu Grunde gehn.",negative,emotions of rejection,"hate, disgust"
1428,GerDracor/lenz-der-neue-menoza.xml,87659,87677,umarmt seine Knie.,positive,emotions of affection,joy
1429,GerDracor/lenz-der-neue-menoza.xml,87678,87689,Mein Vater!,emotional movement,emotional movement,emotional movement
1430,GerDracor/lenz-der-neue-menoza.xml,87690,87740,"Diese Grillen sind mir heilig, heiliger als alles.",positive,emotions of affection,admiration
1431,GerDracor/lenz-der-neue-menoza.xml,87741,87860,"Sie stirbt, hol mich der Teufel, sie muß des Todes sein für Chagrin, das Mädchen läßt
              sich nicht trösten.",negative,emotions of suffering,despair
1432,GerDracor/lenz-der-neue-menoza.xml,87861,87977,"Hast du denn deinen Verstand verloren, oder willst du klüger sein
              als die ganze theologische Fakultät?",negative,emotions of rejection,anger
1433,GerDracor/lenz-der-neue-menoza.xml,87978,88088,"Ich befehle dir als Vater, daß du dich anziehst
              und zurück mit mir, oder es geht nimmermehr gut.",negative,emotions of rejection,suffering
1434,GerDracor/lenz-der-neue-menoza.xml,88089,88114,Ich will Ihnen gehorchen.,negative,emotions of affection,anger
1435,GerDracor/lenz-der-neue-menoza.xml,88115,88118,So?,emotional movement,emotional movement,emotional movement
1436,GerDracor/lenz-der-neue-menoza.xml,88119,88222,"das ist bravon So komm, daß ich dich noch einmal umarme und an mein Herz drücke
                    Ab.",positive,emotions of affection,joy
1437,GerDracor/lenz-der-neue-menoza.xml,88223,88265,"Das war der Augenblick, den ich fürchtete.",negative,emotions of fear,fear
1438,GerDracor/lenz-der-neue-menoza.xml,88266,88369,"Ich hab ihn gesehen, Wilhelmine, deinen
              Vater gesehen, ich bin zu schwach zu widerstehen.",positive,emotions of affection,love
1439,GerDracor/lenz-der-neue-menoza.xml,88370,88453,"Wenn du Engel des Himmels mich noch
              liebst – o daß du mich hassetest!",negative,emotions of rejection,"hate, disgust"
