,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
586,GerDracor/raimund-die-gefesselte-phantasie.xml,27864,27885,Verbirgt das Gesicht.,negative,emotions of suffering,suffering
587,GerDracor/raimund-die-gefesselte-phantasie.xml,27886,27894,besorgt.,emotional movement,emotional movement,fear
588,GerDracor/raimund-die-gefesselte-phantasie.xml,27895,27928,Wer würde deine Hand verschmähen?,positive,emotions of affection,love
589,GerDracor/raimund-die-gefesselte-phantasie.xml,27929,27944,lacht laut auf.,positive,emotions of joy,joy
590,GerDracor/raimund-die-gefesselte-phantasie.xml,27945,27980,"Meinst du, ich sprech im Ernste so?",negative,emotional movement,emotional movement
591,GerDracor/raimund-die-gefesselte-phantasie.xml,27981,28088,"Was kümmern mich die Männer dieser irdschen Welt,
              was gilt mir selbst ein menschlicher Apoll!",negative,emotions of rejection,emotional movement
592,GerDracor/raimund-die-gefesselte-phantasie.xml,28089,28461,"Ich bin die Phantasie, der höchsten
              Schönheit Bild kann ich durch eigne Macht erschaffen, denn nach Adonis reizender
              Gestalt form ich aus rosgem Äther mir den Bräutigam, in sein Gehirn leg ich Minervens
              Weisheit ihm, der Zunge schenk ich die Beredsamkeit der Polyhymnia, in seine Brust
              gieß ich Latonas Sanftmut aus.",positive,emotions of affection,admiration
593,GerDracor/raimund-die-gefesselte-phantasie.xml,28462,28580,"So bild aus Götterkräften ich mein Ideal und flieh mit
              ihm nach einer Himmelswelt in unbekannte Sphären.",positive,emotions of affection,love
594,GerDracor/raimund-die-gefesselte-phantasie.xml,28581,28688,"Dort bau ich Amors Tempel auf von
              glänzendem Rubin und laß von tausend Sonnen ihn bestrahlen.",positive,emotions of joy,joy
595,GerDracor/raimund-die-gefesselte-phantasie.xml,28689,28846,"Dann raub ich dem Saturn
              die Sichel seiner Zeit und breche sie ob unserer Lieb entzwei, damit mir jeder Kuß zur
              ewgen Wonne wird.",positive,emotions of affection,love
596,GerDracor/raimund-die-gefesselte-phantasie.xml,28847,28925,"Ach, du scherzest noch, du weißt nicht, wie poetisch wichtig diese Stunde ist.",negative,emotions of affection,emotional movement
597,GerDracor/raimund-die-gefesselte-phantasie.xml,28926,29133,"Beleidige mich nicht, ich selbst habe heute Hermione zu dem Entschluß begeistert, ein
              Preisgedicht zu fordern, damit nur einmal dieser langweilige Liebeshandel sein Ende
              erreicht.",positive,emotions of joy,love
598,GerDracor/raimund-die-gefesselte-phantasie.xml,29134,29188,"Oh, dann wirst du mir auch deine Hülfe nicht versagen.",positive,emotions of affection,admiration
599,GerDracor/raimund-die-gefesselte-phantasie.xml,29189,29230,"Der heutge Tag
              entscheidet.",positive,emotions of joy,fear
600,GerDracor/raimund-die-gefesselte-phantasie.xml,29231,29664,"Du bist doch noch bescheiden, du nimmst meine Hilfe nur bei Tage in Anspruch, aber
              manche Dichter sind so wahnsinnig, die ganze Nacht zu schreiben, und wenn die
              Phantasie nicht gleich auf dem Tintenfaß sitzt, so beschwören sie mich durch Punsch
              und Champagner, daß ich erscheinen soll, und wer kann der Einladung eines so artigen
              Franzosen, wie der Champagner ist, widerstehen?",negative,emotions of joy,admiration
601,GerDracor/raimund-die-gefesselte-phantasie.xml,29665,29675,Ich nicht.,negative,emotions of joy,joy
602,GerDracor/raimund-die-gefesselte-phantasie.xml,29676,29788,"In jenem Tempel schwört die Herrscherin, ich eile, um dir zu berichten, was wir zu
              besingen haben.",positive,emotions of affection,admiration
603,GerDracor/raimund-die-gefesselte-phantasie.xml,29789,29894,"Wie freu ich mich, wie bebe ich, ach, wie quälend ist dieser Wechsel
              von Freude und Furcht.",positive,emotions of joy,joy
604,GerDracor/raimund-die-gefesselte-phantasie.xml,29895,30043,"Ach, wie quält dich dieser kleine Wechsel, und wie gerne würde mancher mit dir
              tauschen, der heute einen recht großen auszuzahlen hat.",negative,emotions of suffering,suffering
605,GerDracor/raimund-die-gefesselte-phantasie.xml,30044,30137,"Die Freude ist ein
              Wechselhaus, sie muß wechseln, denn im Wechsel liegt Freude.",positive,emotions of joy,joy
606,GerDracor/raimund-die-gefesselte-phantasie.xml,30138,30279,"Doch um dich zu
              beruhigen, will ich dir einen Wechsel ausstellen an das große Wechselhaus  Und wird es Hermiones Hand erringen?",emotional movement,emotions of joy,fear
607,GerDracor/raimund-die-gefesselte-phantasie.xml,30280,30345,"Ich schwör es dir bei Schillers Haupt, in dem ich stolz gethront.",positive,emotions of affection,admiration
608,GerDracor/raimund-die-gefesselte-phantasie.xml,30346,30373,Ich trau auf diesen Schwur.,positive,emotions of affection,friendship
609,GerDracor/raimund-die-gefesselte-phantasie.xml,30375,30394,Sinkt ihr zu Füßen.,negative,emotions of affection,admiration
610,GerDracor/raimund-die-gefesselte-phantasie.xml,30395,30408,hebt ihn auf.,emotional movement,emotions of affection,emotional movement
611,GerDracor/raimund-die-gefesselte-phantasie.xml,30409,30435,"Komm bald, ich harre dein.",positive,emotions of fear,fear
612,GerDracor/raimund-die-gefesselte-phantasie.xml,30437,30447,Amphio ab.,negative,emotional movement,suffering
613,GerDracor/raimund-die-gefesselte-phantasie.xml,30448,30465,Phantasie allein.,negative,emotional movement,emotional movement
614,GerDracor/raimund-die-gefesselte-phantasie.xml,30466,30525,"Sie singt eine lustige Rossinische
                Melodie.",positive,emotions of joy,joy
615,GerDracor/raimund-die-gefesselte-phantasie.xml,30526,30538,Hüpft herum.,positive,emotions of joy,joy
616,GerDracor/raimund-die-gefesselte-phantasie.xml,30539,30546,Vorige.,positive,emotions of rejection,emotional movement
617,GerDracor/raimund-die-gefesselte-phantasie.xml,30547,30640,"Vipria und Arrogantia, erstere mit Pfeil, letztere mit Bogen und Pfeil
            bewaffnet.",emotional movement,emotions of rejection,"hate, disgust"
618,GerDracor/raimund-die-gefesselte-phantasie.xml,30641,30674,der Phantasie in den Weg tretend.,emotional movement,emotional movement,emotional movement
619,GerDracor/raimund-die-gefesselte-phantasie.xml,30675,30683,Halt an!,negative,emotional movement,fear
620,GerDracor/raimund-die-gefesselte-phantasie.xml,30685,30711,"Bonne amie, die Phantasie.",positive,emotional movement,joy
621,GerDracor/raimund-die-gefesselte-phantasie.xml,30712,30760,"Nichts passiert, gib dich gefangen, bunter Rabe!",positive,emotions of joy,fear
622,GerDracor/raimund-die-gefesselte-phantasie.xml,30761,30782,Doch nicht so leicht.,emotional movement,emotions of suffering,suffering
623,GerDracor/raimund-die-gefesselte-phantasie.xml,30784,30825,Entreißt ihr den Pfeil und verwundet sie.,negative,emotions of rejection,suffering
624,GerDracor/raimund-die-gefesselte-phantasie.xml,30826,30845,Verdammte Schlange!,negative,emotions of rejection,anger
625,GerDracor/raimund-die-gefesselte-phantasie.xml,30847,30865,Hält sich den Arm.,negative,emotions of suffering,suffering
626,GerDracor/raimund-die-gefesselte-phantasie.xml,30866,30926,eilt auf einen kleinen Hügel und macht Miene zum Auffliegen.,negative,emotions of fear,emotional movement
627,GerDracor/raimund-die-gefesselte-phantasie.xml,30927,30949,"Du Hexe, denk an mich.",negative,emotions of rejection,"hate, disgust"
628,GerDracor/raimund-die-gefesselte-phantasie.xml,30950,31062,"hat den Bogen gespannt und schießt die Phantasie in eine Achsel, an der der
              Flügel verwundet wird.",positive,emotions of suffering,emotional movement
629,GerDracor/raimund-die-gefesselte-phantasie.xml,31063,31078,Und du an mich!,negative,emotions of rejection,love
630,GerDracor/raimund-die-gefesselte-phantasie.xml,31079,31085,sinkt.,negative,emotions of suffering,suffering
631,GerDracor/raimund-die-gefesselte-phantasie.xml,31086,31094,Weh mir!,negative,emotions of suffering,fear
632,GerDracor/raimund-die-gefesselte-phantasie.xml,31095,31104,Das traf!,positive,emotions of suffering,joy
633,GerDracor/raimund-die-gefesselte-phantasie.xml,31105,31117,schadenfroh.,positive,emotions of joy,joy
634,GerDracor/raimund-die-gefesselte-phantasie.xml,31118,31147,Jetzt kennst du mein Geschoß!,negative,emotions of joy,"hate, disgust"
635,GerDracor/raimund-die-gefesselte-phantasie.xml,31148,31161,Fort mit ihr.,negative,emotions of rejection,anger
636,GerDracor/raimund-die-gefesselte-phantasie.xml,31162,31180,Beide fesseln sie.,negative,emotions of suffering,suffering
637,GerDracor/raimund-die-gefesselte-phantasie.xml,31181,31201,O unglückselges Los!,negative,emotions of suffering,compassion
638,GerDracor/raimund-die-gefesselte-phantasie.xml,31202,31225,Sperr in den Käfig sie.,negative,emotions of rejection,"hate, disgust"
639,GerDracor/raimund-die-gefesselte-phantasie.xml,31226,31257,Ich such ihr einen Dichter auf.,negative,emotions of joy,Schadenfreude
640,GerDracor/raimund-die-gefesselte-phantasie.xml,31258,31309,Arrogantia zieht die Phantasie an den Fesseln fort.,negative,emotions of rejection,"hate, disgust"
641,GerDracor/raimund-die-gefesselte-phantasie.xml,31310,31317,Apollo!,emotional movement,emotional movement,emotional movement
642,GerDracor/raimund-die-gefesselte-phantasie.xml,31318,31328,Folge mir!,negative,emotions of fear,fear
643,GerDracor/raimund-die-gefesselte-phantasie.xml,31329,31361,Arrogantia mit der Phantasie ab.,negative,emotions of rejection,anger
644,GerDracor/raimund-die-gefesselte-phantasie.xml,31362,31369,allein.,negative,emotions of suffering,suffering
645,GerDracor/raimund-die-gefesselte-phantasie.xml,31370,31410,"Umhülle mich jetzt, magische Finsternis.",negative,emotions of fear,despair
646,GerDracor/raimund-die-gefesselte-phantasie.xml,31412,31492,"Schwarze Wolken fallen ein, die in
                der Mitte einen Stern bilden.",negative,emotions of fear,suffering
647,GerDracor/raimund-die-gefesselte-phantasie.xml,31493,31507,Es wird Nacht.,negative,emotions of fear,fear
648,GerDracor/raimund-die-gefesselte-phantasie.xml,31508,31640,"Der Stern öffnet sich, man sieht das farbige Transparentbild des
                Harfenisten, mit seiner Harfe sitzend, an der Wand.",positive,emotions of joy,joy
649,GerDracor/raimund-die-gefesselte-phantasie.xml,31641,31736,"Ein Wagen mit sechs Raben
                bespannt, statt den Laternen zwei Fackeln, erscheint.",positive,emotions of joy,"hate, disgust"
650,GerDracor/raimund-die-gefesselte-phantasie.xml,31737,31747,Fliegt ab.,negative,emotions of rejection,emotional movement
651,GerDracor/raimund-die-gefesselte-phantasie.xml,31748,31760,Verwandlung.,emotional movement,emotional movement,emotional movement
652,GerDracor/raimund-die-gefesselte-phantasie.xml,31761,31789,Das Innere eines Bierhauses.,negative,emotions of suffering,anger
653,GerDracor/raimund-die-gefesselte-phantasie.xml,31790,31820,Verschiedene Gäste an Tischen.,emotional movement,emotional movement,emotional movement
654,GerDracor/raimund-die-gefesselte-phantasie.xml,31821,31834,Der Schuster.,negative,emotions of rejection,anger
655,GerDracor/raimund-die-gefesselte-phantasie.xml,31835,31848,Der Spengler.,positive,emotions of rejection,anger
656,GerDracor/raimund-die-gefesselte-phantasie.xml,31849,31861,Ein Fremder.,emotional movement,emotional movement,emotional movement
657,GerDracor/raimund-die-gefesselte-phantasie.xml,31862,31871,Der Wirt.,negative,emotional movement,anger
658,GerDracor/raimund-die-gefesselte-phantasie.xml,31884,31896,Der Kellner.,negative,emotional movement,anger
659,GerDracor/raimund-die-gefesselte-phantasie.xml,31897,31933,Seitwärts eine Kredenz mit Zimenten.,negative,emotions of rejection,Schadenfreude
660,GerDracor/raimund-die-gefesselte-phantasie.xml,31934,32086,"Rückwärts hängt ein Kastel von
            schwarzem Papier, worauf transparent zu lesen ist: Heut spielt der berühmte Harfenist
            Nachtigall.",positive,emotions of joy,suffering
661,GerDracor/raimund-die-gefesselte-phantasie.xml,32087,32124,Kurze passende Musik zur Verwandlung.,positive,emotions of joy,emotional movement
662,GerDracor/raimund-die-gefesselte-phantasie.xml,32125,32238,"Herrlich, prächtig, delikat Sind die Speisen in der Tat, Und der einzge Fehler ist, Daß noch fehlt der Harfenist.",positive,emotions of joy,joy
663,GerDracor/raimund-die-gefesselte-phantasie.xml,32239,32303,"Sagt uns doch, Herr Wirt, einmal, Wo bleibt denn der Nachtigall?",negative,emotions of rejection,anger
664,GerDracor/raimund-die-gefesselte-phantasie.xml,32304,32337,"Aber was ist denn das, Herr Wirt?",emotional movement,emotional movement,emotional movement
665,GerDracor/raimund-die-gefesselte-phantasie.xml,32338,32439,"Ich bitt Sie, meine Herren, sind S' nur nicht bös, daß der Harfenist noch nicht da
              ist.",negative,emotions of rejection,anger
666,GerDracor/raimund-die-gefesselte-phantasie.xml,32440,32482,Mit den Menschen ists nicht zum Aushalten.,negative,emotions of suffering,suffering
667,GerDracor/raimund-die-gefesselte-phantasie.xml,32483,32528,Wenn er nur nicht so grob wär mit den Gästen.,negative,emotions of rejection,anger
668,GerDracor/raimund-die-gefesselte-phantasie.xml,32529,32638,"Nein, das ist just recht, da hat man was z' lachen über ihn, er hat gute Einfälle,
              und so wahr!",positive,emotions of joy,joy
669,GerDracor/raimund-die-gefesselte-phantasie.xml,32639,32709,"Den Herrn hat er neulich ein Esel gheißen, das war ein guter Gedanken.",positive,emotions of rejection,joy
670,GerDracor/raimund-die-gefesselte-phantasie.xml,32710,32952,"Ja, es ist wahr, er ist der zweite Narrendattel, ich habe eine Menge Gäst wegen ihm,
              den Leuten gfallt seine Grobheit, aber er übernimmt sich, ich hab ihms schon gsagt,
              wie er noch wem beleidigt, muß er ausbleiben.",negative,emotions of rejection,anger
671,GerDracor/raimund-die-gefesselte-phantasie.xml,32953,32982,"Ist das  Gleich, Euer Gnaden.",emotional movement,emotions of affection,admiration
672,GerDracor/raimund-die-gefesselte-phantasie.xml,32983,33004,Der Nachtigall kommt.,positive,emotions of fear,joy
673,GerDracor/raimund-die-gefesselte-phantasie.xml,33005,33023,Nu endlich einmal.,positive,emotions of joy,joy
674,GerDracor/raimund-die-gefesselte-phantasie.xml,33024,33031,Vorige.,positive,emotions of rejection,emotional movement
675,GerDracor/raimund-die-gefesselte-phantasie.xml,33032,33086,"Nachtigall, karikiert gekleidet, mit der Harfe, kommt.",negative,emotions of joy,Schadenfreude
676,GerDracor/raimund-die-gefesselte-phantasie.xml,33087,33202,"Nichts Schöners auf der ganzen Welt Als wie ein Harfenist, Wenn er nur seinen Gästen gfällt Und allweil lustig ist.",positive,emotions of joy,joy
677,GerDracor/raimund-die-gefesselte-phantasie.xml,33203,33330,"Trinkt er sich auch ein Räuschel an, Dann singt er erst recht frisch, Und wenn er nimmer singen kann, So fallt er untern Tisch.",negative,emotions of rejection,Schadenfreude
678,GerDracor/raimund-die-gefesselte-phantasie.xml,33331,33455,"Er hat nur für sein Harfen Gfühl, Sie ist sein Weib sogar, Die kann er schlagen, wie er will, Die fahrt ihm nicht in d'Haar.",positive,emotions of affection,love
679,GerDracor/raimund-die-gefesselte-phantasie.xml,33456,33570,"So singt er sich durchs Leben hin, Einmal wird alles gar, Und ist er tot, sagt man von ihm: Er war ein guter Narr.",negative,emotions of joy,suffering
680,GerDracor/raimund-die-gefesselte-phantasie.xml,33571,33616,"Aber warum denn gar so spat, Herr Nachtigall?",emotional movement,emotional movement,emotional movement
681,GerDracor/raimund-die-gefesselte-phantasie.xml,33617,33688,"Ich bitt um Verzeihung, ich hab Kopfweh ghabt, ich hab mich angschlagn.",negative,emotions of suffering,suffering
682,GerDracor/raimund-die-gefesselte-phantasie.xml,33689,33738,"Ich hab
              gestern einen Rausch ghabt.",positive,emotions of joy,suffering
683,GerDracor/raimund-die-gefesselte-phantasie.xml,33739,34007,"Und unser Hausmeister, wenn man um zwölf Uhr anläut, so
              macht er erst um eins auf, und da hab ich mich derweil ans Tor angelehnt und hab
              eingschlafen, auf einmal macht er gäh auf, und ich lieg nach aller Längst beim Tor
              drinn.",negative,emotions of suffering,suffering
684,GerDracor/raimund-die-gefesselte-phantasie.xml,34008,34055,"Ihm schlag ich nieder, und mich schlag ich auf.",negative,emotions of suffering,suffering
685,GerDracor/raimund-die-gefesselte-phantasie.xml,34056,34097,Weil Er halt wieder ein Rausch ghabt hat.,positive,emotions of joy,suffering
686,GerDracor/raimund-die-gefesselte-phantasie.xml,34098,34117,Jetzt nur anfangen.,negative,emotions of fear,anger
687,GerDracor/raimund-die-gefesselte-phantasie.xml,34118,34125,Gleich.,negative,emotional movement,anger
688,GerDracor/raimund-die-gefesselte-phantasie.xml,34126,34167,"Hansel, mein Kolophoni zun Halsschmieren.",negative,emotions of rejection,suffering
689,GerDracor/raimund-die-gefesselte-phantasie.xml,34168,34179,Weiß schon.,negative,emotional movement,anger
690,GerDracor/raimund-die-gefesselte-phantasie.xml,34181,34190,Beiseite.,negative,emotional movement,emotional movement
691,GerDracor/raimund-die-gefesselte-phantasie.xml,34191,34226,"Und das Zinnteller, zum Einsammeln.",negative,emotions of rejection,Schadenfreude
692,GerDracor/raimund-die-gefesselte-phantasie.xml,34227,34235,Kellner!,negative,emotions of rejection,anger
693,GerDracor/raimund-die-gefesselte-phantasie.xml,34236,34281,"Aha, bist schon da, Vogel, heut setzt es was.",positive,emotions of joy,anger
694,GerDracor/raimund-die-gefesselte-phantasie.xml,34282,34327,Wann krieg ich denn einmal meinen Schafskopf?,negative,emotions of joy,anger
695,GerDracor/raimund-die-gefesselte-phantasie.xml,34328,34430,"Nu, so gebts den Herrn sein Schafskopf, laßts die Leut nicht so lang ohne Kopf
              dasitzen.",negative,emotions of rejection,anger
696,GerDracor/raimund-die-gefesselte-phantasie.xml,34431,34462,Kellner bringt das Schafköpfel.,negative,emotions of rejection,anger
697,GerDracor/raimund-die-gefesselte-phantasie.xml,34463,34488,Er fangt schon wieder an.,negative,emotions of rejection,anger
698,GerDracor/raimund-die-gefesselte-phantasie.xml,34489,34519,"Herr Nachtigall, ich rat Ihms.",positive,emotions of rejection,anger
699,GerDracor/raimund-die-gefesselte-phantasie.xml,34520,34556,"Herr Wirt, mit den gibts ein Streit.",negative,emotions of rejection,anger
700,GerDracor/raimund-die-gefesselte-phantasie.xml,34557,34601,"Ich kenn ihn, er will mich ums Brot bringen.",negative,emotions of rejection,anger
701,GerDracor/raimund-die-gefesselte-phantasie.xml,34602,34620,Untersteh Er sich.,negative,emotions of rejection,emotional movement
702,GerDracor/raimund-die-gefesselte-phantasie.xml,34621,34680,"Nutzt nichts, ich bin ein streitbarer Mann, gstritten wird.",negative,emotions of rejection,anger
703,GerDracor/raimund-die-gefesselte-phantasie.xml,34681,34765,"Wenn Er mir ein Gast beleidigt – Er ist kein Gast, ich werd ihms schon sagen, warum.",negative,emotions of rejection,anger
704,GerDracor/raimund-die-gefesselte-phantasie.xml,34766,34812,Anfangen einmal und a bissel was Neues singen.,positive,emotions of joy,joy
705,GerDracor/raimund-die-gefesselte-phantasie.xml,34813,34821,Allemal.,positive,emotions of rejection,anger
706,GerDracor/raimund-die-gefesselte-phantasie.xml,34823,34846,Singt und spielt Harfe.,positive,emotions of joy,joy
707,GerDracor/raimund-die-gefesselte-phantasie.xml,34847,35031,"Der Heurige ist ja ein Göttergetränk, Er wirft oft die schönsten Leut unter die Bänk, Und wer bei der Nacht will die Sonn scheinen sehn, Der darf nur recht spot noch zum Heurigen gehn.",positive,emotions of joy,joy
708,GerDracor/raimund-die-gefesselte-phantasie.xml,35032,35081,"Drum, Brüderln, ich rat engs, zum Heurigen gehts!",positive,emotions of joy,Schadenfreude
709,GerDracor/raimund-die-gefesselte-phantasie.xml,35082,35273,"Der Heurige gibt einem Menschen erst Lust, Er stärkt ihm die Leber und frißt ihm die Brust, Er bringt die Leut früher in Himmel hinein, Denn mancher, der 'n trunken hat, wird schon dort sein.",positive,emotions of joy,joy
710,GerDracor/raimund-die-gefesselte-phantasie.xml,35274,35325,"Drum, Brüderln, ich rat engs, ein Heurigen trinkts!",positive,emotions of joy,Schadenfreude
711,GerDracor/raimund-die-gefesselte-phantasie.xml,35326,35514,"Der Heurige kennt keine Parteilichkeit nicht, Er laßt sich nicht spicken, er tut seine Pflicht, Seis Graf oder Bettler, da schützt gar kein Nam, Der Heurige packt ihn und reißt ihn zusamm.",negative,emotions of rejection,"hate, disgust"
712,GerDracor/raimund-die-gefesselte-phantasie.xml,35515,35566,"Drum, Brüderln, ich rat engs, ein Heurigen trinkts!",positive,emotions of joy,Schadenfreude
713,GerDracor/raimund-die-gefesselte-phantasie.xml,35567,35660,"Und wollts nicht viel zahlen, so macht es nur fein Und duselts den Wirt an mit heurigem Wein.",positive,emotions of joy,joy
714,GerDracor/raimund-die-gefesselte-phantasie.xml,35661,35765,"Im Rausch sieht er doppelt, da zahlts ihn gschwind aus, So schlupfts bei der Zech mit der Hälfte hinaus.",positive,emotions of joy,joy
715,GerDracor/raimund-die-gefesselte-phantasie.xml,35766,35817,"Drum, Brüderln, ich rat engs, ein Heurigen trinkts!",positive,emotions of joy,Schadenfreude
716,GerDracor/raimund-die-gefesselte-phantasie.xml,35818,35829,lacht laut.,positive,emotions of joy,joy
717,GerDracor/raimund-die-gefesselte-phantasie.xml,35830,35856,Das ist nicht zum Anhören.,negative,emotions of rejection,anger
718,GerDracor/raimund-die-gefesselte-phantasie.xml,35857,35873,"Kellner, zahlen!",negative,emotions of rejection,anger
719,GerDracor/raimund-die-gefesselte-phantasie.xml,35874,35877,Ah!,positive,emotional movement,emotional movement
720,GerDracor/raimund-die-gefesselte-phantasie.xml,35879,35898,Hört plötzlich auf.,emotional movement,emotions of rejection,emotional movement
721,GerDracor/raimund-die-gefesselte-phantasie.xml,35899,35959,"Nimmt
                den Sammelteller und geht damit herum.",negative,emotions of rejection,anger
722,GerDracor/raimund-die-gefesselte-phantasie.xml,35960,35975,Zu dem Fremden.,negative,emotional movement,emotional movement
723,GerDracor/raimund-die-gefesselte-phantasie.xml,35976,35986,Was gibts?,emotional movement,emotional movement,emotional movement
724,GerDracor/raimund-die-gefesselte-phantasie.xml,35987,36017,Er hat ja noch nichts gsungen.,positive,emotions of joy,suffering
725,GerDracor/raimund-die-gefesselte-phantasie.xml,36018,36043,Ich hab ja just aufghört.,negative,emotions of rejection,anger
726,GerDracor/raimund-die-gefesselte-phantasie.xml,36044,36112,"Ja, aber der Herr hat schon eher aufghört, eh der Herr angfangt hat.",negative,emotions of rejection,anger
727,GerDracor/raimund-die-gefesselte-phantasie.xml,36113,36209,"Das geht mich nichts an, er hat gestern zwei Lieder bestellt und hat nichts
              zahlt.",negative,emotions of rejection,anger
728,GerDracor/raimund-die-gefesselte-phantasie.xml,36210,36222,Impertinent.,negative,emotions of rejection,emotional movement
729,GerDracor/raimund-die-gefesselte-phantasie.xml,36223,36244,Sie sind impertinent.,negative,emotions of rejection,anger
730,GerDracor/raimund-die-gefesselte-phantasie.xml,36245,36267,Fahr Er mir nicht auf.,negative,emotions of rejection,anger
731,GerDracor/raimund-die-gefesselte-phantasie.xml,36268,36292,Fahren Sie mir nicht ab.,negative,emotions of affection,anger
732,GerDracor/raimund-die-gefesselte-phantasie.xml,36293,36304,Just nicht.,negative,emotions of joy,emotional movement
733,GerDracor/raimund-die-gefesselte-phantasie.xml,36305,36321,"Kellner, zahlen!",negative,emotions of rejection,anger
734,GerDracor/raimund-die-gefesselte-phantasie.xml,36322,36364,"Nichts Kellner zahlen, Harfenisten zahlen.",negative,emotions of suffering,anger
735,GerDracor/raimund-die-gefesselte-phantasie.xml,36365,36391,"Ruhig, der Herr hat Recht.",positive,emotions of joy,anger
736,GerDracor/raimund-die-gefesselte-phantasie.xml,36392,36428,"Wer wird eh zahlen, eh man was hört?",negative,emotions of rejection,anger
737,GerDracor/raimund-die-gefesselte-phantasie.xml,36429,36530,"Ich trag als Schuster
              die War ins Haus und krieg oft kein Geld, viel weniger vorhinein.",negative,emotions of suffering,suffering
738,GerDracor/raimund-die-gefesselte-phantasie.xml,36531,36570,Warum ist der Herr ein Schuster worden?,negative,emotional movement,emotional movement
739,GerDracor/raimund-die-gefesselte-phantasie.xml,36571,36616,Den Herrn sein War treten die Leut mit Füßen.,negative,emotions of rejection,"hate, disgust"
740,GerDracor/raimund-die-gefesselte-phantasie.xml,36631,36738,"Aber ich leid das nicht, das ist ein verkleider Harfenist von Linz, der will mich
              ausstechen.",negative,emotions of rejection,anger
741,GerDracor/raimund-die-gefesselte-phantasie.xml,36739,36755,Das ist erlogen.,negative,emotions of rejection,anger
742,GerDracor/raimund-die-gefesselte-phantasie.xml,36757,36788,Wirft ihm ein Stückel Geld hin.,negative,emotions of rejection,anger
743,GerDracor/raimund-die-gefesselte-phantasie.xml,36789,36809,"Nichts marsch, halt!",negative,emotions of fear,anger
744,GerDracor/raimund-die-gefesselte-phantasie.xml,36810,36827,wird kommandiert.,positive,emotions of rejection,anger
745,GerDracor/raimund-die-gefesselte-phantasie.xml,36828,36960,"Da haben Sie Ihre zwei Groschen, mit denen
              kaufen Sie mir die Grobheiten nicht ab, die ich Ihnen heut noch antun will.",negative,emotions of rejection,anger
746,GerDracor/raimund-die-gefesselte-phantasie.xml,36961,37131,"Über meine
              Stimme haben sie gschimpft, Sie haben  Kerl, ich nimm mein spanisches Rohr und – Was – für deutschen Gesang wollen Sie spanische Schläg hergeben?",negative,emotions of rejection,anger
747,GerDracor/raimund-die-gefesselte-phantasie.xml,37132,37323,"Wenn Sie ein
              gschickter Harfenist sein, so lassen Sie ein paar tüchtige Triller heraus, aber Sie
              sind ein Sänger der Vorzeit, der in der jetzigen nichts mehr kann.",negative,emotions of rejection,"hate, disgust"
