,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
359,GerDracor/weidmann-der-dorfbarbier.xml,16562,16597,"Stirbt der Fuchs, so gilt der Balg.",negative,emotions of rejection,Schadenfreude
360,GerDracor/weidmann-der-dorfbarbier.xml,16598,16642,"Wer keine Pferde hat, muß mit Ochsen fahren.",negative,emotions of rejection,"hate, disgust"
361,GerDracor/weidmann-der-dorfbarbier.xml,16643,16740,"Herr
            Lux, der Körper – es muß einmal gestorben sein – die Bauern bringen ihn hierher.",negative,emotions of suffering,suffering
362,GerDracor/weidmann-der-dorfbarbier.xml,16741,16758,Was soll er hier?,negative,emotional movement,anger
363,GerDracor/weidmann-der-dorfbarbier.xml,16759,16790,Zum Richter muß man ihn tragen.,negative,emotions of suffering,suffering
364,GerDracor/weidmann-der-dorfbarbier.xml,16791,16813,sieht zur Thür hinaus.,negative,emotional movement,suffering
365,GerDracor/weidmann-der-dorfbarbier.xml,16814,16849,Da kommen sie schon mit dem Todten.,negative,emotions of suffering,"hate, disgust"
366,GerDracor/weidmann-der-dorfbarbier.xml,16850,16860,schreiend.,negative,emotions of fear,fear
367,GerDracor/weidmann-der-dorfbarbier.xml,16861,16907,"Laßt ihn draußen, Ihr Leute, laßt ihn draußen.",negative,emotions of rejection,anger
368,GerDracor/weidmann-der-dorfbarbier.xml,16909,16953,"Thomas und Philipp treten
              auf.",emotional movement,emotions of joy,emotional movement
369,GerDracor/weidmann-der-dorfbarbier.xml,16954,16999,"Es ist ein abscheulicher Spektakel, Herr Lux.",negative,emotions of rejection,"hate, disgust"
370,GerDracor/weidmann-der-dorfbarbier.xml,17000,17068,"Es hat sich nicht umsonst die Sonne
            gestern verfinstert.",negative,emotions of suffering,suffering
371,GerDracor/weidmann-der-dorfbarbier.xml,17069,17121,Und der singende Wind war ein schreckliches Zeichen.,negative,emotions of suffering,suffering
372,GerDracor/weidmann-der-dorfbarbier.xml,17122,17144,"Adam, Feder und Tinte.",emotional movement,emotional movement,emotional movement
373,GerDracor/weidmann-der-dorfbarbier.xml,17145,17179,– Ich muß das  bringt Schreibzeug.,negative,emotions of rejection,anger
374,GerDracor/weidmann-der-dorfbarbier.xml,17180,17212,Niemand kann dem Tode entlaufen.,negative,emotions of fear,despair
375,GerDracor/weidmann-der-dorfbarbier.xml,17213,17230,Wie sieht er aus.,emotional movement,emotional movement,emotional movement
376,GerDracor/weidmann-der-dorfbarbier.xml,17232,17242,Extemporé.,positive,emotional movement,emotional movement
377,GerDracor/weidmann-der-dorfbarbier.xml,17243,17309,"Ja, wir haben ihn alle genau besehen, er ist schwarz wie ein Mohr.",negative,emotions of rejection,"hate, disgust"
378,GerDracor/weidmann-der-dorfbarbier.xml,17310,17334,setzt sich und schreibt.,emotional movement,emotional movement,emotional movement
379,GerDracor/weidmann-der-dorfbarbier.xml,17335,17385,Heute ist im Rothbach eine Leiche gefunden worden.,negative,emotions of fear,suffering
380,GerDracor/weidmann-der-dorfbarbier.xml,17386,17533,"Allen vernünftigen Muthmaßungen nach
            ist er ein Reisender, der von Straßenräubern grausam ermordet worden –  Springt
              auf.",negative,emotions of fear,despair
381,GerDracor/weidmann-der-dorfbarbier.xml,17534,17654,"Herr Lux, ich bin zwar nur ein Barbiergeselle, mir scheint aber die Leiche kein
            menschlicher Körper zu sein.",negative,emotions of fear,emotional movement
382,GerDracor/weidmann-der-dorfbarbier.xml,17655,17702,"Kein Feuer ohne Rauch, kluge Leute fehlen auch.",negative,emotions of rejection,suffering
383,GerDracor/weidmann-der-dorfbarbier.xml,17703,17719,Er ist ein Esel!,negative,emotions of rejection,"hate, disgust"
384,GerDracor/weidmann-der-dorfbarbier.xml,17720,17821,"Will er die Sache besser verstehen als ich, der ich so lange Praxis
            mit Theorie verbinde?",negative,emotions of rejection,emotional movement
385,GerDracor/weidmann-der-dorfbarbier.xml,17822,18051,"Lese Er einmal die wunderbaren Reisebeschreibungen von den
            Menschen, die den Kopf unter dem Arme tragen, von den Kranichvölkern, welche die
            spielende Natur hervorgebracht hat und noch täglich hervorbringt.",positive,emotions of joy,joy
386,GerDracor/weidmann-der-dorfbarbier.xml,18052,18078,Kein Meister wird geboren!,positive,emotions of affection,joy
387,GerDracor/weidmann-der-dorfbarbier.xml,18079,18118,"Ich hätte geschworen, es wäre ein Affe.",negative,emotions of rejection,"hate, disgust"
388,GerDracor/weidmann-der-dorfbarbier.xml,18119,18162,"Der Topf lacht über
            den Kessel.",positive,emotions of joy,Schadenfreude
389,GerDracor/weidmann-der-dorfbarbier.xml,18163,18177,– Meinetwegen!,negative,emotional movement,anger
390,GerDracor/weidmann-der-dorfbarbier.xml,18178,18251,"Ein Narr macht zehn Narren – große Worte und nichts
            dahinter.",negative,emotions of rejection,"hate, disgust"
391,GerDracor/weidmann-der-dorfbarbier.xml,18252,18309,"Davon versteht Er so viel, wie der Esel vom Flötenblasen.",positive,emotions of rejection,"hate, disgust"
392,GerDracor/weidmann-der-dorfbarbier.xml,18310,18354,Er hört's Gras wachsen und die Flöhe husten.,negative,emotions of suffering,suffering
393,GerDracor/weidmann-der-dorfbarbier.xml,18355,18416,Ich habe so noch mit Ihm abzurechnen wegen der Barbiermesser.,negative,emotions of rejection,anger
394,GerDracor/weidmann-der-dorfbarbier.xml,18417,18439,Wo packt Er alles hin?,emotional movement,emotional movement,emotional movement
395,GerDracor/weidmann-der-dorfbarbier.xml,18452,18509,"He, wenn Kunden kommen, soll ich mit der Sense barbieren?",negative,emotions of rejection,anger
396,GerDracor/weidmann-der-dorfbarbier.xml,18510,18553,"Da reißt der Esel das Maul
            auf!",negative,emotions of rejection,anger
397,GerDracor/weidmann-der-dorfbarbier.xml,18555,18566,Extemporie.,negative,emotional movement,emotional movement
398,GerDracor/weidmann-der-dorfbarbier.xml,18567,18583,Potz Sapperment!,negative,emotions of rejection,"hate, disgust"
399,GerDracor/weidmann-der-dorfbarbier.xml,18584,18611,Jetzt reißt mir die Geduld!,negative,emotions of rejection,anger
400,GerDracor/weidmann-der-dorfbarbier.xml,18612,18635,Allzuviel ist ungesund!,negative,emotions of rejection,"hate, disgust"
401,GerDracor/weidmann-der-dorfbarbier.xml,18636,18690,"Ich soll immer in
            den sauren Apfel beißen.",negative,emotions of rejection,anger
402,GerDracor/weidmann-der-dorfbarbier.xml,18691,18721,Der Teufel hol' die Schererei!,negative,emotions of rejection,anger
403,GerDracor/weidmann-der-dorfbarbier.xml,18722,18826,"Es ist gar kein Profit dabei, Man rennt und läuft sich müd und matt Und wird dabei nicht froh noch satt.",negative,emotions of suffering,suffering
404,GerDracor/weidmann-der-dorfbarbier.xml,18827,19134,"Bald heißt es: Lauf barbieren, Bald muß ich Pflaster schmieren, Bald muß ich Geister brennen, Bald zu den Kranken rennen; Bald muß ich Egel setzen, Bald muß ich Messer wetzen, Bald schwere Wunden heilen, Und mich doch nicht verweilen, Bald Schröpfen, bald ein Aderlaß, Ein Umschlag, und bald dies, bald das.",negative,emotions of suffering,suffering
405,GerDracor/weidmann-der-dorfbarbier.xml,19135,19212,"Zähn' ausreißen, Federn schleißen, Pudel scheeren, Ofen kehren, Mord Element!",negative,emotions of rejection,"hate, disgust"
406,GerDracor/weidmann-der-dorfbarbier.xml,19213,19232,Ich mach' ein End'!,positive,emotions of joy,despair
407,GerDracor/weidmann-der-dorfbarbier.xml,19233,19298,"Es ist, bei meiner armen Seel', Ein hartes Brod, ein Baderg'sell.",negative,emotions of suffering,suffering
408,GerDracor/weidmann-der-dorfbarbier.xml,19299,19302,Ab.,negative,emotional movement,anger
409,GerDracor/weidmann-der-dorfbarbier.xml,19303,19310,Dialog.,emotional movement,emotional movement,emotional movement
410,GerDracor/weidmann-der-dorfbarbier.xml,19311,19374,Hätte ich doch dem elenden Kerl nicht soviel Courage zugetraut.,negative,emotions of rejection,"hate, disgust"
411,GerDracor/weidmann-der-dorfbarbier.xml,19376,19425,"Adam kommt
              zurück und holt den Hut.",positive,emotions of joy,anger
412,GerDracor/weidmann-der-dorfbarbier.xml,19426,19435,Herr Lux!,emotional movement,emotional movement,emotional movement
413,GerDracor/weidmann-der-dorfbarbier.xml,19436,19445,Komm her!,negative,emotions of rejection,fear
414,GerDracor/weidmann-der-dorfbarbier.xml,19446,19475,War ja nicht so böse gemeint?,negative,emotions of rejection,anger
415,GerDracor/weidmann-der-dorfbarbier.xml,19476,19509,Er sollte mich doch schon kennen.,negative,emotions of rejection,emotional movement
416,GerDracor/weidmann-der-dorfbarbier.xml,19510,19872,"Ich bin ein
            bischen jähzornig, wie alle Gelehrten, komm' Er her, da hat Er einen Groschen zu
            Schnupftabak, daß Er nicht sagt ich sei ein Kahlmäuser, ein Knicker, – aber daß sag' ich
            Ihm – sei Er fleißiger und gewöhne Er sich, das Widersprechen ab, wenn ich einen
            gelehrten Diskurs führe, ich kann das nicht leiden.",negative,emotions of rejection,anger
417,GerDracor/weidmann-der-dorfbarbier.xml,19873,19901,"Was gibt's, Frau Margarethe?",emotional movement,emotional movement,emotional movement
418,GerDracor/weidmann-der-dorfbarbier.xml,19902,20175,"Mein Geselle hat bei den Händeln in der Schenke Frieden stiften wollen, aber die Bauern
            sind über ihn hergefallen und haben ihn jämmerlich geprügelt; darum, Herr Lux, sei Er
            doch so gut, ein wenig nachzusehen, es bleibt mir sonst alle Arbeit liegen.",negative,emotions of suffering,anger
419,GerDracor/weidmann-der-dorfbarbier.xml,20176,20252,"Adam, geh' Er indessen hin, sobald ich Zeit habe werde ich selbst nachsehen.",negative,emotions of rejection,anger
420,GerDracor/weidmann-der-dorfbarbier.xml,20268,20276,Adam ab.,negative,emotional movement,suffering
421,GerDracor/weidmann-der-dorfbarbier.xml,20277,20290,Schönen Dank!,positive,emotions of joy,joy
422,GerDracor/weidmann-der-dorfbarbier.xml,20291,20302,nachrufend.,negative,emotions of suffering,emotional movement
423,GerDracor/weidmann-der-dorfbarbier.xml,20303,20362,"Ihr Diener, Frau Margarethe, besuchen Sie mich bald wieder.",positive,emotions of affection,joy
424,GerDracor/weidmann-der-dorfbarbier.xml,20364,20424,"Zu Suschen; welche
              aus dem Seitenzimmer kommt.",negative,emotional movement,emotional movement
425,GerDracor/weidmann-der-dorfbarbier.xml,20425,20435,von innen.,negative,emotions of suffering,suffering
426,GerDracor/weidmann-der-dorfbarbier.xml,20436,20443,Gleich!,negative,emotional movement,anger
427,GerDracor/weidmann-der-dorfbarbier.xml,20444,20657,"Der Kopf ist meine Zierde, Die Stirn voll Ernst und Würde, Das Aug' wirft Feuerstrahlen, Der Bart ist schön zum Malen;  Der Mund strotzt von Beredtsamkeit: Ich bin vom Kopf bis zum Fuß Gestaltet wie Gott Cerberus.",positive,emotions of affection,admiration
428,GerDracor/weidmann-der-dorfbarbier.xml,20658,20795,"Kein Wunder, wenn mich Suschen liebt, Und mir die Hand mit Freuden giebt; Man sehe mich nur einmal an, Ich bin fürwahr der schönste Mann!",positive,emotions of affection,love
