,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
14,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,2680,2692,Der bin ich.,negative,emotions of rejection,anger
15,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,2694,2833,"Ehrwürdiger, durchschneidender und gleichmachender mester Klipperling, wollbestellter schreiner des weitberühmbten dorffes Rumpels-Kirchen!",positive,emotions of affection,admiration
16,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,2835,2847,Der bin ich.,negative,emotions of rejection,anger
17,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,2849,2943,"Wolgelahrter, vielgeschwinder und hellstimmiger mester Lollinger, leinweber und mester sänger!",positive,emotions of joy,"hate, disgust"
18,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,2945,2957,Der bin ich.,negative,emotions of rejection,anger
19,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,2959,3035,"Treufleißiger, wolwürckender, tuchhaffter mester Klotz-George, spulenmacher!",positive,emotions of rejection,admiration
20,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,3037,3049,Der bin ich.,negative,emotions of rejection,anger
21,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,3051,3309,"Verschraubet euch durch zuthuung eurer füße und niederlassung der hindersten oberschenckel auf herumgesetzte stühle, schließet die repositoria euers gehirnes auf, verschließet die mäuler mit dem schloss des Stillschweigens, setzt eure 7 sinnen in die falten!",negative,emotions of rejection,emotional movement
22,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,3310,3392,Herr Peter Squentz (cum titulis plenissimis) hat etwas nachdenckliches anzumelden.,negative,emotional movement,emotional movement
23,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,3394,3641,"Ja, ja, herr Peter Squentz ist ein tieffsinniger mann; er hat einen anschlägigen kopff, wenn er die treppen hinunter fällt; er hat so einen ansehnlichen bart, als wenn er könig von Neu- Zembla wäre; es ist nur zu bejammern, dass es nicht wahr ist.",negative,emotions of suffering,compassion
24,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,3643,4126,"Nach dem ich zweiffels ohn durch zuthuung der alten Phœbussin und ihrer tochter der großmäulichen frau Fama bericht erlanget, dass ihr majestät unser gestrenger juncker könig ein großer liebhaber von allerley lustigen tragœdien und prächtigen comœdien sey, als bin ich willens, durch zuthuung euer geschickligkeit eine jämmerlich schöne comœdi zu tragiren, in hoffnung, nicht nur ehre und ruhm einzulegen, sondern auch eine gute verehrung für uns alle und mich in specie zu erhalten.",positive,emotions of affection,admiration
25,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,4128,4157,Das ist erschrecklich wacker!,positive,emotions of joy,fear
26,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,4158,4212,ich spiele mit und sollte ich 6 wochen nicht arbeiten.,positive,emotions of joy,joy
27,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,4214,4252,Es wird über alle maßen schöne stehen!,positive,emotions of affection,admiration
28,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,4253,4333,"Wer wolte nicht sagen, dass unser könig treffliche leute in seinem dorffe hätte!",positive,emotions of rejection,joy
29,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,4335,4391,Was wollen wir aber vor eine tröstliche comœdi tragiren?,negative,emotions of joy,suffering
30,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,4393,4416,Von Piramus und Thisbe.,negative,emotions of rejection,emotional movement
31,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,4418,4446,Das ist übermaßen trefflich!,positive,emotions of joy,joy
32,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,4447,4569,"Man kan allerhand schöne lehre, trost und vermahnung draus nehmen; aber das ärgeste ist, ich weiß die historie noch nicht.",negative,emotions of suffering,suffering
33,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,4570,4626,Geliebt es nicht euer herrligkeit dieselbte zu erzehlen?,positive,emotions of affection,love
34,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,4628,4638,Gar gerne.,positive,emotions of joy,joy
35,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,4639,4946,"Der heilige alte kirchen-lehrer Ovidius schreibet in seinem schönen buch Memorium phosis, das Piramus die Thisbe zu einem brunnen bestellet habe; inmittelst sey ein abscheulicher hässlicher löwe kommen, vor welchem sie aus furcht entlauffen und ihren mantel hinterlassen, darauf der löwe jungen ausgehecket.",negative,emotions of rejection,fear
36,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,4947,5095,"Als er aber weggegangen, findet Piramus die blutige schaube und meinet, der löwe habe Thisben gefressen; darumb ersticht er sich aus verzweiffelung.",negative,emotions of fear,despair
37,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,5096,5183,Thisbe kommet wieder und findet Piramum todt; derowegen ersticht sie sich ihm zu trotz.,negative,emotions of fear,despair
38,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,5185,5197,Und stirbet?,negative,emotions of fear,fear
39,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,5199,5211,Und stirbet.,negative,emotions of fear,despair
40,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,5213,5270,Das ist tröstlich; es wird übermaßen schön zu sehen seyn.,positive,emotions of joy,joy
41,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,5271,5334,"Aber saget herr Peter Squentz, hat der löwe auch viel zu reden?",negative,emotions of rejection,emotional movement
42,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,5336,5368,"Nein, der löwe muss nur brüllen.",negative,emotions of rejection,anger
43,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,5370,5441,"Ey so wil ich der löwe seyn, denn ich lerne nicht gerne viel auswendig.",negative,emotions of rejection,anger
44,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,5443,5451,Ey nein!,negative,emotions of suffering,emotional movement
45,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,5452,5503,Monsieur Pickelhäring muss eine hauptperson agiren.,positive,emotions of rejection,anger
46,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,5505,5553,Habe ich denn kopffs genug zu einer hauptperson?,positive,emotions of affection,emotional movement
47,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,5555,5567,Ja freylich.,positive,emotions of joy,joy
48,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,5568,5795,"Weil aber vornehmlich ein tapfferer, ernsthaffter und ansehnlicher mann erfordert wird zum prologo und epilogo, so wil ich dieselbe auff mich nehmen und der vorreder und nachreder des Spieles, das ist, anfang und das ende seyn.",positive,emotions of affection,Schadenfreude
49,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,5797,5808,In warheit.,negative,emotional movement,emotional movement
50,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,5809,5906,"Denn weil ihr das spiel macht, so ist billich, dass ihr auch den anfang und das ende dran setzet.",positive,emotions of rejection,Schadenfreude
51,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,5908,5944,Wer soll denn den löwen nu tragiren?,negative,emotions of rejection,compassion
52,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,5945,6016,"Ich halte, er stünde mir am besten an, weil er nicht viel zu reden hat.",emotional movement,emotions of rejection,suffering
53,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,6018,6192,"Ja mich düncket aber, es solte zu schrecklich lauten, wenn ein grimmiger löwe hereingesprungen käme und gar kein wort sagte; das frauenzimmer würde sich zu hefftig entsetzen.",negative,emotions of fear,fear
54,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,6194,6218,Ich halte es auch dafür.,positive,emotions of affection,"hate, disgust"
55,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,6219,6382,"Sonderlich wäre rathsam wegen schwangerer weiber, dass ihr nur bald anfänglich sagtet, ihr wäret kein rechter löwe, sondern nur meister Klipperling, der schreiner.",negative,emotions of rejection,suffering
56,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,6384,6466,Und zum wahrzeichen lasset das schurtzfell durch die löwen-haut hervor schlenkern!,positive,emotions of joy,"hate, disgust"
57,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,6468,6511,Wie bringen wir aber die löwenhaut zu wege?,negative,emotional movement,fear
58,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,6512,6598,"Ich habe mein lebtage hören sagen, ein löwe sehe nicht viel anders aus als eine katze.",negative,emotions of rejection,"hate, disgust"
59,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,6599,6748,"Wäre es nun rathsam, dass man so viel katzen schinden ließe und Überzüge euch nackend mit den noch blutigen fellen, dass sie desto fester anklebeten?",negative,emotions of rejection,suffering
60,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,6750,6761,Eben recht!,positive,emotions of joy,joy
61,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,6762,6789,Es wäre ein schöner handel!,negative,emotions of joy,joy
62,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,6790,6837,Sind wir nicht mehrentheils zunfftmäßige leute?,positive,emotions of rejection,"hate, disgust"
63,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,6838,6898,würden wir nicht wegen des katzenschindens unredlich werden?,negative,emotions of suffering,anger
64,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,6900,6920,Es ist nicht anders.,negative,emotions of suffering,suffering
65,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,6921,7046,"Darzu habe ich gesehen, dass die löwen alle gelbe gemachet werden, aber meine lebetage keine   Ich habe einen andern einfall.",negative,emotions of joy,suffering
66,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,7047,7094,Wir werden doch die comœdi bey lichte tragiren.,negative,emotions of suffering,suffering
67,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,7095,7242,"Nun hat mich mein, gevatter mester Ditloff Och sen-Fuß, welcher unser rathhaus gemahlet, vor diesem berichtet, dass grüne bey lichte gelbe scheine.",negative,emotions of joy,anger
68,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,7243,7340,"Mein weib aber hat einen alten rock von früß, den wil ich euch an statt einer löwenhaut umbinden.",negative,emotions of rejection,"hate, disgust"
69,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,7342,7414,Das ist das beste so zu erdencken; nur er muss der rede nicht vergessen.,positive,emotions of affection,suffering
70,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,7416,7457,Kümmert euch nicht darum lieber schwager!,negative,emotions of suffering,compassion
71,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,7458,7542,Herr Peter Squentz ist ein gescheidener mann; er wird dem löwen wol zu reden machen.,positive,emotions of affection,joy
72,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,7544,7583,"Kümmert euch nicht, kümmert euch nicht!",negative,emotions of suffering,compassion
73,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,7584,7699,"Ich will so lieblich brüllen, dass der könig und die königin sagen sollen: mein liebes löwichen brülle noch einmal!",positive,emotions of joy,joy
74,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,7701,7824,"Lasset euch unterdessen die nägel fein lang wachsen und den bart nicht abscheren, so sehet ihr einem löwen desto ähnlicher!",positive,emotions of joy,"hate, disgust"
75,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,7825,7961,Nun ist einer difficultet abgeholffen; aber hier wil mir das wasser des verstandes schier die mühlräder des gehirnes nicht mehr treiben.,negative,emotions of suffering,suffering
76,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,7962,8124,"Der kirchen-lehrer Ovidius schreibet, dass der monden geschienen habe; nun wissen wir nicht, ob der monde auch scheinen werde, wenn wir das spiel tragiren werden.",emotional movement,emotions of joy,joy
77,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,8126,8148,"Das ist, beym element!",negative,emotions of affection,joy
78,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,8149,8168,eine schwere sache.,negative,emotions of suffering,suffering
79,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,8170,8267,"Dem ist leicht zu helffen; wir müssen im calender sehen, ob der mond denselben tag scheinen wird.",positive,emotions of joy,joy
80,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,8269,8295,"Ja, wenn wir einen hätten.",negative,emotions of rejection,"hate, disgust"
81,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,8297,8424,"Hier habe ich einen, den habe ich von meines groß-vatern muhme ererbet; er ist wol 100 jahr alt und derowegen schier der beste.",positive,emotions of affection,admiration
82,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,8425,8532,"Ey juncker Pickelhäring verstehet ihr euch auffs calendermachen, so sehet doch, ob der monde scheinen wird!",positive,emotions of joy,anger
83,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,8534,8564,Ie solte ich das nicht können?,negative,emotions of rejection,emotional movement
84,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,8565,8591,"Lustig, lustig ihr herren!",positive,emotions of joy,joy
85,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,8592,8647,"der mond wird gewiss scheinen, wenn wir spielen werden.",positive,emotions of joy,joy
86,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,8649,8741,"Ja ich habe aber mein lebetag gehöret, wenn man schön wetter im calender findet, so regnets.",negative,emotions of suffering,suffering
87,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,8743,8819,Drum haben unsere lieben alten gesaget: du leugest wie ein calender- macher.,negative,emotions of rejection,anger
88,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,8821,8962,"Ey das ist nichts, der mond muss darbey seyn, wenn wir die comœdi spielen, sonst wird das ding zu wasser, das ist, die comœdi wird zu nichte.",negative,emotions of rejection,suffering
89,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,8964,8994,"Hört, was mir eingefallen ist!",positive,emotions of rejection,joy
90,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,8995,9100,Ich will mir einen pusch um den leib binden und ein licht in einer latern tragen und den monden tragiren.,positive,emotions of joy,joy
91,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,9101,9132,Was düncket euch zu der sachen?,emotional movement,emotional movement,emotional movement
92,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,9134,9146,Beym Velten!,negative,emotions of rejection,emotional movement
93,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,9147,9162,das wird gehen.,positive,emotions of joy,joy
94,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,9163,9202,Aber der monde muss in der höhe stehen.,positive,emotions of affection,admiration
95,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,9203,9222,Wie hier zu rathen?,emotional movement,emotional movement,emotional movement
96,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,9224,9349,"Es solte nicht übel abgehen, wenn man den monden in einen großen korb setzte und denselben mit einem stricke auf und abließe.",positive,emotions of joy,Schadenfreude
97,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,9351,9354,Ja!,positive,emotions of joy,anger
98,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,9355,9427,"wenn der strick zurisse, so fiele ich herunter und bräche hals und bein.",negative,emotions of suffering,suffering
99,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,9428,9532,"Besser ist es, ich stecke die laterne auf eine halbe picken, dass das licht um etwas in die höhe kommet.",positive,emotions of joy,joy
100,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,9534,9547,Nec ita malè!,negative,emotions of suffering,suffering
101,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,9548,9778,"Nur das licht in der laterne muss nicht zu lang seyn, denn wenn sich Thisbe ersticht, muss der mond seinen schein verlieren, das ist, verfinstert werden, und das   Eine wand aufzubauen für dem könige, das wird sich nicht schicken.",negative,emotions of fear,fear
102,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,9780,9820,Was haben wir viel mit der wand zu thun?,emotional movement,emotions of rejection,emotional movement
103,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,9822,9833,Ey ja doch!,positive,emotions of joy,emotional movement
104,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,9834,9906,Piramus und Thisbe müssen mit einander durch das loch in der wand reden.,negative,emotions of rejection,emotional movement
105,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,9908,10020,"Mich düncket, es wäre am besten, man beschmierete einen um und um mit leimwellern und steckte ihn auf die bühne.",negative,emotions of rejection,anger
106,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,10021,10059,"Er müste sagen, dass er die wand wäre.",negative,emotions of rejection,anger
107,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,10060,10144,"Wenn nun Piramus reden soll, müste er ihme zum maule, das ist zum loch hinein reden.",negative,emotions of rejection,anger
108,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,10145,10219,"Wenn nun Thisbe was sagen wolte, müste er das maul nach der Thisbe kehren.",negative,emotions of rejection,anger
109,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,10221,10265,"Nihil ad rhombum, das ist: nichts zur sache!",negative,emotions of rejection,anger
110,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,10266,10367,Thisbe muss dem Piramus den liebespfeil durch das loch ausziehen; wie wolten wir das zu wege bringen?,negative,emotional movement,suffering
111,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,10369,10442,Lasset uns dennoch eine papierne wand machen und ein loch dadurch bohren.,negative,emotions of fear,anger
112,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,10444,10478,"Ja, die wand kan aber nicht reden.",negative,emotions of rejection,emotional movement
113,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,10480,10498,Das ist auch wahr.,positive,emotions of suffering,joy
114,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,10500,10675,"Ich wil mir eine papierne wand an einen blindrähmen machen, und weil ich noch keine person habe, so wil ich mit der wand auf den platz kommen und sagen, dass ich die wand sey.",positive,emotions of joy,joy
115,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,10677,10686,Appositè!,negative,emotional movement,fear
116,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,10687,10747,"das wird sich schicken, wie eine härings-nase   Birnen Most?",negative,emotions of joy,joy
117,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,10748,10773,Was ist das für ein kerl?,negative,emotions of rejection,emotional movement
118,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,10775,10851,"Es ist die vornehmste person im spiel, ein chevalieùr, soldat und liebhaber.",positive,emotions of affection,admiration
119,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,10853,10964,"Ja Pickelhäring ist die fürnehmste person im spiel; er muss das spiel zieren, wie die bratwurst das sauerkraut.",positive,emotions of affection,admiration
120,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,10966,10987,Ein soldat und buler?,negative,emotions of rejection,emotional movement
121,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,10988,11023,so muss ich lachen und sauer sehen?,positive,emotions of rejection,anger
122,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,11025,11055,Aber nicht beydes auf einmahl.,negative,emotions of affection,love
123,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,11057,11069,Das ist gut!,positive,emotions of joy,joy
124,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,11070,11134,"denn ich kan nicht zugleich lachen und weinen, wie Jehan Potage.",positive,emotions of suffering,suffering
125,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,11135,11236,"Es stehet auch einer so vornehmen person wie ich bin nicht an, sondern ist närrisch, nicht fürstlich.",negative,emotions of rejection,"hate, disgust"
126,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,11237,11447,"Nur ich bitte ich euch um gottes willen, machet mir nicht viel lateinisch in meinem titul; die wörter sind mir zu cauderwellisch, und wir verwirren das gantze spiel; denn ich weiß, ich werde sie nicht behalten.",negative,emotional movement,emotional movement
127,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,11449,11475,Es wird sich wol schicken.,positive,emotions of joy,joy
128,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,11476,11526,Ja nun wil mir das hertze gar in die hosen fallen!,negative,emotions of rejection,anger
129,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,11528,11569,"Ey warum, ehrenvester herr Peter Squentz?",negative,emotional movement,emotional movement
130,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,11571,11630,Wir müssen eine Thisbe haben; wo wollen wir die her nehmen?,emotional movement,emotions of joy,emotional movement
131,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,11632,11744,"Das kan Klotz-George am besten agiren; er hat, als er   Ja und das gehet nun nicht an, er hat einen großen bart.",negative,emotions of rejection,"hate, disgust"
132,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,11746,11759,Ohne schaden!,negative,emotions of suffering,anger
133,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,11760,11921,"Er mag ihm das maul mit einem stücke specke schmieren, so siehet er desto glätter aus ums mundstück und kan mit einer schmutzigen goschen zum fenster aus kucken.",negative,emotions of rejection,"hate, disgust"
134,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,11923,11932,Freylich!,positive,emotions of joy,joy
135,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,11933,11971,nehmet die personen an zu gutem glück!,positive,emotions of joy,joy
136,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,11972,12029,"Mau weiß doch wol, dass ihr die rechte Thisbe nicht seyd.",negative,emotions of rejection,suffering
137,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12031,12073,"Ihr müsset fein klein, klein, klein reden.",negative,emotions of rejection,anger
138,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12075,12080,Also?,emotional movement,emotional movement,emotional movement
139,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12082,12095,Noch kleiner!,negative,emotions of rejection,emotional movement
140,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12097,12107,Also denn?,emotional movement,emotional movement,emotional movement
