,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
811,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,51763,51879,"Aber er meint, wenn ich nur erst ein paar Jahre in der Stadt wäre, würde ich schon
              gescheidter werden.",negative,emotions of joy,anger
812,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,51880,51894,Anlage ist da.,positive,emotions of joy,joy
813,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,51895,51998,"Er sagt: wie ein Bauern-Mädchen zum Thor herein käme, ging ihr schon das erste Licht
              auf.",positive,emotions of joy,joy
814,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,51999,52026,Bei Dir war es eine Fackel.,positive,emotions of affection,love
815,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,52027,52060,Und es muß auch wirklich so sein.,positive,emotions of affection,anger
816,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,52061,52160,"Zu Hause bin ich furchtsam, aber hier in der Stadt
              rede ich frisch von der Leber weg.",negative,emotions of fear,fear
817,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,52161,52199,"Das muß wahr sein, das hast Du gethan.",negative,emotions of rejection,suffering
818,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,52200,52253,"legt die Hand auf seine Schulter, und fragt vertraut.",emotional movement,emotional movement,friendship
819,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,52254,52319,Höre Er – was hat denn der alte Herr mit ihm heimlich gesprochen?,emotional movement,emotional movement,emotional movement
820,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,52320,52419,"Auch neugierig ist die liebe Seele – o Eva, o Eva – Geschwind, sag Er mir – Es geht Dich nichts an.",emotional movement,emotional movement,emotional movement
821,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,52420,52488,"Ja wohl geht es mich an, ich hörte es ja, er sprach von meinem Hans.",positive,emotions of suffering,joy
822,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,52506,52530,Streichelt ihm das Kinn.,positive,emotions of affection,admiration
823,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,52531,52576,Du Schmeichelkatze – Hat Er die Katzen gerne?,positive,emotions of rejection,love
824,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,52577,52661,"Ich hab ein ganzes Nest voll auf dem Boden, Er soll sie
              haben,  Holen?",negative,emotions of rejection,Schadenfreude
825,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,52662,52696,"Ja, holen – das hat Er ihm gesagt.",negative,emotions of rejection,anger
826,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,52697,53190,"Schick Er doch gleich fort, das Haus ist leicht zu
              finden, sag Er dem Bothen nur: bei unserm Maierhof vorbei, links um die Ecke bei der
              großen Schmiede durch das kleine Gäßchen, den Bach aufwärts, über den schmalen Steg,
              dort stehen drei Linden da muß er vorbei, rechts steht die Kirche, die läßt er stehen,
              seitwärts führt ein Pfad auf einen kleinen Hügel, auf dem Hügel steht eine Hütte, und
              in der Hütte wohnt mein Hans.",negative,emotions of rejection,anger
827,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53191,53203,Wohnt er da?,emotional movement,emotional movement,emotional movement
828,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53204,53273,"Wenn ich Abends zu seiner Mutter kam, stand er immer unter der Thüre.",negative,emotions of suffering,anger
829,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53274,53338,"Dort mag er bis in alle Ewigkeit stehen, wir brauchen ihn nicht.",negative,emotions of rejection,"hate, disgust"
830,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53339,53397,"Hör Er – wenn der Hans nicht kommt, giebts keine Hochzeit.",positive,emotions of joy,joy
831,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53398,53419,Das glaub ich selbst.,negative,emotions of affection,joy
832,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53420,53458,Den muß der alte Herr ins Haus nehmen.,negative,emotions of rejection,anger
833,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53459,53544,"Der Hans soll  Ach ja – dann wäre uns geholfen, dann braucht ich weder Geld noch Gut.",negative,emotions of rejection,anger
834,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53545,53673,"– Aber das
              thut mein Vater nicht, der Hans ist ihm zu arm; es wird wohl bei dem alten Herrn
              bleiben.",negative,emotions of suffering,suffering
835,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53674,53697,"Ferdinand, die Vorigen.",negative,emotions of rejection,emotional movement
836,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53698,53727,Hat Niemand nach mir gefragt?,emotional movement,emotional movement,emotional movement
837,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53728,53761,Der Herr Prinzipal schon zweimal.,positive,emotions of rejection,anger
838,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53762,53782,Was will mein Vater?,emotional movement,emotions of fear,emotional movement
839,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53783,53807,Ihren letzten Entschluß.,negative,emotions of affection,love
840,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53808,53827,Ich heirathe nicht.,negative,emotions of affection,suffering
841,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53828,53857,Hochzeit giebt es darum doch.,positive,emotions of joy,joy
842,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53858,53889,Stürmt denn alles auf mich ein?,negative,emotional movement,fear
843,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53891,53918,Wirft sich auf einen Stuhl.,emotional movement,emotional movement,suffering
844,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53919,53932,zu Grundmann.,emotional movement,emotional movement,emotional movement
845,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53933,53960,Höre Er – wer ist denn der?,emotional movement,emotional movement,emotional movement
846,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53961,54005,"Der junge Herr vom Haus, der wird Dein Sohn.",positive,emotions of joy,joy
847,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54006,54036,So – hab ich schon einen Sohn?,emotional movement,emotions of joy,emotional movement
848,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54037,54073,– Warum ist er denn aber so traurig?,negative,emotions of suffering,suffering
849,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54074,54116,Weil er sich vor der Stiefmutter fürchtet.,negative,emotions of fear,fear
850,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54117,54125,Vor mir?,emotional movement,emotions of fear,emotional movement
851,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54126,54228,"Er meint, wenn Dich sein Vater heirathet, werde er ihn gar nicht mehr lieben – nur
              Dich.",positive,emotions of affection,love
852,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54229,54339,"Sein Vater braucht mich gar nicht zu lieben, sag Er ihm das, damit er wieder frohen
              Muthes wird.",positive,emotions of joy,love
853,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54340,54391,"Sprich Du selbst mit ihm – frag ihm, was ihm fehlt.",negative,emotions of suffering,compassion
854,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54392,54447,"geht hin, macht einen Knix, dann sagt sie zu Grundmann.",positive,emotions of rejection,Schadenfreude
855,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54448,54494,Er sieht mich ja nicht an – wie heißt Er denn?,emotional movement,emotional movement,emotional movement
856,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54495,54519,Nenne ihn nur Herr Sohn.,negative,emotions of rejection,anger
857,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54520,54565,"geht näher, macht wieder einen Knix und sagt.",negative,emotions of rejection,"hate, disgust"
858,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54566,54603,Guten Tag Herr Sohn – fährt wild auf.,positive,emotional movement,emotional movement
859,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54604,54616,Was giebt's?,emotional movement,emotional movement,emotional movement
860,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54617,54630,fährt zurück.,negative,emotional movement,anger
861,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54631,54659,Hat Er mich doch erschreckt!,negative,emotions of fear,emotional movement
862,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54660,54673,Was will Sie?,emotional movement,emotional movement,emotional movement
863,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54674,54678,Ich?,emotional movement,emotional movement,emotional movement
864,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54679,54698,"Nichts, gar nichts.",emotional movement,emotional movement,emotional movement
865,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54699,54742,"Sie wollte Sie nur fragen, was Ihnen fehlt?",negative,emotions of suffering,emotional movement
866,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54743,54763,Was geht das sie an?,negative,emotions of rejection,emotional movement
867,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54764,54814,Freilich geht es sie an – sie wird ja Ihre Mutter.,negative,emotions of suffering,emotional movement
868,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54815,54863,"fährt vom Stuhl auf, faßt sie wild bei der Hand.",emotional movement,emotional movement,emotional movement
869,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54864,54867,Du?,emotional movement,emotional movement,emotional movement
870,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54868,54872,Sie?,emotional movement,emotional movement,emotional movement
871,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54873,54877,Die?,emotional movement,emotional movement,emotional movement
872,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54878,54911,"Diese Kreatur – Respekt, Respekt.",negative,emotions of rejection,"hate, disgust"
873,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54912,54920,schreit.,negative,emotions of fear,fear
874,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54921,54946,"O weh, er bringt mich um!",negative,emotions of suffering,suffering
875,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54947,54951,Wie?,emotional movement,emotional movement,emotional movement
876,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54952,55075,"Die Frau Mutter – Lass' Er mich los, sonst schrei ich, daß man es in unserm Dorf hört – dann kommt mein
              Hans.",negative,emotions of fear,anger
877,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,55076,55125,"Bedenken Sie, das Mädchen ist Ihres Vaters Braut.",positive,emotions of affection,fear
878,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,55126,55139,läßt Sie los.,negative,emotions of suffering,fear
879,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,55140,55146,Braut?,emotional movement,emotional movement,emotional movement
880,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,55147,55164,Wird Ihre Mutter.,negative,emotions of fear,love
881,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,55165,55171,weint.,negative,emotions of suffering,suffering
882,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,55172,55251,"Nein, daß Er's nur weiß, das werd ich nicht, und sollt es mir das Leben kosten.",negative,emotions of rejection,anger
883,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,55252,55469,"Sein
              Vater ist alt, und gar nicht hübsch, aber dennoch hätt ich ihn vom Fleck weg
              geheirathet, weil er doch freundlich ist, aber den groben Herrn Sohn mag ich nicht –
              ich  Ab.",negative,emotions of rejection,"hate, disgust"
884,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,55470,55483,Käthe – halt!,emotional movement,emotional movement,emotional movement
885,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,55484,55500,–  Zu Ferdinand.,positive,emotional movement,emotional movement
886,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,55501,55510,Ihr nach.,negative,emotions of suffering,love
887,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,55511,55528,Wie ist mir denn?,emotional movement,emotional movement,emotional movement
888,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,55529,55562,Ist alles um mich her von Sinnen?,negative,emotions of fear,emotional movement
889,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,55563,55614,"Diese Dirne wäre meines Vaters
              Braut?",positive,emotions of affection,emotional movement
890,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,55615,55638,Fällt alles von mir ab?,negative,emotional movement,suffering
891,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,55639,55663,"Geliebte, Vater, Freund?",emotional movement,emotional movement,emotional movement
892,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,55664,55683,– Wo er nur bleibt.,negative,emotions of suffering,suffering
893,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,55684,55816,"– Ich
              Narr, ich Thor, ihn selbst noch dahin zu führen, da ich Rosaliens, da ich seinen
              Leichtsinn kenne.",negative,emotions of rejection,"hate, disgust"
894,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,55817,56138,"– Als er noch hier war, lief er jeder Schürze nach, jetzt hat er die
              Verstellungskunst in ein System gebracht, er lauert Schwächen ab, stimmt in jede
              Meinung – sein Verstand intriguirt, sein Witz glänzt, er hat gewonnen – ha, ha, ha,
              beim Teufel nein, er hat noch nicht gewonnen.",positive,emotions of joy,Schadenfreude
895,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,56139,56192,"Ich oder er, ihm bleibt nur diese
              Wahl!",negative,emotions of rejection,despair
896,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,56193,56212,"Langers, Ferdinand.",emotional movement,emotional movement,emotional movement
897,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,56213,56243,"Langers, im Mantel, tritt ein.",emotional movement,emotional movement,emotional movement
898,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,56244,56279,Endlich – Sie liessen lange warten.,positive,emotions of joy,joy
899,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,56280,56310,Das ist sonst nicht meine Art.,positive,emotions of rejection,anger
900,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,56311,56352,Diesmal konnten Sie sich nicht losreißen?,emotional movement,emotions of rejection,emotional movement
901,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,56353,56397,Ich mußte versprechen bald wieder zu kommen.,negative,emotions of affection,Schadenfreude
902,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,56398,56408,voll Wuth.,negative,emotions of rejection,anger
903,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,56409,56458,Ha – Sie dürften Wort halten – Wer weiß – heftig.,positive,emotions of rejection,joy
904,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,56459,56673,"Ich,  Noch ein Wort – ehe ich mich schlage, versprichst Du mir, im Fall ich bleibe, diesen
              Zettel in alle gelesene Blätter Deutschlands, und deren sind jetzt viele – einrücken
              zu lassen.",negative,emotions of affection,anger
905,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,56674,56689,Was enthält er?,emotional movement,emotional movement,emotional movement
906,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,56690,56742,Im Tode ist Wahrheit – lies –  Giebt ihm ein Papier.,negative,emotions of rejection,despair
907,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,56743,56756,liest hastig.,emotional movement,emotional movement,emotional movement
908,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,56757,56844,"Ferdinand Bilau, gibt sich die Ehre anzuzeigen, daß er rein toll geworden – ha – ruhig.",positive,emotions of joy,joy
909,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,56845,56868,"Weiter, weiter – liest.",negative,emotional movement,emotional movement
910,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,56869,56958,"Und in einem Anfall von Wuth seinen besten Freund –  Zerreißt das
                Papier.",negative,emotions of rejection,anger
911,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,56959,56964,kalt.,negative,emotions of suffering,suffering
912,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,56965,56995,So schlag ich mich auch nicht.,negative,emotions of rejection,anger
913,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,56997,57008,Will gehen.,negative,emotions of fear,fear
914,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,57009,57026,höhnisch lachend.,positive,emotions of joy,Schadenfreude
915,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,57027,57101,"Ha, ha – war das die Windstille, die das Schiff nicht von der Stelle ließ?",positive,emotions of joy,joy
916,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,57102,57111,Feigheit?,emotional movement,emotional movement,fear
917,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,57126,57137,Lebenslust?,emotional movement,emotional movement,emotional movement
918,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,57138,57165,"kehrt plötzlich um, heftig.",emotional movement,emotional movement,emotional movement
919,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,57166,57177,Lebenslust?,emotional movement,emotional movement,emotional movement
920,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,57178,57307,"Ja, die hab ich, der liebe Gott hat kein Geschöpf gemacht, das sich mehr
              seiner schönen Erde freut – aber Feigheit!",negative,emotions of rejection,anger
921,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,57308,57672,"Den will ich sehen, dem das Herz mehr auf
              der rechten Stelle sitzt, mein Wagen ist angespannt, ich bin reisefertig, in diese
              oder jene Welt, hier ist mein Testament, und hier sind Degen und Pistolen, wähle –
                 Schlägt den Mantel zurück, hat zwei Degen in der Hand, und nimmt aus der
                Tasche zwei Terzerole.",negative,emotions of rejection,emotional movement
922,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,57673,57745,"stutzt einen Augenblick da er ihn bewaffnet sieht, dann sagt er schnell.",emotional movement,emotions of fear,emotional movement
923,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,57746,57755,Pistolen!,negative,emotions of rejection,anger
924,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,57756,57793,Die machen Lärm – Komm mit vors Thor.,negative,emotions of rejection,anger
925,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,57794,57815,Nicht von der Stelle.,negative,emotional movement,emotional movement
926,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,57816,57862,"Den Degen – giebt ihm einen, zieht den andern.",negative,emotions of rejection,anger
927,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,57863,57878,Er ist gezogen.,negative,emotions of joy,emotional movement
928,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,57879,57929,"– Wehre Dich, ich fechte gut – dringt auf ihn ein.",negative,emotions of rejection,anger
929,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,57930,57951,Ich treffe – schreit.,negative,emotions of fear,fear
930,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,57952,57996,"Halt – Blut, ich bin verwundet – erschrickt.",negative,emotions of fear,fear
931,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,57997,58000,Wo?,emotional movement,emotional movement,emotional movement
932,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,58001,58006,Hier.,negative,emotions of joy,anger
933,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,58008,58036,Hält die Hand auf die Brust.,positive,emotions of suffering,suffering
934,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,58037,58057,wirft den Degen weg.,negative,emotions of rejection,anger
935,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,58058,58063,Gott!,negative,emotions of fear,fear
936,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,58064,58086,– Was hab' ich gethan?,negative,emotional movement,emotional movement
937,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,58087,58104,hält sich an ihn.,positive,emotions of affection,anger
938,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,58105,58168,Stille – denk auf Flucht – Nein – ich lasse Dich nicht – Hülfe!,negative,emotions of fear,fear
939,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,58169,58197,Pst –  Hält ihm den Mund zu.,negative,emotions of rejection,anger
940,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,58198,58267,"Sie sollen helfen, retten – Ferdinand, verstehst Du denn keinen Spaß?",positive,emotions of rejection,anger
941,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,58268,58273,Spaß?,emotional movement,emotional movement,emotional movement
942,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,58274,58334,Glaubst Du ich würde mich im Ernst von Dir erstechen lassen?,negative,emotions of fear,emotional movement
943,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,58335,58440,"Du – fechten kann ich –
              bin schon manchmal dabei gewesen, ans Leben kommst Du mir so nicht.",negative,emotions of rejection,love
944,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,58441,58472,Aber – ich sah ja Blut – lacht.,positive,emotions of joy,Schadenfreude
945,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,58473,58595,"Euch Verliebten kann man doch alles weiß machen, erst sieht er in der gewöhnlichsten
              Galanterie  Galanterie?",positive,emotions of affection,love
946,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,58596,58614,Und weiter nichts?,negative,emotional movement,emotional movement
947,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,58615,58628,Gewiß nichts?,negative,emotions of joy,emotional movement
948,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,58629,58740,"Her mit der Hand – ich habe Dich als einen Hitzkopf – aber, als einen braven Kerl
              kennen gelernt.",negative,emotions of rejection,anger
949,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,58741,58894,"Hättest Du, als Du mich verwundet glaubtest, auf Flucht gedacht, dann
              wäre ich zu Rosalien gegangen, und hätte gesagt: schlage in  Langers!",negative,emotions of rejection,fear
950,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,58895,58919,Kannst Du mir verzeihen?,negative,emotions of suffering,suffering
951,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,58920,58931,Von Herzen.,positive,emotions of affection,love
952,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,58932,59048,"Meine Tollheit – meine Heftigkeit – aber Du warst selbst Schuld – Du warst ja dort
              gleich wie zu Haus.",negative,emotional movement,anger
953,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,59049,59162,"Würde man denn glauben, daß ich aus Paris komme, wenn ich nicht gleich
                 Du liebst Rosalien nicht?",positive,emotions of affection,love
954,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,59163,59181,Bis jetzt – nicht.,emotional movement,emotional movement,emotional movement
955,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,59182,59208,Heirathest ihre Schwester?,emotional movement,emotional movement,emotional movement
956,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,59209,59253,Halt – das hab' ich nicht gesagt – dringend.,emotional movement,emotional movement,emotional movement
957,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,59254,59276,Beweise mir –  Freund!,positive,emotions of affection,friendship
958,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,59277,59299,Die gefällt mir nicht.,positive,emotions of joy,joy
959,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,59300,59402,"Du kennst sie nicht – sie hat Verstand – Ich kann die Weiber nicht leiden, die für ihre Männer denken.",positive,emotions of rejection,"hate, disgust"
