,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
933,GerDracor/gellert-die-zaertlichen-schwestern.xml,63522,63624,"Mein liebes Lottchen, es wird mir sehr leicht, über Ihrem Herzen das Glück zu
              vergessen.",positive,emotions of joy,love
934,GerDracor/gellert-die-zaertlichen-schwestern.xml,63625,63643,Wir wollen hoffen.,negative,emotions of joy,compassion
935,GerDracor/gellert-die-zaertlichen-schwestern.xml,63644,63725,"Vergeben Sie mir nur, daß ich noch immer den Zerstreuten
              vorstelle.",emotional movement,emotional movement,suffering
936,GerDracor/gellert-die-zaertlichen-schwestern.xml,63726,63817,"Ich habe lange mit Ihrem Papa gesprochen, und ich weiß in Wahrheit nicht
              was.",emotional movement,emotional movement,emotional movement
937,GerDracor/gellert-die-zaertlichen-schwestern.xml,63818,64022,"Wenn Sie mich so lieben, wie ich Sie, so wundert mich's nicht, daß Ihnen ein Tag, wie
              der heutige ist, wo solche Anstalten gemacht werden, einige Wünsche und Unruhen
              abnötiget.",emotional movement,emotions of affection,love
938,GerDracor/gellert-die-zaertlichen-schwestern.xml,64023,64053,Trauen Sie doch der Vorsehung.,positive,emotions of affection,fear
939,GerDracor/gellert-die-zaertlichen-schwestern.xml,64054,64183,"Es ist eben heute ein Jahr, da Sie durch den
              unglücklichen Prozeß Ihres seligen Herrn Vaters Ihr Vermögen verloren.",negative,emotions of suffering,suffering
940,GerDracor/gellert-die-zaertlichen-schwestern.xml,64184,64320,"Vielleicht
              beunruhiget Sie dieser Gedanke; aber viel leicht haben Sie auch alles heute über ein
              Jahr wieder.",negative,emotions of suffering,fear
941,GerDracor/gellert-die-zaertlichen-schwestern.xml,64321,64428,"Haben Sie mit Julchen gesprochen und dem Herrn Damis zum besten sich
              etwas zärtlich gestellt?",positive,emotions of affection,love
942,GerDracor/gellert-die-zaertlichen-schwestern.xml,64429,64472,"Nein, weil ich so zerstreut bin so ... Gut.",emotional movement,emotional movement,emotional movement
943,GerDracor/gellert-die-zaertlichen-schwestern.xml,64473,64523,Sie werden diese kleine Mühe fast ersparen können.,negative,emotions of suffering,anger
944,GerDracor/gellert-die-zaertlichen-schwestern.xml,64525,64541,Siegmund allein.,negative,emotions of suffering,suffering
945,GerDracor/gellert-die-zaertlichen-schwestern.xml,64542,64572,Welche entsetzliche Nachricht!,negative,emotions of suffering,compassion
946,GerDracor/gellert-die-zaertlichen-schwestern.xml,64573,64585,... Julchen!,positive,emotions of joy,emotional movement
947,GerDracor/gellert-die-zaertlichen-schwestern.xml,64586,64611,... Ein ganzes Rittergut!,negative,emotions of rejection,emotional movement
948,GerDracor/gellert-die-zaertlichen-schwestern.xml,64612,64695,"Julchen ... die
            so viel Reizungen, so viel Schönheit und Anmut besitzt!",positive,emotions of affection,admiration
949,GerDracor/gellert-die-zaertlichen-schwestern.xml,64696,64859,"... Kennte ich Lottchens Wert
            nicht: so würde Julchen ... Aber ist Julchen nicht auch tugendhaft ... großmütig ...
            klug ... unschuldig ...?",positive,emotions of affection,admiration
950,GerDracor/gellert-die-zaertlichen-schwestern.xml,64860,64897,Ist sie nicht die Sittsamkeit selbst?,negative,emotions of affection,admiration
951,GerDracor/gellert-die-zaertlichen-schwestern.xml,64898,64936,"Ist Lottchen so
            schamhaft?",positive,emotions of suffering,love
952,GerDracor/gellert-die-zaertlichen-schwestern.xml,64937,64965,"oder ... Himmel, wo bin ich?",emotional movement,emotions of fear,emotional movement
953,GerDracor/gellert-die-zaertlichen-schwestern.xml,64966,65002,"Verdammte Liebe, wie quälst du mich!",negative,emotions of rejection,suffering
954,GerDracor/gellert-die-zaertlichen-schwestern.xml,65003,65062,"Muß man
            auch wider seinen Willen untreu werden?",negative,emotional movement,anger
955,GerDracor/gellert-die-zaertlichen-schwestern.xml,65063,65133,"... Warum konnte jene nicht die reiche Erbschaft
            bekommen?",emotional movement,emotions of joy,emotional movement
956,GerDracor/gellert-die-zaertlichen-schwestern.xml,65134,65192,"Sah die Muhme auch, daß die jüngste mehr Verdienste hatte?",positive,emotions of affection,admiration
957,GerDracor/gellert-die-zaertlichen-schwestern.xml,65193,65209,... Ich Elender!,negative,emotions of rejection,"hate, disgust"
958,GerDracor/gellert-die-zaertlichen-schwestern.xml,65222,65336,"Ich bin ohne meine Schuld um das größte Vermögen gekommen ... Aber habe ich weniger
            Vorzüge als Damis?",positive,emotions of suffering,suffering
959,GerDracor/gellert-die-zaertlichen-schwestern.xml,65337,65398,Julchen widersteht ja seiner Liebe ... Ist es ein Verbrechen?,positive,emotional movement,love
960,GerDracor/gellert-die-zaertlichen-schwestern.xml,65399,65454,"... Was
            kann ich dafür, daß sie mich rührt?",emotional movement,emotions of suffering,emotional movement
961,GerDracor/gellert-die-zaertlichen-schwestern.xml,65455,65560,"Sind meine Wünsche verdammlich, wenn sie mit
            Julchens Wünschen vielleicht gar übereinstimmen?",positive,emotions of affection,love
962,GerDracor/gellert-die-zaertlichen-schwestern.xml,65561,65570,O Himmel!,negative,emotions of suffering,fear
963,GerDracor/gellert-die-zaertlichen-schwestern.xml,65571,65588,Sie kommt allein.,negative,emotions of suffering,suffering
964,GerDracor/gellert-die-zaertlichen-schwestern.xml,65589,65598,Siegmund.,positive,emotional movement,emotional movement
965,GerDracor/gellert-die-zaertlichen-schwestern.xml,65599,65607,Julchen.,positive,emotional movement,emotional movement
966,GerDracor/gellert-die-zaertlichen-schwestern.xml,65608,65685,"Meine Schwester hat gesagt, ich soll sie hier in Ihrer Gesellschaft erwarten.",positive,emotions of joy,joy
967,GerDracor/gellert-die-zaertlichen-schwestern.xml,65686,65804,"Sie
              sucht den Herrn Damis und will alsdann hieherkommen und uns etwas Angenehmes
              erzählen.",positive,emotions of joy,joy
968,GerDracor/gellert-die-zaertlichen-schwestern.xml,65805,65886,Wird Ihnen unterdessen die Zeit in meiner Gesellschaft nicht verdrießlich werden?,negative,emotions of rejection,suffering
969,GerDracor/gellert-die-zaertlichen-schwestern.xml,65887,65891,Mir?,emotional movement,emotional movement,emotional movement
970,GerDracor/gellert-die-zaertlichen-schwestern.xml,65892,65902,Bei Ihnen?,emotional movement,emotional movement,emotional movement
971,GerDracor/gellert-die-zaertlichen-schwestern.xml,65903,65915,Gewiß nicht.,negative,emotions of joy,emotional movement
972,GerDracor/gellert-die-zaertlichen-schwestern.xml,65916,65988,"Sie sind heute am freundschaftlichsten mit mir
              umgegangen.",positive,emotions of affection,friendship
973,GerDracor/gellert-die-zaertlichen-schwestern.xml,65989,66119,"Und es wird Ihnen auch wohl kein Geheimnis sein, daß ich Ihnen gut bin,
              wenngleich nicht so gut wie meine Schwester.",positive,emotions of affection,friendship
974,GerDracor/gellert-die-zaertlichen-schwestern.xml,66120,66141,er küßt ihr die Hand.,positive,emotions of affection,admiration
975,GerDracor/gellert-die-zaertlichen-schwestern.xml,66142,66188,"Sie sagen mir vieles Schönes, angenehme Braut.",positive,emotions of affection,joy
976,GerDracor/gellert-die-zaertlichen-schwestern.xml,66189,66213,Bin ich denn eine Braut?,emotional movement,emotional movement,emotional movement
977,GerDracor/gellert-die-zaertlichen-schwestern.xml,66214,66250,Das hat mir noch kein Mensch gesagt.,positive,emotions of rejection,anger
978,GerDracor/gellert-die-zaertlichen-schwestern.xml,66251,66307,"Nein, mein Herr, heißen
              Sie mich nicht so.",negative,emotions of rejection,anger
979,GerDracor/gellert-die-zaertlichen-schwestern.xml,66308,66464,"Es kann sein, daß ich dem Herrn Damis gewogen bin; aber muß ich
              darum  Aber, wenn ich Ihnen etwas von der Liebe sagte, würden Sie auch zürnen?",positive,emotions of fear,love
980,GerDracor/gellert-die-zaertlichen-schwestern.xml,66465,66565,"Sie wissen es
              wohl nicht, wie hoch ich Sie ... doch ... Bei Ihnen bin ich sehr sicher.",positive,emotions of affection,love
981,GerDracor/gellert-die-zaertlichen-schwestern.xml,66566,66677,"Solange ein Lottchen in der Welt ist, werden Ihre
              Liebeserklärungen nicht viel zu bedeuten haben.",positive,emotions of affection,love
982,GerDracor/gellert-die-zaertlichen-schwestern.xml,66678,66764,"Sie wollen mich vielleicht
              ausforschen; aber Sie werden nichts erfahren.",negative,emotions of rejection,anger
983,GerDracor/gellert-die-zaertlichen-schwestern.xml,66765,66845,"Meine Schöne, ich wollte wünschen, daß ich aus Verstellung redte; aber ach nein!",positive,emotions of affection,love
984,GerDracor/gellert-die-zaertlichen-schwestern.xml,66860,66897,"Denken Sie denn, daß man ... Und was?",emotional movement,emotional movement,emotional movement
985,GerDracor/gellert-die-zaertlichen-schwestern.xml,66898,66951,Daß man Sie sehn und doch unempfindlich bleiben kann?,positive,emotions of affection,love
986,GerDracor/gellert-die-zaertlichen-schwestern.xml,66952,67004,"Sie spielen die Rolle des Herrn Damis, wie ich sehe.",negative,emotions of rejection,anger
987,GerDracor/gellert-die-zaertlichen-schwestern.xml,67005,67102,"So werde ich sehr unglücklich sein, weil Sie mit seiner Rolle nicht zufrieden
              sind.",negative,emotions of suffering,suffering
988,GerDracor/gellert-die-zaertlichen-schwestern.xml,67103,67184,"Was verlieren denn Sie und meine Schwester, wenn ich seine Wünsche nicht erfülle?",negative,emotions of fear,fear
989,GerDracor/gellert-die-zaertlichen-schwestern.xml,67185,67208,Vielleicht gewönne ich.,positive,emotions of joy,suffering
990,GerDracor/gellert-die-zaertlichen-schwestern.xml,67209,67291,"Vielleicht würden Sie die Absichten des aufrichtigsten
              Herzens sehn.",positive,emotions of affection,friendship
991,GerDracor/gellert-die-zaertlichen-schwestern.xml,67292,67379,"Ich verehre Sie; doch ... wie kann ich Ihnen das sagen, was ich
              empfinde!",positive,emotions of affection,admiration
992,GerDracor/gellert-die-zaertlichen-schwestern.xml,67380,67432,Sie können eine fremde Person vortrefflich annehmen.,positive,emotions of affection,love
993,GerDracor/gellert-die-zaertlichen-schwestern.xml,67433,67494,"Aber auch die Liebe im Scherze
              beunruhigt mich.",emotional movement,emotional movement,emotional movement
994,GerDracor/gellert-die-zaertlichen-schwestern.xml,67495,67537,"Ich weiß nicht, wo meine Schwester bleibt.",negative,emotions of fear,fear
995,GerDracor/gellert-die-zaertlichen-schwestern.xml,67538,67631,"Ich möchte doch wissen,
              was sie mir zu sagen hätte; sie küßte mich vor Freuden.",positive,emotions of joy,joy
996,GerDracor/gellert-die-zaertlichen-schwestern.xml,67632,67660,Es muß etwas Wichtiges sein.,emotional movement,emotional movement,emotional movement
997,GerDracor/gellert-die-zaertlichen-schwestern.xml,67675,67698,Ich muß sie nur suchen.,negative,emotions of joy,love
998,GerDracor/gellert-die-zaertlichen-schwestern.xml,67699,67729,Verzeihn Sie einen Augenblick.,emotional movement,emotions of suffering,suffering
999,GerDracor/gellert-die-zaertlichen-schwestern.xml,67730,67746,Siegmund allein.,negative,emotions of suffering,suffering
1000,GerDracor/gellert-die-zaertlichen-schwestern.xml,67747,67759,Ich Abscheu!,negative,emotions of rejection,"hate, disgust"
1001,GerDracor/gellert-die-zaertlichen-schwestern.xml,67760,67779,Was habe ich getan?,emotional movement,emotional movement,emotional movement
1002,GerDracor/gellert-die-zaertlichen-schwestern.xml,67780,67862,"Ich werde der redlichsten Seele untreu, die mich mit
            Entzückung liebt?",positive,emotions of affection,love
1003,GerDracor/gellert-die-zaertlichen-schwestern.xml,67863,67871,Ich ...?,emotional movement,emotional movement,emotional movement
1004,GerDracor/gellert-die-zaertlichen-schwestern.xml,67872,67912,"Aber wie schön, wie reizend ist Julchen!",positive,emotions of affection,love
1005,GerDracor/gellert-die-zaertlichen-schwestern.xml,67913,67983,"Sie liebt ihn noch
            nicht ... Und mir, mir ist Sie gewogen?",positive,emotions of affection,love
1006,GerDracor/gellert-die-zaertlichen-schwestern.xml,67984,68006,Aber die Vernunft ...?,emotional movement,emotional movement,emotional movement
1007,GerDracor/gellert-die-zaertlichen-schwestern.xml,68007,68076,"Sie soll schweigen ...
            Mein Herz mag die Sache ausführen.",negative,emotions of affection,love
1008,GerDracor/gellert-die-zaertlichen-schwestern.xml,68077,68155,"... Mißlingt mir meine Absicht: so bleibt mir
            Lottchen noch gewiß.",positive,emotions of affection,love
1009,GerDracor/gellert-die-zaertlichen-schwestern.xml,68156,68243,"... Hat sie mir nicht selbst befohlen, mich verliebt in Julchen zu
            stellen?",positive,emotions of affection,love
1010,GerDracor/gellert-die-zaertlichen-schwestern.xml,68244,68271,Werde ich ihr darum untreu?,negative,emotions of fear,love
1011,GerDracor/gellert-die-zaertlichen-schwestern.xml,68272,68276,Wie?,emotional movement,emotional movement,emotional movement
1012,GerDracor/gellert-die-zaertlichen-schwestern.xml,68277,68299,Sie kommt noch einmal?,emotional movement,emotional movement,emotional movement
1013,GerDracor/gellert-die-zaertlichen-schwestern.xml,68300,68337,"Sucht sie mich mit
            Fleiß?",negative,emotions of rejection,"hate, disgust"
