,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
23,GerDracor/weissenthurn-welche-ist-die-braut.xml,1153,1218,Und der Kaufmann – Muß ein vernünftiger Mensch seyn – Muß warten.,negative,emotions of suffering,emotional movement
24,GerDracor/weissenthurn-welche-ist-die-braut.xml,1219,1230,Muß warten.,negative,emotions of suffering,emotional movement
25,GerDracor/weissenthurn-welche-ist-die-braut.xml,1231,1266,Hast du um Rath Blümlein geschickt?,negative,emotional movement,emotional movement
26,GerDracor/weissenthurn-welche-ist-die-braut.xml,1267,1291,Er muß gleich hier seyn.,negative,emotions of rejection,anger
27,GerDracor/weissenthurn-welche-ist-die-braut.xml,1292,1309,Und Advocat Wolf?,emotional movement,emotional movement,emotional movement
28,GerDracor/weissenthurn-welche-ist-die-braut.xml,1310,1333,Bey dem war ich selbst.,negative,emotions of affection,suffering
29,GerDracor/weissenthurn-welche-ist-die-braut.xml,1334,1347,Hast du Geld?,emotional movement,emotional movement,emotional movement
30,GerDracor/weissenthurn-welche-ist-die-braut.xml,1348,1449,"Ich glaube eher, daß man aus Bley Gold, als aus diesem Wolf einen Menschen machen
              kann.",negative,emotions of rejection,admiration
31,GerDracor/weissenthurn-welche-ist-die-braut.xml,1450,1538,"Hast du ihm denn nicht gesagt – Alles, alles, Daß Sie in Verlegenheit sind,  Barbarisch!",negative,emotions of rejection,anger
32,GerDracor/weissenthurn-welche-ist-die-braut.xml,1539,1742,"Auf der Treppe hörte ich ihn noch etwas von schlechter Wirthschaft, vom Luxus, von
              Schmarotzern sprechen, aber – das ging wohl uns nicht an; wer wird so etwas auf sich
              nehmen?",negative,emotions of rejection,anger
33,GerDracor/weissenthurn-welche-ist-die-braut.xml,1743,1909,"Heute ist mein Gesellschaftstag, er sollte glänzender als jemahls seyn, weil die
              dumme Frau von Scholl gestern so viel Aufsehen mit ihrem Soupée machte.",positive,emotions of joy,joy
34,GerDracor/weissenthurn-welche-ist-die-braut.xml,1910,1969,"Alle Zimmer
              waren in Blumengärten verwandelt.",positive,emotions of joy,joy
35,GerDracor/weissenthurn-welche-ist-die-braut.xml,1970,2004,"Das war ein Fragen, ein Bewundern!",positive,emotions of affection,admiration
36,GerDracor/weissenthurn-welche-ist-die-braut.xml,2005,2065,"Ich werde keinen
              Rosenknopf auftreiben können.",negative,emotions of joy,suffering
37,GerDracor/weissenthurn-welche-ist-die-braut.xml,2066,2194,"Freylich – man weiß, wo sie es her hat; das ist nicht
              bey ihr gewachsen, ein reicher Holländer macht ihr die Cour.",positive,emotions of joy,admiration
38,GerDracor/weissenthurn-welche-ist-die-braut.xml,2195,2227,Die Holländer lieben die Blumen.,positive,emotions of affection,love
39,GerDracor/weissenthurn-welche-ist-die-braut.xml,2228,2245,Und  Zum Scandal!,negative,emotions of rejection,anger
40,GerDracor/weissenthurn-welche-ist-die-braut.xml,2246,2283,Zum Ärgerniß für alle honnete Frauen.,negative,emotions of rejection,anger
41,GerDracor/weissenthurn-welche-ist-die-braut.xml,2284,2346,"Du hättest hören sollen, wie man von ihr
              sprach.",negative,emotions of rejection,love
42,GerDracor/weissenthurn-welche-ist-die-braut.xml,2347,2374,Das kann ich mir einbilden.,emotional movement,emotions of suffering,fear
43,GerDracor/weissenthurn-welche-ist-die-braut.xml,2375,2417,"Wüßte ich nur, zu wem ich schicken sollte.",negative,emotional movement,emotional movement
44,GerDracor/weissenthurn-welche-ist-die-braut.xml,2418,2425,Um was?,emotional movement,emotional movement,emotional movement
45,GerDracor/weissenthurn-welche-ist-die-braut.xml,2426,2434,Um Geld.,negative,emotions of suffering,emotional movement
46,GerDracor/weissenthurn-welche-ist-die-braut.xml,2435,2497,"Wir treffen niemanden zu Haus, obwohl es noch früh am Tag ist.",negative,emotions of suffering,emotional movement
47,GerDracor/weissenthurn-welche-ist-die-braut.xml,2498,2658,"Die Leute sind im
              Stande, sich noch einmahl zu Bette zu legen, um eine schickliche Ursache zu haben,
              nicht an die Chatulle zu gehen.",negative,emotions of rejection,anger
48,GerDracor/weissenthurn-welche-ist-die-braut.xml,2659,2673,Rath Blümlein.,positive,emotions of rejection,emotional movement
49,GerDracor/weissenthurn-welche-ist-die-braut.xml,2674,2686,Die Vorigen.,positive,emotions of rejection,emotional movement
50,GerDracor/weissenthurn-welche-ist-die-braut.xml,2687,2718,Ah – da kommt mein guter Engel!,positive,emotions of joy,joy
51,GerDracor/weissenthurn-welche-ist-die-braut.xml,2719,2728,für sich.,positive,emotions of joy,emotional movement
52,GerDracor/weissenthurn-welche-ist-die-braut.xml,2729,2791,"Gott behüte mich vor dem Himmel, in dem die Engel so aussehen.",positive,emotions of affection,"hate, disgust"
53,GerDracor/weissenthurn-welche-ist-die-braut.xml,2793,2796,Ab.,negative,emotional movement,anger
54,GerDracor/weissenthurn-welche-ist-die-braut.xml,2797,2833,"Guten Morgen, meine schöne Baroninn!",positive,emotions of joy,joy
55,GerDracor/weissenthurn-welche-ist-die-braut.xml,2834,2860,"Wie geht es, wie steht es?",emotional movement,emotional movement,emotional movement
56,GerDracor/weissenthurn-welche-ist-die-braut.xml,2861,2912,"Komme zu fragen, was
              heute geschieht?",emotional movement,emotional movement,emotional movement
57,GerDracor/weissenthurn-welche-ist-die-braut.xml,2913,2946,Nun – war das gestern ein Soupée?,positive,emotional movement,emotional movement
58,GerDracor/weissenthurn-welche-ist-die-braut.xml,2947,3019,"seit Jahren wurde nicht so gekocht,
              und nicht so gegessen.",negative,emotions of rejection,suffering
59,GerDracor/weissenthurn-welche-ist-die-braut.xml,3020,3084,"Ich habe den ganzen Abend nichts, als eine Tasse Thee getrunken.",positive,emotions of suffering,suffering
60,GerDracor/weissenthurn-welche-ist-die-braut.xml,3085,3107,Welche Enthaltsamkeit!,negative,emotions of suffering,"hate, disgust"
61,GerDracor/weissenthurn-welche-ist-die-braut.xml,3108,3258,"Alle gute Bissen, welche die Erde hervortreibt, welche auf ihr
              herumlaufen, und welche in den Lüften herum fliegen, waren auf dem Tisch.",positive,emotions of joy,joy
62,GerDracor/weissenthurn-welche-ist-die-braut.xml,3259,3446,"Ich habe
              keine Schüssel verachtet, freundlich von jeder genossen, und wäre die kalte Pastete
              nur um etwas größer gewesen, ich hätte mich ganz in sie einlogirt.",positive,emotions of affection,joy
63,GerDracor/weissenthurn-welche-ist-die-braut.xml,3447,3628,"Nein, alles, was
              recht ist, die Frau führt eine Küche – Nun, ich dächte doch, daß sich die Köchinn der Frau von Scholl mit meinem Koch nicht
              messen kann.",negative,emotions of rejection,anger
64,GerDracor/weissenthurn-welche-ist-die-braut.xml,3629,3744,"Ihr Koch hat im Olymp gelernt, der kocht für Götter; und die Himmlischen essen wohl
              gut, aber selten.",positive,emotions of affection,admiration
65,GerDracor/weissenthurn-welche-ist-die-braut.xml,3745,3899,"Die menschliche Natur will stündlich etwas haben, der Gaum will
                 Sie müssen doch gestehen, daß sich die gute Frau sehr lächerlich gemacht.",negative,emotions of rejection,anger
66,GerDracor/weissenthurn-welche-ist-die-braut.xml,3900,4009,"Das ist in der Ordnung – die Leute haben gegessen, getrunken, und die Frau vom Haus
              ausgelacht.",positive,emotions of joy,anger
67,GerDracor/weissenthurn-welche-ist-die-braut.xml,4010,4030,Ein solcher Aufwand!,negative,emotions of suffering,emotional movement
68,GerDracor/weissenthurn-welche-ist-die-braut.xml,4031,4064,wer ist denn die Frau von Scholl?,emotional movement,emotional movement,emotional movement
69,GerDracor/weissenthurn-welche-ist-die-braut.xml,4065,4116,"Ja, das bitte ich Sie, wer ist die Frau von Scholl?",emotional movement,emotional movement,emotional movement
70,GerDracor/weissenthurn-welche-ist-die-braut.xml,4117,4293,"Wenn ich wieder sagen wollte, was ich gestern von ihr gehört – O sagen Sie, reden Sie – ich habe noch allerley Besuche zu machen, und bin um
              Neuigkeiten verlegen.",emotional movement,emotional movement,emotional movement
71,GerDracor/weissenthurn-welche-ist-die-braut.xml,4294,4302,Hernach.,negative,emotional movement,suffering
72,GerDracor/weissenthurn-welche-ist-die-braut.xml,4303,4388,"– erst muß ich von  Ein Gegenstand, an dem die Verleumdung mit Ehrfurcht vorübergeht.",positive,emotions of rejection,anger
73,GerDracor/weissenthurn-welche-ist-die-braut.xml,4389,4472,"Wissen Sie also, warum ich gestern mitten in dem Schlaraffenleben so leblos da saß?",negative,emotions of suffering,suffering
74,GerDracor/weissenthurn-welche-ist-die-braut.xml,4473,4515,"–
              mein Geld ist ausgegangen.",negative,emotions of suffering,suffering
75,GerDracor/weissenthurn-welche-ist-die-braut.xml,4516,4541,Wenn es nur wieder kommt.,positive,emotions of suffering,fear
76,GerDracor/weissenthurn-welche-ist-die-braut.xml,4542,4616,"Leider bin ich mit meinem Vermögen fertig, aber es ist nicht meine Schuld.",negative,emotions of suffering,suffering
77,GerDracor/weissenthurn-welche-ist-die-braut.xml,4617,4656,"Weiß, weiß, die Schuld lag am Vermögen.",negative,emotions of suffering,suffering
78,GerDracor/weissenthurn-welche-ist-die-braut.xml,4657,4746,"Wäre es größer gewesen, wären Sie wohl noch
              ein Weilchen damit ausgekommen.",negative,emotions of rejection,suffering
79,GerDracor/weissenthurn-welche-ist-die-braut.xml,4747,4888,"Gräfinn Halbern leidet an demselben Übel, und ich
              fürchte, incurabel, der Geldmangel ist wirklich eine Damenkrankheit geworden.",negative,emotions of suffering,suffering
80,GerDracor/weissenthurn-welche-ist-die-braut.xml,4889,4956,"Die stolze Gräfinn Halbern – ei – seht doch, ist sie auf dem Grund?",positive,emotions of joy,emotional movement
81,GerDracor/weissenthurn-welche-ist-die-braut.xml,4957,4993,"was wird sie
              anfangen?",negative,emotional movement,emotional movement
82,GerDracor/weissenthurn-welche-ist-die-braut.xml,4994,5018,Was werden Sie anfangen?,negative,emotional movement,fear
83,GerDracor/weissenthurn-welche-ist-die-braut.xml,5019,5044,Meine Töchter haben Geld.,negative,emotions of joy,joy
84,GerDracor/weissenthurn-welche-ist-die-braut.xml,5045,5108,"Für Sie unangreifbar, ungenießbar – Meine Lage ist entsetzlich.",negative,emotions of fear,suffering
85,GerDracor/weissenthurn-welche-ist-die-braut.xml,5109,5124,Das glaube ich.,negative,emotions of joy,joy
86,GerDracor/weissenthurn-welche-ist-die-braut.xml,5125,5225,"Ein Mensch ohne Geld ist ein Körper ohne Seele, alle Lebensgeister
              kommen ins Stocken.",negative,emotions of suffering,suffering
87,GerDracor/weissenthurn-welche-ist-die-braut.xml,5226,5349,"Wundre mich nur, wie Sie sich noch so aufrecht halten, nicht ins
              Bette begeben, nicht um den Doctor schicken.",negative,emotions of suffering,anger
88,GerDracor/weissenthurn-welche-ist-die-braut.xml,5350,5461,"Sie sind mein Doctor, meine einzige Stütze – Lehnen Sie sich nicht zu stark auf mich, wir möchten beyde fallen.",positive,emotions of affection,friendship
89,GerDracor/weissenthurn-welche-ist-die-braut.xml,5462,5494,Auf Sie hab' ich mein Vertrauen.,positive,emotions of affection,admiration
90,GerDracor/weissenthurn-welche-ist-die-braut.xml,5495,5530,Das erleichtert allerdings die Cur.,positive,emotions of joy,joy
91,GerDracor/weissenthurn-welche-ist-die-braut.xml,5531,5627,"Also – den Puls hätte ich gefühlt, er geht
              schwach, braucht Reitzmittel, Stärkung.",negative,emotions of suffering,suffering
92,GerDracor/weissenthurn-welche-ist-die-braut.xml,5628,5768,"Jede Krankheit ist ein Bestreben der Natur,
              einen unnützen Stoff los zu werden; was könnten wir also mit Erfolg fort schaffen?",negative,emotions of suffering,suffering
93,GerDracor/weissenthurn-welche-ist-die-braut.xml,5769,5804,"–
              etwa Ihren Schmuck?",emotional movement,emotional movement,emotional movement
94,GerDracor/weissenthurn-welche-ist-die-braut.xml,5805,5824,Keinen Stein davon.,negative,emotions of suffering,anger
95,GerDracor/weissenthurn-welche-ist-die-braut.xml,5825,5921,"Hartnäckige Patienten sterben lieber, als daß sie einen nöthigen Schnitt
              ertragen.",negative,emotions of suffering,despair
96,GerDracor/weissenthurn-welche-ist-die-braut.xml,5922,5951,Dieser träfe gerade das Herz.,positive,emotions of suffering,love
97,GerDracor/weissenthurn-welche-ist-die-braut.xml,5952,6001,Aber ohne Operation ist an keine Hülfe zu denken.,negative,emotions of suffering,fear
98,GerDracor/weissenthurn-welche-ist-die-braut.xml,6002,6087,"Das wäre eine Radicalcur; – Gräfinn
              Halbern hat sich dazu entschlossen.",negative,emotional movement,"hate, disgust"
99,GerDracor/weissenthurn-welche-ist-die-braut.xml,6088,6105,Die Unglückliche!,negative,emotions of suffering,compassion
100,GerDracor/weissenthurn-welche-ist-die-braut.xml,6106,6215,"Und mit einer Ruhe, mit einer Fassung, die mir bey meiner langen Praxis noch nicht
              vorgekommen.",emotional movement,emotional movement,emotional movement
101,GerDracor/weissenthurn-welche-ist-die-braut.xml,6216,6424,"Blümlein, sagte sie, Sie kaufen manchmahl so altes Zeug, es unterhält
              Sie, es umfassen zu lassen; ich will das geschmacklose Wesen nicht mehr tragen; was
              geben Sie für den Plunder?",negative,emotions of rejection,anger
102,GerDracor/weissenthurn-welche-ist-die-braut.xml,6425,6512,"– Ich suchte meine besseren Augen, besah und erwog,
              schätzte, und kaufte.",positive,emotions of joy,emotional movement
103,GerDracor/weissenthurn-welche-ist-die-braut.xml,6513,6738,"Das setzt mich auch außer Stand, Euer Gnaden mein kleines
              Capital anzubiethen; ja selbst, wenn Sie sich auch zu einer solchen Erleichterung
              entschlössen, ich müßte dafür einen andern Käufer suchen.",negative,emotions of suffering,suffering
104,GerDracor/weissenthurn-welche-ist-die-braut.xml,6739,6764,"Ein Bedienter, dann Wolf.",negative,emotions of rejection,emotional movement
105,GerDracor/weissenthurn-welche-ist-die-braut.xml,6765,6777,Die Vorigen.,positive,emotions of rejection,emotional movement
106,GerDracor/weissenthurn-welche-ist-die-braut.xml,6778,6791,Advocat Wolf.,positive,emotions of affection,emotional movement
107,GerDracor/weissenthurn-welche-ist-die-braut.xml,6792,6805,Was will der?,emotional movement,emotional movement,anger
108,GerDracor/weissenthurn-welche-ist-die-braut.xml,6806,6844,denn  So will ich mich denn empfehlen.,positive,emotions of affection,admiration
109,GerDracor/weissenthurn-welche-ist-die-braut.xml,6845,6865,"Bleiben Sie, Freund!",positive,emotions of affection,friendship
110,GerDracor/weissenthurn-welche-ist-die-braut.xml,6866,6947,"lassen Sie mich nicht mit dem Wolf allein, ich fürchte seine
              Zähne.",negative,emotions of fear,fear
111,GerDracor/weissenthurn-welche-ist-die-braut.xml,6948,6970,Zeigt er sie zuweilen?,emotional movement,emotions of affection,love
112,GerDracor/weissenthurn-welche-ist-die-braut.xml,6971,6985,Er beißt auch.,negative,emotions of rejection,"hate, disgust"
113,GerDracor/weissenthurn-welche-ist-die-braut.xml,6986,6995,Er beißt?,negative,emotions of rejection,emotional movement
114,GerDracor/weissenthurn-welche-ist-die-braut.xml,6996,7041,Da sollte man dem Unthier aus dem Wege gehen.,negative,emotions of rejection,anger
115,GerDracor/weissenthurn-welche-ist-die-braut.xml,7042,7052,tritt ein.,negative,emotional movement,emotional movement
116,GerDracor/weissenthurn-welche-ist-die-braut.xml,7053,7086,"Gehorsamer Diener, Frau Baroninn!",positive,emotions of affection,admiration
117,GerDracor/weissenthurn-welche-ist-die-braut.xml,7087,7122,haben heute schon zu mir geschickt?,emotional movement,emotional movement,emotional movement
118,GerDracor/weissenthurn-welche-ist-die-braut.xml,7123,7145,Mit schlechtem Erfolg.,negative,emotions of suffering,suffering
119,GerDracor/weissenthurn-welche-ist-die-braut.xml,7146,7194,Werden keine gute gerechte Sache verlangt haben.,negative,emotions of rejection,anger
120,GerDracor/weissenthurn-welche-ist-die-braut.xml,7195,7424,"Sie waren der Freund meines Mannes, als solcher – Bin ich der Freund seiner Kinder, und werde der Mutter nicht behülflich seyn, das
              Vermögen ihrer Töchter zu verschleudern, nachdem sie ihr eigenes durchgebracht hat.",positive,emotions of rejection,friendship
121,GerDracor/weissenthurn-welche-ist-die-braut.xml,7439,7587,"Haben nach und nach ein hübsches Sümmchen von mir erhalten, und man kann sagen, daß
              Sie es recht wohlmeinend unter die Leute gebracht.",positive,emotions of joy,joy
122,GerDracor/weissenthurn-welche-ist-die-braut.xml,7588,7637,Eine Frau von meinem Stande braucht – einfallend.,negative,emotions of affection,love
123,GerDracor/weissenthurn-welche-ist-die-braut.xml,7638,7793,"Eine Goldgrube, und die wird erschöpft, an allen Adern gesaugt, bis am Ende nur die
              Grube bleibt, die menschlichen Thorheiten zu verscharren.",positive,emotions of rejection,suffering
124,GerDracor/weissenthurn-welche-ist-die-braut.xml,7794,7967,"– Der selige Herr Gemahl hat
              recht gut daran gethan, das Vermögen der Fräulein Töchter so zu verwahren, daß es Euer
              Gnaden nicht antasten dürfen.",positive,emotions of affection,admiration
125,GerDracor/weissenthurn-welche-ist-die-braut.xml,7968,7980,zu Blümlein.,positive,emotions of joy,emotional movement
126,GerDracor/weissenthurn-welche-ist-die-braut.xml,7981,8038,"Was das für ein Ausdruck ist,  Solche Hände berühren nur.",negative,emotions of affection,love
127,GerDracor/weissenthurn-welche-ist-die-braut.xml,8039,8148,"Diese Hände haben so tief in den Seckel gegriffen, daß sie ihn endlich durch und
              durch gebohrt.",negative,emotions of rejection,admiration
128,GerDracor/weissenthurn-welche-ist-die-braut.xml,8149,8247,"Alle Fenster des geräumigen Hauses wurden geöffnet, um die Ducaten
              hinaus zu werfen.",negative,emotions of rejection,suffering
129,GerDracor/weissenthurn-welche-ist-die-braut.xml,8248,8334,"Jetzt mögen Sie locken, wie Sie wollen, sie fliegen nicht wieder
              herein.",negative,emotions of rejection,Schadenfreude
130,GerDracor/weissenthurn-welche-ist-die-braut.xml,8335,8350,Wer  spöttisch.,negative,emotions of rejection,anger
131,GerDracor/weissenthurn-welche-ist-die-braut.xml,8351,8394,In Ihren Wäldern wächst für mich kein Holz.,negative,emotions of rejection,"hate, disgust"
132,GerDracor/weissenthurn-welche-ist-die-braut.xml,8395,8470,Nicht eine Staude – würde meinen Überfluß lieber vor dem Armenhaus abladen.,negative,emotions of rejection,"hate, disgust"
133,GerDracor/weissenthurn-welche-ist-die-braut.xml,8471,8725,"Wenn man
              dort dem gebrechlichen Alter, dem leidenden Kranken dabey eine gute Suppe kocht, das
              würde mir mehr Segen bringen, als wenn man hier bey meinem gesunden Holz Braten
              wendet,  Mit einem Blick auf Blümlein.",positive,emotions of suffering,suffering
134,GerDracor/weissenthurn-welche-ist-die-braut.xml,8726,8828,"Auch das wird mir zum Verbrechen gemacht, daß ich dann und wann einige Freunde
              bewirthe.",negative,emotions of rejection,anger
135,GerDracor/weissenthurn-welche-ist-die-braut.xml,8829,8853,"Treue, redliche Freunde.",positive,emotions of affection,friendship
136,GerDracor/weissenthurn-welche-ist-die-braut.xml,8854,8861,hastig.,emotional movement,emotional movement,emotional movement
137,GerDracor/weissenthurn-welche-ist-die-braut.xml,8862,8883,Sind Sie ein solcher?,negative,emotions of fear,emotional movement
138,GerDracor/weissenthurn-welche-ist-die-braut.xml,8884,8904,Können Sie zweifeln?,negative,emotions of fear,fear
139,GerDracor/weissenthurn-welche-ist-die-braut.xml,8905,8942,ich lasse mein Blut für die Baroninn.,positive,emotions of affection,love
140,GerDracor/weissenthurn-welche-ist-die-braut.xml,8943,8981,Sie kommen dieß Mahl wohlfeiler durch.,positive,emotions of rejection,suffering
141,GerDracor/weissenthurn-welche-ist-die-braut.xml,8982,9026,– Hier ist eine Schuldforderung von 4000 fl.,negative,emotional movement,emotional movement
142,GerDracor/weissenthurn-welche-ist-die-braut.xml,9041,9057,an die Baroninn.,negative,emotional movement,emotional movement
143,GerDracor/weissenthurn-welche-ist-die-braut.xml,9058,9076,Wollen Sie zahlen?,negative,emotional movement,anger
144,GerDracor/weissenthurn-welche-ist-die-braut.xml,9077,9090,tritt zurück.,negative,emotional movement,emotional movement
145,GerDracor/weissenthurn-welche-ist-die-braut.xml,9091,9095,Ich?,emotional movement,emotional movement,emotional movement
146,GerDracor/weissenthurn-welche-ist-die-braut.xml,9096,9132,"– ei du mein Gott, was reden Sie da?",negative,emotional movement,emotional movement
147,GerDracor/weissenthurn-welche-ist-die-braut.xml,9133,9174,"Die Baroninn hat kein Geld, aber Freunde.",positive,emotions of affection,friendship
148,GerDracor/weissenthurn-welche-ist-die-braut.xml,9176,9280,"Sie wollten ja vorhin Ihr Blut – Ja, Blut hab ich, das steht alle Augenblicke zu Befehl, aber kein Geld.",negative,emotions of rejection,despair
149,GerDracor/weissenthurn-welche-ist-die-braut.xml,9281,9342,Doch nennt man Sie in der Stadt die wandelnde Damen-Leihbank.,positive,emotions of affection,admiration
150,GerDracor/weissenthurn-welche-ist-die-braut.xml,9343,9500,"Einige kleine Gefälligkeiten, die ich hier und da einer Freundinn erwies, wenn eben
              Fluth in meiner Casse war, aber jetzt ist Ebbe eingetreten.",negative,emotions of suffering,suffering
151,GerDracor/weissenthurn-welche-ist-die-braut.xml,9501,9543,"Ist es der Mühe werth, um lumpige 4000 fl.",positive,emotions of suffering,anger
152,GerDracor/weissenthurn-welche-ist-die-braut.xml,9544,9572,so viel Aufhebens zu machen?,emotional movement,emotional movement,emotional movement
153,GerDracor/weissenthurn-welche-ist-die-braut.xml,9573,9680,"Mögen wohl für Lumpen ausgegeben seyn, denn in dem ganzen Conto ist kein feuerfester
              Artikel.",negative,emotions of rejection,"hate, disgust"
154,GerDracor/weissenthurn-welche-ist-die-braut.xml,9681,9712,"Lauter Luft, lauter Rauchwaare.",negative,emotions of fear,anger
155,GerDracor/weissenthurn-welche-ist-die-braut.xml,9713,9788,"Aber was gekauft und verbraucht ist, will
              jetzt bezahlt seyn.",negative,emotions of rejection,anger
156,GerDracor/weissenthurn-welche-ist-die-braut.xml,9790,9803,Zur Baroninn.,positive,emotional movement,emotional movement
157,GerDracor/weissenthurn-welche-ist-die-braut.xml,9804,9819,Ich kann nicht.,emotional movement,emotional movement,emotional movement
158,GerDracor/weissenthurn-welche-ist-die-braut.xml,9820,9832,zu Blümlein.,positive,emotions of joy,emotional movement
159,GerDracor/weissenthurn-welche-ist-die-braut.xml,9833,9841,Und Sie?,emotional movement,emotional movement,emotional movement
160,GerDracor/weissenthurn-welche-ist-die-braut.xml,9842,9868,Eine totale Unmöglichkeit.,negative,emotions of fear,despair
161,GerDracor/weissenthurn-welche-ist-die-braut.xml,9869,9908,So muß ich gerichtlich damit verfahren.,negative,emotions of rejection,anger
162,GerDracor/weissenthurn-welche-ist-die-braut.xml,9909,9921,erschrocken.,emotional movement,emotions of fear,emotional movement
163,GerDracor/weissenthurn-welche-ist-die-braut.xml,9922,9934,Gerichtlich?,emotional movement,emotional movement,emotional movement
164,GerDracor/weissenthurn-welche-ist-die-braut.xml,9935,10070,"Blümlein – Sie dürfen nicht für mich bezahlen, ich werde gewiß Mittel
              schaffen, stehen Sie nur für diesen Augenblick gut.",negative,emotions of rejection,anger
165,GerDracor/weissenthurn-welche-ist-die-braut.xml,10071,10082,Gut stehen?,emotional movement,emotional movement,emotional movement
166,GerDracor/weissenthurn-welche-ist-die-braut.xml,10083,10087,ich?,emotional movement,emotional movement,emotional movement
167,GerDracor/weissenthurn-welche-ist-die-braut.xml,10088,10096,für Sie?,emotional movement,emotional movement,emotional movement
168,GerDracor/weissenthurn-welche-ist-die-braut.xml,10097,10423,"wie können Sie glauben, daß mein unbedeutender,
              nichtssagender Nahme den Leuten  Recht – mein Schwager – ich habe diesen Schritt nie thun wollen, um wegen der
              künftigen Erbschaft immer in gutem Vernehmen mit ihm zu bleiben, aber die Sache ist
              dringend, ich schreibe noch heute an ihn.",emotional movement,emotional movement,emotional movement
169,GerDracor/weissenthurn-welche-ist-die-braut.xml,10424,10529,"Das können Sie thun, schreiben können Sie, aber es wird niemand den Brief bestellen
              wollen.",negative,emotions of rejection,anger
170,GerDracor/weissenthurn-welche-ist-die-braut.xml,10530,10542,Warum nicht?,emotional movement,emotions of rejection,emotional movement
171,GerDracor/weissenthurn-welche-ist-die-braut.xml,10543,10575,Weil ihm keiner nachreisen wird.,negative,emotions of rejection,anger
172,GerDracor/weissenthurn-welche-ist-die-braut.xml,10576,10587,Nachreisen?,emotional movement,emotional movement,emotional movement
173,GerDracor/weissenthurn-welche-ist-die-braut.xml,10588,10599,wohin denn?,emotional movement,emotional movement,emotional movement
