,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1011,GerDracor/gotter-der-dorfjahrmarkt.xml,39400,39429,"Fang erst an, es zu genießen!",positive,emotions of joy,joy
1012,GerDracor/gotter-der-dorfjahrmarkt.xml,39430,39468,Für mich ist nichts mehr auf der Welt.,negative,emotions of suffering,suffering
1013,GerDracor/gotter-der-dorfjahrmarkt.xml,39469,39478,Das wäre!,negative,emotions of rejection,anger
1014,GerDracor/gotter-der-dorfjahrmarkt.xml,39479,39517,"Du weißt nicht, wie mir um's Herz ist.",positive,emotions of suffering,suffering
1015,GerDracor/gotter-der-dorfjahrmarkt.xml,39518,39594,"Ich lebte so zufrieden, als ein König, und  Ach, ich liebte sie so zärtlich!",positive,emotions of affection,love
1016,GerDracor/gotter-der-dorfjahrmarkt.xml,39595,39626,"Ach, mein ganzes Glück war sie!",positive,emotions of affection,love
1017,GerDracor/gotter-der-dorfjahrmarkt.xml,39627,39661,Und ich will mich von ihr trennen?,negative,emotions of affection,emotional movement
1018,GerDracor/gotter-der-dorfjahrmarkt.xml,39662,39690,Und ich sollte leben können?,negative,emotions of suffering,emotional movement
1019,GerDracor/gotter-der-dorfjahrmarkt.xml,39691,39714,"Leben können, ohne sie?",negative,emotions of affection,love
1020,GerDracor/gotter-der-dorfjahrmarkt.xml,39715,39738,"– Schäme dich, Kamerad!",negative,emotions of rejection,anger
1021,GerDracor/gotter-der-dorfjahrmarkt.xml,39739,39783,Nachdem sie dir so schlecht mitgespielt hat!,negative,emotions of rejection,compassion
1022,GerDracor/gotter-der-dorfjahrmarkt.xml,39784,39809,Ob sie mich wohl vermißt?,negative,emotions of fear,suffering
1023,GerDracor/gotter-der-dorfjahrmarkt.xml,39810,39845,Ob sie wohl ihre Aufführung berent?,negative,emotional movement,fear
1024,GerDracor/gotter-der-dorfjahrmarkt.xml,39846,39962,"Das wird sie, die Hexe, wenn du als Hauptmann oder Rittmeister wiederkömmst, deine
              Mutter zu besuchen.",negative,emotions of rejection,"hate, disgust"
1025,GerDracor/gotter-der-dorfjahrmarkt.xml,39963,39972,Geh doch!,negative,emotions of fear,fear
1026,GerDracor/gotter-der-dorfjahrmarkt.xml,39973,40000,Hab' mich nicht zum Besten!,negative,emotions of rejection,suffering
1027,GerDracor/gotter-der-dorfjahrmarkt.xml,40001,40066,"Ein einfältiger Bauer – Hauptmann oder
              Rittmeister?",emotional movement,emotions of rejection,emotional movement
1028,GerDracor/gotter-der-dorfjahrmarkt.xml,40067,40086,Wärst du der erste?,emotional movement,emotions of fear,emotional movement
1029,GerDracor/gotter-der-dorfjahrmarkt.xml,40087,40131,Wie mancher hat's bis zum Obristen gebracht!,negative,emotions of rejection,anger
1030,GerDracor/gotter-der-dorfjahrmarkt.xml,40132,40280,"Jugend und Kourage
              – An Kourage soll's nicht fehlen, Kamerad, Glück muß freylich auch dabey seyn, und damit ist's wunderlich bestellt.",emotional movement,emotions of affection,emotional movement
1031,GerDracor/gotter-der-dorfjahrmarkt.xml,40281,40334,"Den einen
              sucht's, den andern flieht's.",negative,emotions of rejection,fear
1032,GerDracor/gotter-der-dorfjahrmarkt.xml,40335,40420,"Hätt' ein Anderer die Hälfte von dem gethan, was ich
              gethan habe – Puh!",negative,emotions of suffering,emotional movement
1033,GerDracor/gotter-der-dorfjahrmarkt.xml,40421,40441,ihn feurig umarmend.,positive,emotions of affection,joy
1034,GerDracor/gotter-der-dorfjahrmarkt.xml,40442,40455,"Ach, Kamerad!",negative,emotions of suffering,suffering
1035,GerDracor/gotter-der-dorfjahrmarkt.xml,40456,40491,es wird mir schon allmälich besser.,positive,emotions of joy,joy
1036,GerDracor/gotter-der-dorfjahrmarkt.xml,40492,40501,Die Ehre!,negative,emotions of affection,admiration
1037,GerDracor/gotter-der-dorfjahrmarkt.xml,40502,40511,die Ehre!,negative,emotions of affection,admiration
1038,GerDracor/gotter-der-dorfjahrmarkt.xml,40512,40568,"Es ist doch
              eine schöne Sache um die Ehre.",positive,emotions of joy,joy
1039,GerDracor/gotter-der-dorfjahrmarkt.xml,40569,40610,Ließen wir uns sonst dafür todt schiesen?,negative,emotions of rejection,suffering
1040,GerDracor/gotter-der-dorfjahrmarkt.xml,40612,40623,Aufstehend.,positive,emotional movement,emotional movement
1041,GerDracor/gotter-der-dorfjahrmarkt.xml,40624,40663,Ohne von der Mutter Abschied zu nehmen?,negative,emotions of suffering,suffering
1042,GerDracor/gotter-der-dorfjahrmarkt.xml,40664,40700,Soll sie dir das Herz schwer machen?,negative,emotions of suffering,suffering
1043,GerDracor/gotter-der-dorfjahrmarkt.xml,40701,40741,"Hier sind funfzig Thaler, dein Handgeld.",positive,emotions of joy,joy
1044,GerDracor/gotter-der-dorfjahrmarkt.xml,40742,40788,"Laß ihr
              die Hälfte davon zurück.",negative,emotions of suffering,anger
1045,GerDracor/gotter-der-dorfjahrmarkt.xml,40789,40816,Das ist der beste Abschied.,positive,emotions of suffering,suffering
1046,GerDracor/gotter-der-dorfjahrmarkt.xml,40817,40826,Auch das.,negative,emotional movement,anger
1047,GerDracor/gotter-der-dorfjahrmarkt.xml,40827,40838,Herr Greif!,emotional movement,emotions of rejection,emotional movement
1048,GerDracor/gotter-der-dorfjahrmarkt.xml,40839,40849,Noch eine?,emotional movement,emotional movement,emotional movement
1049,GerDracor/gotter-der-dorfjahrmarkt.xml,40850,40865,Den Augenblick.,negative,emotions of affection,emotional movement
1050,GerDracor/gotter-der-dorfjahrmarkt.xml,40866,40878,Uebermorgen.,negative,emotions of rejection,anger
1051,GerDracor/gotter-der-dorfjahrmarkt.xml,40879,40902,Was befehlen Sie sonst?,positive,emotions of rejection,emotional movement
1052,GerDracor/gotter-der-dorfjahrmarkt.xml,40903,40982,"Er hat gehört, daß ich dem Kameraden hier funfzig Thaler Handgeld gegeben habe?",emotional movement,emotions of rejection,anger
1053,GerDracor/gotter-der-dorfjahrmarkt.xml,40983,41029,"Ich wünsche, daß er sie gesund verzehren möge.",positive,emotions of affection,admiration
1054,GerDracor/gotter-der-dorfjahrmarkt.xml,41030,41213,"Alles, was ich habe, steht zu
              Diensten: Weine, gebrannte Wasser, Kaffee, Schokolade, Bratwürste, Servelatwürste,
              Kringel, Waffelkuchen, etcetera, etcetera.",positive,emotions of joy,joy
1055,GerDracor/gotter-der-dorfjahrmarkt.xml,41214,41219,Lene.,emotional movement,emotional movement,emotional movement
1056,GerDracor/gotter-der-dorfjahrmarkt.xml,41220,41232,Die Vorigen.,positive,emotions of rejection,emotional movement
1057,GerDracor/gotter-der-dorfjahrmarkt.xml,41233,41253,"Sieh da, Fikfakerle!",negative,emotions of rejection,anger
1058,GerDracor/gotter-der-dorfjahrmarkt.xml,41254,41266,Guten Abend!,positive,emotions of joy,joy
1059,GerDracor/gotter-der-dorfjahrmarkt.xml,41267,41282,Wie geht dir's?,emotional movement,emotional movement,emotional movement
1060,GerDracor/gotter-der-dorfjahrmarkt.xml,41283,41307,"Treflich, wie du siehst.",negative,emotions of rejection,anger
1061,GerDracor/gotter-der-dorfjahrmarkt.xml,41308,41340,Willst du nicht mit mir trinken?,negative,emotions of rejection,Schadenfreude
1062,GerDracor/gotter-der-dorfjahrmarkt.xml,41342,41374,"Schenkt ihr
                ein.",positive,emotions of joy,joy
1063,GerDracor/gotter-der-dorfjahrmarkt.xml,41375,41406,Wenn du mit mir handeln willst.,negative,emotions of rejection,anger
1064,GerDracor/gotter-der-dorfjahrmarkt.xml,41407,41425,auf Lukas zeigend.,positive,emotions of rejection,love
1065,GerDracor/gotter-der-dorfjahrmarkt.xml,41426,41456,Da hab' ich meine Messe schon.,negative,emotions of joy,joy
1066,GerDracor/gotter-der-dorfjahrmarkt.xml,41457,41469,Tausendsasa!,positive,emotions of rejection,joy
1067,GerDracor/gotter-der-dorfjahrmarkt.xml,41470,41501,"Bist glücklich gewesen, Gauner.",positive,emotions of joy,joy
1068,GerDracor/gotter-der-dorfjahrmarkt.xml,41502,41534,So einen braven gesunden Bruder!,positive,emotions of affection,admiration
1069,GerDracor/gotter-der-dorfjahrmarkt.xml,41552,41600,"Nimmt das Glas, und klopft Lukas auf die Achsel.",negative,emotional movement,anger
1070,GerDracor/gotter-der-dorfjahrmarkt.xml,41601,41608,Trinkt.,positive,emotions of suffering,suffering
1071,GerDracor/gotter-der-dorfjahrmarkt.xml,41609,41637,sich verdrüßlich wegwendend.,negative,emotions of rejection,anger
1072,GerDracor/gotter-der-dorfjahrmarkt.xml,41638,41640,M!,emotional movement,emotional movement,emotional movement
1073,GerDracor/gotter-der-dorfjahrmarkt.xml,41641,41712,"Macht er doch ein Gesicht, als ob er schon zehn Jahre mitgelaufen wäre!",negative,emotions of rejection,anger
1074,GerDracor/gotter-der-dorfjahrmarkt.xml,41714,41740,"Zu
                Fikfak.",negative,emotions of rejection,emotional movement
1075,GerDracor/gotter-der-dorfjahrmarkt.xml,41741,41750,Halblaut.,negative,emotional movement,emotional movement
1076,GerDracor/gotter-der-dorfjahrmarkt.xml,41751,41760,halblaut.,emotional movement,emotional movement,emotional movement
1077,GerDracor/gotter-der-dorfjahrmarkt.xml,41761,41774,Desto besser!,positive,emotions of joy,joy
1078,GerDracor/gotter-der-dorfjahrmarkt.xml,41775,41780,laut.,emotional movement,emotional movement,emotional movement
1079,GerDracor/gotter-der-dorfjahrmarkt.xml,41781,41809,"Hast's verstanden, Brüderle?",negative,emotions of rejection,anger
1080,GerDracor/gotter-der-dorfjahrmarkt.xml,41810,41829,Willst's auch thun?,positive,emotions of affection,Schadenfreude
1081,GerDracor/gotter-der-dorfjahrmarkt.xml,41830,41863,Wenn's der Kamerad zufrieden ist.,positive,emotions of joy,joy
1082,GerDracor/gotter-der-dorfjahrmarkt.xml,41864,41883,"– Höre doch, Lukas.",emotional movement,emotions of rejection,emotional movement
1083,GerDracor/gotter-der-dorfjahrmarkt.xml,41884,41988,"Die Trutschel muß diesen Abend
              wie der nach der Stadt, und fürchtet sich, allein zu gehen.",negative,emotions of fear,fear
1084,GerDracor/gotter-der-dorfjahrmarkt.xml,41989,42034,"Wir möchten sie doch
              mitnehmen.",negative,emotions of affection,love
1085,GerDracor/gotter-der-dorfjahrmarkt.xml,42035,42046,Wollen wir?,positive,emotions of affection,anger
1086,GerDracor/gotter-der-dorfjahrmarkt.xml,42047,42059,sauersehend.,negative,emotions of rejection,anger
1087,GerDracor/gotter-der-dorfjahrmarkt.xml,42060,42073,Meinethalben.,emotional movement,emotions of joy,anger
1088,GerDracor/gotter-der-dorfjahrmarkt.xml,42074,42101,Es ist eine gute Trutschel.,positive,emotions of joy,joy
1089,GerDracor/gotter-der-dorfjahrmarkt.xml,42102,42137,Der Weg wird uns nicht lang werden.,positive,emotions of fear,suffering
1090,GerDracor/gotter-der-dorfjahrmarkt.xml,42138,42158,"Nicht wahr, Lenchen?",positive,emotions of joy,joy
1091,GerDracor/gotter-der-dorfjahrmarkt.xml,42176,42195,Will sie liebkosen.,positive,emotions of affection,love
1092,GerDracor/gotter-der-dorfjahrmarkt.xml,42196,42214,Hübsch manierlich.,positive,emotions of joy,anger
1093,GerDracor/gotter-der-dorfjahrmarkt.xml,42215,42268,Du weißt wohl' daß ich das Geziere nicht leiden kann.,negative,emotions of rejection,"hate, disgust"
1094,GerDracor/gotter-der-dorfjahrmarkt.xml,42269,42311,"Ey, Lenchen, was hab' ich dir versprochen?",emotional movement,emotional movement,anger
1095,GerDracor/gotter-der-dorfjahrmarkt.xml,42312,42339,Da könnt' ich lange warten.,positive,emotions of joy,emotional movement
1096,GerDracor/gotter-der-dorfjahrmarkt.xml,42340,42437,"Nein, Dicker, du schickst dich nicht für mich, und ich
              schicke mich nicht für dich.",negative,emotions of rejection,"hate, disgust"
1097,GerDracor/gotter-der-dorfjahrmarkt.xml,42438,42476,"Der lange Pfefferkuchenmann aber, heh?",negative,emotions of rejection,emotional movement
1098,GerDracor/gotter-der-dorfjahrmarkt.xml,42477,42522,"– Wird mir doch zehnmal lieber, als du, seyn.",positive,emotions of joy,love
1099,GerDracor/gotter-der-dorfjahrmarkt.xml,42523,42529,Schön!,positive,emotions of joy,joy
1100,GerDracor/gotter-der-dorfjahrmarkt.xml,42530,42564,Weil er's zehnmal ehrlicher meynt.,positive,emotions of affection,admiration
1101,GerDracor/gotter-der-dorfjahrmarkt.xml,42565,42631,"Und wenn ich heute noch einschlüge, wär's ihm
              recht.",positive,emotions of joy,joy
1102,GerDracor/gotter-der-dorfjahrmarkt.xml,42632,42679,Mir wär's schon vor Jahr und Tag recht gewesen.,positive,emotions of joy,joy
1103,GerDracor/gotter-der-dorfjahrmarkt.xml,42680,42740,"Aber ein Soldat kann nicht immer, wie
              er will.",negative,emotions of suffering,suffering
1104,GerDracor/gotter-der-dorfjahrmarkt.xml,42741,42831,Laß mich nur erst von der Hauptstadt  Und den Konsens von deiner alten Frau hast du schon?,negative,emotions of rejection,despair
1105,GerDracor/gotter-der-dorfjahrmarkt.xml,42832,42854,Von meiner alten Frau?,emotional movement,emotions of suffering,emotional movement
1106,GerDracor/gotter-der-dorfjahrmarkt.xml,42855,42862,Hahaha!,positive,emotions of joy,joy
1107,GerDracor/gotter-der-dorfjahrmarkt.xml,42863,42960,"– So wahr ich von keiner alten Frau weiß, so gewiß
              sollst du Frau Fikfakinn werden.",negative,emotions of joy,love
1108,GerDracor/gotter-der-dorfjahrmarkt.xml,42961,43007,Noch diesen Abend wollen wir Verlöbniß halten.,negative,emotions of affection,suffering
1109,GerDracor/gotter-der-dorfjahrmarkt.xml,43008,43050,"Der
              Kamerad soll Zeuge seyn.",negative,emotions of rejection,anger
1110,GerDracor/gotter-der-dorfjahrmarkt.xml,43051,43123,"Aber morgen sobald der Tag grauet –  Sieht nach der
                Uhr.",negative,emotions of fear,fear
1111,GerDracor/gotter-der-dorfjahrmarkt.xml,43124,43132,Terzett.,positive,emotions of affection,emotional movement
1112,GerDracor/gotter-der-dorfjahrmarkt.xml,43133,43173,"Pflicht und Ehre winken, Folge, Kamerad!",positive,emotions of affection,friendship
1113,GerDracor/gotter-der-dorfjahrmarkt.xml,43174,43199,Thau und Schatten sinken.,negative,emotions of fear,emotional movement
1114,GerDracor/gotter-der-dorfjahrmarkt.xml,43200,43225,"Freunde, kommt zur Stadt.",positive,emotions of joy,friendship
1115,GerDracor/gotter-der-dorfjahrmarkt.xml,43226,43271,"Pflicht und Ehre winken; Dörfchen, lebe wohl!",negative,emotions of suffering,anger
1116,GerDracor/gotter-der-dorfjahrmarkt.xml,43272,43316,Laßt uns noch in Freuden Diese Nacht begehn.,positive,emotions of joy,joy
1117,GerDracor/gotter-der-dorfjahrmarkt.xml,43317,43360,Lasset uns zum Scheiden Wie zum Tanze gehn.,positive,emotions of affection,joy
1118,GerDracor/gotter-der-dorfjahrmarkt.xml,43361,43404,"Ach, daß ich dich meiden, Ewig meiden soll!",negative,emotions of rejection,"hate, disgust"
1119,GerDracor/gotter-der-dorfjahrmarkt.xml,43405,43429,Scheiden bringet Leiden.,negative,emotions of suffering,suffering
1120,GerDracor/gotter-der-dorfjahrmarkt.xml,43430,43451,Doch es muß geschehn.,negative,emotions of suffering,suffering
1121,GerDracor/gotter-der-dorfjahrmarkt.xml,43452,43519,"Sie wollen alle drey Arm in Arm ab, und begegnen Tobis und Jeremis.",positive,emotions of affection,love
1122,GerDracor/gotter-der-dorfjahrmarkt.xml,43520,43588,"Greif hat
              indessen Tisch und Stühle bey Seite geräumt.",negative,emotional movement,fear
1123,GerDracor/gotter-der-dorfjahrmarkt.xml,43589,43595,Tobis.,emotional movement,emotional movement,emotional movement
1124,GerDracor/gotter-der-dorfjahrmarkt.xml,43596,43604,Jeremis.,emotional movement,emotional movement,emotional movement
1125,GerDracor/gotter-der-dorfjahrmarkt.xml,43605,43617,Die Vorigen.,positive,emotions of rejection,emotional movement
1126,GerDracor/gotter-der-dorfjahrmarkt.xml,43618,43628,berauscht.,positive,emotions of joy,joy
1127,GerDracor/gotter-der-dorfjahrmarkt.xml,43629,43640,Was Teufel!,emotional movement,emotions of rejection,emotional movement
1128,GerDracor/gotter-der-dorfjahrmarkt.xml,43641,43647,Lukas!,emotional movement,emotional movement,emotional movement
1129,GerDracor/gotter-der-dorfjahrmarkt.xml,43648,43670,"Bist du's, oder nicht?",emotional movement,emotional movement,emotional movement
1130,GerDracor/gotter-der-dorfjahrmarkt.xml,43671,43679,trotzig.,negative,emotions of rejection,anger
1131,GerDracor/gotter-der-dorfjahrmarkt.xml,43680,43698,"Nun ja, ich bin's.",positive,emotions of joy,emotional movement
1132,GerDracor/gotter-der-dorfjahrmarkt.xml,43699,43818,"Kömmst mir in Wurf, Brüderchen – just in Wurf – um mir Bescheid zu thun, Bescheid
              – Ich kann jetzt nicht.",negative,emotions of rejection,emotional movement
1133,GerDracor/gotter-der-dorfjahrmarkt.xml,43820,43828,Will ab.,negative,emotional movement,anger
1134,GerDracor/gotter-der-dorfjahrmarkt.xml,43829,43842,Kannst nicht?,negative,emotions of suffering,emotional movement
1135,GerDracor/gotter-der-dorfjahrmarkt.xml,43843,43847,Wie?,emotional movement,emotional movement,emotional movement
1136,GerDracor/gotter-der-dorfjahrmarkt.xml,43848,43852,was?,emotional movement,emotional movement,emotional movement
1137,GerDracor/gotter-der-dorfjahrmarkt.xml,43853,43864,wohin denn?,emotional movement,emotional movement,emotional movement
1138,GerDracor/gotter-der-dorfjahrmarkt.xml,43865,43870,Fort!,negative,emotions of rejection,anger
1139,GerDracor/gotter-der-dorfjahrmarkt.xml,43871,43876,Fort?,negative,emotional movement,emotional movement
1140,GerDracor/gotter-der-dorfjahrmarkt.xml,43877,43944,"Mit einem Unterofficier und einer Trutschel, und im Montirungshute!",negative,emotions of rejection,anger
1141,GerDracor/gotter-der-dorfjahrmarkt.xml,43945,43948,Uh!,emotional movement,emotional movement,emotional movement
1142,GerDracor/gotter-der-dorfjahrmarkt.xml,43949,43980,"was
              bedeutet das?",emotional movement,emotional movement,emotional movement
1143,GerDracor/gotter-der-dorfjahrmarkt.xml,43981,44001,Was soll's bedeuten?,emotional movement,emotional movement,emotional movement
1144,GerDracor/gotter-der-dorfjahrmarkt.xml,44002,44022,– Daß er Soldat ist.,negative,emotions of rejection,anger
1145,GerDracor/gotter-der-dorfjahrmarkt.xml,44023,44030,Soldat?,emotional movement,emotional movement,emotional movement
1146,GerDracor/gotter-der-dorfjahrmarkt.xml,44031,44038,Soldat?,emotional movement,emotional movement,emotional movement
1147,GerDracor/gotter-der-dorfjahrmarkt.xml,44039,44049,Du Soldat?,emotional movement,emotional movement,emotional movement
1148,GerDracor/gotter-der-dorfjahrmarkt.xml,44050,44085,"Bist ein Narr geworden, Brüderchen?",negative,emotions of rejection,anger
1149,GerDracor/gotter-der-dorfjahrmarkt.xml,44086,44130,"Packt euch eurer Wege, ihr Besoffenen – Was?",negative,emotions of rejection,anger
1150,GerDracor/gotter-der-dorfjahrmarkt.xml,44131,44144,ich besoffen?,emotional movement,emotional movement,emotional movement
1151,GerDracor/gotter-der-dorfjahrmarkt.xml,44145,44149,ich?,emotional movement,emotional movement,emotional movement
1152,GerDracor/gotter-der-dorfjahrmarkt.xml,44150,44270,"Ih Lukas, der Henker wird dich doch nicht plagen, Hab' und Gut und Freund' und
              Mädchen im Stich zu lassen?",negative,emotions of suffering,compassion
1153,GerDracor/gotter-der-dorfjahrmarkt.xml,44271,44283,Warum nicht?,emotional movement,emotions of rejection,emotional movement
1154,GerDracor/gotter-der-dorfjahrmarkt.xml,44284,44300,Im Stich lassen?,emotional movement,emotions of suffering,emotional movement
1155,GerDracor/gotter-der-dorfjahrmarkt.xml,44301,44308,Hehehe!,negative,emotions of joy,anger
1156,GerDracor/gotter-der-dorfjahrmarkt.xml,44309,44334,Bärbchen im Stich lassen?,emotional movement,emotional movement,emotional movement
1157,GerDracor/gotter-der-dorfjahrmarkt.xml,44335,44344,Bärbchen?,positive,emotional movement,emotional movement
1158,GerDracor/gotter-der-dorfjahrmarkt.xml,44345,44359,Geh an Galgen!,negative,emotions of rejection,"hate, disgust"
1159,GerDracor/gotter-der-dorfjahrmarkt.xml,44360,44386,Das laß' ich wohl bleiben.,negative,emotions of rejection,anger
1160,GerDracor/gotter-der-dorfjahrmarkt.xml,44387,44457,"– Holen will ich sie, holen – Das wollen wir, Bruder – das wollen wir.",positive,emotions of affection,love
1161,GerDracor/gotter-der-dorfjahrmarkt.xml,44458,44583,"– Besinne dich indessen, Lukas – werde
              wieder vernünftig – ich rathe dir's – Ja – ich rathe dir's –  Zu Fikfak.",negative,emotional movement,anger
1162,GerDracor/gotter-der-dorfjahrmarkt.xml,44584,44621,"Taumelt mit Jeremis
              ab.",negative,emotions of fear,suffering
1163,GerDracor/gotter-der-dorfjahrmarkt.xml,44622,44627,Lene.,emotional movement,emotional movement,emotional movement
1164,GerDracor/gotter-der-dorfjahrmarkt.xml,44628,44635,Fikfak.,negative,emotions of rejection,emotional movement
1165,GerDracor/gotter-der-dorfjahrmarkt.xml,44636,44642,Lukas.,emotional movement,emotional movement,emotional movement
1166,GerDracor/gotter-der-dorfjahrmarkt.xml,44643,44661,Greif in der Bude.,negative,emotions of rejection,anger
1167,GerDracor/gotter-der-dorfjahrmarkt.xml,44662,44680,zu Lenen halblaut.,emotional movement,emotional movement,emotional movement
1168,GerDracor/gotter-der-dorfjahrmarkt.xml,44681,44706,"Du, das Ding geht schief.",negative,emotions of suffering,anger
1169,GerDracor/gotter-der-dorfjahrmarkt.xml,44707,44735,Lauf und ruse meine Pursche.,negative,emotions of rejection,fear
1170,GerDracor/gotter-der-dorfjahrmarkt.xml,44736,44796,"Im Mops und in der Tonne
              triffst du sie gewiß.",negative,emotions of joy,"hate, disgust"
1171,GerDracor/gotter-der-dorfjahrmarkt.xml,44797,44832,Sie sollen sich in die Nähe machen.,negative,emotions of rejection,fear
