,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
356,GerDracor/lenz-der-neue-menoza.xml,23731,23797,Ei so behüt und bewahr – – was haben wir Ihnen denn zu Leid getan?,negative,emotions of suffering,compassion
357,GerDracor/lenz-der-neue-menoza.xml,23798,23835,Wollen Sie mir Ihre Tochter mitgeben?,negative,emotional movement,emotional movement
358,GerDracor/lenz-der-neue-menoza.xml,23836,23862,Ich geh nach Cumba zurück.,negative,emotions of fear,suffering
359,GerDracor/lenz-der-neue-menoza.xml,23863,23872,Mitgeben?,emotional movement,emotional movement,emotional movement
360,GerDracor/lenz-der-neue-menoza.xml,23873,23887,meine Tochter?,emotional movement,emotional movement,emotional movement
361,GerDracor/lenz-der-neue-menoza.xml,23888,23915,was wollen Sie damit sagen?,emotional movement,emotional movement,emotional movement
362,GerDracor/lenz-der-neue-menoza.xml,23916,23960,Ich will Ihre Tochter zu meiner Frau machen.,positive,emotions of affection,love
363,GerDracor/lenz-der-neue-menoza.xml,23961,24004,"Ta ta ta, ein, zwei, drei und damit fertig.",negative,emotions of suffering,emotional movement
364,GerDracor/lenz-der-neue-menoza.xml,24005,24067,"Nein, das geht so geschwind bei uns
              nicht, Herr!",emotional movement,emotions of rejection,anger
365,GerDracor/lenz-der-neue-menoza.xml,24068,24324,"Biet ihr das Königreich Cumba zur Morgengabe, die Königin meine Mutter ist tot, hier
              ist der Brief, und mein Vater, der meine Unschuld von Alkaln, meinem Freunde,
              erfahren, räumt mir Reich und Thron ein, sobald ich wieder komme.",positive,emotions of affection,joy
366,GerDracor/lenz-der-neue-menoza.xml,24325,24415,"Ich will es alles herzlich gern glauben, aber – – Will den Eid beim Allmächtigen schwören.",negative,emotions of fear,anger
367,GerDracor/lenz-der-neue-menoza.xml,24416,24450,Ja Eid – – was Eid – – – Europäer!,negative,emotions of rejection,emotional movement
368,GerDracor/lenz-der-neue-menoza.xml,24451,24551,"Und wenn dem allen so wär auch – – meine Tochter einen so weiten Weg machen zu
              lassen?",negative,emotions of suffering,emotional movement
369,GerDracor/lenz-der-neue-menoza.xml,24552,24589,"Ist's der Vater, was aus dir spricht?",emotional movement,emotional movement,emotional movement
370,GerDracor/lenz-der-neue-menoza.xml,24590,24598,Ei Herr!,emotional movement,emotional movement,emotional movement
371,GerDracor/lenz-der-neue-menoza.xml,24599,24637,"es ist – nennen Sie's, wie Sie wollen.",positive,emotional movement,joy
372,GerDracor/lenz-der-neue-menoza.xml,24638,24702,"So will ich, des Vaters zu schonen, fünf Jahr in Europa bleiben.",positive,emotions of joy,joy
373,GerDracor/lenz-der-neue-menoza.xml,24703,24767,"Ihre Tochter darf
              mich begleiten, wohin  Freilich!",positive,emotions of fear,joy
374,GerDracor/lenz-der-neue-menoza.xml,24768,24806,"was, in Naumburg ist nichts zu machen.",negative,emotions of suffering,suffering
375,GerDracor/lenz-der-neue-menoza.xml,24807,25155,"Es müßte denn sein, daß Sie hier auf
              dem Land herum die Landwirtschaft ein wenig erkundigten; wollen Sie mich morgen nach
              Rosenheim begleiten, das ist das Pachtgut, das der Herr Graf mir geschenkt hat, so gut
              als geschenkt wenigstens – – Der Graf soll Ihnen nichts schenken, ich kauf es Ihnen zum Eigentum.",positive,emotions of joy,joy
376,GerDracor/lenz-der-neue-menoza.xml,25156,25226,Kaufen – lieber Herr Prinz – So sei das vor der Hand meine Morgengabe.,positive,emotions of joy,joy
377,GerDracor/lenz-der-neue-menoza.xml,25227,25282,"Ich werd ihn aber beleidigen, wenn ich ihm was anbiete.",negative,emotions of rejection,anger
378,GerDracor/lenz-der-neue-menoza.xml,25283,25416,"Sie sollen ihn beleidigen, er hat Sie beleidigt, das Gastrecht verletzt, das uns
              heiliger sein sollte als Gottesdienst.",negative,emotions of rejection,anger
379,GerDracor/lenz-der-neue-menoza.xml,25417,25424,Wie so?,emotional movement,emotional movement,emotional movement
380,GerDracor/lenz-der-neue-menoza.xml,25425,25432,wie so?,emotional movement,emotional movement,emotional movement
381,GerDracor/lenz-der-neue-menoza.xml,25433,25527,"das scheint Ihnen nur so, er hat mit meiner Tochter nichts Böses im
              Sinn gehabt.",positive,emotions of rejection,anger
382,GerDracor/lenz-der-neue-menoza.xml,25528,25559,"Ihr seid nicht Väter, Europäer!",negative,emotions of rejection,"hate, disgust"
383,GerDracor/lenz-der-neue-menoza.xml,25560,25589,wenn ihr euch unmündig macht.,negative,emotions of rejection,anger
384,GerDracor/lenz-der-neue-menoza.xml,25590,25680,"Wer eines Mannes Kind
              verlüderlicht, der hat ihn an seinem Leben angetastet.",negative,emotions of suffering,suffering
385,GerDracor/lenz-der-neue-menoza.xml,25681,25736,"Der Teufel soll ihn holen, wenn ich ihm zu Dach steige.",negative,emotions of rejection,anger
386,GerDracor/lenz-der-neue-menoza.xml,25737,25939,"Nehmen Sie den Vorschlag mit Ihrer Tochter in Überlegung und sagen Sie mir wieder, ob
              Sie sich stark genug fühlen, nach fünf Jahren Ihr Kind auf ewig aus den Armen zu
              lassen.",negative,emotions of suffering,love
387,GerDracor/lenz-der-neue-menoza.xml,25940,26032,"Wenn nicht, so wickle ich mich in meinen Schmerz ein und reis ohne Klage
              heim.",negative,emotions of suffering,suffering
388,GerDracor/lenz-der-neue-menoza.xml,26033,26047,Graf Camäleon.,negative,emotions of rejection,emotional movement
389,GerDracor/lenz-der-neue-menoza.xml,26048,26068,Frau von Biederling.,negative,emotional movement,emotional movement
390,GerDracor/lenz-der-neue-menoza.xml,26069,26093,"Sie sehen, gnädige Frau!",positive,emotions of joy,joy
391,GerDracor/lenz-der-neue-menoza.xml,26094,26116,wie die Sachen stehen.,emotional movement,emotions of rejection,emotional movement
392,GerDracor/lenz-der-neue-menoza.xml,26117,26192,"Meine ganze Ruhe, meine ganze
              Glückseligkeit in Ihren Händen.",positive,emotions of joy,joy
393,GerDracor/lenz-der-neue-menoza.xml,26193,26269,"– – O Schicksal, warum mußte meines Gegners Kugel mich
              fehlen!",negative,emotions of suffering,suffering
394,GerDracor/lenz-der-neue-menoza.xml,26270,26302,"Ja, ich leugne nicht, Herr Graf!",positive,emotions of rejection,anger
395,GerDracor/lenz-der-neue-menoza.xml,26303,26520,"daß ich nicht noch unendlich viel Schwürigkeiten
              dabei voraussehe, nicht bloß auf meiner Seite, ich versichere Sie, denn was ich bei
              der Sache tun kann – O meine gnädige  Küßt ihr die Hand.",positive,emotions of affection,admiration
396,GerDracor/lenz-der-neue-menoza.xml,26521,26530,Küßt sie.,positive,emotions of affection,love
397,GerDracor/lenz-der-neue-menoza.xml,26531,26609,"Sie sind sehr galant, Sie werden nicht erwarten, daß ich Ihnen das beantworte.",positive,emotions of affection,emotional movement
398,GerDracor/lenz-der-neue-menoza.xml,26610,26684,"In
              Naumburg ist der Umgang auf keinen so hohen Ton gestimmt.",negative,emotions of rejection,anger
399,GerDracor/lenz-der-neue-menoza.xml,26685,26703,Aber gnädige Frau!,negative,emotions of suffering,suffering
400,GerDracor/lenz-der-neue-menoza.xml,26704,26739,was geben Sie mir denn für Antwort?,emotional movement,emotional movement,emotional movement
401,GerDracor/lenz-der-neue-menoza.xml,26740,26807,"soll ich leben oder sterben,
              verzweifeln oder hoffen?",negative,emotions of fear,despair
402,GerDracor/lenz-der-neue-menoza.xml,26808,26906,"Die Antwort müßten Sie von meiner Tochter, meinem Mann – Sie sind Ihre Tochter, Sie sind Ihr Mann.",positive,emotional movement,love
403,GerDracor/lenz-der-neue-menoza.xml,26907,26938,"Ich hab Vermögen, gnädige Frau!",positive,emotions of affection,joy
404,GerDracor/lenz-der-neue-menoza.xml,26939,27095,"aber es ist
              mir zur Last, wenn ich's nicht mit einer Person teilen kann, in deren Gesellschaft ich
              erst anfangen werde zu leben.",negative,emotions of suffering,suffering
405,GerDracor/lenz-der-neue-menoza.xml,27096,27272,"Bisher bin ich nur eine Maschine gewesen, Sie haben die
              Welt in Wilhelminen mit einer Gottheit beschenkt, die allein im Stande ist mich zu
              beseelen.",positive,emotions of affection,admiration
406,GerDracor/lenz-der-neue-menoza.xml,27274,27280,Kniet.,negative,emotions of suffering,suffering
407,GerDracor/lenz-der-neue-menoza.xml,27281,27358,"Sie sind gar zu schmeichelhaft – – aber bedenken Sie doch, was Sie verlangen!",positive,emotions of rejection,admiration
408,GerDracor/lenz-der-neue-menoza.xml,27359,27912,"eine
              Heirat in der Stille, ohne Zeugen, ohne Proklamation, verzeihen Sie, ich weiß, was Sie
              mir einwenden werden, das ist kleinstädtisch gesprochen, nicht nach der großen Welt –
              – aber wer einmal so unglücklich gewesen ist, sich die Finger zu verbrennen, mein Mann
              und ich haben uns genug vorzuwerfen, daß wir so leichtsinnig mit unsern Kindern – mein
              ältester Sohn ist das Opfer davon geworden – verzeihen Sie bei der Erinnerung – ich
              kann's nicht unterdrücken  Weint.",negative,emotions of suffering,suffering
409,GerDracor/lenz-der-neue-menoza.xml,27913,27931,küßt ihr das Knie.,positive,emotions of affection,admiration
410,GerDracor/lenz-der-neue-menoza.xml,27932,27988,Sie werden doch kein Mißtrauen in mich setzen  Nochmals.,negative,emotions of rejection,anger
411,GerDracor/lenz-der-neue-menoza.xml,27989,28001,O Herr Graf!,emotional movement,emotions of suffering,suffering
412,GerDracor/lenz-der-neue-menoza.xml,28002,28147,"ich beschwöre Sie, legen Sie mir's nicht dahin aus, ich habe nichts
              weniger als Mißtrauen in die Rechtschaffenheit Ihrer Absichten.",negative,emotions of rejection,"hate, disgust"
413,GerDracor/lenz-der-neue-menoza.xml,28148,28395,"Aber da Sie selbst
              flüchtig sind, da Sie verborgen bleiben müssen und hernach aus dem Lande zu gehen –
              ach es ist mir mit meinem Sohne eben so gegangen, wir konnten ihn keinen sicherern
              Händen anvertrauen.",negative,emotions of suffering,fear
414,GerDracor/lenz-der-neue-menoza.xml,28396,28402,Madam!,emotional movement,emotional movement,emotional movement
415,GerDracor/lenz-der-neue-menoza.xml,28403,28456,"Sie erleben ein Unglück, wenn Sie mich nicht erhören.",negative,emotions of suffering,suffering
416,GerDracor/lenz-der-neue-menoza.xml,28457,28552,"Ich bin zu allem fähig,
              ein elendes Leben kann nur für Schurken einen Reiz haben.",negative,emotions of rejection,"hate, disgust"
417,GerDracor/lenz-der-neue-menoza.xml,28553,28600,"O Himmel, was werd ich noch mit Ihnen anfangen?",negative,emotional movement,fear
418,GerDracor/lenz-der-neue-menoza.xml,28601,28681,"Ich will's meinem Mann sagen, ich
              will's meiner Tochter vortragen.",negative,emotional movement,anger
419,GerDracor/lenz-der-neue-menoza.xml,28682,28734,"Ich hab alle Ursache zu glauben, daß sie mich liebt.",positive,emotions of affection,love
420,GerDracor/lenz-der-neue-menoza.xml,28735,28763,Sie könnten sich auch irren.,negative,emotions of joy,fear
421,GerDracor/lenz-der-neue-menoza.xml,28764,28789,Irren – – Sie töten mich.,negative,emotions of rejection,despair
422,GerDracor/lenz-der-neue-menoza.xml,28790,28869,"Ich kann Ihnen nichts voraus versprechen, ich muß erst mit beiden geredt haben.",positive,emotions of joy,friendship
423,GerDracor/lenz-der-neue-menoza.xml,28870,28900,Mein ganzes Vermögen ist ihre.,positive,emotions of affection,love
424,GerDracor/lenz-der-neue-menoza.xml,28901,28956,Das verlang ich nicht – können Sie auch nicht weggeben.,positive,emotions of affection,love
425,GerDracor/lenz-der-neue-menoza.xml,28957,29016,"Sie haben einen Vater, Sie
              haben Geschwister.",positive,emotions of affection,love
426,GerDracor/lenz-der-neue-menoza.xml,29017,29083,"Ich habe keinen Vater als Ihren Gemahl, keine Geschwister als Sie.",positive,emotions of affection,love
427,GerDracor/lenz-der-neue-menoza.xml,29084,29220,"Alles mach ich zu
              Gelde, und wenn ich nach Holland komme in die Bank damit, so vermach ich es, wem ich
              will.",positive,emotions of joy,joy
428,GerDracor/lenz-der-neue-menoza.xml,29221,29350,"Das wär eine Ungerechtigkeit, in die ich niemals willigen würde, die ich nur Ihrer
              Leidenschaft zu gut halten kann.",negative,emotions of affection,suffering
429,GerDracor/lenz-der-neue-menoza.xml,29351,29410,O wenn Sie mein Herz sehen könnten  Küßt ihr Hand und Mund.,positive,emotions of affection,love
430,GerDracor/lenz-der-neue-menoza.xml,29411,29430,Des Prinzen Zimmer.,positive,emotions of affection,admiration
431,GerDracor/lenz-der-neue-menoza.xml,29431,29448,Der Baccalaureus.,negative,emotions of rejection,"hate, disgust"
432,GerDracor/lenz-der-neue-menoza.xml,29449,29467,Der Magister Beza.,negative,emotions of rejection,emotional movement
433,GerDracor/lenz-der-neue-menoza.xml,29468,29480,Prinz Tandi.,positive,emotions of affection,emotional movement
434,GerDracor/lenz-der-neue-menoza.xml,29481,29837,"Hier hab ich die Ehre, Eurer Hoheit einen Gelehrten zu präsentieren, mit dem Sie
              vermutlich besser zufrieden sein werden, Herr Magister Beza, der den Thomas a Kempis
              ins Arabische übersetzt hat, und in der Philosophie und Sprachen der Morgenländer so
              bewandert, als ob er für Cumba geboren wäre, nicht für Sachsen.",positive,emotions of joy,admiration
435,GerDracor/lenz-der-neue-menoza.xml,29838,29862,nötigt sie aufs Kanapee.,negative,emotions of rejection,anger
436,GerDracor/lenz-der-neue-menoza.xml,29863,29892,So werden wir sympathisieren.,positive,emotions of affection,friendship
437,GerDracor/lenz-der-neue-menoza.xml,29893,29903,steht auf.,positive,emotional movement,emotional movement
438,GerDracor/lenz-der-neue-menoza.xml,29904,29923,O ergebener Diener!,positive,emotions of affection,admiration
439,GerDracor/lenz-der-neue-menoza.xml,29924,30013,Der Magister ist wenigstens mit unsern Sitten  Spotten Sie nicht; dazu gehört wenig Witz.,negative,emotions of rejection,anger
440,GerDracor/lenz-der-neue-menoza.xml,30014,30018,Ach!,negative,emotions of suffering,suffering
441,GerDracor/lenz-der-neue-menoza.xml,30019,30040,Worüber seufzten Sie?,negative,emotions of suffering,suffering
442,GerDracor/lenz-der-neue-menoza.xml,30041,30053,Über nichts.,negative,emotional movement,"hate, disgust"
443,GerDracor/lenz-der-neue-menoza.xml,30054,30150,"Sie dürfen sich nicht verhehlen, Herr Magister, der Prinz ist gewiß Ihrer
              Meinung.",positive,emotions of affection,admiration
444,GerDracor/lenz-der-neue-menoza.xml,30151,30203,Die Welt liegt im Argen – ist ihrem Untergange nahe.,negative,emotions of suffering,suffering
445,GerDracor/lenz-der-neue-menoza.xml,30204,30221,Das wäre betrübt.,negative,emotions of suffering,suffering
446,GerDracor/lenz-der-neue-menoza.xml,30222,30261,Der Herr wollt es vorhin anders wissen.,negative,emotions of rejection,anger
447,GerDracor/lenz-der-neue-menoza.xml,30262,30353,"Ich denke, die Welt ist um
              nichts schlimmer, als sie zu allen Zeiten gewesen.",negative,emotions of suffering,suffering
448,GerDracor/lenz-der-neue-menoza.xml,30354,30374,Um nichts schlimmer?,negative,emotions of suffering,compassion
449,GerDracor/lenz-der-neue-menoza.xml,30375,30379,wie?,emotional movement,emotional movement,emotional movement
450,GerDracor/lenz-der-neue-menoza.xml,30380,30400,um nichts schlimmer?,negative,emotions of suffering,compassion
451,GerDracor/lenz-der-neue-menoza.xml,30401,30552,"Wo hat man vormals von dergleichen
              Abscheu gehört, das nicht allein jetzt zur Mode geworden ist, sondern zur
              Notwendigkeit.",negative,emotions of rejection,"hate, disgust"
452,GerDracor/lenz-der-neue-menoza.xml,30553,30604,"Das ist wohl dura necessitas, durissima necessitas.",negative,emotions of suffering,suffering
453,GerDracor/lenz-der-neue-menoza.xml,30605,30803,"Das Saufen, Tanzen,
              Springen und alle Wollüste des Lebens haben so überhand genommen, daß, wer nicht
              mitmacht und Gott fürchtet, in Gefahr steht, alle Tage zu verhungern.",negative,emotions of joy,joy
454,GerDracor/lenz-der-neue-menoza.xml,30804,30834,Warum führen Sie gerad das an?,emotional movement,emotional movement,emotional movement
455,GerDracor/lenz-der-neue-menoza.xml,30835,30953,"Ich muß Ihnen nur das Verständnis öffnen, der Magister ist ein erklärter Feind aller
              Freuden des Lebens.",negative,emotions of rejection,"hate, disgust"
456,GerDracor/lenz-der-neue-menoza.xml,30954,30984,Vielleicht nicht ganz unrecht.,negative,emotions of rejection,suffering
457,GerDracor/lenz-der-neue-menoza.xml,30985,31079,"Das bloß Genießen scheint mir recht die Krankheit, an
              der die Europäer arbeiten.",positive,emotions of joy,suffering
458,GerDracor/lenz-der-neue-menoza.xml,31080,31114,Was ist Leben ohne Glückseligkeit?,positive,emotions of joy,joy
459,GerDracor/lenz-der-neue-menoza.xml,31115,31154,Handeln macht glücklicher als Genießen.,positive,emotions of joy,joy
460,GerDracor/lenz-der-neue-menoza.xml,31155,31177,Das Tier genießt auch.,positive,emotions of joy,joy
461,GerDracor/lenz-der-neue-menoza.xml,31178,31230,"Wir handeln auch, uns Genuß zu erwerben, zu sichern.",positive,emotions of joy,joy
462,GerDracor/lenz-der-neue-menoza.xml,31231,31236,Brav!,positive,emotions of joy,joy
463,GerDracor/lenz-der-neue-menoza.xml,31237,31256,wenn das geschicht!,negative,emotions of suffering,anger
464,GerDracor/lenz-der-neue-menoza.xml,31257,31296,– und wir dabei auch für andere sorgen.,positive,emotions of suffering,admiration
465,GerDracor/lenz-der-neue-menoza.xml,31297,31426,"Ja das ist die Freigeisterphilosophie, die Weltphilosophie,  Aber wir haben einen Geist, der aus diesem Nichts etwas machen kann.",positive,emotions of joy,"hate, disgust"
466,GerDracor/lenz-der-neue-menoza.xml,31427,31629,"Sie werden ihn nicht auf andere Gedanken bringen, ich kenne ihn, er hat den Fehler
              aller Deutschen, er baut sich ein System, und was dahinein nicht paßt, gehört in die
              Hölle.",negative,emotions of rejection,"hate, disgust"
467,GerDracor/lenz-der-neue-menoza.xml,31630,31865,"Und ihr Herren Kleinmeister und ihr Herren Franzosen lebt immerfort ohne System, ohne
              Ziel und Zweck, bis euch, mit Respekt zu sagen, der Teufel holt, und dann seid ihr
              verloren, hier zeitlich und dort ewig.",negative,emotions of rejection,"hate, disgust"
468,GerDracor/lenz-der-neue-menoza.xml,31866,31888,"Weniger Strenge, Herr!",negative,emotions of rejection,anger
469,GerDracor/lenz-der-neue-menoza.xml,31889,32198,"Eins ist freilich so schlimm als das andere; wer ohne Zweck
              lebt, wird sich bald zu Tode leben, und wer auf der Studierstube ein System zimmert,
              ohne es der Welt anzupassen, der lebt entweder seinem System all Augenblick
              schnurstracks zuwider, oder er lebt gar nicht.",negative,emotions of suffering,"hate, disgust"
470,GerDracor/lenz-der-neue-menoza.xml,32199,32250,"Mich deucht, vernünftig leben ist das beste System.",positive,emotions of affection,joy
471,GerDracor/lenz-der-neue-menoza.xml,32251,32279,"Ja, das ist die rechte Höhe.",positive,emotions of rejection,emotional movement
472,GerDracor/lenz-der-neue-menoza.xml,32280,32326,Wohl die rechte – wird aber nie ganz erreicht.,positive,emotions of suffering,love
473,GerDracor/lenz-der-neue-menoza.xml,32327,32451,"Vernunft ohne Glauben ist kurzsichtig
              und ohmächtig, und ich kenne vernünftige Tiere so gut als unvernünftige.",negative,emotions of rejection,"hate, disgust"
474,GerDracor/lenz-der-neue-menoza.xml,32452,32647,"Der echten
              Vernunft ist der Glaube das einzige Gewicht, das ihre Triebräder in Bewegung setzen
              kann, sonst stehen sie still und rosten ein, und wehe denn der Maschine!",negative,emotions of fear,love
475,GerDracor/lenz-der-neue-menoza.xml,32648,32726,"Die echte Vernunft lehrt uns glücklich sein, unsern Pfad mit Blumen bestreuen.",positive,emotions of joy,joy
476,GerDracor/lenz-der-neue-menoza.xml,32727,32762,Aber die Blumen welken und sterben.,negative,emotions of suffering,suffering
477,GerDracor/lenz-der-neue-menoza.xml,32763,32780,"Ja wohl, ja wohl.",positive,emotions of joy,joy
478,GerDracor/lenz-der-neue-menoza.xml,32781,32801,So pflückt man neue.,positive,emotions of joy,joy
479,GerDracor/lenz-der-neue-menoza.xml,32802,32846,Wenn aber der Boden keine mehr hervortreibt.,negative,emotions of rejection,suffering
480,GerDracor/lenz-der-neue-menoza.xml,32847,32902,"Es wird doch wohl alles auf den
              ankommen.",positive,emotions of rejection,emotional movement
481,GerDracor/lenz-der-neue-menoza.xml,32903,32935,Wir verlieren uns in Allegorien.,emotional movement,emotional movement,suffering
482,GerDracor/lenz-der-neue-menoza.xml,32936,32966,Die leicht zu entziffern sind.,emotional movement,emotions of rejection,joy
483,GerDracor/lenz-der-neue-menoza.xml,32967,33037,"Geist und Herz zu erweitern, Herr – Also nicht lieben, nicht genießen.",positive,emotions of affection,love
484,GerDracor/lenz-der-neue-menoza.xml,33038,33149,"Genuß und Liebe sind das einzige Glück der Welt, nur unser innerer Zustand muß ihm
              den Ton geben.",positive,emotions of affection,joy
