,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
972,GerDracor/stephanie-doktor-und-apotheker.xml,42462,42545,"Hier ist mein Lab'ratorium, Da darf kein Mensch hinein, Hier ist mein Lab'ratorium!",negative,emotions of rejection,"hate, disgust"
973,GerDracor/stephanie-doktor-und-apotheker.xml,42546,42590,"Und darin wird er sicher sein, wird er sein!",positive,emotions of affection,joy
974,GerDracor/stephanie-doktor-und-apotheker.xml,42591,42608,freudig für sich.,positive,emotions of joy,joy
975,GerDracor/stephanie-doktor-und-apotheker.xml,42609,42641,"O gut, er läßt sie nicht hinein!",negative,emotions of rejection,anger
976,GerDracor/stephanie-doktor-und-apotheker.xml,42642,42653,"Nein, nein!",emotional movement,emotions of rejection,emotional movement
977,GerDracor/stephanie-doktor-und-apotheker.xml,42654,42715,"hier bin ich Herr allein, Kein Sterblicher kann sonst hinein!",positive,emotions of joy,joy
978,GerDracor/stephanie-doktor-und-apotheker.xml,42716,42781,Er zieht den Schlüssel aus seiner Tasche und zeigt ihn; für sich.,negative,emotions of rejection,emotional movement
979,GerDracor/stephanie-doktor-und-apotheker.xml,42782,42887,"Mir schlägt mein Herz gleich einem Hammer, Denn kämen sie in meine Kammer, Sie stürzten meine Arbeit ein!",negative,emotions of fear,suffering
980,GerDracor/stephanie-doktor-und-apotheker.xml,42888,42897,für sich.,positive,emotions of joy,emotional movement
981,GerDracor/stephanie-doktor-und-apotheker.xml,42898,42976,"Mir schlägt mein Herz gleich einem Hammer,  Und doch läßt er uns nicht hinein!",negative,emotions of suffering,suffering
982,GerDracor/stephanie-doktor-und-apotheker.xml,42977,42986,für sich.,positive,emotions of joy,emotional movement
983,GerDracor/stephanie-doktor-und-apotheker.xml,42987,43095,"Mein Herz pocht wieder nun vor Freude, Wir können doch vielleicht noch beide Uns eines guten Ausgangs freun!",positive,emotions of joy,joy
984,GerDracor/stephanie-doktor-und-apotheker.xml,43096,43140,öffnen ihre Thür ein wenig und sehen heraus.,emotional movement,emotional movement,emotional movement
985,GerDracor/stephanie-doktor-und-apotheker.xml,43141,43249,"Mein Herz pocht wieder nun vor Freude, Wir können doch vielleicht noch beide Uns eines guten Ausgangs freun!",positive,emotions of joy,joy
986,GerDracor/stephanie-doktor-und-apotheker.xml,43250,43277,nach einer Pause zu Stößel.,emotional movement,emotions of rejection,anger
987,GerDracor/stephanie-doktor-und-apotheker.xml,43278,43349,"Nun denn, Herr Meister Dummerjahn, Was fängt Er denn nun jetzt wohl an?",negative,emotions of rejection,emotional movement
988,GerDracor/stephanie-doktor-und-apotheker.xml,43350,43434,"Weil man ihn nirgends finden kann, So legt, so legt, so legt man sich zu Bette dann.",negative,emotions of suffering,suffering
989,GerDracor/stephanie-doktor-und-apotheker.xml,43435,43469,Und läßt den Kerl allhier im Haus?,negative,emotions of rejection,anger
990,GerDracor/stephanie-doktor-und-apotheker.xml,43470,43532,"Man legt sich – Nein, Mann / Herr, da wird gewiß nichts draus!",negative,emotions of suffering,fear
991,GerDracor/stephanie-doktor-und-apotheker.xml,43533,43542,Zu Bette!,negative,emotions of suffering,suffering
992,GerDracor/stephanie-doktor-und-apotheker.xml,43543,43577,Und läßt den Kerl allhier im Haus?,negative,emotions of rejection,anger
993,GerDracor/stephanie-doktor-und-apotheker.xml,43578,43587,Zu Bette!,negative,emotions of suffering,suffering
994,GerDracor/stephanie-doktor-und-apotheker.xml,43588,43597,für sich.,positive,emotions of joy,emotional movement
995,GerDracor/stephanie-doktor-und-apotheker.xml,43598,43633,"Vortrefflich, gingen sie nur schon!",negative,emotions of rejection,joy
996,GerDracor/stephanie-doktor-und-apotheker.xml,43634,43680,"Nein, Mann / Herr, da wird gewiß nichts draus!",negative,emotions of rejection,fear
997,GerDracor/stephanie-doktor-und-apotheker.xml,43681,43690,für sich.,positive,emotions of joy,emotional movement
998,GerDracor/stephanie-doktor-und-apotheker.xml,43691,43719,So kämen wir noch gut davon!,negative,emotions of rejection,joy
999,GerDracor/stephanie-doktor-und-apotheker.xml,43720,43744,Sie schließen ihre Thür.,negative,emotions of fear,suffering
1000,GerDracor/stephanie-doktor-und-apotheker.xml,43745,43768,Man legt sich zu Bette!,negative,emotions of suffering,suffering
1001,GerDracor/stephanie-doktor-und-apotheker.xml,43769,43807,"Man legt sich, man legt sich zu Bette!",negative,emotions of suffering,suffering
1002,GerDracor/stephanie-doktor-und-apotheker.xml,43808,43852,"zu Rosalie, die sie zur Thür rechts schiebt.",positive,emotional movement,emotional movement
1003,GerDracor/stephanie-doktor-und-apotheker.xml,43853,43870,"Fort du, fort du!",negative,emotions of rejection,anger
1004,GerDracor/stephanie-doktor-und-apotheker.xml,43871,43900,du schläfst in meinem Zimmer!,negative,emotions of rejection,anger
1005,GerDracor/stephanie-doktor-und-apotheker.xml,43902,43922,Bei dir schlaf' ich!,negative,emotions of rejection,joy
1006,GerDracor/stephanie-doktor-und-apotheker.xml,43923,43934,Zu Rosalie.,positive,emotional movement,love
1007,GerDracor/stephanie-doktor-und-apotheker.xml,43935,43989,"Dich schließ' ich ein, So kann man endlich ruhig sein.",negative,emotions of affection,joy
1008,GerDracor/stephanie-doktor-und-apotheker.xml,43990,44035,"Und ich, und ich, ich schlafe hier im Zimmer.",negative,emotions of suffering,suffering
1009,GerDracor/stephanie-doktor-und-apotheker.xml,44036,44084,Er trägt einen Stuhl vor das Laboratorium links.,negative,emotional movement,suffering
1010,GerDracor/stephanie-doktor-und-apotheker.xml,44085,44146,"In diesem Stuhl, vor dieser Thür, So überseh' ich das Revier.",negative,emotional movement,suffering
1011,GerDracor/stephanie-doktor-und-apotheker.xml,44147,44179,"sehr niedergeschlagen, für sich.",negative,emotions of suffering,suffering
1012,GerDracor/stephanie-doktor-und-apotheker.xml,44180,44283,"So ist das Glück uns denn entgegen, Die Hoffnung ist nun gänzlich aus, Wie kommen sie nun aus dem Haus?",positive,emotions of joy,joy
1013,GerDracor/stephanie-doktor-und-apotheker.xml,44284,44386,"Nun wollen wir uns niederlegen; Sei er meintwegen noch im Haus, Sein Plänchen führt er doch nicht aus.",negative,emotions of suffering,suffering
1014,GerDracor/stephanie-doktor-und-apotheker.xml,44387,44488,"Nun laßt den Herren sich nur regen, Er kommt gewiß mir nicht hinaus Und denkt zeitlebens an das Haus!",negative,emotions of rejection,anger
1015,GerDracor/stephanie-doktor-und-apotheker.xml,44489,44543,hängt den Schlüssel an den Thürpfosten der Mittelthür.,positive,emotions of rejection,anger
1016,GerDracor/stephanie-doktor-und-apotheker.xml,44544,44649,"Recht gut, ich habe nichts dagegen; Hier hängt der Schlüssel denn vom Haus, Damit Sie können früh hinaus.",positive,emotions of joy,anger
1017,GerDracor/stephanie-doktor-und-apotheker.xml,44650,44677,nimmt Rosalie bei der Hand.,positive,emotions of affection,joy
1018,GerDracor/stephanie-doktor-und-apotheker.xml,44678,44689,Gute Nacht!,positive,emotions of joy,anger
1019,GerDracor/stephanie-doktor-und-apotheker.xml,44690,44701,Gute Nacht!,positive,emotions of joy,anger
1020,GerDracor/stephanie-doktor-und-apotheker.xml,44702,44713,Gute Nacht!,positive,emotions of joy,anger
1021,GerDracor/stephanie-doktor-und-apotheker.xml,44714,44725,Gute Nacht!,positive,emotions of joy,anger
1022,GerDracor/stephanie-doktor-und-apotheker.xml,44726,44748,sich betrübt umsehend.,negative,emotions of suffering,suffering
1023,GerDracor/stephanie-doktor-und-apotheker.xml,44749,44760,Gute Nacht!,positive,emotions of joy,anger
1024,GerDracor/stephanie-doktor-und-apotheker.xml,44761,44772,Gute Nacht!,positive,emotions of joy,anger
1025,GerDracor/stephanie-doktor-und-apotheker.xml,44773,44819,"zu Sturmwald, indem er sich zum Abgang wendet.",negative,emotions of fear,suffering
1026,GerDracor/stephanie-doktor-und-apotheker.xml,44820,44831,Gute Nacht!,positive,emotions of joy,anger
1027,GerDracor/stephanie-doktor-und-apotheker.xml,44832,44843,Gute Nacht!,positive,emotions of joy,anger
1028,GerDracor/stephanie-doktor-und-apotheker.xml,44844,44859,ruft hinterher.,negative,emotions of rejection,anger
1029,GerDracor/stephanie-doktor-und-apotheker.xml,44860,44871,Gute Nacht!,positive,emotions of joy,anger
1030,GerDracor/stephanie-doktor-und-apotheker.xml,44872,44883,Gute Nacht!,positive,emotions of joy,anger
1031,GerDracor/stephanie-doktor-und-apotheker.xml,44884,45037,"Claudia führt Rosalie ab nach rechts in ihr Zimmer, schließt zu und steckt den
              Schlüssel ein; dann geht sie mit Leonore ab durch die Mitte.",negative,emotions of rejection,emotional movement
1032,GerDracor/stephanie-doktor-und-apotheker.xml,45038,45075,Stößel folgt Claudia durch die Mitte.,positive,emotional movement,emotional movement
1033,GerDracor/stephanie-doktor-und-apotheker.xml,45076,45093,Sturmwald allein.,negative,emotions of suffering,suffering
1034,GerDracor/stephanie-doktor-und-apotheker.xml,45094,45203,"setzt sich auf den Stuhl an der Thür links und richtet sich, stark betrunken, zum
              Schlafen ein.",negative,emotions of suffering,suffering
1035,GerDracor/stephanie-doktor-und-apotheker.xml,45204,45257,Nun mag der Herr kommen – Ich will ihn – schon jagen!,negative,emotions of rejection,Schadenfreude
1036,GerDracor/stephanie-doktor-und-apotheker.xml,45258,45324,Er zieht den Degen mit der Scheide heraus und legt ihn neben sich.,negative,emotions of rejection,"hate, disgust"
1037,GerDracor/stephanie-doktor-und-apotheker.xml,45325,45352,"Was gilt's, er denkt daran!",negative,emotions of rejection,fear
1038,GerDracor/stephanie-doktor-und-apotheker.xml,45353,45405,Er zieht Rock und Weste aus und deckt sich damit zu.,negative,emotions of suffering,suffering
1039,GerDracor/stephanie-doktor-und-apotheker.xml,45406,45460,"Und wenn ich auch schlafe, So soll er's – nicht wagen!",negative,emotions of rejection,fear
1040,GerDracor/stephanie-doktor-und-apotheker.xml,45461,45471,– Gähnend.,negative,emotions of suffering,anger
1041,GerDracor/stephanie-doktor-und-apotheker.xml,45472,45476,U-a!,negative,emotional movement,emotional movement
1042,GerDracor/stephanie-doktor-und-apotheker.xml,45477,45483,– U-a!,negative,emotional movement,emotional movement
1043,GerDracor/stephanie-doktor-und-apotheker.xml,45484,45494,Schläfrig.,negative,emotional movement,emotional movement
1044,GerDracor/stephanie-doktor-und-apotheker.xml,45495,45532,Ich bin ihm doch Mann – Immer leiser.,negative,emotions of affection,love
1045,GerDracor/stephanie-doktor-und-apotheker.xml,45533,45536,Ha!,emotional movement,emotional movement,emotional movement
1046,GerDracor/stephanie-doktor-und-apotheker.xml,45537,45540,Ha!,emotional movement,emotional movement,emotional movement
1047,GerDracor/stephanie-doktor-und-apotheker.xml,45541,45559,– Nur rühren – Ja!,positive,emotions of affection,love
1048,GerDracor/stephanie-doktor-und-apotheker.xml,45560,45563,Ja!,positive,emotions of joy,anger
1049,GerDracor/stephanie-doktor-und-apotheker.xml,45564,45594,– Schon spüren – Komm an – Ha!,positive,emotional movement,joy
1050,GerDracor/stephanie-doktor-und-apotheker.xml,45595,45600,– Ha!,emotional movement,emotional movement,emotional movement
1051,GerDracor/stephanie-doktor-und-apotheker.xml,45601,45651,– Komm – an – Er schläft und schnarcht rhythmisch.,negative,emotions of suffering,suffering
1052,GerDracor/stephanie-doktor-und-apotheker.xml,45652,45711,Gotthold und Sichel schleichen aus dem Zimmer links herein.,negative,emotions of rejection,emotional movement
1053,GerDracor/stephanie-doktor-und-apotheker.xml,45712,45732,Gotthold und Sichel.,emotional movement,emotional movement,emotional movement
1054,GerDracor/stephanie-doktor-und-apotheker.xml,45733,45753,Sturmwald schlafend.,negative,emotions of suffering,emotional movement
1055,GerDracor/stephanie-doktor-und-apotheker.xml,45754,45859,"Wer will lieben, muß auch wagen, In Gefahr nicht gleich verzagen, Wenn das Glück auch nicht gleich lacht!",positive,emotions of affection,love
1056,GerDracor/stephanie-doktor-und-apotheker.xml,45860,45889,"Nur beherzt, die Liebe wacht!",positive,emotions of affection,love
1057,GerDracor/stephanie-doktor-und-apotheker.xml,45890,45981,"– Er nimmt Sturmwald das hölzerne Bein ab, dann Rock, Weste, Degen und
              Stock.",negative,emotions of rejection,suffering
1058,GerDracor/stephanie-doktor-und-apotheker.xml,45982,46014,"Sag' Er mir, was will Er machen?",emotional movement,emotional movement,emotional movement
1059,GerDracor/stephanie-doktor-und-apotheker.xml,46015,46039,legt die Dinge beiseite.,emotional movement,emotions of rejection,emotional movement
1060,GerDracor/stephanie-doktor-und-apotheker.xml,46040,46052,Stille doch!,negative,emotions of suffering,emotional movement
1061,GerDracor/stephanie-doktor-und-apotheker.xml,46053,46080,Wozu helfen uns die Sachen?,negative,emotions of rejection,emotional movement
1062,GerDracor/stephanie-doktor-und-apotheker.xml,46081,46115,"Stille, stille, packen Sie nur an!",negative,emotions of fear,emotional movement
1063,GerDracor/stephanie-doktor-und-apotheker.xml,46116,46188,Beide tragen Sturmwald mit dem Stuhl nach links in Stößels Laboratorium.,positive,emotional movement,suffering
1064,GerDracor/stephanie-doktor-und-apotheker.xml,46189,46253,Sichel verschließt dann die Thür und läßt den Schlüssel stecken.,negative,emotions of rejection,suffering
1065,GerDracor/stephanie-doktor-und-apotheker.xml,46254,46308,Das Zwischenspiel ist nach Erfordernis zu wiederholen.,negative,emotional movement,anger
1066,GerDracor/stephanie-doktor-und-apotheker.xml,46309,46337,ohne Zeitmaß und gesprochen.,negative,emotional movement,emotional movement
1067,GerDracor/stephanie-doktor-und-apotheker.xml,46338,46371,"Nun, Bramarbas, magst du träumen!",positive,emotions of joy,suffering
1068,GerDracor/stephanie-doktor-und-apotheker.xml,46372,46394,"Zu Gotthold, gesungen.",positive,emotions of joy,joy
1069,GerDracor/stephanie-doktor-und-apotheker.xml,46395,46562,"Herr, wir wollen jetzt nicht säumen, Diese Sachen nehmen wir, Er nimmt Sturmwalds Sachen: Rock, Weste, Degen, Stock und das hölzerne Bein
              wieder an sich.",positive,emotions of rejection,anger
1070,GerDracor/stephanie-doktor-und-apotheker.xml,46563,46686,"Und Sie sind als Sturmwald hier, Früh, sobald es nur wird grauen, Lassen sich statt seiner trauen, Und somit ist alles aus!",negative,emotions of rejection,"hate, disgust"
1071,GerDracor/stephanie-doktor-und-apotheker.xml,46687,46748,Er nimmt den Hausschlüssel vom Thürpfosten an der Mittelthür.,negative,emotions of rejection,anger
1072,GerDracor/stephanie-doktor-und-apotheker.xml,46749,46814,"Hierdurch sind wir Herrn vom Haus, Ist das nicht klug ausgedacht?",positive,emotions of rejection,joy
1073,GerDracor/stephanie-doktor-und-apotheker.xml,46815,46843,war ihm in allem behilflich.,positive,emotions of affection,friendship
1074,GerDracor/stephanie-doktor-und-apotheker.xml,46844,46873,Ganz vortrefflich ausgedacht!,positive,emotions of joy,joy
1075,GerDracor/stephanie-doktor-und-apotheker.xml,46874,47009,"Wer will lieben, muß auch wagen, In Gefahr nicht gleich verzagen, Wenn das Glück auch nicht gleich lacht, Nur beherzt, die Liebe wacht!",positive,emotions of affection,love
1076,GerDracor/stephanie-doktor-und-apotheker.xml,47010,47105,"Wer will lieben, muß auch wagen, In Gefahr nicht gleich verzagen, Nur beherzt, die Liebe wacht!",positive,emotions of affection,love
1077,GerDracor/stephanie-doktor-und-apotheker.xml,47106,47164,"Zweimal erst nach rechts, dann zweimal nach links grüßend.",positive,emotions of joy,joy
1078,GerDracor/stephanie-doktor-und-apotheker.xml,47165,47176,Gute Nacht!,positive,emotions of joy,anger
1079,GerDracor/stephanie-doktor-und-apotheker.xml,47177,47188,Gute Nacht!,positive,emotions of joy,anger
1080,GerDracor/stephanie-doktor-und-apotheker.xml,47189,47200,Gute Nacht!,positive,emotions of joy,anger
1081,GerDracor/stephanie-doktor-und-apotheker.xml,47201,47212,Gute Nacht!,positive,emotions of joy,anger
1082,GerDracor/stephanie-doktor-und-apotheker.xml,47213,47245,Dann nach beiden Seiten grüßend.,positive,emotions of joy,joy
1083,GerDracor/stephanie-doktor-und-apotheker.xml,47246,47257,Gute Nacht!,positive,emotions of joy,anger
1084,GerDracor/stephanie-doktor-und-apotheker.xml,47258,47269,Gute Nacht!,positive,emotions of joy,anger
1085,GerDracor/stephanie-doktor-und-apotheker.xml,47270,47281,Gute Nacht!,positive,emotions of joy,anger
1086,GerDracor/stephanie-doktor-und-apotheker.xml,47282,47293,Gute Nacht!,positive,emotions of joy,anger
1087,GerDracor/stephanie-doktor-und-apotheker.xml,47294,47356,Sie gehen ab durch die Mitte und nehmen Sturmwalds Sachen mit.,negative,emotions of rejection,Schadenfreude
1088,GerDracor/stephanie-doktor-und-apotheker.xml,47357,47384,Umzug: Sichel und Gotthold.,negative,emotions of suffering,emotional movement
1089,GerDracor/stephanie-doktor-und-apotheker.xml,47385,47388,Nr.,negative,emotions of rejection,emotional movement
1090,GerDracor/stephanie-doktor-und-apotheker.xml,47389,47392,12.,positive,emotions of joy,emotional movement
1091,GerDracor/stephanie-doktor-und-apotheker.xml,47393,47398,Arie.,positive,emotions of affection,emotional movement
1092,GerDracor/stephanie-doktor-und-apotheker.xml,47399,47444,Der Vorhang hebt sich nach dem fünften Takte.,positive,emotional movement,emotional movement
1093,GerDracor/stephanie-doktor-und-apotheker.xml,47445,47458,Kurze Straße.,negative,emotions of suffering,emotional movement
1094,GerDracor/stephanie-doktor-und-apotheker.xml,47459,47470,Es ist Tag.,positive,emotions of suffering,joy
1095,GerDracor/stephanie-doktor-und-apotheker.xml,47471,47495,Doktor Krautmann allein.,negative,emotions of suffering,suffering
1096,GerDracor/stephanie-doktor-und-apotheker.xml,47496,47512,kommt von links.,positive,emotions of rejection,emotional movement
1097,GerDracor/stephanie-doktor-und-apotheker.xml,47513,47572,"Ein Doktor ist, bei meiner Ehr', Der größte Mann im Staate!",positive,emotions of affection,admiration
1098,GerDracor/stephanie-doktor-und-apotheker.xml,47573,47608,Denn wer nützt außer ihm wohl mehr?,positive,emotions of affection,emotional movement
1099,GerDracor/stephanie-doktor-und-apotheker.xml,47609,47636,Selbst keiner aus dem Rate.,negative,emotions of affection,anger
1100,GerDracor/stephanie-doktor-und-apotheker.xml,47637,47819,"Denn diese können weiter nichts, Diese können weiter nichts, Als projektieren, konsultieren, Referieren, kontrollieren, Kondemnieren, exequieren, Und noch mehr solch Zeug in – ieren.",negative,emotions of rejection,anger
1101,GerDracor/stephanie-doktor-und-apotheker.xml,47820,47870,Doch keinem so das Leben Als wie ein Doktor geben!,negative,emotions of rejection,"hate, disgust"
1102,GerDracor/stephanie-doktor-und-apotheker.xml,47871,47933,"Der muß hingegen früh aufstehn, Und abends spät zu Bette gehn.",negative,emotions of suffering,anger
1103,GerDracor/stephanie-doktor-und-apotheker.xml,47934,47996,"Muß früh aufstehn, zu Bette spät gehn, Muß spät zu Bette gehn!",negative,emotions of suffering,anger
1104,GerDracor/stephanie-doktor-und-apotheker.xml,47997,48109,"Der muß hingegen früh aufstehn, Und abends spät zu Bette gehn, Muß früh aufstehn, Und abends spät zu Bette gehn!",negative,emotions of rejection,anger
1105,GerDracor/stephanie-doktor-und-apotheker.xml,48110,48149,"Zu Bette, zu Bette, zu Bette spät gehn!",negative,emotions of suffering,emotional movement
1106,GerDracor/stephanie-doktor-und-apotheker.xml,48150,48184,Der Diener Gallus kommt von links.,negative,emotional movement,anger
1107,GerDracor/stephanie-doktor-und-apotheker.xml,48185,48220,"Krautmann, Gallus zu seiner Linken.",emotional movement,emotional movement,emotional movement
1108,GerDracor/stephanie-doktor-und-apotheker.xml,48221,48277,"Ach, Herr Doktor, Sie sind schon so früh auf der Straße?",emotional movement,emotional movement,emotional movement
1109,GerDracor/stephanie-doktor-und-apotheker.xml,48278,48291,Vortrefflich!,negative,emotions of rejection,joy
1110,GerDracor/stephanie-doktor-und-apotheker.xml,48292,48372,"denn eben
              wollt' ich zu Ihnen gehen und Sie zu meinem Herrn holen.",negative,emotions of rejection,anger
1111,GerDracor/stephanie-doktor-und-apotheker.xml,48373,48454,"Kommen Sie geschwind, sonst
              treffen Sie ihn nicht mehr lebendig an.",negative,emotions of suffering,fear
1112,GerDracor/stephanie-doktor-und-apotheker.xml,48455,48477,Das ist nicht möglich.,negative,emotions of fear,joy
1113,GerDracor/stephanie-doktor-und-apotheker.xml,48478,48498,Das kann nicht sein.,negative,emotional movement,anger
1114,GerDracor/stephanie-doktor-und-apotheker.xml,48499,48568,"Ihr Leute macht gleich aus einer Mücke
              einen Elefanten!",negative,emotions of rejection,"hate, disgust"
1115,GerDracor/stephanie-doktor-und-apotheker.xml,48569,48700,"Ich weiß besser, was die Krankheit für einen Gang zu nehmen hat; es
              ist nicht der erste, der mir daran gestorben ist.",negative,emotions of suffering,suffering
1116,GerDracor/stephanie-doktor-und-apotheker.xml,48701,48802,"Hunderte sind schon begraben, die
              ich in dieser Krankheit unter den Händen gehabt habe.",negative,emotions of suffering,suffering
1117,GerDracor/stephanie-doktor-und-apotheker.xml,48803,48884,"Frühstens kann er in drei Tagen
              so sein, wie Ihr ihn da beschreibt.",positive,emotions of affection,joy
1118,GerDracor/stephanie-doktor-und-apotheker.xml,48885,48920,Sie wissen nicht – Ich wüßte nicht?,negative,emotional movement,emotional movement
1119,GerDracor/stephanie-doktor-und-apotheker.xml,48921,48946,Für wen seht Ihr mich an?,positive,emotional movement,anger
1120,GerDracor/stephanie-doktor-und-apotheker.xml,48947,48969,Für einen Quacksalber?,emotional movement,emotions of rejection,emotional movement
1121,GerDracor/stephanie-doktor-und-apotheker.xml,48970,49036,"Ich weiß nur zu
              gut, daß er sterben kann,  Beiseite.",negative,emotions of suffering,fear
1122,GerDracor/stephanie-doktor-und-apotheker.xml,49037,49042,Laut.,emotional movement,emotional movement,emotional movement
1123,GerDracor/stephanie-doktor-und-apotheker.xml,49043,49077,Sie können vollkommen recht haben.,positive,emotions of joy,joy
1124,GerDracor/stephanie-doktor-und-apotheker.xml,49078,49382,"Aber Sie wissen doch nicht, daß der Apotheker
              Stößel diese Nacht bei ihm gewesen ist und ihm eine Medizin gegeben hat, die ihn eine
              Stunde darauf so stark angegriffen und bis jetzt so zugerichtet hat, daß wir alle
              Augenblicke fürchten, er giebt seinen Geist auf.",negative,emotions of suffering,suffering
1125,GerDracor/stephanie-doktor-und-apotheker.xml,49383,49387,Was?,emotional movement,emotional movement,emotional movement
1126,GerDracor/stephanie-doktor-und-apotheker.xml,49388,49463,Der Apotheker Stößel hat Eurem Herrn eine Medizin ohne mein Wissen gegeben?,emotional movement,emotions of rejection,emotional movement
1127,GerDracor/stephanie-doktor-und-apotheker.xml,49464,49495,"Der
              Unverschämte!",negative,emotions of rejection,anger
1128,GerDracor/stephanie-doktor-und-apotheker.xml,49496,49536,"Wer hat sich unterstanden, ihn zu holen?",emotional movement,emotions of rejection,anger
1129,GerDracor/stephanie-doktor-und-apotheker.xml,49537,49650,"Kein Mensch will was davon wissen; alle unsre Bedienten schwören, daß keiner nach ihm
              gegangen ist.",negative,emotions of rejection,anger
1130,GerDracor/stephanie-doktor-und-apotheker.xml,49651,49693,"Ah, das sind also deine Werke, Herr Adept!",positive,emotions of joy,joy
1131,GerDracor/stephanie-doktor-und-apotheker.xml,49694,49714,Doktor von Windofen?,emotional movement,emotions of rejection,emotional movement
1132,GerDracor/stephanie-doktor-und-apotheker.xml,49716,49750,"Auf und ab
                gehend.",emotional movement,emotional movement,emotional movement
1133,GerDracor/stephanie-doktor-und-apotheker.xml,49751,49826,"Mäßigen Sie Ihren Zorn, Herr Doktor, und kommen Sie lieber zu meinem Herrn.",negative,emotions of rejection,anger
1134,GerDracor/stephanie-doktor-und-apotheker.xml,49827,49848,O dieser Quacksalber!,negative,emotions of rejection,anger
1135,GerDracor/stephanie-doktor-und-apotheker.xml,49849,49889,Pest des menschlichen  Er bleibt stehen.,negative,emotions of rejection,"hate, disgust"
1136,GerDracor/stephanie-doktor-und-apotheker.xml,49890,49937,"Aber Herr Doktor, mein Herr stirbt unterdessen!",negative,emotions of suffering,suffering
1137,GerDracor/stephanie-doktor-und-apotheker.xml,49938,49989,Ein Arzt war bei den Römern eine geheiligte Person!,positive,emotions of affection,admiration
1138,GerDracor/stephanie-doktor-und-apotheker.xml,49990,50074,"Aber was mußte er auch für Proben
              ablegen, ehe er dafür erkannt wurde!",negative,emotions of rejection,"hate, disgust"
1139,GerDracor/stephanie-doktor-und-apotheker.xml,50075,50265,"Da hätte sich jemand unterstehen sollen, ohne
              Befugnis zu doktern – Aber bedenken Sie doch, daß mein Herr, während Sie da beweisen, gewiß die lange Reise
              antritt.",negative,emotions of suffering,anger
1140,GerDracor/stephanie-doktor-und-apotheker.xml,50266,50291,"Je nun, glückliche Reise!",positive,emotions of joy,joy
1141,GerDracor/stephanie-doktor-und-apotheker.xml,50292,50378,"Ich bin nicht schuld daran; warum legt man Pfuschern nicht
              das Handwerk!",negative,emotions of rejection,anger
1142,GerDracor/stephanie-doktor-und-apotheker.xml,50379,50735,"Wie gesagt – diese weisen Republikaner, die gewiß mehr verstanden als
              wir heutzutage – Ums Himmels willen, Herr Doktor – mein Herr liegt in den letzten Zügen – Noch nicht, Freund, noch nicht – Wieder auf die Römer zu kommen – Die sind alle tot, Herr Doktor – Kommen Sie lieber zu meinem Herrn, damit er nicht
              auch zu ihnen geht.",negative,emotions of fear,fear
1143,GerDracor/stephanie-doktor-und-apotheker.xml,50736,50791,"Laßt ihm zur Ader, gebt ihm kalt Wasser, und damit gut.",negative,emotions of suffering,compassion
1144,GerDracor/stephanie-doktor-und-apotheker.xml,50792,50820,Aber so kommen Sie doch mit.,negative,emotions of suffering,joy
1145,GerDracor/stephanie-doktor-und-apotheker.xml,50821,50881,"Hat man mich nicht eher hören wollen, so  Auf und ab gehend.",emotional movement,emotional movement,emotional movement
