,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
132,GerDracor/delpons-der-ahnherr.xml,9337,9487,"Zu welchen verdammten Possen muß man seine Zuflucht nehmen, wenn man an einer
            unchristlichen Seele einen christlichen Versuch machen will.",negative,emotions of rejection,anger
133,GerDracor/delpons-der-ahnherr.xml,9488,9580,"Wenn es gelingt, so ist es
            in der That ein Hauptspaß, und wenn es nicht gelingt?",positive,emotions of joy,joy
134,GerDracor/delpons-der-ahnherr.xml,9582,9587,Karl.,emotional movement,emotional movement,emotional movement
135,GerDracor/delpons-der-ahnherr.xml,9588,9594,Moses.,emotional movement,emotional movement,emotional movement
136,GerDracor/delpons-der-ahnherr.xml,9595,9847,"Gutten Abend, Herr von Eschendorf; der Herr Pfiff hot mer gesogen, daß Se hoben
            gekriegt Pepierchen, wo der Moses wieder helfen soll, und der olte Moses, der aus dem
            Helfen eine wohre Profession macht, is gekümmen, um zu helfen.",positive,emotions of joy,joy
137,GerDracor/delpons-der-ahnherr.xml,9848,9874,(ganz schwermüthig) Moses!,negative,emotions of suffering,suffering
138,GerDracor/delpons-der-ahnherr.xml,9875,9883,– Moses!,negative,emotions of rejection,emotional movement
139,GerDracor/delpons-der-ahnherr.xml,9884,9892,– Moses!,negative,emotions of rejection,emotional movement
140,GerDracor/delpons-der-ahnherr.xml,9893,9900,– Gott!,negative,emotions of fear,fear
141,GerDracor/delpons-der-ahnherr.xml,9901,9907,– Ach!,negative,emotions of suffering,suffering
142,GerDracor/delpons-der-ahnherr.xml,9908,10059,"– Gottes Wunder, Se hoben gekriegt de Pepierchen und Se seufzen, was hoben Se gethon
            gestern, als Se hoben noch nischt gehat de Pepierchen?",negative,emotions of suffering,suffering
143,GerDracor/delpons-der-ahnherr.xml,10060,10069,Sogen Se?,negative,emotional movement,emotional movement
144,GerDracor/delpons-der-ahnherr.xml,10070,10081,"Ach, Moses!",negative,emotional movement,suffering
145,GerDracor/delpons-der-ahnherr.xml,10082,10131,zwischen gestern und heute liegt das Weltgericht.,negative,emotions of rejection,suffering
146,GerDracor/delpons-der-ahnherr.xml,10132,10307,"Ich bitte Se, Herr von Eschendorf, was sprechen Se vom Weltgericht, was thu ich mit dem
            Weltgericht, wenn ich doch will sehen de Pepierchen aus der Weltgeschichte.",negative,emotions of joy,emotional movement
147,GerDracor/delpons-der-ahnherr.xml,10308,10328,(springt auf) Moses!,emotional movement,emotional movement,emotional movement
148,GerDracor/delpons-der-ahnherr.xml,10329,10335,Moses!,emotional movement,emotions of rejection,emotional movement
149,GerDracor/delpons-der-ahnherr.xml,10336,10389,siehst Du nichts – dort schleicht er hin – der Geist!,negative,emotions of rejection,"hate, disgust"
150,GerDracor/delpons-der-ahnherr.xml,10390,10429,"siehst Du ihn
            nicht, Moses?",positive,emotions of affection,fear
151,GerDracor/delpons-der-ahnherr.xml,10430,10435,– Oh!,negative,emotions of suffering,suffering
152,GerDracor/delpons-der-ahnherr.xml,10436,10579,"(furchtsam) Herr von Eschendorf, was sprechen Se; Se machen mer Angst, wenn ich nischt wer e braver
            Mann, ich kennte mich ferchten.",negative,emotions of fear,fear
153,GerDracor/delpons-der-ahnherr.xml,10580,10638,"Wenn Du Muth hast, so höre meine fürchterliche Geschichte.",negative,emotions of rejection,suffering
154,GerDracor/delpons-der-ahnherr.xml,10639,10810,"Herr von Eschendorf, warum sollt’ ich nischt hoben Muth, Se wessen ja, daß mei Sohn,
            der Schmul, ist mit gewesen, wie die Völker sich hoben geschlogen grausam.",negative,emotions of rejection,"hate, disgust"
155,GerDracor/delpons-der-ahnherr.xml,10811,10836,Nun dann höre und staune!,emotional movement,emotional movement,emotional movement
156,GerDracor/delpons-der-ahnherr.xml,10837,10881,"Ich bin gespannt, wahrhaftig recht gespannt.",emotional movement,emotional movement,emotional movement
157,GerDracor/delpons-der-ahnherr.xml,10882,10947,"(höchst schwermüthig) Moses, mir ist mein Urgroßvater erschienen.",negative,emotions of suffering,suffering
158,GerDracor/delpons-der-ahnherr.xml,10948,10982,"Verseien Se, wor’s e reicher Herr?",positive,emotions of joy,emotional movement
159,GerDracor/delpons-der-ahnherr.xml,10983,11048,"(hier fallen drei Schläge, Moses erschrickt) Moses, frevle nicht.",negative,emotions of fear,fear
160,GerDracor/delpons-der-ahnherr.xml,11049,11114,"Verseien Se, ich wollte sogen: es wor gewiß en recht braver Herr.",positive,emotions of affection,admiration
161,GerDracor/delpons-der-ahnherr.xml,11115,11139,Ein vortrefflicher Mann.,positive,emotions of joy,admiration
162,GerDracor/delpons-der-ahnherr.xml,11140,11292,"Doch hat er keine Ruhe im Grabe, bis daß ich wieder den Theil
            meines väterlichen Vermögens an mich gebracht habe, um den ich betrogen wurde.",negative,emotions of suffering,suffering
163,GerDracor/delpons-der-ahnherr.xml,11293,11389,"Do müssen Se nischt druff geben, de alten Leute hoben manchmol wunderliche
            Gedanken.",negative,emotions of suffering,emotional movement
