,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
925,GerDracor/platen-die-verhaengnisvolle-gabel.xml,68020,68068,Welch ein tragisches Geschick für unsern Helden!,negative,emotions of suffering,compassion
926,GerDracor/platen-die-verhaengnisvolle-gabel.xml,68069,68205,"Mit den Zähnen knirscht Er laut, und schlägt die Stirne sich, und flucht sich selbst, Umsonst vollbracht' ich, heulet er, das Gräßliche!",negative,emotions of suffering,"hate, disgust"
927,GerDracor/platen-die-verhaengnisvolle-gabel.xml,68206,68335,"O wehe, wehe, wehe, wenn die Pole sich Berühren, und des einen Pols Produkte durch Den andern Pol verschlungen werden, wehe dann!",negative,emotions of suffering,suffering
928,GerDracor/platen-die-verhaengnisvolle-gabel.xml,68336,68617,"Er spricht's, und nun, in jenen widersinnigen, Hiatusreichen Halbtrochä'n, die Jeder kennt, Wo bald ein Reim sich findet, bald auch wieder nicht, Bricht unser Missionarius den Geist heraus, Versteht sich, blos den Müllnerischen, doch vermischt Mit eines Lama's heiligem Ingrediens.",emotional movement,emotions of rejection,emotional movement
929,GerDracor/platen-die-verhaengnisvolle-gabel.xml,68618,68631,"Wirth, Damon.",emotional movement,emotional movement,emotional movement
930,GerDracor/platen-die-verhaengnisvolle-gabel.xml,68632,68661,Seyd ihr der Wirth zur Gabel?,positive,emotions of joy,"hate, disgust"
931,GerDracor/platen-die-verhaengnisvolle-gabel.xml,68662,68682,"Ja, zu dienen, Herr!",positive,emotions of affection,admiration
932,GerDracor/platen-die-verhaengnisvolle-gabel.xml,68683,68732,"Kann ich ein Obdach finden hier, für diese Nacht?",negative,emotions of suffering,suffering
933,GerDracor/platen-die-verhaengnisvolle-gabel.xml,68733,68837,"Die Stuben zwar sind schon besetzt; doch wollt ihr hier Im Saale bleiben, schaff' ich eine Streu herein!",negative,emotions of joy,anger
934,GerDracor/platen-die-verhaengnisvolle-gabel.xml,68838,68881,"Ich ziehe vor, zu schlafen auf dem Kanapee.",negative,emotions of suffering,joy
935,GerDracor/platen-die-verhaengnisvolle-gabel.xml,68882,68901,Wie's euch beliebt.,positive,emotions of joy,joy
936,GerDracor/platen-die-verhaengnisvolle-gabel.xml,68902,68946,"Doch bitt' ich, schnarcht mir nicht zu laut!",negative,emotions of suffering,suffering
937,GerDracor/platen-die-verhaengnisvolle-gabel.xml,68948,69046,"Seht hier die Kiste, welche voll von Louisd'ors, Doch ist das nichts, verglichen mit dem Uebrigen!",positive,emotions of suffering,joy
938,GerDracor/platen-die-verhaengnisvolle-gabel.xml,69047,69200,"Zwar ganz geheuer ist sie nicht, den Schleier legt Sie nie von sich, und ihre Mutter hat vielleicht Sich in Berlin, wie's häufig dort geschieht, versehn.",emotional movement,emotions of fear,emotional movement
939,GerDracor/platen-die-verhaengnisvolle-gabel.xml,69201,69298,"Doch geht man leicht darüber weg, ein Billionär Darf bis auf einen gewissen Grad unleidlich seyn.",positive,emotions of suffering,"hate, disgust"
940,GerDracor/platen-die-verhaengnisvolle-gabel.xml,69299,69453,"Doch seyd ihr müde, wie mir scheint, gehabt euch wohl, Und macht euch hier, so gut ihr könnt, im Saal zurecht; Bis morgen räumt die Lady dort das Kabinet.",negative,emotions of rejection,suffering
941,GerDracor/platen-die-verhaengnisvolle-gabel.xml,69454,69457,Ab.,negative,emotional movement,anger
942,GerDracor/platen-die-verhaengnisvolle-gabel.xml,69458,69533,Hier wär' ich nun wohl vom Galgen befreit; doch hungrig und ärmer als Hiob!,negative,emotions of suffering,suffering
943,GerDracor/platen-die-verhaengnisvolle-gabel.xml,69534,69630,"Wie werd' ich die Nacht, und den kommenden Tag, und die kommenden Tage
              verbringen?",negative,emotional movement,fear
944,GerDracor/platen-die-verhaengnisvolle-gabel.xml,69631,70284,"Nichts könnt' ich mit mir fortnehmen, ja nicht einmal die gelehrten Excerpten, Die in Deutschland kein Buchhändler verschmäht und verabsäumt hätte, das weiß
              ich: Was recht schwerfällig und ledern erscheint, das halten die Deutschen für
              gründlich, Denn diese Nation saalbadert so gern, saalbadert herab von der Kanzel, Saalbadert zu Haus, saalbadert sodann vor Gericht, saalbadert im Schauspiel; Drum sind auch blos Saalbader in Gunst bei ihr, Saalbader in Achtung; Drum liest sie nur dich, statt Goethe und statt Jean Paul, saalbadernder Clauren, Und blättert, anstatt in der Bibel, in euch, saalbadernde Stunden der Andacht!",negative,emotions of rejection,anger
945,GerDracor/platen-die-verhaengnisvolle-gabel.xml,70285,70453,"Ach, während der Wirth mir erzählte, befiel mich im Herzen die stärkste
              Versuchung: O hätt' ich doch nur die geringste Partie vom Riesenvermögen der Lady!",positive,emotions of suffering,joy
946,GerDracor/platen-die-verhaengnisvolle-gabel.xml,70455,70527,Es erfordert ja doch ein gerechtes Gesetz gleichmäßige Gütervertheilung!,negative,emotions of rejection,suffering
947,GerDracor/platen-die-verhaengnisvolle-gabel.xml,70528,70599,O könnt' ich doch nur aufsprengen dahier die gewaltige Kiste von Eisen!,negative,emotions of fear,suffering
948,GerDracor/platen-die-verhaengnisvolle-gabel.xml,70600,70678,"Aber das ist ganz unmöglich, scheint's, da zu stark und fest sie verwahrt ist.",negative,emotions of affection,love
949,GerDracor/platen-die-verhaengnisvolle-gabel.xml,70679,70827,"Mag seyn, daß drinnen im Schlafkabinet zur Seite der Lady die Börse Auf dem Nachttisch liegt, die könnt' ich ja wohl, ganz ohne Gefährde, stipitzen.",positive,emotions of rejection,Schadenfreude
950,GerDracor/platen-die-verhaengnisvolle-gabel.xml,70828,70865,Doch würde mir wach die Britannierin?,negative,emotional movement,emotional movement
951,GerDracor/platen-die-verhaengnisvolle-gabel.xml,70866,70905,Dann müßt' ich verstopfen den Mund ihr.,negative,emotions of rejection,suffering
952,GerDracor/platen-die-verhaengnisvolle-gabel.xml,70906,70975,"Wie verhängnißvoll, daß gerad' ich noch mithabe die Gabel des Mopsus!",negative,emotions of rejection,"hate, disgust"
953,GerDracor/platen-die-verhaengnisvolle-gabel.xml,70976,71070,"Nur ein Stich, so spaziert noch heute mir durch elysäische Felder die Lady: Glückseliges Loos!",positive,emotions of joy,joy
954,GerDracor/platen-die-verhaengnisvolle-gabel.xml,71071,71127,"Auch sagte der Wirth, sie wäre vermuthlich ein Scheusal.",negative,emotions of rejection,"hate, disgust"
955,GerDracor/platen-die-verhaengnisvolle-gabel.xml,71128,71203,Hat Herkules nicht von solchem Gethüm die gesäuberten Länder befreit einst?,negative,emotions of rejection,"hate, disgust"
956,GerDracor/platen-die-verhaengnisvolle-gabel.xml,71204,71283,"Und thu' ich es auch, kann seyn, daß sie mir auch Tempel errichten und Statuen.",positive,emotions of affection,joy
957,GerDracor/platen-die-verhaengnisvolle-gabel.xml,71284,71316,"Nun will ich hinein, doch horch!",emotional movement,emotions of rejection,anger
958,GerDracor/platen-die-verhaengnisvolle-gabel.xml,71317,71360,"mir scheint, daß eben die Lady heraus will.",negative,emotions of rejection,anger
959,GerDracor/platen-die-verhaengnisvolle-gabel.xml,71361,71375,"Damon, Mopsus.",emotional movement,emotions of rejection,emotional movement
960,GerDracor/platen-die-verhaengnisvolle-gabel.xml,71376,71404,"Was fliehst du mich, Schlaf?",negative,emotions of fear,fear
961,GerDracor/platen-die-verhaengnisvolle-gabel.xml,71405,71423,"Ihr Ahnungen, ach!",negative,emotions of suffering,suffering
962,GerDracor/platen-die-verhaengnisvolle-gabel.xml,71424,71575,"was legt ihr euch über die Brust
              mir, Wie ein Alp, der fest sich die Klau'n einklemmt in den athmenden Busen des
              Mägdleins?",negative,emotions of suffering,suffering
963,GerDracor/platen-die-verhaengnisvolle-gabel.xml,71576,71655,"Das wundert mich sehr, daß sie Mägdlein ist annoch; doch sagt sie es selbst ja.",emotional movement,emotions of joy,emotional movement
964,GerDracor/platen-die-verhaengnisvolle-gabel.xml,71656,71771,"O mußte denn auch  Was flüstert sie da von der Gabel, sie hat mich am Ende belauscht, die
            Verschmitzte.",negative,emotions of rejection,emotional movement
965,GerDracor/platen-die-verhaengnisvolle-gabel.xml,71772,71814,"Abscheulicher Traum, wie quältest du mich!",negative,emotions of suffering,suffering
966,GerDracor/platen-die-verhaengnisvolle-gabel.xml,71815,72075,"Ich sah den lebendigen Satan; Zwar Anfangs wand' er den Rücken mir zu; doch plötzlich steckte den Kopf er Sich zwischen die Beine hindurch und besah mich in dieser entsetzlichen Stellung, Mit funkelndem Blick, und loderndem Bart, und feurigen Zähnen im Rachen.",negative,emotions of rejection,"hate, disgust"
967,GerDracor/platen-die-verhaengnisvolle-gabel.xml,72076,72157,"Wenn sie lange so fort vom Teufel erzählt, gleich fällt in die Hose das Herz mir.",negative,emotions of rejection,suffering
968,GerDracor/platen-die-verhaengnisvolle-gabel.xml,72158,72240,"Dann sah ich den Tod mit der Sense vor mir, und er mähte mich unter die Bettstatt.",negative,emotions of fear,despair
969,GerDracor/platen-die-verhaengnisvolle-gabel.xml,72241,72337,"Jetzt siehst du den Tod mit der Gabel vor dir, gib drein dich, oder du stirbst
            doch!",negative,emotions of rejection,despair
970,GerDracor/platen-die-verhaengnisvolle-gabel.xml,72338,72359,"Wie wird mir, o Gott!",negative,emotions of fear,fear
971,GerDracor/platen-die-verhaengnisvolle-gabel.xml,72360,72378,Ist's Damon nicht?,positive,emotional movement,emotional movement
972,GerDracor/platen-die-verhaengnisvolle-gabel.xml,72379,72419,Ist's nicht mein Richter und Schultheiß?,positive,emotions of rejection,joy
973,GerDracor/platen-die-verhaengnisvolle-gabel.xml,72420,72441,"Mit der Gabel, o weh!",negative,emotions of suffering,suffering
974,GerDracor/platen-die-verhaengnisvolle-gabel.xml,72442,72516,"Jetzt bin ich dahin, jetzt hat mir geschlagen das
              Stündlein!",negative,emotions of fear,suffering
975,GerDracor/platen-die-verhaengnisvolle-gabel.xml,72517,72536,Was lispelt sie da?,negative,emotions of rejection,emotional movement
976,GerDracor/platen-die-verhaengnisvolle-gabel.xml,72537,72546,Stich zu!,negative,emotions of rejection,fear
977,GerDracor/platen-die-verhaengnisvolle-gabel.xml,72547,72556,Stich zu!,negative,emotions of rejection,fear
978,GerDracor/platen-die-verhaengnisvolle-gabel.xml,72557,72588,Gern ruf' ich dem Leben Ade zu!,negative,emotions of suffering,suffering
979,GerDracor/platen-die-verhaengnisvolle-gabel.xml,72589,72606,Wie entschlossen!,emotional movement,emotions of fear,emotional movement
980,GerDracor/platen-die-verhaengnisvolle-gabel.xml,72607,72671,"Das ist kein weibisches Weib, die ist, wie Johanne, die Päpstin.",positive,emotions of rejection,admiration
981,GerDracor/platen-die-verhaengnisvolle-gabel.xml,72672,72681,Stich zu!,negative,emotions of rejection,fear
982,GerDracor/platen-die-verhaengnisvolle-gabel.xml,72682,72691,Stich zu!,negative,emotions of rejection,fear
983,GerDracor/platen-die-verhaengnisvolle-gabel.xml,72692,72753,"Ich getraue mich nicht, stich selbst, hier hast du die Gabel!",negative,emotions of rejection,Schadenfreude
984,GerDracor/platen-die-verhaengnisvolle-gabel.xml,72754,72963,"Ja, ich sterbe, ja, mich Arme drückt die Schuld und kneipt die Sünde, Meine Kinder stach ich selbst ab, wie die Gräfin Orlamünde: Diese läßt als weiße Frau nun ihre Schlüsselbündel kollern,  Sagt' ich's nicht?",negative,emotions of suffering,suffering
985,GerDracor/platen-die-verhaengnisvolle-gabel.xml,72964,73013,Man wird poetisch auf des Lebens letzten Stadien.,positive,emotions of affection,suffering
986,GerDracor/platen-die-verhaengnisvolle-gabel.xml,73014,73073,"Sieh mich sterben; aber wisse, daß ich Mopsus aus Arkadien!",negative,emotions of rejection,despair
987,GerDracor/platen-die-verhaengnisvolle-gabel.xml,73074,73091,Er ersticht sich.,negative,emotions of fear,despair
