,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
756,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,41183,41241,Wo war / wie ward mir selbst / stehst du bis noch mir bey.,negative,emotions of rejection,emotional movement
757,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,41242,41284,Cornelia sie siht / was sie bißher gelibt!,positive,emotions of joy,suffering
758,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,41285,41308,Warumb so sehr betrübt?,negative,emotions of suffering,suffering
759,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,41309,41320,Sie schaut!,emotional movement,emotional movement,emotional movement
760,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,41321,41390,ein wincken nur / die strenge Parce rufft / Mich in die kalte Grufft!,negative,emotions of suffering,suffering
761,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,41391,41469,Jch zeug' / und dises bey dem / der die Todten hört: Daß ich sie stets geehrt!,positive,emotions of affection,admiration
762,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,41470,41550,Doch zwang auff andern Grund ein innerliches regen Mein liben / mich / zu legen.,negative,emotional movement,emotional movement
763,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,41551,41558,Ach ja.,emotional movement,emotions of joy,emotional movement
764,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,41559,41574,Jch steh es zu!,positive,emotions of affection,anger
765,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,41575,41602,die gröste Schuld sey mein!,negative,emotions of suffering,compassion
766,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,41603,41624,An seiner rawen Pein!,negative,emotions of suffering,suffering
767,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,41625,41675,O warumb soll ich nicht vor ihn die Qval ertragen?,negative,emotions of suffering,suffering
768,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,41676,41703,Ja stracks dis Leben wagen!,negative,emotions of fear,love
769,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,41704,41727,Fahrt Chloris ewig wol!,negative,emotions of suffering,joy
770,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,41728,41774,ob das geschwinde Zil / Vns hir getrennet wil!,negative,emotions of rejection,fear
771,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,41775,41854,So wird die Libe doch / wo nichts als Lust zu finden / Auff ewig uns verbinden!,positive,emotions of joy,joy
772,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,41855,41938,Sie weine nicht / mein Licht: Jch scheid' aus diesem Jammer / Jn meine Ruhe-Kammer!,negative,emotions of suffering,suffering
773,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,41939,41962,Voll inniglicher Freud!,positive,emotions of joy,joy
774,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,41963,42026,umb / daß nach Angst und grauen / Zu letzt ich sie kan schauen.,negative,emotions of affection,fear
775,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,42027,42040,Brecht Augen!,negative,emotions of fear,anger
776,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,42041,42048,brecht!,negative,emotions of rejection,fear
777,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,42049,42089,jhr könt hir doch nichts schöners sehen!,positive,emotions of joy,joy
778,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,42090,42116,Es ist umb mich geschehen!,negative,emotions of fear,love
779,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,42117,42194,Nun gute Nacht Levin: Thu weil ich nun erbleiche / Die Trew an meiner Leiche!,negative,emotions of suffering,suffering
780,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,42195,42213,Cornelie umbsonst!,negative,emotions of suffering,emotional movement
781,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,42214,42340,"es können keine Zehren / 
                                        Gilt ja mein bitten noch / so nehme sie in acht; Jch sterbe!",negative,emotions of affection,despair
782,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,42341,42352,gute Nacht!,negative,emotions of joy,anger
783,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,42353,42363,Sulpicius!,negative,emotions of rejection,anger
784,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,42364,42377,er ist dahin!,negative,emotions of suffering,suffering
785,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,42378,42398,O herber Trauer-Tag!,negative,emotions of suffering,suffering
786,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,42399,42419,Er ligt in Ohnmacht!,negative,emotions of suffering,suffering
787,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,42420,42424,ach!,negative,emotions of suffering,suffering
788,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,42425,42429,ach!,negative,emotions of suffering,suffering
789,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,42430,42464,innre Hertzens-plag Bringt Balsam!,negative,emotions of suffering,suffering
790,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,42465,42472,Narden!,negative,emotions of rejection,anger
791,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,42473,42479,Myhrr!,negative,emotions of rejection,emotional movement
792,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,42480,42506,Vmbsonst / ach er ist hin!,negative,emotions of suffering,suffering
793,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,42545,42558,seit abwerts.,negative,emotions of suffering,suffering
794,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,42559,42563,Ach!,negative,emotions of suffering,suffering
795,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,42564,42612,wer wird meinen Geist / nach deiner Seelen zihn!,negative,emotions of rejection,despair
796,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,42613,42623,Mein Herr!,negative,emotional movement,emotional movement
797,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,42624,42629,Herr!,negative,emotions of rejection,emotional movement
798,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,42630,42644,Chloris rufft!,negative,emotions of fear,emotional movement
799,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,42645,42669,er ist nur tod und kalt!,negative,emotions of fear,despair
800,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,42708,42721,seit abwerts.,negative,emotions of suffering,suffering
801,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,42722,42731,O Hi iel!,positive,emotions of suffering,joy
802,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,42732,42771,mich verklagt die bleiche Traurgestalt.,negative,emotions of suffering,suffering
803,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,42772,42821,Stickt avec une espingle ihn en son pied ou main.,negative,emotions of affection,suffering
804,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,42822,42849,Du machst des dings zu vil.,negative,emotions of suffering,anger
805,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,42850,42853,Va!,negative,emotional movement,emotional movement
806,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,42854,42857,Va!,negative,emotional movement,emotional movement
807,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,42858,42876,tu n' es pas sain.,negative,emotions of suffering,suffering
808,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,42877,42927,O Himmels-werther Freund / mein eine Lib und Lust!,positive,emotions of joy,emotional movement
809,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,42928,42939,Mein Hertz!,positive,emotions of fear,admiration
810,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,42940,42980,ich bin zu vil mir meiner Schuld bewust!,negative,emotions of suffering,suffering
811,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,42981,43020,Jch küsse deine Faust / und bitte dich!,positive,emotions of affection,love
812,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,43021,43029,verzeih!,negative,emotions of suffering,suffering
813,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,43030,43059,Ach Chloris sinckt und fällt!,negative,emotions of suffering,suffering
814,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,43060,43063,He!,negative,emotional movement,emotional movement
815,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,43064,43067,He!,negative,emotional movement,emotional movement
816,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,43068,43086,quant un Geschrey.,negative,emotions of rejection,emotional movement
817,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,43087,43112,Ach Chloris libstes Kind.,positive,emotions of affection,joy
818,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,43113,43136,Fraw Mutter ich vergeh!,negative,emotions of fear,despair
819,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,43137,43187,O Ja ier / ich verschmacht / in tausendfachem weh.,negative,emotions of suffering,suffering
820,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,43188,43198,Auff Kind!,negative,emotions of suffering,love
821,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,43199,43214,Sulpicius lebt!,negative,emotions of joy,joy
822,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,43215,43223,Er lebt.,negative,emotions of affection,suffering
823,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,43224,43237,Ja wo er sol!,positive,emotions of affection,anger
824,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,43238,43285,Er lebt in meiner Brust / wo ihm unendlich wol.,positive,emotions of affection,love
825,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,43286,43296,Fabricius!,emotional movement,emotions of rejection,emotional movement
826,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,43297,43352,daß die werthe Leiche / Ja kein unwerthe Hand anreiche.,negative,emotions of affection,admiration
827,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,43353,43539,Daß sie kein ander Mensch berühre / Bis Chloris sie zu letzt auszire / Biß ich / die ihr so vil geschadet: So bald der Tag anbricht / mit Thränen sie gebadet / Nim Thränen / nim den Kuß!,negative,emotions of suffering,suffering
828,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,43540,43569,Noch nicht den Abschied-Gruß.,negative,emotions of suffering,suffering
829,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,43570,43626,Kan was von deinem Geist' noch auff den Lippen schweben.,positive,emotions of affection,love
830,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,43627,43650,So laß es in mir leben!,negative,emotions of affection,love
831,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,43651,43690,Ach aller Wuntsch / Heil und Verlangen!,negative,emotions of fear,suffering
832,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,43691,43723,Jst in dem Augenblick vergangen!,negative,emotions of suffering,suffering
833,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,43765,43801,Offt eh' mans innen wird / zurinnen.,negative,emotions of suffering,suffering
834,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,43837,43889,Matz Aschenwedel / Lise Dornrose / Gregor Kornblume.,emotional movement,emotions of joy,emotional movement
835,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,43891,43971,Jche ho mey läbtige gehurt / an anschlägen / und ungegangenem Tuche giht vil ab.,negative,emotions of suffering,joy
836,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,43972,44083,Sis nu schune zwey Johre / doß ich ümb Durnrusen gebulet ha / unde ha nischte als in kurb übern andern gemacht.,positive,emotions of joy,suffering
837,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,44084,44162,Jche wees mers uff de letzte nimme mih ze engen / ich mus e ende draus machen.,negative,emotions of suffering,suffering
838,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,44163,44652,De alde Salome hot mer en Roht gegahn / ich selde hie e bisseln uff lauren / und selde sahn doß ich se mit gewalt wäg krigte / Se würde den wul Gott dancken / das ich se ock behilde und wens am schlimsten wird; Se loffe ich in da Krig / saht / da Dägen ho ich angebungen / unde dan Harnisch ongezahn daß se dencken soll ich sey schune e halber Gabelirer / Se pfläit gemeeniglich umb de Zeet e moll auszegihn / oder nochm Hoffe ze sahn / drümb muß ich a wing mich in dan sträuch verstecken!,positive,emotions of affection,Schadenfreude
839,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,44653,44660,O saht!,positive,emotions of joy,joy
840,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,44661,44682,kümmt se doch schune.,positive,emotions of rejection,joy
841,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,44683,44798,Jch mus Mutter Salomes Kunst versüchen / harr / harr / indam Sackeln stäckts / lust a mol hüren / wos se soyn wird.,negative,emotions of joy,Schadenfreude
842,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,44800,44816,Vnseligste Libe!,positive,emotions of rejection,joy
843,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,44817,44856,der trewesten Gemütter Pein und Folter!,negative,emotions of suffering,suffering
844,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,44858,44894,Schleeffsteen vun olle fünff Sinnen!,negative,emotions of rejection,anger
845,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,44896,44923,Wahre Vnruhe dieses Lebens!,negative,emotions of fear,suffering
846,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,44925,44959,Windmühle dar armen jüngen Leutte!,negative,emotions of suffering,compassion
847,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,44961,45020,Wenn wirst du dermall einst mich aus diesem irrgang führen.,negative,emotions of fear,despair
848,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,45022,45176,Krig ich dich ok / ich will dich wull ze rächte brengen saht sis su a schneppisch ding / se steckt immer uffm Edelhoffe se hot gar Städtisch larnen reden.,positive,emotions of affection,Schadenfreude
849,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,45178,45304,Jch libe den / den ich liben soll / und einen andern der mich zu meiner Qval libet / hasse ich mehr denn den Tod und das Grab.,negative,emotions of rejection,"hate, disgust"
850,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,45305,45317,O Kornblume!,negative,emotions of suffering,suffering
851,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,45318,45328,Kornblume!,positive,emotions of rejection,emotional movement
852,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,45329,45402,warum ist der Zanck zwischen meinem Vater / und deinem Vetter so gri iig!,negative,emotions of suffering,emotional movement
853,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,45403,45459,warumb wird er nicht hingelegt durch unsere Vereinigung!,negative,emotions of rejection,compassion
854,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,45461,45490,Je hurcht wos der Toifel kon!,negative,emotions of rejection,anger
855,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,45492,45599,Was martert mich anderseits / der ungeschickte Aschewedel / welcher bloß derowegen auff diese Welt gebohrē!,negative,emotions of suffering,suffering
856,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,45600,45719,daß man sehen könte wie vil Vnart / Vnschamhafftigkeit / untugend / Grobheit u Flegeley in einem Hertzen stecken könte.,negative,emotions of rejection,"hate, disgust"
857,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,45721,45788,Jß doß nicht a leichtfertig / luse / unbesunnen / ungewaschen Maul?,negative,emotions of rejection,anger
858,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,45789,46012,Selde sich och e Mensch eibilden / das enne sittene undanckbere Jütte uffm Gottsboden laben selde / doch ß schod nischte / wē ichse ok warde mit dē dinge doß ich Mutter Salomen obkoofte anrühren / se wird wul anders warden.,positive,emotions of suffering,joy
859,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,46014,46114,Mein Vater wil durchaus nicht / daß ich mich ferner unterstehe nur ein Wort mit Kornblumen zu reden.,negative,emotions of rejection,anger
860,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,46116,46174,Doß iß räicht / ha weeß wul der alde Monn / wus em steckt.,negative,emotions of rejection,anger
861,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,46176,46265,GIückselig / die zum minsten schrifftlich einander ihre Gemütts Meinung entdecken können.,positive,emotional movement,anger
862,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,46267,46279,Grode rächt!,negative,emotions of rejection,"hate, disgust"
863,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,46280,46292,grode rächt!,negative,emotions of rejection,"hate, disgust"
864,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,46293,46315,saht ers ihr Nuckbern!,positive,emotions of joy,Schadenfreude
865,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,46316,46404,doß hot ma dervon / we me de Maidlen lest in die Schule gihn / unde buchstabiren lärnen.,positive,emotions of joy,joy
866,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,46405,46509,Do machen se den Buler Brife unde singen Zschäntscher Lider vum schine Schaffer u der falschen Sylviges.,positive,emotions of joy,joy
867,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,46510,46560,Jch mus raus / unde sahn wie men Sachen ze rothen.,negative,emotions of suffering,suffering
868,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,46562,46571,O Himmel!,negative,emotions of suffering,fear
869,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,46572,46584,welch Vnfal!,negative,emotions of suffering,suffering
870,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,46585,46617,dort kommet mein todt Feind her!,negative,emotions of rejection,"hate, disgust"
871,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,46619,46635,Glück zu Schatz!,positive,emotions of joy,joy
872,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,46636,46671,wi stihts / wi gihts im e gut Labē?,positive,emotions of joy,joy
873,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,46673,46709,Es gehet mir ärger als zu erdencken.,negative,emotions of suffering,suffering
