,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1179,GerDracor/raimund-moisasurs-zauberfluch.xml,68440,68469,Das ist ein sonderbares Weib.,negative,emotions of rejection,emotional movement
1180,GerDracor/raimund-moisasurs-zauberfluch.xml,68470,68483,Hieher trete!,positive,emotional movement,emotional movement
1181,GerDracor/raimund-moisasurs-zauberfluch.xml,68485,68553,"Zeigt ihr die Diamanten, die auf
                einer Tasse liegen.",positive,emotions of affection,admiration
1182,GerDracor/raimund-moisasurs-zauberfluch.xml,68554,68591,Wer gab Euch diese Wundertränen hier?,negative,emotions of suffering,suffering
1183,GerDracor/raimund-moisasurs-zauberfluch.xml,68592,68597,Nein!,emotional movement,emotions of rejection,emotional movement
1184,GerDracor/raimund-moisasurs-zauberfluch.xml,68599,68618,Zaubertränen sinds.,negative,emotions of suffering,suffering
1185,GerDracor/raimund-moisasurs-zauberfluch.xml,68619,68650,Ich brauche nur ein Ja von dir.,positive,emotions of joy,love
1186,GerDracor/raimund-moisasurs-zauberfluch.xml,68651,68696,"Kannst du solche Tränen
              weinen?",negative,emotions of suffering,suffering
1187,GerDracor/raimund-moisasurs-zauberfluch.xml,68697,68801,"Nein, nein, dies wirst du nicht erleben, eh brenn ich diese Augen aus mit glühendem
              Stahl.",negative,emotions of rejection,despair
1188,GerDracor/raimund-moisasurs-zauberfluch.xml,68802,68967,"Rühren soll die Träne, dazu hat die Sonne sie bestimmt, und könnt ich sie auf
              eure Herzen weinen auch, so fiele Stein auf Stein und bliebe wirkungslos.",negative,emotions of suffering,suffering
1189,GerDracor/raimund-moisasurs-zauberfluch.xml,68968,69071,"Ich brauche deine Tränen nicht, ich will Geständnis klar und deutlich, ob du sie
              geweint?",negative,emotions of suffering,suffering
1190,GerDracor/raimund-moisasurs-zauberfluch.xml,69072,69321,"Du brauchst sie schon, du heuchelst nur, wenn euer Geiz hier Tränen preßt aus der
              Bedrückten Auge, deren Wert nur in der Größe ihrer Wehmut liegt, oh, wie unendlich muß
              die Wollust sein, mit der ihr diamantne fallen seht!",negative,emotions of joy,suffering
1191,GerDracor/raimund-moisasurs-zauberfluch.xml,69322,69373,"Vergiß die Achtung nicht, die du mir schuldig bist.",positive,emotions of affection,admiration
1192,GerDracor/raimund-moisasurs-zauberfluch.xml,69375,69423,"Sehr zornig, doch edel
                durchaus.",negative,emotions of rejection,anger
1193,GerDracor/raimund-moisasurs-zauberfluch.xml,69424,69436,fährt empor.,emotional movement,emotional movement,emotional movement
1194,GerDracor/raimund-moisasurs-zauberfluch.xml,69437,69444,Anders?,emotional movement,emotional movement,emotional movement
1195,GerDracor/raimund-moisasurs-zauberfluch.xml,69446,69452,Stolz.,negative,emotions of rejection,admiration
1196,GerDracor/raimund-moisasurs-zauberfluch.xml,69453,69492,"Sinkt in einen Stuhl, an dem sie steht.",negative,emotions of suffering,suffering
1197,GerDracor/raimund-moisasurs-zauberfluch.xml,69493,69498,Matt.,emotional movement,emotional movement,emotional movement
1198,GerDracor/raimund-moisasurs-zauberfluch.xml,69499,69505,Stark.,negative,emotions of rejection,anger
1199,GerDracor/raimund-moisasurs-zauberfluch.xml,69506,69549,"So beweisest du mir, daß du eine Hexe bist.",negative,emotions of rejection,"hate, disgust"
1200,GerDracor/raimund-moisasurs-zauberfluch.xml,69550,69746,"Ins Gefängnis, fort, das Landgericht wird
              bald dein Urteil fällen, und vielleicht ist schon die nächste Sonne die dein Blick
              begrüßet, auch die letzte, die dir scheint.",negative,emotions of rejection,suffering
1201,GerDracor/raimund-moisasurs-zauberfluch.xml,69747,69781,"Verstehst du mich, verwegnes Weib?",negative,emotional movement,"hate, disgust"
1202,GerDracor/raimund-moisasurs-zauberfluch.xml,69782,69894,"Ha, seht den stolzen Pfau, wie er mit schönen Federn prahlet und wie so häßlich seine
              Stimme tönt.",positive,emotions of rejection,joy
1203,GerDracor/raimund-moisasurs-zauberfluch.xml,69895,70108,"Leb wohl und glaube nicht, du hättest mich gerichtet, die Götter sinds,
              und du ein Werkzeug ihres großen Plans, darum vergeb ich dir, du übtest deine Pflicht,
              du hast mich nur verkannt.",negative,emotions of rejection,compassion
1204,GerDracor/raimund-moisasurs-zauberfluch.xml,70109,70162,"Und nun erlaube mir, daß ich zu diesen sprechen darf.",negative,emotions of affection,anger
1205,GerDracor/raimund-moisasurs-zauberfluch.xml,70163,70290,"Zu
              diesen, deren schlichtes Kleid ein Herz bedeckt, das sich die Tugend hat zum
              Heimatland erwählt.",positive,emotions of affection,love
1206,GerDracor/raimund-moisasurs-zauberfluch.xml,70291,70439,"Wie soll ich euch, ihr Teuren, danken, daß ihr mich aufgenommen
              und getröstet habt, als mich die Grausamkeit von ihrer Schwelle stieß?",positive,emotions of affection,admiration
1207,GerDracor/raimund-moisasurs-zauberfluch.xml,70440,70491,"O Sonne, deren
              Strahl beglücken kann!",positive,emotions of joy,joy
1208,GerDracor/raimund-moisasurs-zauberfluch.xml,70493,70561,"Tritt in ihre Mitte und nimmt sie beide an der
                Hand.",positive,emotions of affection,love
1209,GerDracor/raimund-moisasurs-zauberfluch.xml,70562,70595,"Bricht plötzlich ab, mit Schmerz.",negative,emotions of suffering,suffering
1210,GerDracor/raimund-moisasurs-zauberfluch.xml,70596,70602,Leise.,negative,emotional movement,emotional movement
1211,GerDracor/raimund-moisasurs-zauberfluch.xml,70603,70616,"Weint, leise.",negative,emotions of suffering,suffering
1212,GerDracor/raimund-moisasurs-zauberfluch.xml,70617,70678,"Hans hält den Hut auf und Mirzel
                die Schürze.",positive,emotions of joy,anger
1213,GerDracor/raimund-moisasurs-zauberfluch.xml,70679,70807,"Im Vordergrund sind alle drei, damits der Amtmann nicht bemerkt, doch
                vermeide man allen Anstrich des Komischen.",positive,emotions of affection,anger
1214,GerDracor/raimund-moisasurs-zauberfluch.xml,70808,70837,Zu den Gerichtsdienern stolz.,positive,emotions of joy,admiration
1215,GerDracor/raimund-moisasurs-zauberfluch.xml,70838,70866,Mit zwei Gerichtsdienern ab.,negative,emotions of rejection,anger
1216,GerDracor/raimund-moisasurs-zauberfluch.xml,70867,70896,steht auf und sagt um Aktuar.,negative,emotional movement,emotional movement
1217,GerDracor/raimund-moisasurs-zauberfluch.xml,70897,70942,Schließen Sie und legen Sie es auf mein Pult.,negative,emotional movement,suffering
1218,GerDracor/raimund-moisasurs-zauberfluch.xml,70943,70962,Der Aktuar geht ab.,negative,emotions of rejection,suffering
1219,GerDracor/raimund-moisasurs-zauberfluch.xml,70963,71005,der bewegt war unter dem Schluß der Szene.,emotional movement,emotional movement,emotional movement
1220,GerDracor/raimund-moisasurs-zauberfluch.xml,71006,71050,"Was geschieht mit diesem Weib, Herr Amtmann?",negative,emotions of suffering,compassion
1221,GerDracor/raimund-moisasurs-zauberfluch.xml,71051,71089,"Sie wird verbrannt, wie sies verdient.",negative,emotions of rejection,"hate, disgust"
1222,GerDracor/raimund-moisasurs-zauberfluch.xml,71091,71110,Zu Hans und Mirzel.,positive,emotional movement,emotional movement
1223,GerDracor/raimund-moisasurs-zauberfluch.xml,71111,71599,"Der Gluthahn ist ein schlechter Mensch, das haben wir lang schon gwußt, Herr Amtmann,
              aber was das Weib betrifft, verzeihen Euer Gnaden, das Weib ist gwiß  Und wenn s' verbrennt wird, lieber Gott, so laß nur regnen Tag und Nacht, damit sies
              sehen, daß du ihrn Tod nicht willst, und wenns doch gschehen soll, lieber Hans, so
              nehmen wir ihr Aschen und bauen s' in unsern Gartel an, da werden viel tausend schöne
              Blumen draus entstehn.",negative,emotions of affection,"hate, disgust"
1224,GerDracor/raimund-moisasurs-zauberfluch.xml,71600,71756,"Ihr wackern Leute, nehmet dies Gold, ich gebe es euch, weil es mich innig freuet, daß
              ihr das alte Mütterchen bedauert, denn das muß ich auch.",positive,emotions of joy,joy
1225,GerDracor/raimund-moisasurs-zauberfluch.xml,71757,71839,"Wir küssen d' Hand Euer Gnaden tausendmal, und Euer Gnaden Herrn Amtmann 's Kleid.",positive,emotions of affection,admiration
1226,GerDracor/raimund-moisasurs-zauberfluch.xml,71854,71897,"Komm, Mirzel, geh, heut ist ein trüber Tag.",negative,emotions of suffering,suffering
1227,GerDracor/raimund-moisasurs-zauberfluch.xml,71898,71946,"Heut schmeckt mir gwiß kein Bissen, lieber Hans.",negative,emotions of suffering,suffering
1228,GerDracor/raimund-moisasurs-zauberfluch.xml,71947,71956,Beide ab.,negative,emotional movement,joy
1229,GerDracor/raimund-moisasurs-zauberfluch.xml,71957,71994,"Auch ich empfehle mich, Herr Amtmann.",positive,emotions of affection,admiration
1230,GerDracor/raimund-moisasurs-zauberfluch.xml,71995,72037,Wollen Sie nicht eine Suppe bei mir essen?,negative,emotions of rejection,Schadenfreude
1231,GerDracor/raimund-moisasurs-zauberfluch.xml,72038,72295,"Ergebenen Dank, Herr Amtmann, heute bin ich zu bewegt, der Auftritt hat mich
              angegriffen, ich will die grüne Wiese suchen und den blauen Himmel, um ihn zu
              befragen, ob man, wie dieses Weib, so edel sein kann und so schuldig auch.",emotional movement,emotional movement,emotional movement
1232,GerDracor/raimund-moisasurs-zauberfluch.xml,72297,72321,"Geht
                ab.",negative,emotions of rejection,emotional movement
1233,GerDracor/raimund-moisasurs-zauberfluch.xml,72322,72329,allein.,negative,emotions of suffering,suffering
1234,GerDracor/raimund-moisasurs-zauberfluch.xml,72330,72362,Will er mir das Mahl verbittern?,negative,emotions of rejection,anger
1235,GerDracor/raimund-moisasurs-zauberfluch.xml,72363,72411,Hätt ich denn nicht Recht geübt an diesem Weibe?,negative,emotions of rejection,"hate, disgust"
1236,GerDracor/raimund-moisasurs-zauberfluch.xml,72426,72640,"Wenn ich darüber mein Bewußtsein spreche, sagt es mir, du hast noch nie verletzt des
              Richters noch des Menschen Pflicht und hast deinen Platz behauptet, auf den Bestimmung
              dich gestellt.",positive,emotions of affection,admiration
1237,GerDracor/raimund-moisasurs-zauberfluch.xml,72641,72692,"Er fragt den Himmel, ich will alle Menschen fragen.",negative,emotional movement,emotional movement
1238,GerDracor/raimund-moisasurs-zauberfluch.xml,72693,73246,"Hier steht ein
              altes Weib, mit tätger Jugendkraft, das Haupt voll Eis, das Aug voll Glut, spricht wie
              ein Xenophon und gilt für wahnsinnig, ist eine Bettlerin und schwärmt von einer Krone,
              hat ein Gemüt wie Samt und Tränen hart wie Stein, beschwört die Sonne und verklagt die
              Hölle, und alles dies bestätigt durch vier unparteiische Zeugen, eigne Augen, eigne
              Ohren: nun setz ich Solon hin an meinen Platz, ob er nicht sprechen wird: »Dies Weib
              ist eine Hexe.« Philipp!",negative,emotions of rejection,"hate, disgust"
1239,GerDracor/raimund-moisasurs-zauberfluch.xml,73247,73259,trag Er auf.,negative,emotions of suffering,suffering
1240,GerDracor/raimund-moisasurs-zauberfluch.xml,73261,73269,Geht ab.,negative,emotions of rejection,emotional movement
1241,GerDracor/raimund-moisasurs-zauberfluch.xml,73270,73282,Verwandlung.,emotional movement,emotional movement,emotional movement
1242,GerDracor/raimund-moisasurs-zauberfluch.xml,73283,73297,Kurzer Kerker.,negative,emotions of rejection,suffering
1243,GerDracor/raimund-moisasurs-zauberfluch.xml,73298,73304,Nacht.,negative,emotions of suffering,suffering
1244,GerDracor/raimund-moisasurs-zauberfluch.xml,73305,73570,"Alzinde, welche nach dem ersten Auftritt ihr Gesicht mit Falten bemalte, ohne eine
            Larve vielleicht zu nehmen, muß während des vorhergehenden Auftrittes sich jugendlich
            schminken, welches man bei der Dunkelheit der Bühne jetzt nicht bemerkt.",negative,emotions of affection,suffering
1245,GerDracor/raimund-moisasurs-zauberfluch.xml,73571,73668,"Sie wird von
            dem Kerkermeister hereingeführt und setzt sich ermattet auf einen Stein.",negative,emotions of suffering,suffering
1246,GerDracor/raimund-moisasurs-zauberfluch.xml,73669,73724,"Hier kannst du bleiben, Hexe, bis dich die Flamme ruft.",positive,emotions of joy,love
1247,GerDracor/raimund-moisasurs-zauberfluch.xml,73726,73729,Ab.,negative,emotional movement,anger
1248,GerDracor/raimund-moisasurs-zauberfluch.xml,73730,73803,"Hier kerkert man mich ein, und zur Gefährtin gibt man mir die Finsternis.",negative,emotions of fear,"hate, disgust"
1249,GerDracor/raimund-moisasurs-zauberfluch.xml,73804,73890,"Seid mir
              gegrüßt, ihr Unglücksmauern, aufgebaut, um Elend zu betrachten!",negative,emotions of joy,suffering
1250,GerDracor/raimund-moisasurs-zauberfluch.xml,73891,73962,"Du feuchter Boden, von
              den Reuezähren der Verbrecher naß!",negative,emotions of rejection,suffering
1251,GerDracor/raimund-moisasurs-zauberfluch.xml,73963,74056,"Sei mir gegrüßt, du melancholscher Ort, ich weihe
              dich zu meinem Prunksaal ein.",positive,emotions of joy,suffering
1252,GerDracor/raimund-moisasurs-zauberfluch.xml,74057,74281,"Hier will ich meinen Gram mit düstern Bildern säugen,
              hier will ich herrschen über kriechendes Gewürm, von meinen Tränen will ich eine Krone
              flechten und denken, daß ich sei des Schmerzes Königin.",negative,emotions of suffering,suffering
1253,GerDracor/raimund-moisasurs-zauberfluch.xml,74282,74335,"Ich leb allein von allen
              meinen Lieben.",positive,emotions of affection,suffering
1254,GerDracor/raimund-moisasurs-zauberfluch.xml,74336,74526,"Mein Volk ist tot, versteinert ists, und mein Gemahl – o mein Gemahl,
              der Erste stets an deines Heeres Spitze, betratest du den mörderischen Boden deines
              Reiches?",negative,emotions of fear,suffering
1255,GerDracor/raimund-moisasurs-zauberfluch.xml,74527,74567,"– ja, auch er ist tot, alles tot, alles!",negative,emotions of suffering,suffering
1256,GerDracor/raimund-moisasurs-zauberfluch.xml,74569,74581,Springt auf.,emotional movement,emotional movement,emotional movement
1257,GerDracor/raimund-moisasurs-zauberfluch.xml,74582,74603,Kurze klagende Musik.,negative,emotions of suffering,suffering
1258,GerDracor/raimund-moisasurs-zauberfluch.xml,74604,74737,"Der Genius der Vergänglichkeit tritt ein, als ein grauer Mann mit grauem langem
              Kleide, etwas Kahlkopf und langem Bart.",negative,emotions of suffering,suffering
1259,GerDracor/raimund-moisasurs-zauberfluch.xml,74738,74816,"Seine Miene ist sanft und seine Sprache
              gemütlich und tröstlich.",positive,emotions of affection,suffering
1260,GerDracor/raimund-moisasurs-zauberfluch.xml,74817,74839,"Alzinde, ich bin hier.",negative,emotions of joy,joy
1261,GerDracor/raimund-moisasurs-zauberfluch.xml,74840,74878,"Wer bist du, bleicher ungeladner Gast?",negative,emotions of rejection,emotional movement
1262,GerDracor/raimund-moisasurs-zauberfluch.xml,74879,74920,Was willst du von der Dunkelheit und mir?,negative,emotions of fear,emotional movement
1263,GerDracor/raimund-moisasurs-zauberfluch.xml,74921,74959,Ein Vater will ich deinen Leiden sein.,negative,emotions of suffering,suffering
1264,GerDracor/raimund-moisasurs-zauberfluch.xml,74960,74970,Ein Vater?,emotional movement,emotional movement,emotional movement
1265,GerDracor/raimund-moisasurs-zauberfluch.xml,74971,75001,"ach, mein Vater ist dort oben.",negative,emotions of suffering,suffering
1266,GerDracor/raimund-moisasurs-zauberfluch.xml,75002,75023,So kehre heim zu ihm.,negative,emotions of suffering,suffering
1267,GerDracor/raimund-moisasurs-zauberfluch.xml,75024,75053,"Reich mir deine Hand, Alzind.",positive,emotions of affection,love
1268,GerDracor/raimund-moisasurs-zauberfluch.xml,75054,75136,"Ich bin kein Jüngling, der die
              Ewigkeit zum Liebesschwur mißbraucht.",negative,emotions of rejection,"hate, disgust"
1269,GerDracor/raimund-moisasurs-zauberfluch.xml,75137,75280,"Sieh, unsere Locken sind sich gramverwandt,
              darum schenke mir die teuren Reste des Vertrauens, die dein Unglück dir gelassen hat.",negative,emotions of affection,friendship
1270,GerDracor/raimund-moisasurs-zauberfluch.xml,75295,75304,Sieh hin!,positive,emotions of rejection,emotional movement
