,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
205,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,20375,20407,Stehen umb / legt den Stein abe.,negative,emotional movement,suffering
206,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,20409,20444,Hie bin ich nun Leibhafftig wieder.,positive,emotions of affection,suffering
207,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,20445,20519,Hahaha / habt ihr wol ewr Tage so ein kunstreich Kerl gesehen wie ich bin.,positive,emotions of joy,joy
208,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,20521,20546,Nein all mein Tage nicht.,negative,emotions of suffering,suffering
209,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,20548,20567,Und ich auch nicht.,negative,emotions of joy,anger
210,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,20569,20642,Derhalben must ihr mich nun fürder in grosse Ehren halten / als zuvorhin.,positive,emotions of affection,admiration
211,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,20644,20743,"O Hans das versteht sich / viel in grössern Ehren / denn ihr seyd nun ein DOCTOR, wegen ewer Kunst.",positive,emotions of affection,admiration
212,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,20744,21145,Aber mein lieber Hans / ich befürchte mich gleichwol für euch / denn ich kans nicht vergessen daß ihr saget / ihr weret der Müller Wilhelm / und wollet auch in die Mühle bey der Fraw / es ist war ich befürcht mich trefflich sehr / denn ihr sehet auch leibhafftig wie ich / und ewr Sprache ist auch eben wie die meine / daß meine Fraw nicht anders meynen solte / als were ichs / und ir soltet wol 1000.,negative,emotions of fear,fear
213,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,21146,21204,Nacht bey ir schlaffen / und sie solte meynen ich were es.,negative,emotions of suffering,anger
214,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,21206,21263,Ist die Sprache auch eben wie ewer / wenn ich so außsehe?,emotional movement,emotional movement,emotional movement
215,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,21265,21299,Ja gar recht als redet ich selber.,negative,emotions of rejection,anger
216,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,21301,21372,A ha haha / das habe ich noch nicht eins gewust / ja daß ist ein Kunst.,positive,emotions of joy,joy
217,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,21373,21463,O wenn ich diese Kunst vor ein Jahr oder 12. gewust aha / so solte es recht angangen seyn.,positive,emotions of joy,anger
218,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,21464,21757,Denn wenn mich alßdenn ein Kerl viel gebrühet hette / und were es auch der König gewesen / so wolte ich in darfür bey seiner Frawen geschlaffen haben / gleubt mir dieses zu bey meiner ehrnvesten Redligkeit / denn nun frage ich so sehr nicht nach / und vornemlich wil ichs derhalben nicht thun.,negative,emotions of rejection,anger
219,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,21758,22161,Umb ewrenthalben habe ich diese edle Kunst mich lernen kssen / dieweil ich euch in Verdacht hielt mit meiner Frawen / als soltet ihr bey ihr schlaffen: Nun hab ichs probiret und habe euch und meine Fraw redlich und ehrlich funden / denn wie ich in ewer Gestalt zu ihr kam / unnd fragte nach der Schantz / begönnete sie zu schlagen / sagte ich hab meinen hertzlieben Mann Hans da / den liebte ich allein.,positive,emotions of affection,love
220,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,22163,22267,O das vergebe euch [ Gott ihr  Das habe ich euch gelobet und wils auch halten / gleich eim ehrlich Hans.,positive,emotions of affection,compassion
221,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,22268,22351,Aber hette ich meine Fraw untrew funden / so hette ich ewer Fraw auch gar behalten.,negative,emotions of suffering,love
222,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,22353,22402,Ja derhalben ist ewr Fraw und ich gar zu ehrlich.,negative,emotions of affection,friendship
223,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,22403,22552,Mein lieber Hans / es ist doch gar ein Kunstreiche Kunst / laß sie doch all unsere Bawren sehen / ich wil die Glock ziehen / und sie zusammen leiten.,positive,emotions of affection,joy
224,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,22554,22616,Das wil ich thun / die Lawren werden sich gewaltig verwundern.,emotional movement,emotional movement,emotional movement
225,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,22617,22657,Sehet euch umb / ich wil Wilhelm werden.,positive,emotions of joy,joy
226,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,22659,22797,Seht seht / er sieht wieder als ich / leibhafftig siehet er auß alß were er mir hinden auß dem Auge / damit ich ihn muß sehen / gekrochen.,positive,emotions of joy,joy
227,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,22798,22830,Wanne wanne ein Kunstreich Hans.,positive,emotions of affection,emotional movement
228,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,22869,22875,Finis.,negative,emotional movement,suffering
