,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
482,GerDracor/gellert-die-zaertlichen-schwestern.xml,37092,37220,"Ich und deine selige Mutter haben uns ein Jahr vor
              der Ehe und sechzehn Jahre in der Ehe wie die Kinder vertragen.",positive,emotions of affection,love
483,GerDracor/gellert-die-zaertlichen-schwestern.xml,37221,37329,"Sie hat mir tausend
              vergnügte Stunden gemacht, und ich will's ihr noch in der Ewigkeit danken.",positive,emotions of affection,joy
484,GerDracor/gellert-die-zaertlichen-schwestern.xml,37330,37416,"Sie hat
              auch euch, meine Kinder, ohne Ruhm zu melden, recht gut gezogen.",positive,emotions of affection,admiration
485,GerDracor/gellert-die-zaertlichen-schwestern.xml,37417,37566,"Ich weine vielmal,
              wenn ich des Abends nach der Betstunde von euch gehe und eure Andacht, insonderheit
              die deinige, sehe.",negative,emotions of suffering,suffering
486,GerDracor/gellert-die-zaertlichen-schwestern.xml,37567,37595,Es wird dir gewiß wohlgehen.,positive,emotions of joy,joy
487,GerDracor/gellert-die-zaertlichen-schwestern.xml,37596,37617,Verlasse dich darauf.,negative,emotions of affection,fear
488,GerDracor/gellert-die-zaertlichen-schwestern.xml,37618,37655,"Du tust mir viel
              Gutes.",positive,emotions of affection,joy
489,GerDracor/gellert-die-zaertlichen-schwestern.xml,37656,37690,Du führst meine ganze Haushaltung.,positive,emotions of affection,anger
490,GerDracor/gellert-die-zaertlichen-schwestern.xml,37691,37727,Sei zufrieden mit deinem Schicksale.,positive,emotions of joy,joy
491,GerDracor/gellert-die-zaertlichen-schwestern.xml,37728,37822,"Ich
              lasse dir nach meinem Tode einen ehrlichen Namen und eine gute Auferziehung.",negative,emotions of rejection,suffering
492,GerDracor/gellert-die-zaertlichen-schwestern.xml,37823,37887,"Laß mich
              ja zu meiner seligen Frau ins Grab legen.",negative,emotions of affection,love
493,GerDracor/gellert-die-zaertlichen-schwestern.xml,37888,37922,"Ich will schlafen, wo sie schläft.",negative,emotions of affection,anger
494,GerDracor/gellert-die-zaertlichen-schwestern.xml,37923,37967,"Ach, Papa, warum machen Sie mich weichmütig?",negative,emotions of suffering,compassion
495,GerDracor/gellert-die-zaertlichen-schwestern.xml,37968,38072,"Sie werden, wenn es nach meinem Wunsche
              geht, noch lange leben  Tochter, zapfe das Faß an.",positive,emotions of rejection,joy
496,GerDracor/gellert-die-zaertlichen-schwestern.xml,38073,38156,"Und wenn es Nektar wäre: so ist er für den heutigen Tag
              nicht zu gut.",positive,emotions of rejection,joy
497,GerDracor/gellert-die-zaertlichen-schwestern.xml,38157,38187,Es wird bald Mittagszeit sein.,negative,emotional movement,anger
498,GerDracor/gellert-die-zaertlichen-schwestern.xml,38188,38267,"Ich will immer gehen und die Forellen aus
              dem Fischhälter langen.",positive,emotions of joy,joy
499,GerDracor/gellert-die-zaertlichen-schwestern.xml,38268,38391,"Wenn ich Julchen sehe: so will ich dir sie wohl wieder
              herschicken, wenn du noch einmal mit ihr reden willst.",positive,emotions of affection,Schadenfreude
500,GerDracor/gellert-die-zaertlichen-schwestern.xml,38392,38454,"Recht gut, Papa, ich will noch einige Augenblicke hier warten.",positive,emotions of rejection,anger
501,GerDracor/gellert-die-zaertlichen-schwestern.xml,38455,38464,Lottchen.,positive,emotional movement,emotional movement
502,GerDracor/gellert-die-zaertlichen-schwestern.xml,38465,38474,Siegmund.,positive,emotional movement,emotional movement
503,GerDracor/gellert-die-zaertlichen-schwestern.xml,38475,38530,Ich habe schon einen Augenblick mit Julchen gesprochen.,positive,emotional movement,emotional movement
504,GerDracor/gellert-die-zaertlichen-schwestern.xml,38531,38700,"Sie ist ungehalten auf den
              Herrn Damis, aber ihre ganze Anklage scheint mir nichts als eine Liebeserklärung in
              einer fremden Sprache zu sein.",negative,emotions of affection,anger
505,GerDracor/gellert-die-zaertlichen-schwestern.xml,38701,38751,"Ich hätte nicht gedacht, daß sie so zärtlich wäre.",positive,emotions of affection,love
506,GerDracor/gellert-die-zaertlichen-schwestern.xml,38752,38915,"Die
              Liebe und Freundschaft reden zugleich aus ihren Augen und aus ihrem Munde, je mehr sie
              nach ihrer Meinung die erste verbergen will.",positive,emotions of affection,love
507,GerDracor/gellert-die-zaertlichen-schwestern.xml,38916,38950,"Ei, ei, mein lieber Herr Siegmund!",emotional movement,emotional movement,emotional movement
508,GerDracor/gellert-die-zaertlichen-schwestern.xml,38951,39016,"Ich könnte bald einige Minuten eifersüchtig
              werden.",positive,emotional movement,"hate, disgust"
509,GerDracor/gellert-die-zaertlichen-schwestern.xml,39017,39067,"Nicht wahr, meine Schwester ist reizender als ich?",positive,emotions of affection,admiration
510,GerDracor/gellert-die-zaertlichen-schwestern.xml,39068,39111,"Aber dennoch lieben Sie
              mich.",positive,emotions of affection,love
511,GerDracor/gellert-die-zaertlichen-schwestern.xml,39112,39166,Wer kann Sie einmal lieben und nicht beständig lieben?,positive,emotions of affection,love
512,GerDracor/gellert-die-zaertlichen-schwestern.xml,39167,39257,"Ihre Jungfer Schwester hat
              viele Verdienste; aber Sie haben ihrer weit mehr.",positive,emotions of affection,admiration
513,GerDracor/gellert-die-zaertlichen-schwestern.xml,39258,39279,Sie kennen mein Herz.,positive,emotions of affection,love
514,GerDracor/gellert-die-zaertlichen-schwestern.xml,39280,39352,"Dieses muß
              Ihnen für meine Treue der sicherste Bürge sein.",positive,emotions of affection,friendship
515,GerDracor/gellert-die-zaertlichen-schwestern.xml,39353,39391,"Ja, ich kenne es und bin stolz darauf.",positive,emotions of affection,admiration
516,GerDracor/gellert-die-zaertlichen-schwestern.xml,39392,39502,"Ach, mein liebster Freund, ich muß Ihnen
              sagen, daß uns vielleicht ein kleines Glück bevorsteht.",positive,emotions of joy,joy
517,GerDracor/gellert-die-zaertlichen-schwestern.xml,39503,39591,"Wollte doch der Himmel, daß es
              zu Ihrer Beruhigung etwas beitragen könnte!",negative,emotions of suffering,fear
518,GerDracor/gellert-die-zaertlichen-schwestern.xml,39592,39825,"Der Herr Vormund des Herrn Damis hat dem
              Papa in einem Billette gemeldet, daß heute das Testament der Frau Muhme Stephan
              geöffnet werden würde, und daß er glaubte, sie würde den Papa darinne bedacht haben.",positive,emotions of joy,joy
519,GerDracor/gellert-die-zaertlichen-schwestern.xml,39843,39873,Machen Sie mich nicht unruhig.,emotional movement,emotional movement,emotional movement
520,GerDracor/gellert-die-zaertlichen-schwestern.xml,39874,39913,"Sie lieben mich mehr, als ich verdiene.",positive,emotions of affection,love
521,GerDracor/gellert-die-zaertlichen-schwestern.xml,39914,40003,"Gedulden Sie
              sich, es wird noch alles gut werden, und ... Sie sind unruhig?",emotional movement,emotional movement,emotional movement
522,GerDracor/gellert-die-zaertlichen-schwestern.xml,40004,40020,Was fehlt Ihnen?,negative,emotions of suffering,compassion
523,GerDracor/gellert-die-zaertlichen-schwestern.xml,40021,40037,Sagen Sie mir's.,negative,emotional movement,anger
524,GerDracor/gellert-die-zaertlichen-schwestern.xml,40038,40098,"Mein Leben ist mir nicht lieber
              als Ihre Ruhe.",positive,emotions of affection,love
525,GerDracor/gellert-die-zaertlichen-schwestern.xml,40099,40201,"Ach, mein schönes Kind, es fehlt mir nichts, nichts als das Glück, Sie ewig zu
              besitzen.",positive,emotions of affection,love
526,GerDracor/gellert-die-zaertlichen-schwestern.xml,40202,40226,Ich bin etwas zerstreut.,emotional movement,emotional movement,emotional movement
527,GerDracor/gellert-die-zaertlichen-schwestern.xml,40227,40270,Ich habe diese Nacht nicht wohl geschlafen.,negative,emotions of suffering,suffering
528,GerDracor/gellert-die-zaertlichen-schwestern.xml,40271,40318,O kommen Sie und werden Sie mir zuliebe munter.,positive,emotions of joy,joy
529,GerDracor/gellert-die-zaertlichen-schwestern.xml,40319,40409,"Wir wollen erst zu Julchen auf ihre
              Stube und dann gleich zur Mahlzeit gehn.",negative,emotional movement,anger
530,GerDracor/gellert-die-zaertlichen-schwestern.xml,40410,40416,Cleon.,emotional movement,emotional movement,emotional movement
531,GerDracor/gellert-die-zaertlichen-schwestern.xml,40417,40425,Julchen.,positive,emotional movement,emotional movement
532,GerDracor/gellert-die-zaertlichen-schwestern.xml,40426,40467,"Du wirst doch wissen, ob du ihm gut bist?",negative,emotions of rejection,friendship
533,GerDracor/gellert-die-zaertlichen-schwestern.xml,40468,40510,"Lieber Papa, woher soll ich's denn wissen?",emotional movement,emotional movement,emotional movement
534,GerDracor/gellert-die-zaertlichen-schwestern.xml,40511,40596,"Ich will Ihnen gerne gehorchen; aber
              lassen Sie mir nur meine Freiheit.",negative,emotions of suffering,anger
535,GerDracor/gellert-die-zaertlichen-schwestern.xml,40597,40668,Ich will Ihnen gerne gehorchen; aber lassen Sie mir nur meine Freiheit.,negative,emotions of suffering,anger
536,GerDracor/gellert-die-zaertlichen-schwestern.xml,40669,40715,"Kleiner Affe,
              was redst du denn?",emotional movement,emotions of rejection,anger
537,GerDracor/gellert-die-zaertlichen-schwestern.xml,40716,40812,"Wenn ich dir deine Freiheit lassen soll: so brauchst du mir ja
              nicht zu gehorchen.",negative,emotions of rejection,anger
538,GerDracor/gellert-die-zaertlichen-schwestern.xml,40813,40845,Ich will dich gar nicht zwingen.,negative,emotions of rejection,anger
539,GerDracor/gellert-die-zaertlichen-schwestern.xml,40846,40870,Ich bin dir viel zu gut.,positive,emotions of affection,love
540,GerDracor/gellert-die-zaertlichen-schwestern.xml,40871,40923,"Nein,
              sage mir nur, ob er dir gefällt.",positive,emotions of joy,love
541,GerDracor/gellert-die-zaertlichen-schwestern.xml,40924,40950,Ob mir Herr Damis gefällt?,positive,emotions of affection,emotional movement
542,GerDracor/gellert-die-zaertlichen-schwestern.xml,40951,40968,"Vielleicht, Papa.",negative,emotional movement,emotional movement
543,GerDracor/gellert-die-zaertlichen-schwestern.xml,40969,40993,Ich weiß es nicht gewiß.,emotional movement,emotions of fear,fear
544,GerDracor/gellert-die-zaertlichen-schwestern.xml,40994,41059,"Tochter, schäme dich nicht, mit deinem Vater aufrichtig zu reden.",negative,emotions of suffering,"hate, disgust"
545,GerDracor/gellert-die-zaertlichen-schwestern.xml,41060,41135,"Du bist ja
              erwachsen, und die Liebe ist ja nichts Verbotenes.",positive,emotions of affection,love
546,GerDracor/gellert-die-zaertlichen-schwestern.xml,41136,41190,"Gefällt dir seine Person, seine
              Bildung?",positive,emotions of affection,love
547,GerDracor/gellert-die-zaertlichen-schwestern.xml,41191,41214,Sie mißfällt mir nicht.,negative,emotions of rejection,anger
548,GerDracor/gellert-die-zaertlichen-schwestern.xml,41215,41250,Vielleicht ... gefällt sie mir gar.,positive,emotions of affection,love
549,GerDracor/gellert-die-zaertlichen-schwestern.xml,41251,41296,"Mädchen, was willst du mit deinem Vielleicht?",negative,emotional movement,anger
550,GerDracor/gellert-die-zaertlichen-schwestern.xml,41297,41388,"Wir reden ja nicht von verborgenen
              Sachen: du darfst ja nur dein Herz fragen.",positive,emotions of rejection,anger
551,GerDracor/gellert-die-zaertlichen-schwestern.xml,41389,41462,Aber wenn nun mein Herz so untreu ist und mir nicht aufrichtig antwortet?,emotional movement,emotional movement,emotional movement
552,GerDracor/gellert-die-zaertlichen-schwestern.xml,41463,41486,Rede nicht so poetisch.,negative,emotions of rejection,suffering
553,GerDracor/gellert-die-zaertlichen-schwestern.xml,41487,41565,"Dein Herz bist du, und du wirst doch wissen, was in dir
              vorgeht.",negative,emotions of affection,emotional movement
554,GerDracor/gellert-die-zaertlichen-schwestern.xml,41566,41676,"Wenn du einen jungen, wohlgebildeten, geschickten, vernünftigen und reichen
              Menschen  Zum Manne?",positive,emotions of affection,love
555,GerDracor/gellert-die-zaertlichen-schwestern.xml,41677,41691,"... Ach, Papa!",emotional movement,emotional movement,emotional movement
556,GerDracor/gellert-die-zaertlichen-schwestern.xml,41692,41712,lassen Sie mir Zeit.,emotional movement,emotional movement,emotional movement
557,GerDracor/gellert-die-zaertlichen-schwestern.xml,41713,41794,"Ich bin heute unruhig, und in der
              Unruhe könnte ich mich übereilen.",emotional movement,emotional movement,emotional movement
558,GerDracor/gellert-die-zaertlichen-schwestern.xml,41795,41899,"Ich glaube in der Tat nicht, daß ich ihn liebe,
              sonst würde ich munter und zufrieden sein.",positive,emotions of affection,love
559,GerDracor/gellert-die-zaertlichen-schwestern.xml,41900,41934,"Wer weiß auch, ob ich ihm gefalle?",positive,emotional movement,emotional movement
560,GerDracor/gellert-die-zaertlichen-schwestern.xml,41935,41985,Wenn du darüber unruhig bist: so hat es gute Wege.,emotional movement,emotional movement,emotional movement
561,GerDracor/gellert-die-zaertlichen-schwestern.xml,41986,42018,Bist du nicht ein albernes Kind!,negative,emotions of rejection,anger
562,GerDracor/gellert-die-zaertlichen-schwestern.xml,42033,42112,Wenn du ihm nicht gefielst: so würde er sich nicht so viele Mühe um dich geben.,positive,emotions of affection,admiration
563,GerDracor/gellert-die-zaertlichen-schwestern.xml,42113,42186,"Er
              kennt dich vielleicht besser, als du dich selbst kennst.",positive,emotions of affection,friendship
564,GerDracor/gellert-die-zaertlichen-schwestern.xml,42187,42355,"Stelle dir einmal vor, ob ich
              deine selige Mutter, da sie noch Jungfer war, zur Ehe begehret haben würde, wenn sie
              mir nicht gefallen hätte.",positive,emotions of affection,love
565,GerDracor/gellert-die-zaertlichen-schwestern.xml,42356,42480,"Indem er zu dir sagt: Jungfer Julchen, oder wie er dich
              nennt ... Du kannst mir's ja sagen, wie er dich heißt.",positive,emotions of rejection,anger
566,GerDracor/gellert-die-zaertlichen-schwestern.xml,42481,42503,Er heißt mich Mamsell.,positive,emotions of affection,anger
567,GerDracor/gellert-die-zaertlichen-schwestern.xml,42504,42527,"Kind, du betrügst mich.",negative,emotions of rejection,emotional movement
568,GerDracor/gellert-die-zaertlichen-schwestern.xml,42528,42559,Er spräche schlechtweg Mamsell?,emotional movement,emotional movement,emotional movement
569,GerDracor/gellert-die-zaertlichen-schwestern.xml,42560,42580,Das kann nicht sein.,negative,emotional movement,anger
570,GerDracor/gellert-die-zaertlichen-schwestern.xml,42581,42620,Zuweilen spricht er auch liebe Mamsell.,positive,emotions of affection,love
571,GerDracor/gellert-die-zaertlichen-schwestern.xml,42621,42649,"Tochter, du verstellst dich.",emotional movement,emotional movement,emotional movement
572,GerDracor/gellert-die-zaertlichen-schwestern.xml,42650,42672,Ich bin ja dein Vater.,positive,emotions of joy,joy
573,GerDracor/gellert-die-zaertlichen-schwestern.xml,42673,42743,"Im Ernste, wie heißt er dich,
              wenn er's recht gut meint?",emotional movement,emotional movement,emotional movement
574,GerDracor/gellert-die-zaertlichen-schwestern.xml,42744,42780,Ich kann mich selbst nicht besinnen.,emotional movement,emotional movement,emotional movement
575,GerDracor/gellert-die-zaertlichen-schwestern.xml,42781,42885,"Er spricht ... er spricht ... mein Julchen
              ... Warum sprichst du das Wort so kläglich aus?",emotional movement,emotions of suffering,suffering
576,GerDracor/gellert-die-zaertlichen-schwestern.xml,42886,42916,Seufzest du über deinen Namen?,negative,emotions of suffering,suffering
577,GerDracor/gellert-die-zaertlichen-schwestern.xml,42917,42951,"Dein Name
              ist schön.",positive,emotions of affection,joy
578,GerDracor/gellert-die-zaertlichen-schwestern.xml,42952,42989,Also spricht er zu dir: Mein Julchen?,positive,emotional movement,emotional movement
579,GerDracor/gellert-die-zaertlichen-schwestern.xml,42990,43041,"Gut, hat er dich nie anders
              geheißen?",positive,emotions of rejection,joy
580,GerDracor/gellert-die-zaertlichen-schwestern.xml,43042,43062,"Ach ja, lieber Papa.",positive,emotional movement,joy
581,GerDracor/gellert-die-zaertlichen-schwestern.xml,43063,43113,Er heißt mich auch zuweilen: Mein schönes Julchen.,positive,emotions of affection,love
582,GerDracor/gellert-die-zaertlichen-schwestern.xml,43114,43162,"Warum fragen
              Sie mich denn so aus?",emotional movement,emotional movement,emotional movement
583,GerDracor/gellert-die-zaertlichen-schwestern.xml,43163,43206,"Laß mir doch meine Freude, du kleiner Narr.",positive,emotions of joy,joy
584,GerDracor/gellert-die-zaertlichen-schwestern.xml,43207,43297,"Ein rechtschaffener Vater hat seine
              Töchter lieb, wenn sie wohlgezogen sind.",positive,emotions of affection,love
585,GerDracor/gellert-die-zaertlichen-schwestern.xml,43298,43360,"Ich bin ja stets freundlich mit euch
              umgegangen.",positive,emotions of affection,friendship
586,GerDracor/gellert-die-zaertlichen-schwestern.xml,43361,43405,Aber daß ich wieder auf das Hauptwerk komme.,positive,emotions of joy,anger
587,GerDracor/gellert-die-zaertlichen-schwestern.xml,43406,43431,"Ja, indem Herr Damis z.E.",negative,emotions of joy,suffering
