,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
46,GerDracor/gellert-die-betschwester.xml,3484,3515,Länger hält sie sich nicht auf.,emotional movement,emotional movement,emotional movement
47,GerDracor/gellert-die-betschwester.xml,3516,3662,"Denn nach
              dem kommen zwo von ihren Klientinnen in der Andacht zu ihr, die sie mit erbaulichen
              Neuigkeiten unterhalten.",positive,emotions of joy,joy
48,GerDracor/gellert-die-betschwester.xml,3663,3711,Also wird sie uns wohl nicht zu Tische behalten?,negative,emotions of rejection,Schadenfreude
49,GerDracor/gellert-die-betschwester.xml,3712,3735,Ich zweifle sehr daran.,negative,emotions of fear,suffering
50,GerDracor/gellert-die-betschwester.xml,3736,3774,Sie hält gar nicht viel auf das Essen.,negative,emotions of rejection,"hate, disgust"
51,GerDracor/gellert-die-betschwester.xml,3775,3839,"Fasten und Beten ist
              ihr Gesetz und ihr Vergnügen.",positive,emotions of joy,joy
52,GerDracor/gellert-die-betschwester.xml,3840,4045,"Und wenn sie etwas in der Religion zu befehlen hätte: so
              würde sie alle Fest-, Sonn- und Aposteltage zu Fasttagen machen, so sehr liebt sie die
              Enthaltung vom Essen und Trinken.",positive,emotions of affection,love
53,GerDracor/gellert-die-betschwester.xml,4046,4131,"Wie ich merke, so mag ihr diese Tugend sehr natürlich  Das will ich eben nicht sagen.",positive,emotions of affection,love
54,GerDracor/gellert-die-betschwester.xml,4132,4262,"Wer ihr aber vorwirft, daß sie das Ihrige nicht zu
              Rate hält, der kann diese Verleumdung in Ewigkeit nicht verbeten.",negative,emotions of rejection,anger
55,GerDracor/gellert-die-betschwester.xml,4263,4424,"Reden Sie nicht so durch Umschweife mit mir, mein liebes Jungfer Lorchen, sondern tun
              Sie, als wenn die Frau Richardin meine Frau Muhme nicht wäre!",negative,emotions of rejection,anger
56,GerDracor/gellert-die-betschwester.xml,4425,4539,"Sie leben schon ein Jahr
              in ihrem Hause und müssen mir die beste Beschreibung von ihr machen können.",positive,emotions of affection,love
57,GerDracor/gellert-die-betschwester.xml,4540,4632,"Ich habe
              die gute Frau vor drei Tagen in meinem Leben zum ersten Male gesehen.",positive,emotions of affection,love
58,GerDracor/gellert-die-betschwester.xml,4633,4715,"Und ich hoffe,
              daß mir der Abschied von ihr nicht sauer werden soll.",negative,emotions of suffering,suffering
59,GerDracor/gellert-die-betschwester.xml,4716,4774,"Machen Sie mir doch einen
              kleinen Charakter.",negative,emotions of affection,friendship
60,GerDracor/gellert-die-betschwester.xml,4775,4909,"Denn, wie ich glaube, so mag es mit ihrer großen Frömmigkeit eben
              nicht so richtig sein, als mir die Leute gesagt haben.",positive,emotions of suffering,suffering
61,GerDracor/gellert-die-betschwester.xml,4910,5055,"Wer die Tugend in den Mienen und auf den Lippen zu suchen gewohnt ist, der kann der
              Frau Richardin ihren Ruhm unmöglich absprechen.",positive,emotions of affection,admiration
62,GerDracor/gellert-die-betschwester.xml,5056,5145,"Alles ist fromm an ihr; ihre Mienen,
              ihre Sprache, ihr Gang, ihre Kleidung.",positive,emotions of affection,admiration
63,GerDracor/gellert-die-betschwester.xml,5146,5210,"Kurz, alles stimmt an ihr mit der Andacht
              überein.",positive,emotions of affection,joy
64,GerDracor/gellert-die-betschwester.xml,5211,5337,"Sie ist eine Feindin aller Eitelkeit, und sie hält mit der größten Demut an
              den ehrbaren Sitten ihrer Vorfahren.",positive,emotions of rejection,admiration
65,GerDracor/gellert-die-betschwester.xml,5338,5363,Das letzte höre ich gern.,positive,emotions of joy,joy
66,GerDracor/gellert-die-betschwester.xml,5364,5450,"Ich bin ein großer Freund von den unschuldigen Sitten
              unserer Voreltern.",positive,emotions of affection,friendship
67,GerDracor/gellert-die-betschwester.xml,5451,5583,"Und wenn meine Frau Muhme nur ein gutes Herz hat: so will ich ihr
              die Unrichtigkeit in ihren Meinungen gern übersehen.",negative,emotions of rejection,friendship
68,GerDracor/gellert-die-betschwester.xml,5584,5620,Geben Sie nur recht Achtung auf sie.,positive,emotions of affection,admiration
69,GerDracor/gellert-die-betschwester.xml,5621,5708,"Sie werden die Sitten ihrer Großgroßeltern noch
              unversehrt an ihr finden.",positive,emotions of joy,love
70,GerDracor/gellert-die-betschwester.xml,5709,5841,"Alle Schnitte von Kleidern und Hauben, wie sie vor funfzig
              Jahren gebräuchlich gewesen sind, behält sie standhaft bei.",positive,emotions of affection,admiration
71,GerDracor/gellert-die-betschwester.xml,5842,6026,"Und ehe sie den kleinen
              Fischbeinrock, den langen Pelz und die niedrigen Absätze fahren ließe: ehe bestätigte
              sie die Unschuld dieser Sitten mit ihrem Tode.",negative,emotions of rejection,love
72,GerDracor/gellert-die-betschwester.xml,6027,6068,Sind dieses die frommen Sitten der Alten?,negative,emotional movement,anger
73,GerDracor/gellert-die-betschwester.xml,6069,6093,Dies sind ja ihre Moden.,positive,emotions of joy,"hate, disgust"
74,GerDracor/gellert-die-betschwester.xml,6094,6128,Die Frau Richardin weiß es besser.,negative,emotions of rejection,anger
75,GerDracor/gellert-die-betschwester.xml,6129,6208,"Wer sich trägt, wie die Alten gingen, der ist
              ehrbar und sittsam.",positive,emotions of affection,admiration
76,GerDracor/gellert-die-betschwester.xml,6209,6312,"Und wer zehn oder zwölf Jahre in einem Kleide gehen kann, der ist
              demütig und sanftmütig.",positive,emotions of affection,admiration
77,GerDracor/gellert-die-betschwester.xml,6313,6343,Das ist eine treffliche Moral!,positive,emotions of joy,joy
78,GerDracor/gellert-die-betschwester.xml,6344,6404,Meine Frau Muhme sollte  Dieses kann ich ihnen leicht sagen.,negative,emotions of rejection,anger
79,GerDracor/gellert-die-betschwester.xml,6405,6483,"Allein Sie werden allezeit denken, ich erzähle
              Ihnen eine Fabel.",negative,emotions of rejection,Schadenfreude
80,GerDracor/gellert-die-betschwester.xml,6484,6513,Gegen acht Uhr steht sie auf.,emotional movement,emotional movement,emotional movement
81,GerDracor/gellert-die-betschwester.xml,6514,6607,"Und sobald sie den Fuß in den
              Pantoffel setzet: so fängt sie auch an zu singen.",positive,emotions of joy,joy
82,GerDracor/gellert-die-betschwester.xml,6608,6660,"Singend nun kämmt sie zuerst den
              Mops.",positive,emotions of joy,joy
83,GerDracor/gellert-die-betschwester.xml,6661,6694,Singend versorget sie ihre Katze.,positive,emotions of joy,joy
84,GerDracor/gellert-die-betschwester.xml,6695,6733,Singend füttert sie den Kanarienvogel.,positive,emotions of joy,joy
85,GerDracor/gellert-die-betschwester.xml,6734,6801,"Singend
              besucht sie ihre beiden brabantischen Hühner.",positive,emotions of joy,joy
86,GerDracor/gellert-die-betschwester.xml,6802,6925,"Und sobald es neune schlägt: so hört sie
              auf zu singen, wenn es auch mitten in dem Gesätze eines Liedes wäre.",positive,emotions of suffering,Schadenfreude
87,GerDracor/gellert-die-betschwester.xml,6926,6941,Warum denn das?,emotional movement,emotional movement,emotional movement
88,GerDracor/gellert-die-betschwester.xml,6942,6965,Es ist ihre Ordnung so.,negative,emotions of affection,anger
89,GerDracor/gellert-die-betschwester.xml,6966,7024,"Sie will stundenweise, und nicht anders, singen und beten.",positive,emotions of affection,joy
90,GerDracor/gellert-die-betschwester.xml,7039,7179,"Sobald es also neune schlägt, so läuft sie, was sie kann, damit sie, ehe es ganz
              ausschlägt, schon an ihrem Gebettische sitzt.",positive,emotions of joy,joy
91,GerDracor/gellert-die-betschwester.xml,7180,7259,"Der Himmel nähme es gewiß nicht übel, wenn sie auch erst nach dem Schlage käme.",negative,emotions of suffering,anger
92,GerDracor/gellert-die-betschwester.xml,7260,7310,"Sie
              kann wohl nie spät genug kommen.",negative,emotions of suffering,emotional movement
93,GerDracor/gellert-die-betschwester.xml,7311,7365,Von neun bis zehn Uhr liest sie erst drei Morgensegen.,positive,emotions of suffering,anger
94,GerDracor/gellert-die-betschwester.xml,7366,7411,"Warum denn drei, und nicht mehr oder weniger?",emotional movement,emotional movement,emotional movement
95,GerDracor/gellert-die-betschwester.xml,7412,7550,"Weil sie drei verschiedene Gebetbücher hat, die ihr alle drei gleich lieb und die
              auch alle drei mit Silber beschlagen sind.",positive,emotions of affection,admiration
96,GerDracor/gellert-die-betschwester.xml,7551,7748,"Eins hat sie von ihrer seligen Frau Pate
              zum Geschenke, eins von ihrem seligen Manne vor vierzig Jahren zum Mahlschatze und das
              dritte aus dem väterlichen Erbe bekommen.",positive,emotions of joy,joy
97,GerDracor/gellert-die-betschwester.xml,7749,7859,"– Dieses letzte ist, wie sie erzählt, in
              drei Häusern mit abgebrannt und doch keinmal verbrannt.",negative,emotions of suffering,suffering
98,GerDracor/gellert-die-betschwester.xml,7860,8011,"Die Schalen sind zwar etwas
              versehrt wor den; allein dem Drucke hat das Feuer mit aller seiner Macht nichts
              anhaben können.",positive,emotions of joy,suffering
99,GerDracor/gellert-die-betschwester.xml,8012,8145,"Der Buchbinder muß gewiß nicht so fromm als der Buchdrucker gewesen sein, weil der
              Band nicht im Feuer ausgehalten hat.",negative,emotions of suffering,anger
100,GerDracor/gellert-die-betschwester.xml,8146,8168,Um des Himmels willen!,emotional movement,emotions of fear,fear
101,GerDracor/gellert-die-betschwester.xml,8169,8212,Ich höre jemanden oben auf dem Saale reden.,emotional movement,emotional movement,emotional movement
102,GerDracor/gellert-die-betschwester.xml,8213,8286,"Wenn es vier
              geschlagen hat: so ist's gewiß die Frau Muhme.",positive,emotions of suffering,joy
103,GerDracor/gellert-die-betschwester.xml,8287,8301,Ich muß gehen.,negative,emotions of fear,fear
104,GerDracor/gellert-die-betschwester.xml,8302,8403,"Denn wenn sie mich mit
              Ihnen allein sähe: so würde sie nicht viel Gutes von uns denken.",positive,emotions of affection,suffering
105,GerDracor/gellert-die-betschwester.xml,8404,8419,Frau Richardin.,emotional movement,emotional movement,emotional movement
106,GerDracor/gellert-die-betschwester.xml,8420,8430,Ferdinand.,emotional movement,emotional movement,emotional movement
107,GerDracor/gellert-die-betschwester.xml,8431,8462,"Sind Sie schon da, Herr Vetter?",emotional movement,emotions of joy,emotional movement
108,GerDracor/gellert-die-betschwester.xml,8463,8480,Das ist mir lieb.,positive,emotions of joy,joy
109,GerDracor/gellert-die-betschwester.xml,8481,8693,"Ja, liebe Frau Muhme, ich habe mit Fleiß geeilt, Ihnen meine Aufwartung zu machen,
              weil wir ohnedem vor der Versprechung noch eins und das andre wegen des Brautschatzes
              zu reden haben.",positive,emotions of joy,emotional movement
110,GerDracor/gellert-die-betschwester.xml,8694,8775,"Diesen Punkt wollen wir unmaßgeblich gleich in Richtigkeit
              bringen.",positive,emotions of joy,anger
111,GerDracor/gellert-die-betschwester.xml,8776,8780,Ach!,negative,emotions of suffering,suffering
112,GerDracor/gellert-die-betschwester.xml,8781,8904,"lieber Herr Vetter, wenn ich nur auch heute zu einer Sache geschickt wäre, die
              so viele Überlegung erfordert.",positive,emotional movement,emotional movement
113,GerDracor/gellert-die-betschwester.xml,8905,8952,Ich muß meine Umstände wohl in Erwägung ziehen.,negative,emotional movement,suffering
114,GerDracor/gellert-die-betschwester.xml,8953,9026,"Ich bin
              gar nicht so reich, als mich die Leute ausschreien.",negative,emotions of suffering,suffering
115,GerDracor/gellert-die-betschwester.xml,9027,9084,"Ich muß erst sehen, was ich
              entbehren kann.",negative,emotions of suffering,suffering
116,GerDracor/gellert-die-betschwester.xml,9085,9209,"Und gleichwohl bin ich heute so unruhig, daß ich meine Umstände
              schwerlich mit Bedacht werde übersehen können.",emotional movement,emotional movement,emotional movement
117,GerDracor/gellert-die-betschwester.xml,9210,9273,"Wieviel Sorge und Not macht einem nicht
              die Welt!",negative,emotions of suffering,fear
118,GerDracor/gellert-die-betschwester.xml,9274,9431,"Das gottlose Volk kommt gar und stört einen im Beten, in der größten
              Andacht; da soll man nicht unwillig, nicht betrübt in seiner Seele werden!",negative,emotions of suffering,anger
119,GerDracor/gellert-die-betschwester.xml,9432,9458,"Ja, ja, die Welt ist böse.",negative,emotions of rejection,anger
120,GerDracor/gellert-die-betschwester.xml,9459,9562,"Aber liebe Frau Muhme, wir müssen morgen unumgänglich
              wieder fort, das ist Ihnen bekannt.",negative,emotions of suffering,fear
121,GerDracor/gellert-die-betschwester.xml,9563,9646,"Sie haben uns drei Tage nacheinander auf den
              heutigen Tag vertröstet.",negative,emotions of rejection,suffering
122,GerDracor/gellert-die-betschwester.xml,9647,9766,"Und Herr Simon würde zu bedauern sein, wenn er eine so weite
              und kostbare Reise hätte umsonst tun sollen.",negative,emotions of suffering,compassion
123,GerDracor/gellert-die-betschwester.xml,9767,9789,"Nein, nein, das nicht!",negative,emotions of rejection,fear
124,GerDracor/gellert-die-betschwester.xml,9790,9886,"Aber, bedenken Sie nur, Herr Vetter, ob man nicht alle
              Gelassenheit verlieren muß.",emotional movement,emotions of fear,fear
125,GerDracor/gellert-die-betschwester.xml,9887,10034,"Ich lese gleich in der Bibel: so kommt ein Bettler und
              klopft ordentlich an meinem Vorsaale an und stört mich in der größten Andacht.",negative,emotions of rejection,anger
126,GerDracor/gellert-die-betschwester.xml,10035,10054,Es ist nicht recht.,negative,emotions of suffering,suffering
127,GerDracor/gellert-die-betschwester.xml,10055,10140,"Doch der arme Mann wird nicht gewußt haben, daß Sie in der Bibel
              lesen.",negative,emotions of suffering,compassion
128,GerDracor/gellert-die-betschwester.xml,10141,10250,"Ich lese ja laut, recht laut, damit ich alle Leute in meinem Hause durch meine
              Erbauung erbaue.",negative,emotions of joy,joy
129,GerDracor/gellert-die-betschwester.xml,10251,10283,Hätte er das nicht hören können?,emotional movement,emotional movement,anger
130,GerDracor/gellert-die-betschwester.xml,10284,10305,Der gottlose Bettler!,negative,emotions of rejection,anger
131,GerDracor/gellert-die-betschwester.xml,10306,10375,"Ein noch so
              junger Mensch schämt sich nicht zu betteln!",negative,emotions of rejection,"hate, disgust"
132,GerDracor/gellert-die-betschwester.xml,10376,10448,"Die Ruchlosigkeit war recht in seinem
              Körper abgezeichnet.",negative,emotional movement,"hate, disgust"
133,GerDracor/gellert-die-betschwester.xml,10449,10512,"Warum kann er denn nicht arbeiten, wenn er nichts zu leben hat?",negative,emotions of suffering,suffering
134,GerDracor/gellert-die-betschwester.xml,10527,10604,Ein Hochedler Rat sollte doch auch das Bettlermandat ... Ich mag nicht reden.,negative,emotions of rejection,anger
135,GerDracor/gellert-die-betschwester.xml,10605,10658,"Ich habe
              mich geärgert, daß ich zittre.",negative,emotions of rejection,anger
136,GerDracor/gellert-die-betschwester.xml,10659,10687,"Ich bedaure Sie, Frau Muhme.",negative,emotions of suffering,compassion
137,GerDracor/gellert-die-betschwester.xml,10688,10731,Aber Sie tun sich durch Ihren Zorn Schaden.,negative,emotions of rejection,anger
138,GerDracor/gellert-die-betschwester.xml,10732,10769,"Denken Sie
              nicht daran!",negative,emotions of fear,compassion
139,GerDracor/gellert-die-betschwester.xml,10770,10858,"Wir wollen zur Sache kommen, und die Mitgift ... Man möchte vor Ärgernis des Todes sein.",emotional movement,emotional movement,anger
140,GerDracor/gellert-die-betschwester.xml,10859,10876,Es ist kein Zorn.,negative,emotions of rejection,anger
141,GerDracor/gellert-die-betschwester.xml,10877,11070,"Ich eifre nur über die
              Bosheit des Bettlers, der aus Faulheit, aus Wollust müßig geht und andre Leute in der
              Andacht stört und sie um ihren Nährpfennig bringen will.",negative,emotions of rejection,anger
142,GerDracor/gellert-die-betschwester.xml,11071,11093,Eine Hand ohne Finger!,negative,emotions of suffering,suffering
143,GerDracor/gellert-die-betschwester.xml,11094,11098,Nun?,emotional movement,emotional movement,emotional movement
144,GerDracor/gellert-die-betschwester.xml,11113,11137,Es war ja nur die linke.,positive,emotions of affection,love
145,GerDracor/gellert-die-betschwester.xml,11138,11182,Kann er denn nicht mit der rechten arbeiten?,emotional movement,emotional movement,emotional movement
146,GerDracor/gellert-die-betschwester.xml,11183,11236,"Diese war ja so
              gesund als die meinige.",positive,emotions of affection,admiration
147,GerDracor/gellert-die-betschwester.xml,11237,11361,"Ich will nicht richten; aber wer weiß, warum ihn Gott so
              gezeichnet hat, an dem rechten Fuße war er auch lahm.",negative,emotions of suffering,compassion
148,GerDracor/gellert-die-betschwester.xml,11362,11443,"Die Ruchlosigkeit und ein
              krüpplichter Körper sind immer beisammen.",negative,emotions of suffering,"hate, disgust"
149,GerDracor/gellert-die-betschwester.xml,11444,11463,Vergebe mir's Gott!,negative,emotions of suffering,compassion
150,GerDracor/gellert-die-betschwester.xml,11464,11507,"Ich will gerne gelogen
              haben.",negative,emotions of rejection,anger
151,GerDracor/gellert-die-betschwester.xml,11508,11556,"Liebe Frau Muhme, urteilen Sie nicht so strenge.",negative,emotions of rejection,anger
152,GerDracor/gellert-die-betschwester.xml,11557,11629,"Vielleicht hat dieser Unglückselige
              ein gutes Herz gehabt.",negative,emotions of suffering,compassion
153,GerDracor/gellert-die-betschwester.xml,11630,11719,"Und wie Sie mir ihn beschrieben haben: so kann er wohl
              schwerlich arbeiten.",negative,emotions of suffering,suffering
154,GerDracor/gellert-die-betschwester.xml,11720,11798,"So, wenn er auch nicht arbeiten kann, soll er mich denn in der Andacht stören?",negative,emotions of rejection,anger
155,GerDracor/gellert-die-betschwester.xml,11799,11986,"Soll
              ich meine Gedanken von himmlischen, von überirdischen Dingen abziehen und sie auf
              einen irdischen Menschen, auf einen Krüppel, einen elenden Wurm richten?",negative,emotions of suffering,emotional movement
156,GerDracor/gellert-die-betschwester.xml,11987,12040,"Denn was sind
              wir Menschen denn anders?",negative,emotions of rejection,emotional movement
157,GerDracor/gellert-die-betschwester.xml,12041,12079,"Würmer, arme boshafte Würmer sind wir.",negative,emotions of suffering,compassion
158,GerDracor/gellert-die-betschwester.xml,12080,12087,"Ja, ja.",positive,emotions of joy,anger
159,GerDracor/gellert-die-betschwester.xml,12088,12184,"Aber das Gebot zu beten schließt das Gebot der Liebe und des Mitleidens nicht
              aus.",negative,emotions of suffering,compassion
160,GerDracor/gellert-die-betschwester.xml,12185,12208,"Nein, bete und arbeite!",negative,emotions of suffering,suffering
161,GerDracor/gellert-die-betschwester.xml,12209,12241,Dieses sollen alle Menschen tun.,negative,emotions of rejection,friendship
162,GerDracor/gellert-die-betschwester.xml,12242,12435,"Niemand soll dem lieben Gott
              die Tage abstehlen, noch andern ehrlichen Leuten durch sein unverschämtes Betteln das
              Leben und die Erhaltung ihres Hauses sauer machen.",negative,emotions of rejection,anger
163,GerDracor/gellert-die-betschwester.xml,12436,12456,Der gottlose Mensch!,negative,emotions of rejection,"hate, disgust"
164,GerDracor/gellert-die-betschwester.xml,12457,12485,"Doch, wir sollen ja wohltun.",positive,emotions of suffering,joy
165,GerDracor/gellert-die-betschwester.xml,12486,12588,"Wir sollen andern beistehen und das Weh und die Anzahl
              der Elenden zu verringern suchen.",negative,emotions of suffering,compassion
166,GerDracor/gellert-die-betschwester.xml,12589,12666,"Und ich dächte, Werke der Liebe wären so nötig als
              die Andacht.",positive,emotions of affection,love
167,GerDracor/gellert-die-betschwester.xml,12667,12834,"Ja ich weiß nicht anders, als daß Liebe und Mitleiden notwendige Folgen
              der Andacht und der Erhebung unsers Geistes zu Gott und zu unsern Pflichten sind.",positive,emotions of suffering,compassion
168,GerDracor/gellert-die-betschwester.xml,12835,12916,"Die
              Armen sind doch eben sowohl nötig auf der Welt als die Reichen.",negative,emotions of suffering,compassion
169,GerDracor/gellert-die-betschwester.xml,12917,12927,Alles gut!,positive,emotions of joy,joy
170,GerDracor/gellert-die-betschwester.xml,12928,12939,Alles wahr!,positive,emotions of joy,joy
171,GerDracor/gellert-die-betschwester.xml,12940,12954,Man muß geben.,positive,emotions of affection,admiration
172,GerDracor/gellert-die-betschwester.xml,12955,12994,Man muß förderlich und dienstlich sein.,positive,emotions of affection,joy
173,GerDracor/gellert-die-betschwester.xml,12995,13096,"Aber
              man muß erst an die Seinigen, an sein Haus, an sich und seine armen Kinder denken.",negative,emotions of suffering,suffering
174,GerDracor/gellert-die-betschwester.xml,13111,13151,"Wissen Sie, wer ärger als ein Heide ist?",negative,emotions of rejection,"hate, disgust"
175,GerDracor/gellert-die-betschwester.xml,13152,13224,"Wer seine Kinder nicht versorgt; wer das
              Seinige wegwirft.",negative,emotions of suffering,suffering
176,GerDracor/gellert-die-betschwester.xml,13225,13341,"Eben durch die Gutheit macht man nur mehr Bettler, denn man wird
              endlich darüber  Ja doch, Frau Muhme!",negative,emotions of rejection,anger
177,GerDracor/gellert-die-betschwester.xml,13342,13358,Sie tun es auch.,positive,emotions of affection,love
