,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1080,TextGrid/-Vom_verfolgten_Lateiner.xml,78693,78746,Die Hochweisen Herren Grafen seyn gar schöne gebeten.,positive,emotions of affection,admiration
1081,TextGrid/-Vom_verfolgten_Lateiner.xml,78748,78866,Die Jungfern setzen sich / wir wollen uns die Stelle gegen über nehmen / daß wir unsere Liebsten recht ansehen können.,positive,emotions of affection,love
1082,TextGrid/-Vom_verfolgten_Lateiner.xml,78868,78877,Ad Spect.,negative,emotional movement,emotional movement
1083,TextGrid/-Vom_verfolgten_Lateiner.xml,78879,79002,Nun sie nehmen mit dem schlechten  Logiamente  Und ich möchte auch sprechen / sie nehmen mit dem geringen Mägdgen vor lieb.,negative,emotions of affection,love
1084,TextGrid/-Vom_verfolgten_Lateiner.xml,79004,79030,Das  Logiament Logiamente.,negative,emotions of affection,emotional movement
1085,TextGrid/-Vom_verfolgten_Lateiner.xml,79072,79082,stöst ihn.,negative,emotions of suffering,suffering
1086,TextGrid/-Vom_verfolgten_Lateiner.xml,79084,79177,Da sehen sie die hertzliche Liebe / daß er auch das Gleichniß von der Feuer- Esse nehmen muß.,positive,emotions of affection,love
1087,TextGrid/-Vom_verfolgten_Lateiner.xml,79179,79317,Ja mein Hertze raucht wie eine Feuer-Esse / der Ruß hänget klippel dicke dran / und niemand kan mir sie kehren / als meine schöne Jungfer.,positive,emotions of suffering,"hate, disgust"
1088,TextGrid/-Vom_verfolgten_Lateiner.xml,79319,79380,Hörst du Schwestergen / wie die Grafen so Hoch-Deutsch reden?,negative,emotions of rejection,joy
1089,TextGrid/-Vom_verfolgten_Lateiner.xml,79382,79478,Sie haben viel Dörffer unter sich / und da haben sie freylich über viel Feuer-Essen zu gebieten.,negative,emotions of joy,joy
1090,TextGrid/-Vom_verfolgten_Lateiner.xml,79480,79507,Ja ich habe wohl über 1000.,positive,emotions of affection,joy
1091,TextGrid/-Vom_verfolgten_Lateiner.xml,79508,79548,Feuer- Essen zu befehlen  Ad Ziegenbein.,negative,emotions of rejection,Schadenfreude
1092,TextGrid/-Vom_verfolgten_Lateiner.xml,79590,79600,stöst ihn.,negative,emotions of suffering,suffering
1093,TextGrid/-Vom_verfolgten_Lateiner.xml,79602,79693,Meine Jungfern lassen sich nicht wundern / daß er so vielmahl an die Feuer- Essen gedenckt.,positive,emotions of rejection,anger
1094,TextGrid/-Vom_verfolgten_Lateiner.xml,79694,79741,Unsere Unterthanen müssen uns darnach bezahlen.,negative,emotions of rejection,anger
1095,TextGrid/-Vom_verfolgten_Lateiner.xml,79742,79793,Wer viel Feuer-Essen hat / der ist uns der liebste.,positive,emotions of affection,joy
1096,TextGrid/-Vom_verfolgten_Lateiner.xml,79795,79841,Ich dachte sie könten auch selber Geld machen.,negative,emotions of rejection,anger
1097,TextGrid/-Vom_verfolgten_Lateiner.xml,79843,79946,Ja das können wir vor einen Meister / doch wenn wir schmeltzen so geschichts auch unter der Feuer-Esse.,negative,emotions of suffering,suffering
1098,TextGrid/-Vom_verfolgten_Lateiner.xml,79948,80001,Wenn ichs doch bald sehen solte / wie man Geld macht.,negative,emotions of rejection,anger
1099,TextGrid/-Vom_verfolgten_Lateiner.xml,80003,80059,Wo ichs nur einmahl sehe / so will ichs bald nachmachen.,positive,emotions of joy,joy
1100,TextGrid/-Vom_verfolgten_Lateiner.xml,80061,80106,Was meine Augen sehen / das können die Hände.,positive,emotions of affection,love
1101,TextGrid/-Vom_verfolgten_Lateiner.xml,80148,80167,fängt an zu singen.,positive,emotions of joy,joy
1102,TextGrid/-Vom_verfolgten_Lateiner.xml,80169,80199,ho ho ho Rom in der Feueresse.,positive,emotions of joy,joy
1103,TextGrid/-Vom_verfolgten_Lateiner.xml,80200,80253,"/ 
                                        stöst ihn.",negative,emotions of suffering,suffering
1104,TextGrid/-Vom_verfolgten_Lateiner.xml,80255,80297,meine Jungfern sehen / was die Liebe thut.,positive,emotions of affection,love
1105,TextGrid/-Vom_verfolgten_Lateiner.xml,80298,80320,Er fängt an zu singen.,positive,emotions of joy,joy
1106,TextGrid/-Vom_verfolgten_Lateiner.xml,80322,80419,Es stehet ihnen alles frey / und wenn sie ein bekandtes Lied anfangen / so wollen wir mit singen.,positive,emotions of joy,joy
1107,TextGrid/-Vom_verfolgten_Lateiner.xml,80421,80623,"Ja wir werden doch ein Lied singen müssen, Wo uns das Glücke hieher führet / daß uns solche schöne Kinder so vermählet werden / so müssen sich unsere Seelen als wie ein schöner Gesang zusammen schicken.",positive,emotions of joy,joy
1108,TextGrid/-Vom_verfolgten_Lateiner.xml,80625,80781,O ja Speckseiten und Bratwürste schicken sich in Feueresse gar schön zusammen; du Camerade weistu es auch / habe dem Landschöppen eine Knackwurst gestohlen.,negative,emotions of rejection,Schadenfreude
1109,TextGrid/-Vom_verfolgten_Lateiner.xml,80823,80833,Stöst ihn.,negative,emotions of suffering,suffering
1110,TextGrid/-Vom_verfolgten_Lateiner.xml,80835,80989,meine Jungfern der Herr Grafe will so viel sagen / wenn wir auf dem Beylager das Gesinde speisen werden / so müssen wir Speckseiten und Knackwürste haben.,positive,emotions of joy,Schadenfreude
1111,TextGrid/-Vom_verfolgten_Lateiner.xml,80991,81031,O da wollen wir genung davon anschaffen.,positive,emotions of rejection,joy
1112,TextGrid/-Vom_verfolgten_Lateiner.xml,81032,81086,Auf unserm Vorwerge haben wir eine gantze Cammer voll.,positive,emotions of joy,joy
1113,TextGrid/-Vom_verfolgten_Lateiner.xml,81088,81149,Meine Jungfer ist es nicht das Vorwerg mit dem weissen Dache?,negative,emotions of joy,"hate, disgust"
1114,TextGrid/-Vom_verfolgten_Lateiner.xml,81151,81186,Und mit der scheckichten Feueresse?,negative,emotions of rejection,emotional movement
1115,TextGrid/-Vom_verfolgten_Lateiner.xml,81188,81279,Ja ja sie meinen gar recht Aber wenn ich an die Feuereße gedencke / so muß ich böse werden.,negative,emotions of rejection,anger
1116,TextGrid/-Vom_verfolgten_Lateiner.xml,81281,81313,Warum das / mein schönstes Kind?,positive,emotional movement,love
1117,TextGrid/-Vom_verfolgten_Lateiner.xml,81315,81459,Neulich kam ein Feuereß-Kehrer / der Schelm hat uns geräuchert Fleisch und Würste gestohlen / und noch darzu einen Topff voll Milch ausgesoffen.,negative,emotions of rejection,anger
1118,TextGrid/-Vom_verfolgten_Lateiner.xml,81460,81538,Wenn ich nur den Schelmen noch einmahl sehen könte / ich wolte ihn wol kennen.,negative,emotions of rejection,Schadenfreude
1119,TextGrid/-Vom_verfolgten_Lateiner.xml,81539,81622,Könte ich ihm nicht ein Bein entzwey brechen so wolte ich ihm die Augen auskratzen.,negative,emotions of rejection,"hate, disgust"
1120,TextGrid/-Vom_verfolgten_Lateiner.xml,81665,81699,Camerade  Was sagt der Herr Grafe?,emotional movement,emotional movement,emotional movement
1121,TextGrid/-Vom_verfolgten_Lateiner.xml,81701,81779,Er meinte wenn er den Schelmen hätte / er wolte es an ihrer Stelle verrichten.,negative,emotions of rejection,"hate, disgust"
1122,TextGrid/-Vom_verfolgten_Lateiner.xml,81781,81945,Das ist wahr / er hatte ein schön Gesichte / er sahe dem Herren Grafen nicht gar unähnlich: Es ist nur Schade / daß ein Schelme so ein Gräflich Gesichte haben soll.,negative,emotions of affection,admiration
1123,TextGrid/-Vom_verfolgten_Lateiner.xml,81984,81996,Die Vorigen.,positive,emotions of rejection,emotional movement
1124,TextGrid/-Vom_verfolgten_Lateiner.xml,82035,82042,Cyriax.,emotional movement,emotional movement,emotional movement
1125,TextGrid/-Vom_verfolgten_Lateiner.xml,82043,82051,Lampert.,emotional movement,emotional movement,emotional movement
1126,TextGrid/-Vom_verfolgten_Lateiner.xml,82052,82063,Petronella.,positive,emotional movement,emotional movement
1127,TextGrid/-Vom_verfolgten_Lateiner.xml,82064,82073,Blandina.,emotional movement,emotional movement,emotional movement
1128,TextGrid/-Vom_verfolgten_Lateiner.xml,82074,82089,Hernach Roland.,positive,emotions of rejection,emotional movement
1129,TextGrid/-Vom_verfolgten_Lateiner.xml,82090,82097,Storax.,negative,emotional movement,emotional movement
1130,TextGrid/-Vom_verfolgten_Lateiner.xml,82098,82108,Pomponius.,emotional movement,emotions of rejection,emotional movement
1131,TextGrid/-Vom_verfolgten_Lateiner.xml,82110,82167,Nun wie stehts ihr Kinder / ist es mit der Liebe richtig?,positive,emotions of affection,love
1132,TextGrid/-Vom_verfolgten_Lateiner.xml,82169,82227,Ja mein Herr Vater / wir haben uns mit einander vernommen.,negative,emotions of joy,anger
1133,TextGrid/-Vom_verfolgten_Lateiner.xml,82228,82285,Es fehlet sonst nichts / als daß wir zur Sache schreiten.,positive,emotions of rejection,anger
1134,TextGrid/-Vom_verfolgten_Lateiner.xml,82287,82342,Haben sie Lust / daß die Ehestifftung vorgenommen wird?,positive,emotions of joy,joy
1135,TextGrid/-Vom_verfolgten_Lateiner.xml,82344,82372,Ja ja wir sind willig darzu.,positive,emotions of joy,joy
1136,TextGrid/-Vom_verfolgten_Lateiner.xml,82373,82472,Wollen sie auch was verschriebenes haben / so wollen wir flugs sieben Dörffer in den Brieff setzen.,positive,emotions of fear,anger
1137,TextGrid/-Vom_verfolgten_Lateiner.xml,82474,82562,So werden sie belieben hier ein zu sprechen / die vornehmsten Leute sind hier beysammen.,positive,emotions of affection,admiration
1138,TextGrid/-Vom_verfolgten_Lateiner.xml,82604,82646,Der Ort eröfnet sich wo der Richter sitzt.,negative,emotions of rejection,suffering
1139,TextGrid/-Vom_verfolgten_Lateiner.xml,82647,82684,Cyriax und Lampert setzen sich darzu.,negative,emotional movement,anger
1140,TextGrid/-Vom_verfolgten_Lateiner.xml,82685,82748,Die Weiber bringen den Grafen Stüle / daß sie sich auch setzen.,negative,emotions of rejection,anger
1141,TextGrid/-Vom_verfolgten_Lateiner.xml,82749,82803,Ein iedweder Grafe nimmt seine Jungfer auff die Schoß.,positive,emotions of affection,joy
1142,TextGrid/-Vom_verfolgten_Lateiner.xml,82805,82984,Ehrenveste Herren / es ist von uns begehret worden / daß wir eine Ehestifftung unter der gemeine Siegel ausrichten sollen / und also werden wir eins nach dem andern fragen müssen.,negative,emotional movement,anger
1143,TextGrid/-Vom_verfolgten_Lateiner.xml,82985,83024,Herr Kirchschreiber gebt Achtung drauf.,positive,emotions of rejection,anger
1144,TextGrid/-Vom_verfolgten_Lateiner.xml,83025,83103,Herr Grafe / der Jungfer  Villenchen  Ich heisse  Hanefusicolpilaminosicofscy.,negative,emotions of joy,Schadenfreude
1145,TextGrid/-Vom_verfolgten_Lateiner.xml,83105,83179,Ehe ich den Nahmen schreiben lerne / so fresse ich eine Schöps-Keule auff.,negative,emotions of rejection,"hate, disgust"
1146,TextGrid/-Vom_verfolgten_Lateiner.xml,83180,83193,Wie heist er?,emotional movement,emotional movement,emotional movement
1147,TextGrid/-Vom_verfolgten_Lateiner.xml,83235,83257,muß ihn buchstabieren.,negative,emotions of rejection,anger
1148,TextGrid/-Vom_verfolgten_Lateiner.xml,83259,83331,Und Herr Grafe / der Jungfer Urselchen auf der Schoß hat / wie heist er?,emotional movement,emotional movement,emotional movement
1149,TextGrid/-Vom_verfolgten_Lateiner.xml,83333,83439,"Ich heisse  Ziegenbeinicœlkoribicirkilausimusky,  Ich werde auch mit dem Nahmen in acht Tagen kaum fertig.",positive,emotions of affection,joy
1150,TextGrid/-Vom_verfolgten_Lateiner.xml,83441,83523,Ihr beyde Herren Grafen / wollen sie die zwey Jungfern zum Ehelichen Gemahl haben?,positive,emotions of joy,love
1151,TextGrid/-Vom_verfolgten_Lateiner.xml,83565,83588,Die Grafen stehen auff.,positive,emotional movement,emotional movement
1152,TextGrid/-Vom_verfolgten_Lateiner.xml,83590,83634,Ja das bezeugen wir durch einen Maulschmatz.,negative,emotions of rejection,Schadenfreude
1153,TextGrid/-Vom_verfolgten_Lateiner.xml,83636,83712,Und ihr Jungfern wolt ihr die Herren Grafen auch zum Ehelichen Gemahl haben?,positive,emotions of affection,love
1154,TextGrid/-Vom_verfolgten_Lateiner.xml,83714,83757,Ja wir bezeugen es durch einen Maulschmatz.,positive,emotions of rejection,Schadenfreude
1155,TextGrid/-Vom_verfolgten_Lateiner.xml,83796,83808,Die Vorigen.,positive,emotions of rejection,emotional movement
1156,TextGrid/-Vom_verfolgten_Lateiner.xml,83847,83855,Balduin.,positive,emotional movement,emotional movement
1157,TextGrid/-Vom_verfolgten_Lateiner.xml,83856,83862,Donat.,emotional movement,emotional movement,emotional movement
1158,TextGrid/-Vom_verfolgten_Lateiner.xml,83864,83891,Wir müssen gleich zu gehen.,negative,emotions of fear,fear
1159,TextGrid/-Vom_verfolgten_Lateiner.xml,83893,83963,Wo wir unsere Diebe finden / so wird uns niemand den Zutrit verbieten.,negative,emotions of rejection,Schadenfreude
1160,TextGrid/-Vom_verfolgten_Lateiner.xml,83965,84013,Ihr Herren seht ihr nicht was vor Leute da sind?,negative,emotions of rejection,emotional movement
1161,TextGrid/-Vom_verfolgten_Lateiner.xml,84014,84043,Haltet ihr uns vor Hunds etc.,negative,emotions of rejection,anger
1162,TextGrid/-Vom_verfolgten_Lateiner.xml,84044,84203,daß ihr nicht bessern  Respect  Ich habe an den vornehmen Leuten nichts auszusetzen: Aber da finden wir ein paar Schelmen / die unsere Kleider gestohlen haben.,negative,emotions of rejection,anger
1163,TextGrid/-Vom_verfolgten_Lateiner.xml,84245,84258,Ad Hahnenfuß.,positive,emotions of rejection,"hate, disgust"
1164,TextGrid/-Vom_verfolgten_Lateiner.xml,84300,84314,ad Ziegenbein.,negative,emotions of rejection,"hate, disgust"
1165,TextGrid/-Vom_verfolgten_Lateiner.xml,84316,84408,Und halt mir das Meinige nicht vor / sonst will ich an allen Blutvergiessen unschuldig seyn.,negative,emotions of rejection,"hate, disgust"
1166,TextGrid/-Vom_verfolgten_Lateiner.xml,84410,84480,Je das Gott im Himmel erbarme / fangt mir doch nicht solche Händel an.,negative,emotions of suffering,compassion
1167,TextGrid/-Vom_verfolgten_Lateiner.xml,84522,84560,Die Weiber schreyen alle mit einander.,negative,emotions of rejection,"hate, disgust"
1168,TextGrid/-Vom_verfolgten_Lateiner.xml,84562,84605,Wilst du mir das Meinige nicht wiedergeben?,positive,emotions of rejection,love
1169,TextGrid/-Vom_verfolgten_Lateiner.xml,84607,84660,Ach Herr da ist die Kappe stecht mich nur nicht todt.,negative,emotions of suffering,suffering
1170,TextGrid/-Vom_verfolgten_Lateiner.xml,84702,84721,Er zeucht sich aus.,negative,emotions of rejection,anger
1171,TextGrid/-Vom_verfolgten_Lateiner.xml,84723,84772,Und bey dir soll ich noch ein Wunderzeichen thun.,positive,emotions of joy,admiration
1172,TextGrid/-Vom_verfolgten_Lateiner.xml,84774,84832,Ach nein nein / da ist die Kappe und die Halskrause darzu.,emotional movement,emotions of rejection,emotional movement
1173,TextGrid/-Vom_verfolgten_Lateiner.xml,84834,84897,Und die saubern Vögel haben sich noch in die Paruquen getheüet.,negative,emotions of joy,joy
1174,TextGrid/-Vom_verfolgten_Lateiner.xml,84899,85043,Ich dachte wir hätten hier mit ehrlichen Leuten zu thun: So halten sie Schelmen und Diebe auf / die andern ehrlichen Leuten die Kleider stehlen.,negative,emotions of rejection,anger
1175,TextGrid/-Vom_verfolgten_Lateiner.xml,85045,85135,Die  Revenge  Ich will euch zusammen eine Lateinische Wurst braten / die euch im Halse so!,positive,emotions of rejection,"hate, disgust"
1176,TextGrid/-Vom_verfolgten_Lateiner.xml,85136,85152,stecken bleiben.,negative,emotions of fear,suffering
1177,TextGrid/-Vom_verfolgten_Lateiner.xml,85194,85203,Gehen ab.,negative,emotions of rejection,anger
1178,TextGrid/-Vom_verfolgten_Lateiner.xml,85290,85361,Pfui pfui ihr garstigen Teuffel / gehet ihr uns nicht aus dem Gesichte?,negative,emotions of rejection,"hate, disgust"
1179,TextGrid/-Vom_verfolgten_Lateiner.xml,85363,85481,Die Jungfer ist mir einmahl versprochen / und ich lasse sie nicht / wenn ich mein Hab und Gut drüber verrechten solte.,positive,emotions of joy,love
1180,TextGrid/-Vom_verfolgten_Lateiner.xml,85523,85543,ergreifft Urselchen.,positive,emotions of affection,emotional movement
1181,TextGrid/-Vom_verfolgten_Lateiner.xml,85545,85680,Und die Jungfer hat mir einmahl einen Maul-Schmatz drauff gegeben / nun muß sie meine seyn / und wenn sie einen Grafen zum Vater hätte.,negative,emotions of joy,Schadenfreude
1182,TextGrid/-Vom_verfolgten_Lateiner.xml,85682,85725,Du beschissener Narre / du bist nicht mein.,negative,emotions of rejection,"hate, disgust"
1183,TextGrid/-Vom_verfolgten_Lateiner.xml,85727,85789,Du hast es erstlich nicht gesehen / daß du so beschissen bist.,negative,emotions of rejection,"hate, disgust"
1184,TextGrid/-Vom_verfolgten_Lateiner.xml,85791,85838,Und drum solst du auch kein Theil an mir haben.,negative,emotions of rejection,"hate, disgust"
1185,TextGrid/-Vom_verfolgten_Lateiner.xml,85840,85944,Ihr Leute im Nahmen der gebietenden Obrigkeit wird euch auffgeleget / daß ihr einander zufrieden lasset.,negative,emotions of joy,joy
1186,TextGrid/-Vom_verfolgten_Lateiner.xml,85945,86044,Ist die Sache vertragen / wir haben noch da wegen eines schweren Brieffes was mit einander zu thun.,negative,emotions of suffering,suffering
1187,TextGrid/-Vom_verfolgten_Lateiner.xml,86045,86119,Was hernach Recht und Gerechtigkeit mit sich bringet / das soll geschehen.,positive,emotions of rejection,anger
1188,TextGrid/-Vom_verfolgten_Lateiner.xml,86161,86202,Er weiset einem iedweden die Wege hinein.,positive,emotions of affection,admiration
1189,TextGrid/-Vom_verfolgten_Lateiner.xml,86241,86248,Roland.,emotional movement,emotions of rejection,emotional movement
1190,TextGrid/-Vom_verfolgten_Lateiner.xml,86249,86256,Storax.,negative,emotional movement,emotional movement
1191,TextGrid/-Vom_verfolgten_Lateiner.xml,86257,86264,Cyriax.,emotional movement,emotional movement,emotional movement
1192,TextGrid/-Vom_verfolgten_Lateiner.xml,86265,86273,Lampert.,emotional movement,emotional movement,emotional movement
1193,TextGrid/-Vom_verfolgten_Lateiner.xml,86274,86284,Pomponius.,emotional movement,emotions of rejection,emotional movement
1194,TextGrid/-Vom_verfolgten_Lateiner.xml,86286,86420,Das ist eine Sache / davon in der Chronica noch nicht wird zu lesen seyn / und wir werden ein schrecklich Blut-Gerichte halten müssen.,negative,emotions of rejection,fear
1195,TextGrid/-Vom_verfolgten_Lateiner.xml,86422,86500,Ihr Ehrenveste wir wollen das Blut- Gerichte noch ein bißgen bey seite setzen.,positive,emotions of affection,admiration
1196,TextGrid/-Vom_verfolgten_Lateiner.xml,86501,86552,Da ist ein Brieff kommen / der ha mehr zu bedeuten.,emotional movement,emotional movement,emotional movement
1197,TextGrid/-Vom_verfolgten_Lateiner.xml,86553,86605,Der Ober Land-Jägermeister will bey uns durchreisen.,negative,emotions of rejection,Schadenfreude
1198,TextGrid/-Vom_verfolgten_Lateiner.xml,86606,86752,Nun kan uns der liebe Herr an unserm Busche viel zu gute und viel zu leide thun: Damit hat er uns durch seinen  Præceptor  Was will er denn haben?,negative,emotions of rejection,suffering
1199,TextGrid/-Vom_verfolgten_Lateiner.xml,86754,86800,Wenn ich den Brieff lese / so könt ihrs hören.,negative,emotions of rejection,anger
1200,TextGrid/-Vom_verfolgten_Lateiner.xml,86802,86843,Nun es kömmt euch zu / daß ihr ihn leset.,positive,emotions of joy,joy
1201,TextGrid/-Vom_verfolgten_Lateiner.xml,86885,86892,lieset.,positive,emotions of rejection,suffering
1202,TextGrid/-Vom_verfolgten_Lateiner.xml,86893,87011,Lieber Freund / Ich berichte kürtzlich / daß der  Patron  Leset fort / leset fort / der Brieff ist gar schöne gegeben.,positive,emotions of joy,joy
1203,TextGrid/-Vom_verfolgten_Lateiner.xml,87013,87071,Ja biß hieher ist er schöne gegeben: Nun kömmt Lateinisch.,positive,emotions of joy,"hate, disgust"
1204,TextGrid/-Vom_verfolgten_Lateiner.xml,87073,87201,Ich dachte ihr woltet bey dem Herrn  Magister  O ich habe wol was mit gebracht / ich habe das rechte Bißgen noch nicht gekriegt.,negative,emotions of suffering,Schadenfreude
1205,TextGrid/-Vom_verfolgten_Lateiner.xml,87203,87253,Last doch sehen / ob wirs können zusammen bringen.,positive,emotions of joy,joy
1206,TextGrid/-Vom_verfolgten_Lateiner.xml,87255,87340,Das siehet aus wie ein  M.  Und das siehet aus wie ein  O.  Und also heist es /  m.o.,positive,emotions of rejection,emotional movement
1207,TextGrid/-Vom_verfolgten_Lateiner.xml,87341,87344,mo.,positive,emotional movement,emotional movement
1208,TextGrid/-Vom_verfolgten_Lateiner.xml,87346,87368,Das ist ein  D. i.d.i.,positive,emotions of rejection,emotional movement
1209,TextGrid/-Vom_verfolgten_Lateiner.xml,87369,87372,di.,negative,emotions of suffering,suffering
1210,TextGrid/-Vom_verfolgten_Lateiner.xml,87374,87452,Wenn wir es aber lange wissen / so verstehen wir doch nicht was er haben will.,emotional movement,emotions of rejection,emotional movement
1211,TextGrid/-Vom_verfolgten_Lateiner.xml,87454,87493,Mein Rath ist wir schicken zum Pfarren.,negative,emotions of suffering,anger
1212,TextGrid/-Vom_verfolgten_Lateiner.xml,87495,87591,Bey leibe nicht / der Pfarr lebet mit uns im Streite: Wer weiß was er uns vor ein Ding vorsaget.,negative,emotions of rejection,anger
1213,TextGrid/-Vom_verfolgten_Lateiner.xml,87593,87678,So weiß ich keinen andern Rath / wir müssen den Lateinischen Herren gute Worte geben.,negative,emotions of joy,anger
1214,TextGrid/-Vom_verfolgten_Lateiner.xml,87679,87769,Wir sehen doch wol / daß wir kein Stern noch Glücke haben / wenn wir ihnen zu wieder seyn.,positive,emotions of suffering,suffering
1215,TextGrid/-Vom_verfolgten_Lateiner.xml,87771,87913,"Es wäre wol am besten / Herr  Cyriax Lampert,  Ich sehe doch / daß der  Doctor  Lassen mich die Herren nur gehen / ich wills schon gut machen.",negative,emotions of joy,joy
1216,TextGrid/-Vom_verfolgten_Lateiner.xml,87914,87947,Nur den Brieff muß ich mit haben.,negative,emotions of fear,anger
1217,TextGrid/-Vom_verfolgten_Lateiner.xml,87948,88024,Die Herren sehen nur /daß sie die Weiber und die Jungfern zu rechte bringen.,positive,emotions of joy,admiration
1218,TextGrid/-Vom_verfolgten_Lateiner.xml,88066,88075,Gehet ab.,negative,emotions of rejection,despair
1219,TextGrid/-Vom_verfolgten_Lateiner.xml,88117,88149,Die Scene verbirget den Richter.,negative,emotional movement,suffering
1220,TextGrid/-Vom_verfolgten_Lateiner.xml,88188,88196,Balduin.,positive,emotional movement,emotional movement
1221,TextGrid/-Vom_verfolgten_Lateiner.xml,88197,88203,Donat.,emotional movement,emotional movement,emotional movement
1222,TextGrid/-Vom_verfolgten_Lateiner.xml,88204,88219,Hernach Storax.,negative,emotional movement,emotional movement
1223,TextGrid/-Vom_verfolgten_Lateiner.xml,88221,88247,Der Possen ist angegangen.,emotional movement,emotions of joy,emotional movement
1224,TextGrid/-Vom_verfolgten_Lateiner.xml,88249,88378,Und nun müssen wir das Possenspiel  continui  Ja wohl / der Richter / die Beysitzer und die Jungfern müssen auch ihr Theil haben.,negative,emotions of joy,anger
1225,TextGrid/-Vom_verfolgten_Lateiner.xml,88380,88484,Wer uns in der Hoffnung so schändlich betriegen will / der soll an seinem Orte vielfältig betrogen seyn.,negative,emotions of suffering,"hate, disgust"
1226,TextGrid/-Vom_verfolgten_Lateiner.xml,88526,88532,kommt.,emotional movement,emotional movement,emotional movement
1227,TextGrid/-Vom_verfolgten_Lateiner.xml,88534,88559,Ihr Herren meine Dienste.,positive,emotions of affection,friendship
1228,TextGrid/-Vom_verfolgten_Lateiner.xml,88561,88622,Dem Herren wird mit solchen Dienern nicht viel gedienet seyn.,negative,emotions of rejection,"hate, disgust"
1229,TextGrid/-Vom_verfolgten_Lateiner.xml,88624,88673,Die Grafen haben uns schon die Augen außgebissen.,negative,emotions of joy,"hate, disgust"
1230,TextGrid/-Vom_verfolgten_Lateiner.xml,88675,88746,Haben sich doch die Herren selber geholffen: Die Leute sind unschuldig.,negative,emotions of joy,compassion
