,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1278,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,64643,64714,"Die Familie ist, dem Himmel sei Dank, groß – Sie machen, daß ich glühe.",negative,emotions of affection,joy
1279,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,64715,64770,Was soll ich aus diesen abgebrochenen Sätzen schließen?,emotional movement,emotional movement,emotional movement
1280,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,64771,64843,"Ich bitte, Herr
              Bürgermeister, erklären Sie sich deutlich.",emotional movement,emotional movement,anger
1281,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,64844,64924,"Meine Frau Mutter ist das Haupt der Familie, ihr kömmt es zu das Wort zu führen.",positive,emotions of affection,admiration
1282,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,64925,64928,Ab.,negative,emotional movement,anger
1283,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,64929,64985,"Von Ihren Lippen, Madam, erwart' ich also den Ausspruch.",positive,emotions of fear,admiration
1284,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,64986,65003,Frau Staar nießt.,negative,emotions of suffering,suffering
1285,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,65004,65017,außer Olmers.,emotional movement,emotions of rejection,emotional movement
1286,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,65018,65033,Zur Gesundheit!,negative,emotions of rejection,suffering
1287,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,65034,65050,Gott stärke Sie!,positive,emotions of affection,friendship
1288,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,65051,65060,beiseite.,emotional movement,emotional movement,emotional movement
1289,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,65061,65099,Nicht einmal Prosit sagt der Unmensch.,positive,emotions of rejection,"hate, disgust"
1290,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,65101,65106,Laut.,emotional movement,emotional movement,emotional movement
1291,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,65107,65110,Ab.,negative,emotional movement,anger
1292,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,65111,65211,"O geschwind, mein Herr, lassen Sie mich nicht länger in dieser marternden
              Ungewißheit.",negative,emotions of fear,fear
1293,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,65212,65232,Eine delikate Sache.,positive,emotions of rejection,emotional movement
1294,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,65233,65290,Heiraten und Nähnadeln müssen die Frauenzimmer einfädeln.,positive,emotions of joy,joy
1295,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,65291,65351,"Bitte
              daher, sich an die Frau Muhme zu halten.",negative,emotions of affection,anger
1296,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,65352,65355,Ab.,negative,emotional movement,anger
1297,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,65356,65377,Sie also meine Damen?,positive,emotional movement,emotional movement
1298,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,65378,65447,"Das Herz eines Jünglings, mein Herr, weiß nicht immer was es wünscht.",positive,emotions of affection,suffering
1299,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,65448,65589,"Oft wähnt es
              sich fern vom Ziele, indessen Amor durch einen glücklichen Tausch, es zu beseligen im
              Begriff steht.",positive,emotions of suffering,joy
1300,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,65590,65610,Was soll das heißen?,emotional movement,emotional movement,emotional movement
1301,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,65611,65646,Fragen Sie nur die Frau Gevatterin.,negative,emotions of rejection,anger
1302,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,65647,65650,Ab.,negative,emotional movement,anger
1303,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,65651,65672,Werden  minaudierend.,negative,emotional movement,emotional movement
1304,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,65673,65978,"Die Familie hat Absichten – Sie glaubt Ihnen Ersatz schuldig zu sein – man tut
              Vorschläge – man entwirft Pläne – aber Sie fühlen wohl, mein Herr, daß es unschicklich
              wäre, wenn eine junge Frau sich auf etwas einlassen wollte, die erst seit zehn Monaten
              Witwe ist.",negative,emotions of suffering,suffering
1305,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,65980,65983,Ab.,negative,emotional movement,anger
1306,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,65984,65991,allein.,negative,emotions of suffering,suffering
1307,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,65992,66021,Was Teufel soll das bedeuten?,emotional movement,emotional movement,emotional movement
1308,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,66022,66141,"– Man ist doch wahrhaftig übel daran, wenn man sein
              ganzes Leben in einer großen Residenz zugebracht hat.",negative,emotions of suffering,"hate, disgust"
1309,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,66142,66332,"Führt einen der Zufall dann in
              eine kleine Stadt, so steht er da wie eine Eule auf der Stange; die Krähen flattern
              rings umher und ärgern sich über den Fremdling.",negative,emotions of rejection,anger
1310,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,66333,66351,Sabine und Olmers.,emotional movement,emotional movement,emotional movement
1311,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,66352,66376,Sind Sie endlich allein?,negative,emotions of suffering,suffering
1312,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,66377,66416,"Jawohl, aber nicht in der besten Laune.",negative,emotions of suffering,suffering
1313,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,66417,66454,Ich habe Ihnen tausenderlei zu sagen.,positive,emotional movement,emotional movement
1314,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,66455,66478,Ich Ihnen nur einerlei.,negative,emotions of affection,suffering
1315,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,66479,66499,Daß Sie mich lieben?,positive,emotions of affection,love
1316,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,66500,66511,nicht wahr?,positive,emotions of affection,emotional movement
1317,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,66512,66522,Getroffen.,positive,emotions of joy,emotional movement
1318,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,66523,66549,Dazu ist jetzt nicht Zeit.,negative,emotions of rejection,anger
1319,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,66550,66605,Der verdammte Sperling sitzt mir überall auf der Ferse.,negative,emotions of rejection,anger
1320,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,66606,66636,"–
              Ach mein Gott!",negative,emotions of fear,fear
1321,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,66637,66660,da ist er schon wieder!,negative,emotions of rejection,"hate, disgust"
1322,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,66661,66679,Sperling – Vorige.,emotional movement,emotions of rejection,emotional movement
1323,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,66680,66686,leise.,emotional movement,emotional movement,emotional movement
1324,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,66687,66721,Soll ich ihn zur Tür hinauswerfen?,negative,emotions of rejection,anger
1325,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,66722,66728,leise.,emotional movement,emotional movement,emotional movement
1326,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,66729,66748,Ums Himmels willen!,emotional movement,emotions of fear,fear
1327,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,66749,66775,verderben Sie nicht alles.,negative,emotions of rejection,anger
1328,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,66776,66890,"Da bin ich, da bin ich, mein reizendes Sabinchen, treu und folgsam wie die Schleppe
              an ihrem Kleide.",positive,emotions of affection,admiration
1329,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,66891,66934,Da stehen Sie in Gefahr getreten zu werden.,negative,emotions of fear,fear
1330,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,66935,66939,Ach!,negative,emotions of suffering,suffering
1331,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,66940,66949,aber ach!,negative,emotions of suffering,suffering
1332,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,66950,67045,"das Mädchen kam, Und nicht in acht das Veilchen nahm, Zertrat das arme Veilchen – Die Grausame!",negative,emotions of suffering,suffering
1333,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,67046,67069,Hat nichts zu bedeuten.,emotional movement,emotional movement,emotional movement
1334,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,67070,67095,Nicht wahr mein Bienchen?,positive,emotions of affection,joy
1335,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,67096,67155,"Wir wissen schon, wie wir
              miteinander stehen.",positive,emotions of affection,friendship
1336,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,67156,67181,Nur nicht vor dem Altare.,negative,emotions of rejection,love
1337,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,67182,67187,Bald!,negative,emotions of joy,joy
1338,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,67188,67193,bald!,negative,emotions of joy,joy
1339,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,67194,67256,Die Myrtenkron' im blonden Haar Führ' ich die Holde zum Altar.,positive,emotions of affection,love
1340,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,67257,67292,der nur mit Mühe noch an sich hält.,emotional movement,emotions of suffering,emotional movement
1341,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,67293,67440,"Wie aber, mein Herr Bau- Berg- und Weginspektors- Substitut, wenn Sie sich vorher
              noch mit einem Nebenbuhler den Hals brechen müßten?",negative,emotions of suffering,suffering
1342,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,67441,67457,"Ei, ei, wie das?",emotional movement,emotional movement,emotional movement
1343,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,67458,67474,rückt ihm näher.,negative,emotions of fear,fear
1344,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,67475,67529,Wenn man Ihnen kurz und rund heraus sagte – irritiert.,emotional movement,emotional movement,emotional movement
1345,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,67530,67542,Ei was denn?,emotional movement,emotional movement,emotional movement
1346,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,67543,67552,was denn?,emotional movement,emotional movement,emotional movement
1347,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,67553,67572,tritt zwischen sie.,emotional movement,emotional movement,emotional movement
1348,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,67573,67675,"Ja, Herr Olmers, Sie haben recht, es wird am besten sein, diesen Herrn um Rat zu
              fragen.",positive,emotions of rejection,anger
1349,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,67676,67687,Worin denn?,emotional movement,emotional movement,emotional movement
1350,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,67688,67703,Olmers winkend.,negative,emotions of rejection,anger
1351,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,67704,67763,"Er versteht sich darauf, das dürfen Sie mir sicher glauben.",positive,emotions of joy,admiration
1352,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,67764,67788,"Worauf denn, mein Engel?",emotional movement,emotional movement,emotional movement
1353,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,67789,67801,zu Sperling.,negative,emotional movement,emotional movement
1354,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,67802,67875,"Sehn Sie nur, dieser Herr hier steht im Begriff einen Roman zu vollenden.",positive,emotions of joy,emotional movement
1355,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,67876,67892,Ich einen Roman?,emotional movement,emotional movement,emotional movement
1356,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,67893,67899,leise.,emotional movement,emotional movement,emotional movement
1357,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,67900,67925,Ei so schweigen Sie doch.,negative,emotions of suffering,anger
1358,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,67926,67944,Einen Ritterroman?,emotional movement,emotional movement,emotional movement
1359,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,67945,67987,"Ja ja, es ist so eine Art von Ritterroman.",positive,emotions of joy,anger
1360,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,67988,68145,"Um nun die Katastrophe vorzubereiten, ist
              es durchaus notwendig, daß der Ritter mit seinem Mädchen eine geheime Unterredung
              habe.",negative,emotions of fear,fear
1361,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,68146,68188,"Ja, mein Herr, das ist durchaus notwendig.",negative,emotions of rejection,anger
1362,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,68189,68218,"Wohl, wohl, ich begreife das.",positive,emotional movement,joy
1363,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,68219,68291,Nun ist aber das arme Mädchen den ganzen Tag von lästigen Augen bewacht.,negative,emotions of suffering,compassion
1364,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,68292,68366,"Bald der
              Vater, bald die Mutter, bald der Nebenbuhler – Aha!",emotional movement,emotions of rejection,"hate, disgust"
1365,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,68367,68398,ist auch ein Nebenbuhler dabei?,emotional movement,emotional movement,fear
1366,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,68399,68434,vermutlich eine widerliche Kreatur?,negative,emotions of rejection,"hate, disgust"
1367,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,68435,68478,"Jawohl, mein Herr, ein unerträglicher Narr!",negative,emotions of rejection,anger
1368,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,68479,68496,"Ich verstehe, hä!",emotional movement,emotional movement,emotional movement
1369,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,68497,68500,hä!,emotional movement,emotional movement,emotional movement
1370,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,68501,68504,hä!,emotional movement,emotional movement,emotional movement
1371,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,68505,68508,hä!,emotional movement,emotional movement,emotional movement
1372,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,68509,68512,hä!,emotional movement,emotional movement,emotional movement
1373,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,68513,68668,"Es muß also eine List ersonnen werden, um der Dirne Gelegenheit zu verschaffen,
              unbemerkt mit ihrem Ritter zu schwatzen, denn  Mit Beziehung.",negative,emotions of rejection,anger
1374,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,68669,68706,Die der Nebenbuhler nicht hören darf?,emotional movement,emotions of rejection,anger
1375,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,68707,68720,Nun freilich.,negative,emotions of suffering,anger
1376,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,68721,68734,Ich verstehe.,emotional movement,emotional movement,emotional movement
1377,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,68735,68821,"Und nun ist der Herr da in Verlegenheit, wie er das Ding einfädeln
              soll?",emotional movement,emotional movement,emotional movement
1378,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,68822,68833,Allerdings.,negative,emotions of suffering,suffering
1379,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,68834,68912,"Wenn Sie die Güte haben wollten, mir mit gutem Rat beizustehn – Herzlich gern.",positive,emotions of joy,friendship
1380,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,68913,68942,Nichts leichter auf der Welt.,positive,emotions of suffering,joy
1381,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,68944,68958,Er sinnt nach.,negative,emotional movement,emotional movement
1382,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,68959,68977,So ists mein Herr.,positive,emotions of joy,anger
1383,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,68978,68993,Also bei Nacht!,negative,emotions of rejection,anger
1384,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,68994,69024,und zwar in der Geisterstunde!,negative,emotions of rejection,anger
1385,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,69025,69040,um Mitternacht!,negative,emotions of rejection,anger
1386,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,69041,69169,"Das möchte bedenklich sein, weil das Mädchen zwar munter und mutwillig, aber doch
              sehr sittsam geschildert worden.",negative,emotions of rejection,compassion
1387,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,69170,69286,"Das hätte doch so viel nicht zu bedeuten, da der Ritter ohnehin schon halb und halb
              ihr Bräutigam ist.",positive,emotional movement,love
1388,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,69287,69344,"Nein, Herr Olmers, die Ehre Ihrer Heldin ist mir zu lieb.",positive,emotions of affection,love
1389,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,69345,69393,"Um Mitternacht wird nichts
              daraus.",negative,emotions of suffering,fear
1390,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,69394,69415,Allenfalls den Abend.,negative,emotions of suffering,suffering
1391,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,69416,69438,"Wohl, wohl, den Abend.",positive,emotions of suffering,joy
1392,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,69439,69524,"Vermutlich ist der Nebenbuhler eine Schlafmütze, die früh zu
              Bett geht?",negative,emotions of rejection,"hate, disgust"
1393,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,69525,69535,Getroffen.,positive,emotions of joy,emotional movement
