,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
36,GerDracor/goethe-der-buergergeneral.xml,1204,1243,Und uns immer wieder suchen und finden.,positive,emotions of suffering,joy
37,GerDracor/goethe-der-buergergeneral.xml,1244,1259,stille stehend.,emotional movement,emotional movement,emotional movement
38,GerDracor/goethe-der-buergergeneral.xml,1260,1278,Das ist eine Lust!,positive,emotions of joy,joy
39,GerDracor/goethe-der-buergergeneral.xml,1279,1301,Ich komme gleich nach.,negative,emotional movement,anger
40,GerDracor/goethe-der-buergergeneral.xml,1302,1311,Leb wohl!,negative,emotions of suffering,suffering
41,GerDracor/goethe-der-buergergeneral.xml,1312,1319,gehend.,emotional movement,emotions of suffering,suffering
42,GerDracor/goethe-der-buergergeneral.xml,1320,1329,Leb wohl!,negative,emotions of suffering,suffering
43,GerDracor/goethe-der-buergergeneral.xml,1330,1345,unter der Türe.,negative,emotional movement,emotional movement
44,GerDracor/goethe-der-buergergeneral.xml,1346,1352,Görge!,emotional movement,emotions of rejection,emotional movement
45,GerDracor/goethe-der-buergergeneral.xml,1353,1367,zurückkommend.,emotional movement,emotional movement,emotional movement
46,GerDracor/goethe-der-buergergeneral.xml,1368,1379,Was gibt's?,emotional movement,emotional movement,emotional movement
47,GerDracor/goethe-der-buergergeneral.xml,1380,1402,Du hast was vergessen.,negative,emotions of rejection,anger
48,GerDracor/goethe-der-buergergeneral.xml,1403,1417,sich ansehend.,positive,emotional movement,emotional movement
49,GerDracor/goethe-der-buergergeneral.xml,1418,1427,Was denn?,emotional movement,emotional movement,emotional movement
50,GerDracor/goethe-der-buergergeneral.xml,1428,1450,ihm entgegenspringend.,positive,emotions of joy,emotional movement
51,GerDracor/goethe-der-buergergeneral.xml,1451,1466,Noch einen Kuß!,positive,emotions of affection,love
52,GerDracor/goethe-der-buergergeneral.xml,1467,1478,Liebe Röse!,positive,emotions of affection,love
53,GerDracor/goethe-der-buergergeneral.xml,1479,1492,Lieber Görge!,positive,emotions of rejection,joy
54,GerDracor/goethe-der-buergergeneral.xml,1494,1502,Küssend.,positive,emotions of affection,love
55,GerDracor/goethe-der-buergergeneral.xml,1503,1515,Die Vorigen.,positive,emotions of rejection,emotional movement
56,GerDracor/goethe-der-buergergeneral.xml,1516,1529,Der Edelmann.,negative,emotions of rejection,admiration
57,GerDracor/goethe-der-buergergeneral.xml,1530,1547,"Brav, ihr Kinder!",positive,emotions of joy,joy
58,GerDracor/goethe-der-buergergeneral.xml,1548,1553,Brav!,positive,emotions of joy,joy
59,GerDracor/goethe-der-buergergeneral.xml,1554,1600,"an euch merkt man nicht, daß die Zeit vergeht.",positive,emotions of affection,love
60,GerDracor/goethe-der-buergergeneral.xml,1601,1640,"Wir merken's auch nicht, gnädiger Herr.",positive,emotions of joy,suffering
61,GerDracor/goethe-der-buergergeneral.xml,1641,1651,bedeutend.,positive,emotions of affection,emotional movement
62,GerDracor/goethe-der-buergergeneral.xml,1652,1693,Sie werden's auch bald nicht mehr merken.,negative,emotions of joy,Schadenfreude
63,GerDracor/goethe-der-buergergeneral.xml,1694,1700,Wieso?,emotional movement,emotional movement,emotional movement
64,GerDracor/goethe-der-buergergeneral.xml,1701,1738,Machen Sie nur kein Geheimnis daraus!,negative,emotions of rejection,anger
65,GerDracor/goethe-der-buergergeneral.xml,1739,1762,– Sie ist ja so hübsch.,positive,emotions of affection,admiration
66,GerDracor/goethe-der-buergergeneral.xml,1763,1772,lächelnd.,positive,emotions of joy,joy
67,GerDracor/goethe-der-buergergeneral.xml,1773,1777,Wer?,emotional movement,emotional movement,emotional movement
68,GerDracor/goethe-der-buergergeneral.xml,1778,1781,Hm!,emotional movement,emotional movement,emotional movement
69,GerDracor/goethe-der-buergergeneral.xml,1782,1802,"Röse, du hast recht.",positive,emotions of joy,joy
70,GerDracor/goethe-der-buergergeneral.xml,1803,1824,"Jawohl, recht hübsch.",positive,emotions of affection,admiration
71,GerDracor/goethe-der-buergergeneral.xml,1825,1870,Und Sie sind auch so ein schöner junger Herr.,positive,emotions of affection,admiration
72,GerDracor/goethe-der-buergergeneral.xml,1871,1877,Görge!,emotional movement,emotions of rejection,emotional movement
73,GerDracor/goethe-der-buergergeneral.xml,1878,1897,Darf sie das sagen?,negative,emotional movement,anger
74,GerDracor/goethe-der-buergergeneral.xml,1898,1919,Jetzt eher als sonst.,emotional movement,emotions of suffering,anger
75,GerDracor/goethe-der-buergergeneral.xml,1920,2003,"Denn ich will's nur gestehen, ich bin oft eifersüchtig auf Sie
            gewesen.",positive,emotions of rejection,"hate, disgust"
76,GerDracor/goethe-der-buergergeneral.xml,2004,2034,Du hast's auch Ursache gehabt.,negative,emotions of suffering,suffering
77,GerDracor/goethe-der-buergergeneral.xml,2035,2057,Röse gefiel mir immer.,positive,emotions of affection,love
78,GerDracor/goethe-der-buergergeneral.xml,2058,2086,"Sie scherzen, gnädiger Herr.",negative,emotions of joy,anger
79,GerDracor/goethe-der-buergergeneral.xml,2087,2137,Es ist mir nur immer gar zu ernstlich vorgekommen.,emotional movement,emotional movement,emotional movement
80,GerDracor/goethe-der-buergergeneral.xml,2138,2168,Er hat mich oft genug gequält.,negative,emotions of suffering,suffering
81,GerDracor/goethe-der-buergergeneral.xml,2169,2187,Und sie mich auch.,positive,emotions of affection,love
82,GerDracor/goethe-der-buergergeneral.xml,2188,2198,Und jetzt?,emotional movement,emotional movement,emotional movement
83,GerDracor/goethe-der-buergergeneral.xml,2199,2263,"Jetzt ist Röse meine Frau und, ich denke, eine recht brave Frau.",positive,emotions of affection,joy
84,GerDracor/goethe-der-buergergeneral.xml,2264,2278,Das ist gewiß.,negative,emotions of fear,joy
85,GerDracor/goethe-der-buergergeneral.xml,2279,2289,bedeutend.,positive,emotions of affection,emotional movement
86,GerDracor/goethe-der-buergergeneral.xml,2290,2298,Und Sie?,emotional movement,emotional movement,emotional movement
87,GerDracor/goethe-der-buergergeneral.xml,2299,2305,– Nun?,negative,emotional movement,emotional movement
88,GerDracor/goethe-der-buergergeneral.xml,2306,2321,mit Bücklingen.,negative,emotional movement,emotional movement
89,GerDracor/goethe-der-buergergeneral.xml,2322,2343,Darf man gratulieren?,positive,emotions of joy,joy
90,GerDracor/goethe-der-buergergeneral.xml,2344,2349,Wozu?,emotional movement,emotional movement,emotional movement
91,GerDracor/goethe-der-buergergeneral.xml,2350,2363,sich neigend.,positive,emotions of suffering,suffering
92,GerDracor/goethe-der-buergergeneral.xml,2364,2404,Wenn Sie's nicht ungnädig nehmen wollen.,negative,emotions of suffering,anger
93,GerDracor/goethe-der-buergergeneral.xml,2405,2459,Sie werden bald auch ein allerliebstes Weibchen haben.,positive,emotions of joy,joy
94,GerDracor/goethe-der-buergergeneral.xml,2460,2480,Daß ich nicht wüßte.,positive,emotions of rejection,anger
95,GerDracor/goethe-der-buergergeneral.xml,2481,2522,In wenig Tagen leugnen Sie es nicht mehr.,positive,emotions of suffering,suffering
96,GerDracor/goethe-der-buergergeneral.xml,2523,2552,Und sie ist so liebenswürdig.,positive,emotions of affection,admiration
97,GerDracor/goethe-der-buergergeneral.xml,2553,2562,Wer denn?,emotional movement,emotional movement,emotional movement
98,GerDracor/goethe-der-buergergeneral.xml,2563,2635,"Fräulein Karoline, die neulich mit der alten Tante hier zum Besuche war.",negative,emotions of suffering,joy
99,GerDracor/goethe-der-buergergeneral.xml,2636,2665,Daher habt ihr euren Argwohn?,negative,emotions of rejection,anger
100,GerDracor/goethe-der-buergergeneral.xml,2666,2684,Wie ihr fein seid!,positive,emotions of affection,admiration
101,GerDracor/goethe-der-buergergeneral.xml,2685,2731,"Ich dächte doch, so etwas ließe sich einsehen.",negative,emotions of suffering,anger
102,GerDracor/goethe-der-buergergeneral.xml,2732,2782,"Es ist recht schön, daß Sie sich auch verheiraten.",positive,emotions of joy,joy
103,GerDracor/goethe-der-buergergeneral.xml,2783,2816,Man wird ein ganz anderer Mensch.,negative,emotions of suffering,emotional movement
104,GerDracor/goethe-der-buergergeneral.xml,2817,2836,Sie werden's sehen.,positive,emotions of joy,joy
105,GerDracor/goethe-der-buergergeneral.xml,2837,2871,Jetzt gefällt mir's erst zu Hause.,positive,emotions of joy,joy
106,GerDracor/goethe-der-buergergeneral.xml,2872,2921,"Und ich meine, ich wäre da drin im Hause geboren.",negative,emotions of affection,anger
107,GerDracor/goethe-der-buergergeneral.xml,2922,3045,"Und wenn der Vater die Zeitungen liest und sich um die Welthändel bekümmert, da drücken
            wir einander die Hände.",positive,emotions of affection,joy
108,GerDracor/goethe-der-buergergeneral.xml,3046,3210,"Und wenn der Alte sich betrübt, daß es draußen so wild zugeht, dann rücken wir näher
            zusammen und freuen uns, daß es bei uns so friedlich und ruhig ist.",positive,emotions of joy,joy
109,GerDracor/goethe-der-buergergeneral.xml,3211,3240,"Das Beste, was ihr tun könnt.",positive,emotions of affection,joy
110,GerDracor/goethe-der-buergergeneral.xml,3241,3635,"Und wenn der Vater gar nicht begreifen kann, wie er die französische Nation aus den
            Schulden retten will, da sag ich: »Görge, wir wollen uns nur hüten, daß  Und wenn er außer sich ist, daß man allen Leuten dort ihre Güter und ihr Vermögen
            nimmt, da überlegen wir zusammen, wie wir das Gütchen verbessern wollen, das wir von dem
            Lottogelde zu kaufen gedenken.",negative,emotions of rejection,anger
111,GerDracor/goethe-der-buergergeneral.xml,3636,3667,Ihr seid gescheite junge Leute.,positive,emotions of joy,anger
112,GerDracor/goethe-der-buergergeneral.xml,3668,3682,Und glücklich.,positive,emotions of joy,joy
113,GerDracor/goethe-der-buergergeneral.xml,3683,3700,Das hör ich gern.,positive,emotions of joy,joy
114,GerDracor/goethe-der-buergergeneral.xml,3701,3733,Sie werden's auch bald erfahren.,positive,emotions of joy,anger
115,GerDracor/goethe-der-buergergeneral.xml,3734,3784,Das wird wieder eine Lust auf dem Schlosse werden!,positive,emotions of joy,joy
116,GerDracor/goethe-der-buergergeneral.xml,3785,3830,Als wie zu Lebzeiten Ihrer seligen Frau Mama.,positive,emotions of affection,admiration
117,GerDracor/goethe-der-buergergeneral.xml,3831,3876,"Zu der man immer lief, wenn jemand krank war.",negative,emotions of suffering,suffering
118,GerDracor/goethe-der-buergergeneral.xml,3877,3955,"Die einem so guten Spiritus auflegte, wenn man sich eine Beule gestoßen hatte.",negative,emotions of suffering,suffering
119,GerDracor/goethe-der-buergergeneral.xml,3956,4012,"Die so gute Salben wußte, wenn man sich verbrannt hatte.",negative,emotions of suffering,suffering
120,GerDracor/goethe-der-buergergeneral.xml,4013,4110,"Wenn ich heirate, will ich mich nach einem Frauenzimmer umsehen, die ihr ähnlich
            ist.",positive,emotions of affection,love
121,GerDracor/goethe-der-buergergeneral.xml,4111,4134,Die ist schon gefunden.,negative,emotions of joy,joy
122,GerDracor/goethe-der-buergergeneral.xml,4135,4146,Ich denk's.,positive,emotions of joy,joy
123,GerDracor/goethe-der-buergergeneral.xml,4147,4207,"Sein Sie nicht böse, gnädiger Herr, daß wir so vorlaut sind.",negative,emotions of rejection,anger
124,GerDracor/goethe-der-buergergeneral.xml,4208,4277,Wir können's aber nicht abwarten – Sie so glücklich zu sehen als uns.,positive,emotions of joy,joy
125,GerDracor/goethe-der-buergergeneral.xml,4278,4309,Sie müssen nicht länger zögern.,negative,emotions of fear,fear
126,GerDracor/goethe-der-buergergeneral.xml,4310,4331,Es ist verlorne Zeit.,negative,emotions of fear,despair
127,GerDracor/goethe-der-buergergeneral.xml,4332,4366,Und wir haben schon den Vorsprung.,positive,emotions of joy,joy
128,GerDracor/goethe-der-buergergeneral.xml,4367,4384,Wir wollen sehen.,positive,emotional movement,joy
129,GerDracor/goethe-der-buergergeneral.xml,4385,4525,"Es tut freilich nichts, wenn unser Junge ein bißchen älter ist als der Ihrige; da kann
            er desto besser auf den Junker achthaben.",negative,emotions of affection,admiration
130,GerDracor/goethe-der-buergergeneral.xml,4526,4574,"Das wird hübsch sein, wenn sie zusammen spielen.",positive,emotions of joy,joy
131,GerDracor/goethe-der-buergergeneral.xml,4575,4591,Sie dürfen doch?,negative,emotions of joy,anger
132,GerDracor/goethe-der-buergergeneral.xml,4592,4620,Wenn sie nur schon da wären.,negative,emotions of suffering,love
133,GerDracor/goethe-der-buergergeneral.xml,4621,4624,Ja!,positive,emotions of joy,anger
134,GerDracor/goethe-der-buergergeneral.xml,4625,4704,"– meine Kinder sollen mit den eurigen aufwachsen, wie
            ich mit euch.",positive,emotions of affection,friendship
135,GerDracor/goethe-der-buergergeneral.xml,4705,4729,Das wird eine Lust sein!,positive,emotions of joy,joy
136,GerDracor/goethe-der-buergergeneral.xml,4730,4749,Ich sehe sie schon.,positive,emotions of affection,joy
137,GerDracor/goethe-der-buergergeneral.xml,4750,4762,Die Vorigen.,positive,emotions of rejection,emotional movement
138,GerDracor/goethe-der-buergergeneral.xml,4763,4781,Märten am Fenster.,positive,emotional movement,suffering
139,GerDracor/goethe-der-buergergeneral.xml,4782,4787,Röse!,negative,emotions of rejection,suffering
140,GerDracor/goethe-der-buergergeneral.xml,4788,4793,Röse!,negative,emotions of rejection,suffering
141,GerDracor/goethe-der-buergergeneral.xml,4794,4818,Wo bleibt das Frühstück?,emotional movement,emotions of rejection,emotional movement
142,GerDracor/goethe-der-buergergeneral.xml,4819,4826,Gleich!,negative,emotional movement,anger
143,GerDracor/goethe-der-buergergeneral.xml,4827,4834,Gleich!,negative,emotional movement,anger
144,GerDracor/goethe-der-buergergeneral.xml,4835,4863,Muß ich schon wieder warten!,negative,emotions of rejection,emotional movement
145,GerDracor/goethe-der-buergergeneral.xml,4865,4880,Das Fenster zu.,negative,emotions of fear,suffering
146,GerDracor/goethe-der-buergergeneral.xml,4881,4896,Den Augenblick!,negative,emotional movement,emotional movement
147,GerDracor/goethe-der-buergergeneral.xml,4897,4912,"Mach nur, Röse.",negative,emotions of rejection,anger
148,GerDracor/goethe-der-buergergeneral.xml,4913,4938,Da werd ich ausgeschmält.,negative,emotions of rejection,suffering
149,GerDracor/goethe-der-buergergeneral.xml,4939,4992,"Daran ist der Kuß schuld, über dem ich euch ertappte.",positive,emotions of suffering,love
150,GerDracor/goethe-der-buergergeneral.xml,4993,5043,"Ich vergaß auch darüber mein
            Wildpret.",negative,emotions of rejection,Schadenfreude
151,GerDracor/goethe-der-buergergeneral.xml,5044,5090,"Ihre Freundlichkeit ist schuld, gnädiger Herr!",negative,emotions of suffering,compassion
152,GerDracor/goethe-der-buergergeneral.xml,5091,5098,Jawohl.,positive,emotions of rejection,joy
153,GerDracor/goethe-der-buergergeneral.xml,5099,5128,Ich vergaß darüber den Vater.,negative,emotions of suffering,suffering
154,GerDracor/goethe-der-buergergeneral.xml,5129,5164,Und  Nun denn jedes auf seinen Weg.,positive,emotions of joy,joy
155,GerDracor/goethe-der-buergergeneral.xml,5165,5257,"Unter wechselseitigen Begrüßungen an verschiedenen Seiten ab, und Röse ins
            Haus.",negative,emotions of joy,anger
156,GerDracor/goethe-der-buergergeneral.xml,5258,5333,"Märtens Stube, mit einem Kamin, einigen Schränken, einem Tisch mit Stühlen.",positive,emotions of suffering,suffering
157,GerDracor/goethe-der-buergergeneral.xml,5334,5369,"An der
          Seite ein Fenster.",negative,emotional movement,suffering
158,GerDracor/goethe-der-buergergeneral.xml,5370,5403,Gegenüber eine angelehnte Leiter.,negative,emotions of fear,emotional movement
159,GerDracor/goethe-der-buergergeneral.xml,5404,5411,Märten.,positive,emotions of joy,anger
160,GerDracor/goethe-der-buergergeneral.xml,5412,5417,Röse.,negative,emotional movement,suffering
161,GerDracor/goethe-der-buergergeneral.xml,5418,5435,"Röse, wo bist du?",emotional movement,emotional movement,emotional movement
162,GerDracor/goethe-der-buergergeneral.xml,5436,5448,"Hier, Vater.",negative,emotional movement,suffering
163,GerDracor/goethe-der-buergergeneral.xml,5449,5463,Wo bleibst du?,negative,emotions of rejection,emotional movement
164,GerDracor/goethe-der-buergergeneral.xml,5464,5539,"Der gnädige Herr kam gegangen, und wie er so gut ist, schwatzte er mit uns.",positive,emotions of rejection,joy
165,GerDracor/goethe-der-buergergeneral.xml,5540,5556,Und mein Kaffee?,emotional movement,emotional movement,emotional movement
166,GerDracor/goethe-der-buergergeneral.xml,5557,5579,auf den Kamin deutend.,emotional movement,emotional movement,suffering
167,GerDracor/goethe-der-buergergeneral.xml,5580,5591,Steht hier.,negative,emotions of rejection,suffering
168,GerDracor/goethe-der-buergergeneral.xml,5592,5604,Das seh ich.,negative,emotions of joy,joy
169,GerDracor/goethe-der-buergergeneral.xml,5605,5620,Aber die Milch?,emotional movement,emotional movement,emotional movement
170,GerDracor/goethe-der-buergergeneral.xml,5621,5637,Ist gleich warm.,positive,emotions of affection,joy
171,GerDracor/goethe-der-buergergeneral.xml,5639,5799,"Geht nach dem Schranke, öffnet ihn mit einem Schlüssel des
              Bundes, das sie anhängen hat, nimmt Rahm heraus und setzt ihn in den
            Kamin.",positive,emotions of rejection,love
172,GerDracor/goethe-der-buergergeneral.xml,5800,5809,indessen.,emotional movement,emotions of suffering,suffering
173,GerDracor/goethe-der-buergergeneral.xml,5810,5837,"Röse, das ist nicht hübsch!",negative,emotions of suffering,compassion
174,GerDracor/goethe-der-buergergeneral.xml,5838,5850,beschäftigt.,negative,emotions of suffering,suffering
175,GerDracor/goethe-der-buergergeneral.xml,5851,5867,"Was denn, Vater?",emotional movement,emotional movement,emotional movement
176,GerDracor/goethe-der-buergergeneral.xml,5868,5916,Daß du mich ganz und gar über Görgen vergissest.,negative,emotions of rejection,compassion
177,GerDracor/goethe-der-buergergeneral.xml,5917,5926,wie oben.,negative,emotional movement,anger
178,GerDracor/goethe-der-buergergeneral.xml,5927,5933,Wieso?,emotional movement,emotional movement,emotional movement
179,GerDracor/goethe-der-buergergeneral.xml,5934,5986,Mit ihm hast du geplaudert; für ihn hast du gesorgt.,negative,emotions of joy,love
180,GerDracor/goethe-der-buergergeneral.xml,5987,5999,"Auch, Vater.",negative,emotions of suffering,emotional movement
181,GerDracor/goethe-der-buergergeneral.xml,6000,6035,Ich hab ihm ein Butterbrot gegeben.,positive,emotions of joy,anger
182,GerDracor/goethe-der-buergergeneral.xml,6036,6061,Für ihn allein sorgst du.,positive,emotions of affection,love
183,GerDracor/goethe-der-buergergeneral.xml,6062,6073,Nicht doch!,negative,emotions of suffering,emotional movement
184,GerDracor/goethe-der-buergergeneral.xml,6074,6102,Für Euch so gut wie für ihn.,positive,emotions of affection,joy
185,GerDracor/goethe-der-buergergeneral.xml,6103,6197,"Und doch versprachst du mir, wenn ich dich heiraten ließe – Sollte alles bleiben vor wie nach.",negative,emotions of affection,love
186,GerDracor/goethe-der-buergergeneral.xml,6198,6217,Hältst du nun Wort?,negative,emotional movement,emotional movement
187,GerDracor/goethe-der-buergergeneral.xml,6218,6224,Gewiß.,negative,emotions of fear,joy
188,GerDracor/goethe-der-buergergeneral.xml,6225,6245,Hier ist der Kaffee.,positive,emotions of joy,joy
189,GerDracor/goethe-der-buergergeneral.xml,6246,6296,Bist du alle Morgen gleich bei der Hand wie sonst?,negative,emotions of rejection,emotional movement
190,GerDracor/goethe-der-buergergeneral.xml,6297,6316,Hier ist die Milch.,positive,emotions of joy,joy
191,GerDracor/goethe-der-buergergeneral.xml,6318,6353,Sie läuft wieder nach dem Schranke.,negative,emotions of fear,anger
192,GerDracor/goethe-der-buergergeneral.xml,6354,6389,Und muß ich nicht auf alles warten?,negative,emotions of joy,anger
193,GerDracor/goethe-der-buergergeneral.xml,6390,6405,Hier die Tasse!,positive,emotions of joy,joy
194,GerDracor/goethe-der-buergergeneral.xml,6406,6417,der Löffel!,negative,emotions of rejection,anger
195,GerDracor/goethe-der-buergergeneral.xml,6418,6429,der Zucker!,negative,emotions of rejection,anger
196,GerDracor/goethe-der-buergergeneral.xml,6430,6460,Wollt Ihr auch ein Butterbrot?,positive,emotions of affection,Schadenfreude
197,GerDracor/goethe-der-buergergeneral.xml,6461,6472,"Nein, nein.",emotional movement,emotions of joy,emotional movement
198,GerDracor/goethe-der-buergergeneral.xml,6473,6511,– Du bleibst mir die Antwort schuldig.,negative,emotional movement,emotional movement
199,GerDracor/goethe-der-buergergeneral.xml,6512,6538,auf das Frühstück deutend.,emotional movement,emotional movement,joy
200,GerDracor/goethe-der-buergergeneral.xml,6539,6554,Hier steht sie.,positive,emotions of affection,suffering
201,GerDracor/goethe-der-buergergeneral.xml,6555,6571,Es mag gut sein.,negative,emotional movement,suffering
202,GerDracor/goethe-der-buergergeneral.xml,6572,6590,Erzähle mir etwas.,negative,emotional movement,anger
203,GerDracor/goethe-der-buergergeneral.xml,6591,6604,Ich muß fort.,negative,emotions of rejection,anger
204,GerDracor/goethe-der-buergergeneral.xml,6605,6618,Schon wieder?,emotional movement,emotional movement,emotional movement
205,GerDracor/goethe-der-buergergeneral.xml,6619,6670,"Görgen die Suppe bringen, der mag den Kaffee nicht.",negative,emotions of rejection,"hate, disgust"
206,GerDracor/goethe-der-buergergeneral.xml,6671,6703,Warum ißt er sie nicht zu Hause?,negative,emotional movement,emotional movement
207,GerDracor/goethe-der-buergergeneral.xml,6704,6730,Er will erst was arbeiten.,negative,emotions of rejection,anger
208,GerDracor/goethe-der-buergergeneral.xml,6731,6868,"Auf dem Krautlande hat er eine Laube gebaut, da machen wir
            ein Feuerchen an, wärmen die Suppe und verzehren sie mit einander.",positive,emotions of joy,joy
209,GerDracor/goethe-der-buergergeneral.xml,6869,6880,So geh hin!,negative,emotions of suffering,anger
210,GerDracor/goethe-der-buergergeneral.xml,6881,6906,Es ist doch nicht anders.,positive,emotions of joy,suffering
211,GerDracor/goethe-der-buergergeneral.xml,6907,6921,Wie meint Ihr?,emotional movement,emotional movement,emotional movement
212,GerDracor/goethe-der-buergergeneral.xml,6922,6976,Vater und Mutter verlaßt ihr und folgt dem Manne nach.,negative,emotions of fear,love
213,GerDracor/goethe-der-buergergeneral.xml,6977,6995,So soll's ja sein.,positive,emotions of joy,joy
214,GerDracor/goethe-der-buergergeneral.xml,6996,7004,Geh nur.,negative,emotions of rejection,anger
215,GerDracor/goethe-der-buergergeneral.xml,7005,7065,Zu Mittag sollt Ihr ein gut Essen haben; ich sage nicht was.,negative,emotions of joy,anger
216,GerDracor/goethe-der-buergergeneral.xml,7066,7078,Schon recht.,positive,emotions of joy,joy
217,GerDracor/goethe-der-buergergeneral.xml,7079,7103,Seid nicht verdrießlich.,negative,emotions of rejection,anger
218,GerDracor/goethe-der-buergergeneral.xml,7104,7114,Nein doch!,negative,emotions of joy,emotional movement
219,GerDracor/goethe-der-buergergeneral.xml,7115,7128,So lebt wohl.,positive,emotions of suffering,joy
220,GerDracor/goethe-der-buergergeneral.xml,7129,7137,Geh nur!,negative,emotions of rejection,fear
221,GerDracor/goethe-der-buergergeneral.xml,7138,7160,Ich komme auch hinaus.,negative,emotions of suffering,emotional movement
222,GerDracor/goethe-der-buergergeneral.xml,7161,7190,"allein, sitzend und trinkend.",negative,emotions of suffering,suffering
223,GerDracor/goethe-der-buergergeneral.xml,7191,7216,"Es ist gut, daß sie geht.",positive,emotions of joy,joy
224,GerDracor/goethe-der-buergergeneral.xml,7217,7354,"Schnaps sagte mir gestern im Vorbeigehn: wenn die Kinder im
            Felde wären, wollte er mich besuchen und mir viel Neues erzählen.",negative,emotions of rejection,joy
