,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1443,GerDracor/wagner-die-kindermoerderin.xml,83864,84077,"Ich kann sie nirgends – –  Da sie den Fiskal erblickt, wird sie ganz bestürzt;
              will wieder zurück, auf einmal lauft sie hervor, und fällt vor dem Herrn Humbrecht auf
              die Kniee, weinend.",negative,emotions of suffering,suffering
1444,GerDracor/wagner-die-kindermoerderin.xml,84078,84093,tritt nach ihr.,negative,emotions of rejection,anger
1445,GerDracor/wagner-die-kindermoerderin.xml,84094,84108,Geh an Galgen!,negative,emotions of rejection,"hate, disgust"
1446,GerDracor/wagner-die-kindermoerderin.xml,84109,84130,Ach du lieber Himmel!,negative,emotions of fear,compassion
1447,GerDracor/wagner-die-kindermoerderin.xml,84131,84189,"bedenken Sie doch, so ein junges Blut, wie  Was willst du?",negative,emotions of fear,fear
1448,GerDracor/wagner-die-kindermoerderin.xml,84190,84234,hat dich deine Mutter ins Hurenhaus geführt?,emotional movement,emotions of rejection,suffering
1449,GerDracor/wagner-die-kindermoerderin.xml,84235,84244,Ach nein!,negative,emotions of joy,suffering
1450,GerDracor/wagner-die-kindermoerderin.xml,84245,84277,so gottsvergessen ist sie nicht.,negative,emotions of rejection,"hate, disgust"
1451,GerDracor/wagner-die-kindermoerderin.xml,84278,84304,"Hörst's, Frau Humbrechtin!",positive,emotions of rejection,joy
1452,GerDracor/wagner-die-kindermoerderin.xml,84305,84313,hörst's!,positive,emotions of rejection,anger
1453,GerDracor/wagner-die-kindermoerderin.xml,84314,84336,– Ein schöns Liedchen!,positive,emotions of joy,joy
1454,GerDracor/wagner-die-kindermoerderin.xml,84337,84381,"– will dir's noch oft
            vorsingen.",positive,emotions of joy,joy
1455,GerDracor/wagner-die-kindermoerderin.xml,84382,84470,"schlägt die Hand über dem Kopf zusammen, will reden, verstummt, und geht
            ab.",negative,emotional movement,emotional movement
1456,GerDracor/wagner-die-kindermoerderin.xml,84471,84535,"der seither mit den Fausthämmern heimlich gesprochen, zu Lissel.",negative,emotions of rejection,anger
1457,GerDracor/wagner-die-kindermoerderin.xml,84536,84728,"Entweder sagt jetzt gleich alles, was Ihr von der Sache wißt, oder die Männer hier
            bringen Euch an einen Ort, wo man schon Mittel finden wird, Euch schwätzen zu
            machen.",negative,emotions of rejection,anger
1458,GerDracor/wagner-die-kindermoerderin.xml,84729,84779,"Ach, mein allergnädigster liebreicher Herr Fiskal!",negative,emotions of affection,compassion
1459,GerDracor/wagner-die-kindermoerderin.xml,84780,85259,"ich weiß nichts, gar nichts: als daß
            sie heut in aller Früh sich die Zöpf aufmachte, ein Bunne rung aufsetzte und fortging;
            und da gab sie mir ihren Mantel, ihren taftenen und sagt', ich sollt ihn mir aufheben,
            bis sie wiederkäm, das sagt' sie mir dreimal mit den nämlichen Worten, und da mußt ich
            ihr meinen baumwollenen geben; da ging sie fort, und da kehrt' sie sich unter der Tür
            noch einmal um, und sagte, »Lissel!",negative,emotions of rejection,anger
1460,GerDracor/wagner-die-kindermoerderin.xml,85260,85338,"bis ich wiederkomm.« Ich will des Todes sein, wenn's
            nit wahr ist!",negative,emotions of rejection,despair
1461,GerDracor/wagner-die-kindermoerderin.xml,85339,85412,"– Jetzt haben Sie Barmherzigkeit mit mir, mein allerliebster Herr Fiskal!",negative,emotions of joy,compassion
1462,GerDracor/wagner-die-kindermoerderin.xml,85425,85686,"sonst weiß ich nichts mehr, als daß ich den Mantel in meine Küst gelegt habe, wie sie
            mich's geheißen hat; Gott muß mein Zeuge sein, daß ich ihn nit gestohlen habe; – wenn
            Sie mich foltern, so weiß ich jetzt kein stumpicht Wörtchen mehr.",negative,emotional movement,anger
1463,GerDracor/wagner-die-kindermoerderin.xml,85687,85709,Wer ist denn die  Wer?,emotional movement,emotional movement,emotional movement
1464,GerDracor/wagner-die-kindermoerderin.xml,85710,85729,– ei unsre Jungfer!,negative,emotions of joy,joy
1465,GerDracor/wagner-die-kindermoerderin.xml,85730,85745,die Jungfer Ev!,negative,emotions of joy,love
1466,GerDracor/wagner-die-kindermoerderin.xml,85746,85772,Du Jungfer und der Teufel!,negative,emotions of rejection,"hate, disgust"
1467,GerDracor/wagner-die-kindermoerderin.xml,85773,85865,"– Die Hure, Herr Fiskal, hat Lunden gerochen, und ist heut
            morgen davongeloffen.",negative,emotions of rejection,"hate, disgust"
1468,GerDracor/wagner-die-kindermoerderin.xml,85866,85876,–  Bewegt.,emotional movement,emotional movement,emotional movement
1469,GerDracor/wagner-die-kindermoerderin.xml,85877,85901,Dem muß man zuvorkommen!,negative,emotions of rejection,anger
1470,GerDracor/wagner-die-kindermoerderin.xml,85902,85939,"– Männer, ihr wißt eure Schuldigkeit!",negative,emotions of rejection,anger
1471,GerDracor/wagner-die-kindermoerderin.xml,85941,85981,"Fausthämmer
              wollen abgehn.",negative,emotions of rejection,anger
1472,GerDracor/wagner-die-kindermoerderin.xml,85982,86039,"Brauner Boden, rot und grün gestrieft, mit gelben Blumen.",positive,emotions of joy,suffering
1473,GerDracor/wagner-die-kindermoerderin.xml,86040,86046,Jetzt.,negative,emotional movement,emotional movement
1474,GerDracor/wagner-die-kindermoerderin.xml,86047,86069,Fausthämmer im Abgehn.,negative,emotions of rejection,anger
1475,GerDracor/wagner-die-kindermoerderin.xml,86070,86078,Gottlob!,positive,emotions of joy,emotional movement
1476,GerDracor/wagner-die-kindermoerderin.xml,86079,86141,do gitt's doch widder a paar sechs schilli Bießlä ze verdienä!,positive,emotions of joy,admiration
1477,GerDracor/wagner-die-kindermoerderin.xml,86142,86187,"Vergiß jetz widder d'Kunsign, häscht's ghört!",negative,emotions of rejection,anger
1478,GerDracor/wagner-die-kindermoerderin.xml,86188,86206,Dreck uf dien Nas.,negative,emotions of rejection,"hate, disgust"
1479,GerDracor/wagner-die-kindermoerderin.xml,86207,86226,I waiß gewiß nimmi?,negative,emotions of fear,emotional movement
1480,GerDracor/wagner-die-kindermoerderin.xml,86227,86333,"– a Bunne rung, unn a Mantel mit brunem Bodä,
            unn – unn – o 's ist mer z'inn i seh sie schunn.",positive,emotions of joy,joy
1481,GerDracor/wagner-die-kindermoerderin.xml,86334,86337,Ab.,negative,emotional movement,anger
1482,GerDracor/wagner-die-kindermoerderin.xml,86338,86363,mittlerweil zu Humbrecht.,negative,emotions of suffering,suffering
1483,GerDracor/wagner-die-kindermoerderin.xml,86364,86379,Herr Humbrecht!,emotional movement,emotions of rejection,emotional movement
1484,GerDracor/wagner-die-kindermoerderin.xml,86380,86414,Sie sind ein hitziger wilder Kopf!,negative,emotions of rejection,anger
1485,GerDracor/wagner-die-kindermoerderin.xml,86415,86507,"hüten Sie sich, und machen Sie keine
            halsbrechende Arbeit: – soviel zur Warnung!",negative,emotions of fear,fear
1486,GerDracor/wagner-die-kindermoerderin.xml,86509,86519,Im Abgehn.,negative,emotional movement,emotional movement
1487,GerDracor/wagner-die-kindermoerderin.xml,86520,86535,"Ab, Lissel mit.",negative,emotions of fear,suffering
1488,GerDracor/wagner-die-kindermoerderin.xml,86536,86632,"Humbrecht fällt wie betäubt auf einen Stuhl, die Händ auf den Tisch, den Kopf
            drauf.",negative,emotions of suffering,suffering
1489,GerDracor/wagner-die-kindermoerderin.xml,86633,86653,– Der Vorhang fällt.,negative,emotional movement,fear
1490,GerDracor/wagner-die-kindermoerderin.xml,86654,86728,"Zimmer der Frau Marthan, im Hintergrund ein armseliges Bett ohne Vorhänge.",negative,emotions of suffering,suffering
1491,GerDracor/wagner-die-kindermoerderin.xml,86729,86845,"Frau
          Marthan biegelt, und legt Stück vor Stück, wie sie's fertig bringt, in einen Korb
          zusammen.",negative,emotions of rejection,joy
1492,GerDracor/wagner-die-kindermoerderin.xml,86846,86906,"Evchen sitzt am Bette, hat ihr Kind auf dem Arm, es schreit.",negative,emotions of suffering,emotional movement
1493,GerDracor/wagner-die-kindermoerderin.xml,86907,86925,"Armes, armes Kind!",negative,emotions of suffering,compassion
1494,GerDracor/wagner-die-kindermoerderin.xml,86926,86960,"– nein, länger ertrag ich's nicht.",negative,emotions of suffering,suffering
1495,GerDracor/wagner-die-kindermoerderin.xml,86961,86995,"–  Legt's aufs
              Bett.",negative,emotions of suffering,suffering
1496,GerDracor/wagner-die-kindermoerderin.xml,86996,87027,Woher nehmen und nicht stehlen?,emotional movement,emotions of rejection,emotional movement
1497,GerDracor/wagner-die-kindermoerderin.xml,87028,87135,"wenn Sie mich auf den Kopf stellt, so fällt kein Heller
            heraus – Sie weiß ja  Heiland der Welt!",negative,emotions of rejection,suffering
1498,GerDracor/wagner-die-kindermoerderin.xml,87136,87167,– so soll's denn verschmachten!,negative,emotions of suffering,compassion
1499,GerDracor/wagner-die-kindermoerderin.xml,87168,87191,Gib Sie ihm zu trinken.,negative,emotions of suffering,compassion
1500,GerDracor/wagner-die-kindermoerderin.xml,87192,87211,Wenn ich was hätte!,negative,emotional movement,emotional movement
1501,GerDracor/wagner-die-kindermoerderin.xml,87212,87269,"– es ist alles vertrocknet, kein Tropfen herauszupressen!",negative,emotions of suffering,suffering
1502,GerDracor/wagner-die-kindermoerderin.xml,87270,87315,"mein
            Kummer hat alles aufgezehrt.",negative,emotions of suffering,suffering
1503,GerDracor/wagner-die-kindermoerderin.xml,87316,87337,–  Geht vom Bett weg.,negative,emotional movement,emotional movement
1504,GerDracor/wagner-die-kindermoerderin.xml,87338,87356,Behüt und bewahre!,negative,emotions of affection,suffering
1505,GerDracor/wagner-die-kindermoerderin.xml,87357,87384,da käm Sie ja ins Tollhaus!,negative,emotions of rejection,"hate, disgust"
1506,GerDracor/wagner-die-kindermoerderin.xml,87385,87445,"– weiß Sie was, Jungfer – Spricht Sie mit mir, Frau Marthan?",emotional movement,emotional movement,emotional movement
1507,GerDracor/wagner-die-kindermoerderin.xml,87446,87460,Mit wem sonst?,emotional movement,emotions of affection,emotional movement
1508,GerDracor/wagner-die-kindermoerderin.xml,87461,87500,– Soll ich Sie etwa nit Jungfer heißen?,negative,emotional movement,anger
1509,GerDracor/wagner-die-kindermoerderin.xml,87501,87508,Kurios!,emotional movement,emotional movement,emotional movement
1510,GerDracor/wagner-die-kindermoerderin.xml,87509,87783,"– gehn so viele Vornehme
            und Geringe in der Stadt herum, die schon drei, vier so Puppelchen in der Kost haben,
            täten einem die Augen auskratzen, oder gar einen Jurienprozeß an Hals hängen, wenn man
            sie nit hinten und vornen Jungfern hieß!",negative,emotions of rejection,"hate, disgust"
1511,GerDracor/wagner-die-kindermoerderin.xml,87784,87865,"– Ich glaub aber, Gott verzeih mir's, Sie ist
            gar nit wie ander Leut.",negative,emotions of suffering,love
1512,GerDracor/wagner-die-kindermoerderin.xml,87866,87951,"– Was geschehn ist, ist geschehn, da hilft kein Greinen und kein
            Jammern!",negative,emotions of suffering,compassion
1513,GerDracor/wagner-die-kindermoerderin.xml,87952,88192,"und ein Kind, so denk ich, ist doch immer besser als ein Kalb: – kann Sie nicht
            gleich wieder einen Platz als Stubenmädchen bekommen, so will ich Sie als Säugamm
            rekummedieren – Hätt ich Milch für  Wie ist's möglich?",positive,emotions of joy,love
1514,GerDracor/wagner-die-kindermoerderin.xml,88193,88215,wo soll sie herkommen?,emotional movement,emotional movement,emotional movement
1515,GerDracor/wagner-die-kindermoerderin.xml,88216,88299,"seit den fünf Wochen, daß Sie bei mir ist,
            hat Sie, Gott verzeih mir's!",negative,emotions of suffering,love
1516,GerDracor/wagner-die-kindermoerderin.xml,88300,88490,"glaub ich, ein Ohm Wasser zu den Augen herausgeweint; und
            darnach, wenn man nichts ißt und trinkt – ich will doch wärli nit hoffen, daß es Ihr
            etwa nit gut genug ist?",negative,emotions of suffering,suffering
1517,GerDracor/wagner-die-kindermoerderin.xml,88491,88547,"– wer 's Geringe nit will, ist 's Gute nit wert: – gelt!",positive,emotions of rejection,Schadenfreude
1518,GerDracor/wagner-die-kindermoerderin.xml,88548,88731,"den
            Teller voll Fleischsuppe, den ich Ihr vorgestern abends hinstellte, weil ich gestern im
            Taglohn wäschen mußt, warum hat Sie ihn nicht gewärmt und gegessen?",negative,emotions of suffering,suffering
1519,GerDracor/wagner-die-kindermoerderin.xml,88732,88797,"Gott weiß, ich hab
            ihn an meinem eignen Maul erspart!",negative,emotions of rejection,"hate, disgust"
1520,GerDracor/wagner-die-kindermoerderin.xml,88798,88876,"– sie war so kräftig, es hätt sich ein Prinz daran
            erlaben können!",positive,emotions of affection,admiration
1521,GerDracor/wagner-die-kindermoerderin.xml,88877,88932,ein ganz Pfund vom besten Kuhfleisch und zwei Kalbsfüß!,positive,emotions of joy,joy
1522,GerDracor/wagner-die-kindermoerderin.xml,88933,89023,"– aber nein, da
            ließ Sie sie verderben, heut mußt ich sie der Katz hinstellen.",negative,emotions of rejection,anger
1523,GerDracor/wagner-die-kindermoerderin.xml,89024,89047,– Ist das nit sündlich?,negative,emotions of rejection,emotional movement
1524,GerDracor/wagner-die-kindermoerderin.xml,89060,89157,"heißt das nit an seinem eignen Leib zum Mörder werden, und kann Sie das
            verantworten?",negative,emotions of rejection,"hate, disgust"
1525,GerDracor/wagner-die-kindermoerderin.xml,89158,89198,Geht hinaus einen heißen Stahl zu holen.,negative,emotions of rejection,anger
1526,GerDracor/wagner-die-kindermoerderin.xml,89199,89202,Ha!,emotional movement,emotional movement,emotional movement
1527,GerDracor/wagner-die-kindermoerderin.xml,89203,89235,"verantworten, das ist die Sache!",negative,emotions of rejection,anger
1528,GerDracor/wagner-die-kindermoerderin.xml,89236,89284,"– wäre  Frau
              Marthan kommt wieder.",negative,emotions of joy,joy
1529,GerDracor/wagner-die-kindermoerderin.xml,89285,89313,"Das sag Sie nicht, ja nicht!",negative,emotions of rejection,anger
1530,GerDracor/wagner-die-kindermoerderin.xml,89314,89341,Sie versündigt sich wieder.,negative,emotions of rejection,anger
1531,GerDracor/wagner-die-kindermoerderin.xml,89342,89611,"– Gott hat noch niemand
            verlassen, er wird an Ihr und an Ihrem Kind nicht anfangen; und ich will ja gern alles
            tun, was ich tun kann; – wie gesagt, sobald die Frau Funfzehnerin ins Kindbett kommt,
            will ich Sie als Säugamm hinbringen.",negative,emotions of affection,love
1532,GerDracor/wagner-die-kindermoerderin.xml,89612,89672,"– Ich gelt was bei ihr, das kann ich wohl
            sagen.",positive,emotions of affection,joy
1533,GerDracor/wagner-die-kindermoerderin.xml,89673,89697,Das Kind schreit wieder.,negative,emotions of fear,fear
1534,GerDracor/wagner-die-kindermoerderin.xml,89698,89713,läuft ans Bett.,negative,emotional movement,emotional movement
1535,GerDracor/wagner-die-kindermoerderin.xml,89714,89777,"Gottes Barmherzigkeit, es schreit sich vor Hunger noch zu Tode.",negative,emotions of suffering,suffering
1536,GerDracor/wagner-die-kindermoerderin.xml,89779,89826,"Nimmt's auf den
              Arm, und wiegt's.",positive,emotions of affection,compassion
1537,GerDracor/wagner-die-kindermoerderin.xml,89827,89830,So!,emotional movement,emotional movement,emotional movement
1538,GerDracor/wagner-die-kindermoerderin.xml,89831,89845,das ist recht!,positive,emotions of joy,joy
1539,GerDracor/wagner-die-kindermoerderin.xml,89846,89996,"such Sie's ein wenig zu geschweigen; sobald ich mit der Wäsch fertig
            bin, will ich sie wegtragen; vielleicht krieg ich ein paar Schilling.",negative,emotions of rejection,anger
1540,GerDracor/wagner-die-kindermoerderin.xml,89997,90338,"– Aber alles, was
            Sie tut, huck Sie mir nit immer so über sich selber; der Bös, Gott b'hüt uns, könnt gar
            leicht sein Spiel haben: nimm Sie ein Gebetbuch und les Sie hübsch drin, Sie sagt ja,
            Sie könnt's; dort auf dem Tresurchen steht der Himmels- und Höllenweg; 's ist gar schön,
            sag ich Ihr!",negative,emotions of joy,compassion
1541,GerDracor/wagner-die-kindermoerderin.xml,90339,90414,mein Mann selig hat ihn in seiner letzten Krankheit fast auswendig gelernt.,positive,emotions of joy,joy
1542,GerDracor/wagner-die-kindermoerderin.xml,90427,90499,"– Bei wem hat Sie denn zuletzt gedient, eh Ihr das Unglück begegnet ist?",negative,emotions of suffering,suffering
1543,GerDracor/wagner-die-kindermoerderin.xml,90500,90641,"– Ich sag
            immer, es ist aber doch nicht recht von den Herrschaften, die einen armen Dienstboten,
            wenn er in  Bei wem?",negative,emotions of suffering,compassion
1544,GerDracor/wagner-die-kindermoerderin.xml,90643,90652,Verwirrt.,emotional movement,emotional movement,emotional movement
1545,GerDracor/wagner-die-kindermoerderin.xml,90653,90662,Wer weiß?,emotional movement,emotions of fear,fear
1546,GerDracor/wagner-die-kindermoerderin.xml,90663,90713,sag Sie's nur; – über mein Zung soll's nit kommen.,positive,emotions of affection,friendship
1547,GerDracor/wagner-die-kindermoerderin.xml,90714,90744,Beim – beim Metzger Humbrecht.,negative,emotions of rejection,anger
1548,GerDracor/wagner-die-kindermoerderin.xml,90745,90753,Bei dem!,negative,emotions of suffering,anger
1549,GerDracor/wagner-die-kindermoerderin.xml,90754,90758,was!,emotional movement,emotional movement,emotional movement
1550,GerDracor/wagner-die-kindermoerderin.xml,90759,90782,beim Metzger Humbrecht?,emotional movement,emotional movement,emotional movement
1551,GerDracor/wagner-die-kindermoerderin.xml,90783,90788,– ei!,emotional movement,emotional movement,emotional movement
1552,GerDracor/wagner-die-kindermoerderin.xml,90789,90875,"was Sie mir nit sagt da – so muß Sie denn
            auch seine Tochter kennen, gelt?",negative,emotions of rejection,emotional movement
1553,GerDracor/wagner-die-kindermoerderin.xml,90876,90895,"Zu gut nur, leider!",positive,emotions of suffering,compassion
1554,GerDracor/wagner-die-kindermoerderin.xml,90896,90911,Ja wohl leider!,negative,emotions of suffering,suffering
1555,GerDracor/wagner-die-kindermoerderin.xml,90912,91050,"– man soll zwar niemand richten, aber – es muß doch kein guter
            Blutstropfen in ihr gewesen sein, sonst hätt sie das nit getan!",negative,emotions of suffering,compassion
1556,GerDracor/wagner-die-kindermoerderin.xml,91051,91107,"– gestern auf der
            Britsch ist  Was sagt Sie?",emotional movement,emotional movement,emotional movement
1557,GerDracor/wagner-die-kindermoerderin.xml,91108,91113,Gott!,negative,emotions of fear,fear
1558,GerDracor/wagner-die-kindermoerderin.xml,91114,91146,Sie wär in ein Bordell gegangen?,emotional movement,emotional movement,emotional movement
1559,GerDracor/wagner-die-kindermoerderin.xml,91147,91154,"Ja, ja!",positive,emotions of joy,anger
1560,GerDracor/wagner-die-kindermoerderin.xml,91155,91528,"– Ihr wird sie's freilich nit auf die Nas gebunden haben – mit einem Uffezier
            ist sie 'neingangen, und die Mutter mit, das ist noch die schönste Zier; die ganze Stadt
            ist voll davon, man hat mir auch das Haus genennt, hab's aber wieder vergessen; – und da
            hat sie und der Uffezier der Mutter etwas zu trinken gegeben, daß sie einschlief.",negative,emotions of affection,joy
1561,GerDracor/wagner-die-kindermoerderin.xml,91529,91587,"Warum
            sie's getan haben, ist leicht zu denken.",emotional movement,emotional movement,emotional movement
1562,GerDracor/wagner-die-kindermoerderin.xml,91588,91717,"– Und da soll ihr der Mußie die Eh versprochen
            haben; – wie aber die Herren sind, ein ander Städtel, ein ander Mädel!",positive,emotions of joy,Schadenfreude
1563,GerDracor/wagner-die-kindermoerderin.xml,91718,91860,"– jetzt blast er
            ihr was, und da hat sie sich ins Wasser gestürzt – gestern früh hat man sie in der
            Wanzenau gefunden.",negative,emotions of suffering,fear
1564,GerDracor/wagner-die-kindermoerderin.xml,91861,91869,Ersäuft!,negative,emotions of fear,suffering
1565,GerDracor/wagner-die-kindermoerderin.xml,91870,91873,ha!,positive,emotions of joy,joy
1566,GerDracor/wagner-die-kindermoerderin.xml,91874,91896,wenn's doch wahr wäre!,negative,emotions of fear,suffering
1567,GerDracor/wagner-die-kindermoerderin.xml,91897,91911,'s ist leider!,negative,emotions of suffering,suffering
1568,GerDracor/wagner-die-kindermoerderin.xml,91912,91969,"nur zu wahr; – wie ich Ihr sage; ich wollt, es war nicht!",negative,emotions of rejection,suffering
1569,GerDracor/wagner-die-kindermoerderin.xml,91970,91976,Warum?,emotional movement,emotional movement,emotional movement
1570,GerDracor/wagner-die-kindermoerderin.xml,91977,92010,so wär sie doch der Qual nun los.,negative,emotions of suffering,suffering
1571,GerDracor/wagner-die-kindermoerderin.xml,92011,92057,"Sie redt, glaub ich, auch, und – weiß nit was?",emotional movement,emotions of rejection,emotional movement
1572,GerDracor/wagner-die-kindermoerderin.xml,92058,92090,Es hat sich wohl – der Qual los!,negative,emotions of suffering,suffering
1573,GerDracor/wagner-die-kindermoerderin.xml,92091,92124,"ja
            prosit d'Mahlzitt!",positive,emotions of joy,joy
1574,GerDracor/wagner-die-kindermoerderin.xml,92125,92306,"– Und nur vom Schimpf zu reden, wenn sie sie heut oder morgen
            hereinbringen – ich geh ihr doch auch zu Gefallen, 's soll ein bildschön Mädel sein –
            wer weiß!",positive,emotions of affection,Schadenfreude
1575,GerDracor/wagner-die-kindermoerderin.xml,92307,92316,wer weiß!,emotional movement,emotions of fear,fear
1576,GerDracor/wagner-die-kindermoerderin.xml,92317,92531,"ob sie unsre gnädige Obrigkeit nit, den andern zum Exempel, gar
            durch die Stadt schleifen laßt; wie den Muttermörder, der sich vor ein Jahrer zwei oder
            drei im Turn selbst erhenkt hat, auch.",negative,emotions of rejection,"hate, disgust"
1577,GerDracor/wagner-die-kindermoerderin.xml,92532,92545,Muttermörder!,negative,emotions of rejection,"hate, disgust"
1578,GerDracor/wagner-die-kindermoerderin.xml,92546,92566,gibt's Muttermörder?,emotional movement,emotional movement,emotional movement
1579,GerDracor/wagner-die-kindermoerderin.xml,92567,92583,Ob's ihrer gibt?,emotional movement,emotions of affection,emotional movement
1580,GerDracor/wagner-die-kindermoerderin.xml,92584,92604,wie das gefragt ist!,emotional movement,emotions of rejection,emotional movement
1581,GerDracor/wagner-die-kindermoerderin.xml,92605,92670,"– Weiß Sie denn nit mehr, der Kerl, wie hieß er
            doch?",negative,emotions of rejection,emotional movement
1582,GerDracor/wagner-die-kindermoerderin.xml,92671,92727,"der seiner Mutter die Gurgel wollt abschneiden – Ja, ja!",negative,emotions of rejection,anger
1583,GerDracor/wagner-die-kindermoerderin.xml,92728,92791,"ich besinn mich; – seine Mutter war eine Hure,  Beileibe nicht!",negative,emotional movement,anger
1584,GerDracor/wagner-die-kindermoerderin.xml,92792,92847,– Sie ist ganz irr dran – er wollte Geld von ihr haben.,emotional movement,emotional movement,emotional movement
1585,GerDracor/wagner-die-kindermoerderin.xml,92848,92854,Recht!,negative,emotions of rejection,anger
1586,GerDracor/wagner-die-kindermoerderin.xml,92855,92861,recht!,positive,emotions of joy,anger
1587,GerDracor/wagner-die-kindermoerderin.xml,92862,93089,"– er hatte Hunger und Durst; wollte sich einen Milchweck kaufen und ein
            Glas Bier dazu, die Mutter konnt's ihm nicht geben, da wollt er ihr das Geld aus den
            Rippen schneiden – und das ward ihm versalzen!",negative,emotions of rejection,anger
1588,GerDracor/wagner-die-kindermoerderin.xml,93090,93107,Ist Sie närrisch?,negative,emotions of rejection,"hate, disgust"
1589,GerDracor/wagner-die-kindermoerderin.xml,93108,93157,– bald förcht ich mich allein bei Ihr zu bleiben.,negative,emotions of suffering,suffering
1590,GerDracor/wagner-die-kindermoerderin.xml,93158,93214,"– Ich will's Ihr
            besser sagen, wie's zuging.",negative,emotions of rejection,anger
1591,GerDracor/wagner-die-kindermoerderin.xml,93215,93654,"Er war von Jugend auf ein böser Bub, vertat seiner Mutter
            viel Geld, sie war eine kreuzbrave Frau, ich hab ihr zehn Jahr wäschen helfen, bis mich
            die Anne Mey ausbiß, wie das zuging, das will ich Ihr ein andermal erzählen, es ging um
            einen lumpichten mußlinenen Halsstrich an, der mir beim Ausschwenken davonschwamm – da
            ging er nun unter die Kaiserlichen, und von da, denk ein Seelenmensch!",negative,emotions of rejection,anger
1592,GerDracor/wagner-die-kindermoerderin.xml,93655,93738,"– gar unter die
            Preußen; disertierte aber auch da, und kam wieder heim.",negative,emotions of rejection,suffering
1593,GerDracor/wagner-die-kindermoerderin.xml,93739,94151,"– Da triblierte er nun seine
            Mutter so lang, bis sie ihm endlich von Obrigkeits wegen das Haus verbieten ließ, denn
            er hat sie mehr als einmal wie einen Hund durchgeprügelt: – Damit war denn alles gut ein
            paar Wochen lang, da kam er einmal 's morgens früh wieder, und gab die besten Worte,
            versprach recht ordentlich zu sein, und kurz, er bat wieder um gut Wetter.",negative,emotions of rejection,anger
