,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1088,GerDracor/gotter-die-geisterinsel.xml,44385,44395,Seyd ihrs?,positive,emotions of affection,joy
1089,GerDracor/gotter-die-geisterinsel.xml,44396,44406,"Ach, nein!",negative,emotional movement,suffering
1090,GerDracor/gotter-die-geisterinsel.xml,44407,44432,Den Spötter treffe Feuer!,negative,emotions of joy,anger
1091,GerDracor/gotter-die-geisterinsel.xml,44433,44458,Die Erde schling ihn ein!,negative,emotions of suffering,suffering
1092,GerDracor/gotter-die-geisterinsel.xml,44459,44480,Verworfnes Ungeheuer!,negative,emotions of rejection,"hate, disgust"
1093,GerDracor/gotter-die-geisterinsel.xml,44481,44503,Die Rache wartet dein.,negative,emotions of rejection,"hate, disgust"
1094,GerDracor/gotter-die-geisterinsel.xml,44504,44556,"Hier ist es nicht geheuer, Mir zittern Arm und Bein.",negative,emotions of fear,fear
1095,GerDracor/gotter-die-geisterinsel.xml,44557,44586,Sie halten sich die Augen zu.,emotional movement,emotional movement,emotional movement
1096,GerDracor/gotter-die-geisterinsel.xml,44587,44622,schwingt den Stab zum drittenmahle.,positive,emotions of affection,admiration
1097,GerDracor/gotter-die-geisterinsel.xml,44623,44640,Ehrt meine Macht!,positive,emotions of affection,admiration
1098,GerDracor/gotter-die-geisterinsel.xml,44641,44671,Jetzt ist das Werk vollbracht.,positive,emotions of joy,joy
1099,GerDracor/gotter-die-geisterinsel.xml,44672,44678,Pause.,emotional movement,emotional movement,emotional movement
1100,GerDracor/gotter-die-geisterinsel.xml,44679,44715,"Arm, Fuß und Zunge Sind ihm gelähmt.",negative,emotions of suffering,suffering
1101,GerDracor/gotter-die-geisterinsel.xml,44716,44731,Der arme Junge!,negative,emotions of suffering,compassion
1102,GerDracor/gotter-die-geisterinsel.xml,44732,44750,Wie er sich grämt!,negative,emotions of rejection,anger
1103,GerDracor/gotter-die-geisterinsel.xml,44751,44760,zu Fabio.,emotional movement,emotional movement,emotional movement
1104,GerDracor/gotter-die-geisterinsel.xml,44761,44780,Hör auf zu träumen!,negative,emotions of fear,suffering
1105,GerDracor/gotter-die-geisterinsel.xml,44781,44820,"Wie kannst du säumen, Ihn zu beschämen?",negative,emotions of suffering,compassion
1106,GerDracor/gotter-die-geisterinsel.xml,44821,44846,sich die Binde abreißend.,negative,emotions of fear,suffering
1107,GerDracor/gotter-die-geisterinsel.xml,44847,44872,Tralala ralala Tralarala!,positive,emotions of rejection,emotional movement
1108,GerDracor/gotter-die-geisterinsel.xml,44873,44906,Tanzt und schwenkt Caliban herum.,positive,emotions of joy,joy
1109,GerDracor/gotter-die-geisterinsel.xml,44907,44926,stehn erstaunt auf.,emotional movement,emotional movement,emotional movement
1110,GerDracor/gotter-die-geisterinsel.xml,44927,44946,Welch ein Beginnen!,negative,emotions of joy,joy
1111,GerDracor/gotter-die-geisterinsel.xml,44947,44971,"– Heißt das, ihn lähmen?",negative,emotions of suffering,emotional movement
1112,GerDracor/gotter-die-geisterinsel.xml,44972,45035,"sich von Fabio los machend, und hinter die anders verkriechend.",negative,emotions of rejection,suffering
1113,GerDracor/gotter-die-geisterinsel.xml,45036,45142,"Er ist von Sinnen – Arm', Füß' und Zunge Wollt' ich ihm lähmen, Mein Stab, im Schwunge, Traf ihm den Kopf.",negative,emotions of suffering,"hate, disgust"
1114,GerDracor/gotter-die-geisterinsel.xml,45143,45197,"Nur fort von hinnen Er ist von Sinnen, Der arme Tropf!",negative,emotions of suffering,compassion
1115,GerDracor/gotter-die-geisterinsel.xml,45198,45213,Tralala ralala.,positive,emotional movement,emotional movement
1116,GerDracor/gotter-die-geisterinsel.xml,45214,45224,Tralalara.,positive,emotions of rejection,emotional movement
1117,GerDracor/gotter-die-geisterinsel.xml,45225,45234,Ha ha ha!,negative,emotions of joy,joy
1118,GerDracor/gotter-die-geisterinsel.xml,45235,45397,"Caliban, Oronzio und Stefano fliehen, Fabio der folgt sie, Ariel verschwindet;
              die Sylfen erschetnen wieder und tragen den Tisch nebst der Bank weg.",negative,emotions of fear,fear
1119,GerDracor/gotter-die-geisterinsel.xml,45398,45414,Gegend im Walde.,negative,emotions of suffering,suffering
1120,GerDracor/gotter-die-geisterinsel.xml,45415,45472,"Ein angefangener Holzstoß, Blöcke und Aeste liegen umher.",negative,emotions of suffering,suffering
1121,GerDracor/gotter-die-geisterinsel.xml,45473,45499,"Fernando, nachher Miranda.",positive,emotions of suffering,emotional movement
1122,GerDracor/gotter-die-geisterinsel.xml,45500,45537,"beschäftigt, den Holzstoß aufzubauen.",negative,emotions of rejection,anger
1123,GerDracor/gotter-die-geisterinsel.xml,45538,45555,Ihr guten Eltern!,positive,emotions of affection,admiration
1124,GerDracor/gotter-die-geisterinsel.xml,45556,45772,"Eure Gedanken suchen mich in Portugall – Der Jubel meines
              Empfanges, und das Geprange der Vermählungsfeyer verweben sich in eure Traume – Wenn
              ihr mich in diesem Augenblicke sehen könntet!",positive,emotions of joy,joy
1125,GerDracor/gotter-die-geisterinsel.xml,45773,45811,"– euren Erstgebohrnen, euren Liebling!",positive,emotions of affection,joy
1126,GerDracor/gotter-die-geisterinsel.xml,45826,45855,Wie würdet ihr mich beklagen!,negative,emotions of suffering,compassion
1127,GerDracor/gotter-die-geisterinsel.xml,45856,45877,– Beklagt mich nicht!,negative,emotions of rejection,suffering
1128,GerDracor/gotter-die-geisterinsel.xml,45878,45997,"– Willkommener ist mir diese
              Sklavenarbeit, als die goldne Fessel, die eure Staatsklugheit mir bestimmte.",positive,emotions of joy,joy
1129,GerDracor/gotter-die-geisterinsel.xml,45998,46139,"An der
              Seite der stolzen Infantinn, hätte Langeweile aus mir geseufzt – Miranda lehrt mich
              die Seufzer der Liebe.",positive,emotions of affection,love
1130,GerDracor/gotter-die-geisterinsel.xml,46140,46150,im Kommen.,emotional movement,emotional movement,emotional movement
1131,GerDracor/gotter-die-geisterinsel.xml,46151,46199,"Strenge deine Kräfte nicht zu sehr an, Fernando!",negative,emotions of rejection,anger
1132,GerDracor/gotter-die-geisterinsel.xml,46200,46226,– Die abscheulichen Blöke!,negative,emotions of rejection,anger
1133,GerDracor/gotter-die-geisterinsel.xml,46227,46263,"Miranda, die Sonne geht schon unter.",negative,emotions of suffering,suffering
1134,GerDracor/gotter-die-geisterinsel.xml,46264,46294,Ich muß mein Tagewerk endigen.,negative,emotions of fear,suffering
1135,GerDracor/gotter-die-geisterinsel.xml,46295,46323,"Erlaube mir, dich abzulösen!",negative,emotions of rejection,anger
1136,GerDracor/gotter-die-geisterinsel.xml,46324,46341,Himmlische Seele!,positive,emotions of affection,love
1137,GerDracor/gotter-die-geisterinsel.xml,46342,46450,"Nein, ehe mögen meine Sehnen springen, als daß du dich dieser
              ungewohnten Arbeit unterziehest.",negative,emotions of rejection,fear
1138,GerDracor/gotter-die-geisterinsel.xml,46451,46628,"Ach, du scheinst ihrer eben so wenig gewohnt zu seyn, als ich, und mir käme sie gewiß
              leichter an; denn ich thäte sie aus gutem Willen, und du thust sie aus Zwang.",negative,emotions of rejection,love
1139,GerDracor/gotter-die-geisterinsel.xml,46629,46666,Aus Gehorsam gegen meinen Wohlthäter.,positive,emotions of affection,admiration
1140,GerDracor/gotter-die-geisterinsel.xml,46667,46784,"Zu welcher Prüfung könnte Mirandens Vater mich
              verurtheilen, der ich mich nicht mit Freuden unterwürfe!",positive,emotions of joy,joy
1141,GerDracor/gotter-die-geisterinsel.xml,46785,46820,"Du bist nicht aufrichtig, Fernando.",negative,emotions of affection,suffering
1142,GerDracor/gotter-die-geisterinsel.xml,46821,46826,Sieh!,positive,emotions of suffering,emotional movement
1143,GerDracor/gotter-die-geisterinsel.xml,46827,46917,"es steigt kein Gedanke in meiner Seele auf,
              den ich dir zu verhehlen suchte.",positive,emotions of suffering,suffering
1144,GerDracor/gotter-die-geisterinsel.xml,46918,46959,Vergilt mein Vertrauen durch das deinige.,positive,emotions of affection,friendship
1145,GerDracor/gotter-die-geisterinsel.xml,46960,46972,schmachtend.,positive,emotions of suffering,love
1146,GerDracor/gotter-die-geisterinsel.xml,46973,46985,Ach Miranda!,negative,emotions of suffering,suffering
1147,GerDracor/gotter-die-geisterinsel.xml,46986,47039,"wenn ich's wagen dürfte, dir mein Herz auszuschütten?",positive,emotions of affection,love
1148,GerDracor/gotter-die-geisterinsel.xml,47040,47061,Was hält dich zurück?,negative,emotional movement,emotional movement
1149,GerDracor/gotter-die-geisterinsel.xml,47062,47067,Rede!,negative,emotional movement,emotional movement
1150,GerDracor/gotter-die-geisterinsel.xml,47068,47108,Vielleicht zerstreuest du deinen Kummer.,negative,emotions of suffering,suffering
1151,GerDracor/gotter-die-geisterinsel.xml,47109,47133,Romanze mit Variationen.,positive,emotions of affection,love
1152,GerDracor/gotter-die-geisterinsel.xml,47134,47258,"Sanft und herrlich, gleich der Sonne Meines Landes, fiel mein Loos; Liebevoller Eltern Wonne, Wuchs ich auf in ihrem Schoos.",positive,emotions of affection,joy
1153,GerDracor/gotter-die-geisterinsel.xml,47259,47379,Mir zum Erbtheil einst beschieden War Neapels alter Thron; Pracht und Ueberfluß und Frieden Schwebten um den Königssohn.,positive,emotions of joy,joy
1154,GerDracor/gotter-die-geisterinsel.xml,47380,47474,"Aus der Freuden Kreis gerissen, Schmachtet jetzt der Königssohn,  Eltern, Vaterland und Thron.",negative,emotions of joy,joy
1155,GerDracor/gotter-die-geisterinsel.xml,47475,47525,"Aber dich hat er gefunden Reitzende Miranda, dich!",positive,emotions of joy,suffering
1156,GerDracor/gotter-die-geisterinsel.xml,47526,47586,"Und, von Schwermuth losgewunden, Fühlt er neu gebohren sich.",negative,emotions of suffering,joy
1157,GerDracor/gotter-die-geisterinsel.xml,47587,47774,"Ihm ersetzen deine Blicke Jedes Gut, das er verlohr, Und, versöhnt mit dem Geschicke, Hebt er stolz sein Haupt empor Die Vorigen, nachher Caliban, dann Prospero, am Ende Ariel unsichtbar.",positive,emotions of affection,love
1158,GerDracor/gotter-die-geisterinsel.xml,47775,47788,Armer Freund!,negative,emotions of suffering,compassion
1159,GerDracor/gotter-die-geisterinsel.xml,47789,47841,o warum hat der Himmel nicht  Hand in Hand abgebend.,negative,emotions of affection,emotional movement
1160,GerDracor/gotter-die-geisterinsel.xml,47843,47890,"sieht Fernando mit Miranda abgehen, und stutzt.",emotional movement,emotional movement,emotional movement
1161,GerDracor/gotter-die-geisterinsel.xml,47891,47910,Noch ein Fremdling?,negative,emotional movement,emotional movement
1162,GerDracor/gotter-die-geisterinsel.xml,47911,47952,"Und Miranda, Statt zu fliehn, Leitet ihn?",emotional movement,emotions of suffering,emotional movement
1163,GerDracor/gotter-die-geisterinsel.xml,47953,47969,– Tod und Hölle!,negative,emotions of rejection,despair
1164,GerDracor/gotter-die-geisterinsel.xml,47970,48013,Wie viel Schelme Hat die Welle Ausgespieen?,negative,emotions of rejection,Schadenfreude
1165,GerDracor/gotter-die-geisterinsel.xml,48014,48025,Ha Geselle!,positive,emotions of rejection,joy
1166,GerDracor/gotter-die-geisterinsel.xml,48026,48070,"Auf der Stelle Laß mich spähn, Dich zu sehn.",positive,emotions of affection,fear
1167,GerDracor/gotter-die-geisterinsel.xml,48071,48115,Kriecht in das Gebüsch um sie zu belaufchen.,negative,emotions of rejection,fear
1168,GerDracor/gotter-die-geisterinsel.xml,48116,48126,tritt auf.,emotional movement,emotional movement,emotional movement
1169,GerDracor/gotter-die-geisterinsel.xml,48127,48160,"Ich will spähn, Nicht sie stören.",negative,emotions of rejection,anger
1170,GerDracor/gotter-die-geisterinsel.xml,48161,48183,Sieht sich überall um.,emotional movement,emotional movement,emotional movement
1171,GerDracor/gotter-die-geisterinsel.xml,48184,48213,Nichts zu sehn Noch zu hören.,negative,emotions of suffering,suffering
1172,GerDracor/gotter-die-geisterinsel.xml,48214,48237,Sie und er  Alles leer!,negative,emotions of suffering,suffering
1173,GerDracor/gotter-die-geisterinsel.xml,48238,48259,– hinter dem Theater.,negative,emotions of rejection,emotional movement
1174,GerDracor/gotter-die-geisterinsel.xml,48260,48302,"Ach, was ist die Liebe Für ein süßes Ding!",positive,emotions of affection,love
1175,GerDracor/gotter-die-geisterinsel.xml,48303,48398,"geht nach der Seite, wo der Gesang herkömmt, und wird sie durch die Bäume
              gewahr.",positive,emotions of fear,love
1176,GerDracor/gotter-die-geisterinsel.xml,48399,48411,Ha gefunden!,positive,emotions of joy,emotional movement
1177,GerDracor/gotter-die-geisterinsel.xml,48412,48429,– Treu verbunden.,positive,emotions of affection,friendship
1178,GerDracor/gotter-die-geisterinsel.xml,48430,48492,"Wie es scheint – Ja, sie weilet Um den Freund, Ja sie theilet.",positive,emotions of affection,friendship
1179,GerDracor/gotter-die-geisterinsel.xml,48493,48583,"In der Unschuld Stillen Würde, Seine Bürde, Seinen Schmerz – Und vertauschen Herz um Herz.",negative,emotions of suffering,suffering
1180,GerDracor/gotter-die-geisterinsel.xml,48584,48595,wie vorhin.,negative,emotional movement,anger
1181,GerDracor/gotter-die-geisterinsel.xml,48596,48639,"Ach, was ist die Liebe Für ein süsses Ding!",positive,emotions of affection,love
1182,GerDracor/gotter-die-geisterinsel.xml,48640,48673,den Kopf aus dem Busche steckend.,negative,emotions of rejection,emotional movement
1183,GerDracor/gotter-die-geisterinsel.xml,48674,48690,Satt gelauschet!,negative,emotions of rejection,joy
1184,GerDracor/gotter-die-geisterinsel.xml,48691,48700,für sich.,positive,emotions of joy,emotional movement
1185,GerDracor/gotter-die-geisterinsel.xml,48701,48707,Horch!,emotional movement,emotional movement,emotional movement
1186,GerDracor/gotter-die-geisterinsel.xml,48708,48721,was rauschet?,negative,emotions of rejection,suffering
1187,GerDracor/gotter-die-geisterinsel.xml,48722,48786,"Wird Caliban gewahr, und zieht sich zurück, um ihn zu behorchen.",negative,emotions of fear,anger
1188,GerDracor/gotter-die-geisterinsel.xml,48787,48808,geht wieder vorwärts.,positive,emotions of fear,joy
1189,GerDracor/gotter-die-geisterinsel.xml,48809,48825,Ist's ein Traum?,positive,emotional movement,emotional movement
1190,GerDracor/gotter-die-geisterinsel.xml,48826,48924,"Haben kaum Sich gefunden, Und schon find, So geschwind, Als der Wind Beyder Herzen Auch verbunden!",positive,emotions of affection,love
1191,GerDracor/gotter-die-geisterinsel.xml,48925,48953,– Indem er wieder hinblickt.,positive,emotional movement,emotional movement
1192,GerDracor/gotter-die-geisterinsel.xml,48954,48971,Wie sie scherzen!,negative,emotions of joy,Schadenfreude
1193,GerDracor/gotter-die-geisterinsel.xml,48972,48992,Schmachtend blicken!,positive,emotions of suffering,"hate, disgust"
1194,GerDracor/gotter-die-geisterinsel.xml,48993,49038,Sich die Hände Voll Entzücken Feurig drücken!,positive,emotions of joy,joy
1195,GerDracor/gotter-die-geisterinsel.xml,49039,49060,Stampft mit dem Fuße.,negative,emotions of rejection,anger
1196,GerDracor/gotter-die-geisterinsel.xml,49062,49092,"Ha, vor Neide Werd' ich blind!",positive,emotions of rejection,"hate, disgust"
1197,GerDracor/gotter-die-geisterinsel.xml,49093,49106,– wie vorhin.,negative,emotional movement,anger
1198,GerDracor/gotter-die-geisterinsel.xml,49107,49150,"Ach, was ist die Liebe Für ein süsses Ding!",positive,emotions of affection,love
1199,GerDracor/gotter-die-geisterinsel.xml,49151,49195,der indessen nachsinnend auf und abgegangen.,emotional movement,emotional movement,emotional movement
1200,GerDracor/gotter-die-geisterinsel.xml,49196,49210,Falsche Beyde!,negative,emotions of rejection,anger
1201,GerDracor/gotter-die-geisterinsel.xml,49211,49226,Lernet zittern!,negative,emotions of fear,fear
1202,GerDracor/gotter-die-geisterinsel.xml,49227,49328,"Euch die Freude Zu verbittern, Zu bestrafen Den Verrath, Weiß ich Rath – Stille, stille Bis zur That!",positive,emotions of joy,suffering
1203,GerDracor/gotter-die-geisterinsel.xml,49329,49356,– Nach Fernando hinzeigend.,negative,emotions of rejection,suffering
1204,GerDracor/gotter-die-geisterinsel.xml,49357,49428,"In der Hülle Dieses Sclaven Werde mein Triumph vollbracht, Heute Nacht.",positive,emotions of joy,admiration
1205,GerDracor/gotter-die-geisterinsel.xml,49429,49650,"– Dieses schlanken Wuchses Pracht;  Heldenmiene; Dieses Lächelns Zaubermacht; Dieses Auge voll Verlangen; Diese Wangen, Frisch und rund; Diesen Mund, Zum Kuß geschaffen; Alle diese Liebeswaffen, Leg' ich an, Sie zu fah'n!",positive,emotions of affection,love
1206,GerDracor/gotter-die-geisterinsel.xml,49651,49684,"– Ha, wie wird Mirandchen gaffen!",positive,emotions of joy,emotional movement
1207,GerDracor/gotter-die-geisterinsel.xml,49685,49709,"Caliban, Welch ein Plan!",negative,emotions of rejection,"hate, disgust"
1208,GerDracor/gotter-die-geisterinsel.xml,49710,49719,Cavatina.,positive,emotions of rejection,emotional movement
1209,GerDracor/gotter-die-geisterinsel.xml,49720,49842,"Wenn in Thränen, Meinem Sehnen Sich der Schönen Stolz ergiebt – Soll sie wähnen, Die Bethörte, Sie erhörte, Den sie liebt!",positive,emotions of affection,suffering
1210,GerDracor/gotter-die-geisterinsel.xml,49843,49846,Ab.,negative,emotional movement,anger
1211,GerDracor/gotter-die-geisterinsel.xml,49847,49886,"kömmt wieder näher, und sieht ihm nach.",emotional movement,emotions of suffering,emotional movement
1212,GerDracor/gotter-die-geisterinsel.xml,49887,49902,"Ha, der Freche!",negative,emotions of rejection,anger
1213,GerDracor/gotter-die-geisterinsel.xml,49903,49918,Welch ein Plan!,negative,emotions of rejection,"hate, disgust"
1214,GerDracor/gotter-die-geisterinsel.xml,49919,49977,"– Ach, er sieget, Sie erlieget Ihrer Schwäche, Ihrem Wahn.",negative,emotions of suffering,suffering
1215,GerDracor/gotter-die-geisterinsel.xml,49978,50009,"– Rath und Hilfe, Treuer Sylfe!",positive,emotions of fear,fear
1216,GerDracor/gotter-die-geisterinsel.xml,50010,50021,Eil herbey!,negative,emotions of fear,emotional movement
1217,GerDracor/gotter-die-geisterinsel.xml,50022,50107,"Lehr' ein Mittel Mich erdenken, Das den Ränken, Des Verwegnen Zu begegnen, Fähig sey!",negative,emotions of rejection,"hate, disgust"
1218,GerDracor/gotter-die-geisterinsel.xml,50108,50111,Ab.,negative,emotional movement,anger
1219,GerDracor/gotter-die-geisterinsel.xml,50112,50174,"Fernando, Miranda treten auf, jedes trägt einen Arm voll Holz.",negative,emotions of rejection,anger
1220,GerDracor/gotter-die-geisterinsel.xml,50175,50180,Lied.,positive,emotions of joy,suffering
1221,GerDracor/gotter-die-geisterinsel.xml,50181,50224,"Ach, was ist die Liebe Für ein süsses Ding!",positive,emotions of affection,love
1222,GerDracor/gotter-die-geisterinsel.xml,50225,50334,"Meine Seele, hebet  Meine Seele schwebet, Neu von ihr belebet Ueber Thal und Hügel, Gleich dem Schmetterling.",positive,emotions of joy,joy
1223,GerDracor/gotter-die-geisterinsel.xml,50335,50378,"Ach, was ist die Liebe Für ein süsses Ding!",positive,emotions of affection,love
1224,GerDracor/gotter-die-geisterinsel.xml,50379,50468,"zu gleicher Zeit, und indem sie gemeinschaftlich das Holz in Ordnung
              legen.",negative,emotions of rejection,anger
1225,GerDracor/gotter-die-geisterinsel.xml,50469,50512,"Ach, was ist die Liebe Für ein süsses Ding!",positive,emotions of affection,love
1226,GerDracor/gotter-die-geisterinsel.xml,50513,50567,"– Muth giebt sie zur Arbeit, Hilft sie uns verrichten.",positive,emotions of affection,joy
1227,GerDracor/gotter-die-geisterinsel.xml,50568,50654,"Eine Blumenkette, Werden unsre Pflichten, Und am Thron der Liebe Hängt der Kette Ring.",positive,emotions of affection,love
1228,GerDracor/gotter-die-geisterinsel.xml,50655,50698,"Ach, was ist die Liebe Für ein süsses Ding!",positive,emotions of affection,love
1229,GerDracor/gotter-die-geisterinsel.xml,50699,50739,Nach geendigter Arbeit umarmen sie sich.,positive,emotions of affection,love
1230,GerDracor/gotter-die-geisterinsel.xml,50740,50779,"Liebe, nimm die Weihe Unsrer Herzen an!",positive,emotions of affection,love
1231,GerDracor/gotter-die-geisterinsel.xml,50781,50849,"Ewig hingegeben, Laß uns durch das Leben Froh, wie Kinder, schweben!",positive,emotions of affection,joy
1232,GerDracor/gotter-die-geisterinsel.xml,50850,50891,Deine Fackel streue Licht auf unsre Bahn!,positive,emotions of fear,joy
1233,GerDracor/gotter-die-geisterinsel.xml,50892,50931,"Liebe, nimm die Weihe Unsrer Herzen an!",positive,emotions of affection,love
1234,GerDracor/gotter-die-geisterinsel.xml,50932,51000,"Sie sehen Prospero kommen, und ziehen sich schüchtern auf die Seite.",negative,emotions of fear,emotional movement
1235,GerDracor/gotter-die-geisterinsel.xml,51001,51038,tritt mit feyerlicher Schwermuth auf.,positive,emotions of suffering,suffering
1236,GerDracor/gotter-die-geisterinsel.xml,51039,51057,Ein Jedes scheide!,negative,emotions of suffering,love
1237,GerDracor/gotter-die-geisterinsel.xml,51058,51079,Die Nacht bricht ein.,negative,emotions of fear,fear
1238,GerDracor/gotter-die-geisterinsel.xml,51080,51118,"Ihr müßt euch beyde, Der Stille weihn.",negative,emotions of affection,suffering
1239,GerDracor/gotter-die-geisterinsel.xml,51119,51131,zu einander.,positive,emotions of suffering,love
1240,GerDracor/gotter-die-geisterinsel.xml,51132,51168,Laß uns dem Schlummer Entgegen gehn!,negative,emotions of suffering,suffering
1241,GerDracor/gotter-die-geisterinsel.xml,51169,51205,Uns weckt der Morgen Zum Wiedersehn.,positive,emotions of affection,suffering
1242,GerDracor/gotter-die-geisterinsel.xml,51206,51244,Mit bangen Sorgen Droht mir die Nacht.,negative,emotions of fear,fear
1243,GerDracor/gotter-die-geisterinsel.xml,51246,51266,"Ehrt ihn, und wacht!",positive,emotions of affection,admiration
1244,GerDracor/gotter-die-geisterinsel.xml,51267,51279,zu Prospern.,negative,emotions of suffering,anger
1245,GerDracor/gotter-die-geisterinsel.xml,51280,51304,Fern soll der Schlummer!,negative,emotions of fear,suffering
1246,GerDracor/gotter-die-geisterinsel.xml,51305,51323,Fern von uns seyn.,negative,emotions of rejection,suffering
1247,GerDracor/gotter-die-geisterinsel.xml,51324,51361,Laß uns im Kummer Dir Trost verleihn!,negative,emotions of suffering,compassion
1248,GerDracor/gotter-die-geisterinsel.xml,51362,51398,In meinen Kummer Dringt niemand ein.,negative,emotions of suffering,suffering
1249,GerDracor/gotter-die-geisterinsel.xml,51399,51421,Entsagt dem Schlummer!,negative,emotions of fear,fear
1250,GerDracor/gotter-die-geisterinsel.xml,51422,51439,Laßt mich allein!,negative,emotions of suffering,fear
1251,GerDracor/gotter-die-geisterinsel.xml,51440,51449,Ach nein!,negative,emotions of joy,suffering
1252,GerDracor/gotter-die-geisterinsel.xml,51450,51459,Ach nein!,negative,emotions of joy,suffering
1253,GerDracor/gotter-die-geisterinsel.xml,51460,51497,Laß uns im Kummer Dir Trost verleihn!,negative,emotions of suffering,compassion
1254,GerDracor/gotter-die-geisterinsel.xml,51498,51503,Nein!,emotional movement,emotions of rejection,emotional movement
1255,GerDracor/gotter-die-geisterinsel.xml,51504,51509,Nein!,emotional movement,emotions of rejection,emotional movement
1256,GerDracor/gotter-die-geisterinsel.xml,51510,51515,Nein!,emotional movement,emotions of rejection,emotional movement
1257,GerDracor/gotter-die-geisterinsel.xml,51516,51521,Nein!,emotional movement,emotions of rejection,emotional movement
1258,GerDracor/gotter-die-geisterinsel.xml,51522,51584,Ihr geht von dannen Indem er zwey schwarze Beutel hervorzieht.,negative,emotions of rejection,"hate, disgust"
1259,GerDracor/gotter-die-geisterinsel.xml,51585,51693,"Geheime' Kräfte Den Schlaf zu bannen, Birgt ein Geschäfte  Hier sind Korallen Reicht jedem einen Beutel hin.",positive,emotions of joy,joy
1260,GerDracor/gotter-die-geisterinsel.xml,51694,51767,"Dem Sonnenstrahl, Beym Niederwallen, Als Thau entfallen Im nächsten Thal!",negative,emotions of suffering,suffering
1261,GerDracor/gotter-die-geisterinsel.xml,51768,51798,Mir unverborgen Ist ihre Zahl.,positive,emotions of suffering,admiration
1262,GerDracor/gotter-die-geisterinsel.xml,51799,51855,"Ihr zählt bis morgen, In ernsten Sorgen, Die ganze Zahl.",negative,emotions of fear,fear
1263,GerDracor/gotter-die-geisterinsel.xml,51856,51899,indem jedes dem andern seinen Beutel zeigt.,positive,emotions of rejection,anger
1264,GerDracor/gotter-die-geisterinsel.xml,51900,51917,O leichte Sorgen!,negative,emotions of fear,suffering
1265,GerDracor/gotter-die-geisterinsel.xml,51918,51970,"Wir gehn zusammen, Und wissen morgen Die ganze Zahl.",negative,emotions of joy,Schadenfreude
1266,GerDracor/gotter-die-geisterinsel.xml,51971,51976,Nein!,emotional movement,emotions of rejection,emotional movement
1267,GerDracor/gotter-die-geisterinsel.xml,51977,51992,nicht zusammen!,emotional movement,emotions of rejection,emotional movement
1268,GerDracor/gotter-die-geisterinsel.xml,51993,52005,Zu Fernando.,emotional movement,emotional movement,emotional movement
1269,GerDracor/gotter-die-geisterinsel.xml,52006,52023,Du zählst allein.,negative,emotions of affection,love
1270,GerDracor/gotter-die-geisterinsel.xml,52024,52035,Zu Miranda.,positive,emotional movement,love
1271,GerDracor/gotter-die-geisterinsel.xml,52036,52053,Du zählst allein.,negative,emotions of affection,love
