,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
584,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,90935,91134,"Domine Valeri wir hoffn, Wir wolln hier wol habn angetroffn, 
                                           Wir habn vns eine außerlesn, Die wir ehelichen freyen wolln, Vnd zum Bettgenossen haben solln.",positive,emotions of joy,love
585,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,91135,91262,"Edler vnd Ehrnuester Herr, Ich bins von Hertzen erfrewet sehr, Vnd hörs gar gern jtzunder nu, Gott geb Ewr Ehrnvest glück dazu.",positive,emotions of affection,admiration
586,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,91263,91465,"Wir wolln anthun ein ander Kleid, Geht bald fort es ist nicht viel zeit, Vnd leget vns die Kleidr herauß, Das wir vns vmbkleiden im Hauß, Vnd eins außlesen vnter alln, Welchs vns am besten wird gefalln.",positive,emotions of joy,joy
587,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,91507,91598,"Valerius leufft vorhin, Vincentius gehet in seinem prangen mit Balthasaro Hernach, vnd abe.",negative,emotions of rejection,joy
588,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,91599,92262,"Im sechsten Actu höret an, Wie es Vincentio thut gahn, Nach dem der Fürst mit seinm Gemahl, Sich vnterredet auff dem Sahl, Vnd nimt den Marschalck auch dazu, Was man doch mit Vincentio thu, Weil er Angelicam wil han, Das man ein kurtzweil richte an, Vnd ließ einn Brieff an jn fein machn, Das sie geneigt zu dieser Sachn, Vnd sich mit jhm wolt lassen ein, Es solte ja vnd wille sein: Der Marschalck diesen anschlag thut, Vnd spricht, das ers anseh vor gut, Das man einn Knabn verkleiden möcht, Vnd zu jm in das Brautbett brecht, 
                                  Das man ein Wann mit Wasser hett, Welch da must fein verborgen sein, Vnd er fiel in das Bad hinein.",positive,emotions of suffering,suffering
589,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,92263,92798,"Darauff muß Juncker Adrian, Bald zu Vincentio hin gahn, Das er kom zu dem Hertzog wiedr, Vincentius geht stoltz auff vnd niedr, Der Hertzog sagt jm antwort da, Von der Jungfraw Angelica, Das er das Gwerb hab angefangn, Vnd soll jm nicht sehr lassn verlangn, Die Jungfraw sitz vnd schreibe nun, Woll jhm ein schrifftlich antwort thun, Vincentius danckt hoch vnd sehr, Das jhm wiedrfahren solche Ehr, Vnd ehe solchs wird ins Werck gericht, Erzehlt er noch etlich Geschieht, Die nimmermehr geschehen sind, In welchn er vberauß geschwindt.",positive,emotions of fear,fear
590,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,92799,93352,"Vnter deß wird jm der Brieff gebracht, Denselben er alsbald auffmacht, Findt ein Schnuptuch darein gelegt, Solchs jm sein Hertze gar bewegt, Endlich wird das Brautbett gemacht, Darein die Braut wird gebracht, Vincentium man auch drein setzt, Feit in das Badt wird eingenetzt, Da lacht alls was nur lachen kan, Herr Vincentz kömpt herauß gegahn, Vnd ist wol zornig vbr die maß, Wird abr gejaget auff die Straß, Vnd von den Jungen wol vexiert, Verlacht verhöhnt, vnd wol schimpfiert, Das ist seinn recht verdienter lohn, Bringt jhn vor sein Hoffart davon.",negative,emotions of joy,joy
591,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,93353,93426,"Wir bittn wolt zuhörn vnd still stehn, Seht zu, wie das Badt wird angehn.",negative,emotions of joy,joy
592,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,93465,93475,Syluester.,positive,emotions of joy,emotional movement
593,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,93476,93484,Elenora.,emotional movement,emotional movement,emotional movement
594,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,93485,93496,Marschalck.,negative,emotions of rejection,emotional movement
595,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,93497,93534,Ja wie dünckt euch doch bey dem Mann?,negative,emotions of rejection,emotional movement
596,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,93535,93565,Der heut zu vns ist kommen an?,emotional movement,emotional movement,emotional movement
597,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,93566,93636,"Ich halt jhn für einen Narren zwar, Nichts anders ist es, das ist war.",negative,emotions of rejection,"hate, disgust"
598,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,93637,93769,"Das ist er auch fürwar rechtschaffn, Er gibt doch einen guten Affn, Ist auch mit aller eigenschafft, Eins hoffertigen Narrn behafft.",negative,emotions of rejection,admiration
599,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,93770,93835,"Ich bin jtzund sein gwerbes Mann, Er wil vnsr Jungfrawn eine han.",positive,emotions of joy,love
600,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,93836,93869,Ey das gleub ich doch nimmermehr.,negative,emotions of suffering,joy
601,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,93870,93909,"Es ist nicht anders, fürwar ich schwer.",negative,emotions of suffering,suffering
602,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,93910,93940,Was wil er denn für eine habn?,emotional movement,emotions of affection,emotional movement
603,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,93941,95054,"Der Narr hat wunder seltzam Gabn, Zeucht sich in sinn, das vnsr Jungfraw Ihn lieb hab die Angelica, Hat sein Gemüt auff sie dermassn Gesetzt, vnd wil sie nicht verlassn, Vbr das hat er mich auch bericht, Das, wann er sie bekeme nicht, So müst er sterben vnd verzagn, Das thet er mir gar sehnlich klagn, Er gab diesen Ring auch hier, Das ich denselbn soll geben jr, Zum Zeichen seiner grossen Lieb, Derhalbn er auch der Meinung blieb, 
                                           Die Heyrath jr zu tragen an, Das würd zum guten weg gebracht, So hab ich nun also gedacht, Weils doch ein Narr ist in der Haut, Vnd er so gerne hett ein Braut, So schadete es jhm gar nicht, Das man jhn führte vmb die ficht, Vnd tummelt jhn rechtschaffen wol, (Den Narrn mit Kolbn man lausen sol), Drumb ich jhn vberreden wolt, Die Jungfraw wehr jm hertzlich holdt, Vnd hett von mir den Ring bekomn, Ihn auch mit dancke angenomn, Vnd das sie solchs jtzunder thet, Ihr gmüdt zuschreibn in willens hett, So wolt ich ein Brieff machen lassn, In jhrem Namen, dieser massn, Das es soll ja vnd wille sein, Vnd sich der Narr hoch brüstet fein.",positive,emotions of affection,love
604,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,95055,95124,"Es wehr ja wol, ich habs vernomn, Abr sie möcht in ein Geschrey komn?",negative,emotional movement,fear
605,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,95125,95189,Ey jederman weiß es ja wol Das der Narr fast ist rasnd vnd toll.,negative,emotions of joy,"hate, disgust"
606,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,95190,95743,"Ewr Gnadn halt mirs zu gute doch, Das ich von jhm auch rede noch, Ich dacht, wenn er den Brieff bekomn, Vnd den Inhalt darauß vernomn, Das er nicht anders meinen thut, Die Sachn wehrn all richtig vnd gut Das sie den einen Edlen Knabn, Mit Frawenkleidern bekleidet habn, Vnd das man jhn als denn fein hett, Zu jhm gesetzet in das Bett, 
                                           Solt man ein wann mit Wassr bereittn, Das must fein vntn verborgen sein, Alsdann würd er falln hinein, So giengs fein ab vor einen schertz, Vnd machet vns ein frölichs Hertz.",positive,emotions of affection,admiration
607,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,95744,95811,"Das laß ich mir gefallen trawn, Ich möchte wol selber mit anschawn.",negative,emotions of rejection,joy
608,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,95812,95886,"Herr Marschalck bestelts bald in ein eyl, So wil ich mit jhm redn dieweil.",positive,emotions of rejection,joy
609,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,95928,95980,Immittelst kan das alles zu Wercke gerichtet werden.,negative,emotions of rejection,anger
610,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,95981,95991,Gehen abe.,negative,emotions of suffering,fear
611,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,96030,96037,Adrian.,emotional movement,emotional movement,emotional movement
612,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,96038,96059,Vincentius Ladißlaus.,emotional movement,emotions of rejection,emotional movement
613,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,96060,96453,"Mein Herr hat mir jtzundt befohln, Das ich soll den Phantastn herholn, Mit Lügen hat er gute Gabn, Nu wird er wiedr ein Sack voll habn, Die er weiter vorbringen kan, Wann er zu meinem Herrn kömpt an, Ich bin zu Hofe allbereit, Gewesen eine gute zeit, Wüst aber nicht das es geschehn, Das ich seins gleichen hett gesehn, Do ich doch sonst kenn manchen Hasn, Leimstengler, groß, vnd auffgeblasn.",negative,emotions of rejection,anger
614,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,96454,96523,"So hab ich auch niemals gehört, Solch groß vnd schrecklich Lügenwort.",negative,emotions of rejection,"hate, disgust"
615,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,96524,96598,"Sich da kömpt er gleich hergegangen, Nach dem mein Herr hat ein verlangen.",negative,emotions of rejection,anger
616,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,96640,96769,"Immittelst er so gehet, begegnet jm Vincentius mit seinen Dienern, vnnd hat ein ander Kleid angezogen, vnnd Adrian spricht zu jm.",positive,emotions of affection,emotional movement
617,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,96770,96880,"Mein guter Freund, mein Herr begert, 
                                           Zu seiner Gnaden wolt ankomn.",positive,emotions of affection,friendship
618,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,96881,97213,"Ja, ja, wir Habens wol vernomn, Wir sind jtzt in wircklicher vbng, Vns zuuerfügen mit beliebng, Zu jhr Fürstlichn Durchleuchtigkeit, Vnd wir sein jtzundt diese zeit, Gewesn in derselben Marstall, Vnd habn die Pferde allzumahl, Die schön vnd hübsch warn, wol besehn, Vnd wann wir zu ihrr Gnaden gehn, Wolln wir dauon zu redn anfangn.",positive,emotions of affection,joy
619,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,97214,97247,Seht da kömpt mein Herr hergangn.,positive,emotions of joy,joy
620,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,97289,97454,"Vincentius gehet gar stoltz herein, vnd als er den Hertzogen siehet, rücket er den Mantel zu rechte, besiehet sich in beyden Seiten, vnd setzet den Hut auff ein Ohr.",negative,emotional movement,emotional movement
621,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,97493,97503,Syluester.,positive,emotions of joy,emotional movement
622,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,97504,97525,Vincentius Ladißlaus.,emotional movement,emotions of rejection,emotional movement
623,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,97526,97540,Iohan Bansser.,emotional movement,emotions of rejection,emotional movement
624,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,97541,97555,"Valerius, etc.",emotional movement,emotions of rejection,emotional movement
625,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,97556,97625,"Syluester gehet Vincentio entgegen, gibt jhme die Handt, vnd spricht.",positive,emotions of affection,admiration
626,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,97626,97735,"Herr Oberster, ewr glück wird komn, Die Jungfraw hat den Ring genomn, Vnd wil euch schrifftlich antwort gebn.",positive,emotions of joy,joy
627,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,97736,97833,"Ach nu erquickt sich vnser lehn, Ewr Fürstliche Durchleuchtigkeit, Hab grossen danck in ewigkeit.",negative,emotions of suffering,joy
628,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,97834,97953,"Sie salzt sich vbr, vnd ließ als bleibn Sagt das sie wolt jr Gmüt euch schreibn, Ich merck, das sie euch sehr ist holt.",positive,emotions of affection,admiration
629,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,97954,98065,"Das nehmn wir nicht vor rottes Goldt, 
                                           Gott geb das vns gerahte wol.",positive,emotions of joy,"hate, disgust"
630,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,98066,98101,Herr Oberster wie hats gangen heut?,emotional movement,emotional movement,emotional movement
631,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,98102,98137,Ist euch auch lang gewesn die zeit?,negative,emotions of suffering,emotional movement
632,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,98138,98273,"O nein, wir, vnd die Diener all, Warn jtzundt in ewr Gnadn Marstall Vnd habn derselben Pferdt besehn, Daran vns ist ein Gfall geschehn.",negative,emotions of suffering,joy
633,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,98274,98303,So haben sie euch wolgefalln?,positive,emotions of suffering,fear
634,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,98304,98413,"Ja zimlich, aber vor den alln Hattn wir ein Roß, deßgleichen wir woltn, Das Ewr Gnadn ein solchs haben soltn.",positive,emotions of affection,admiration
635,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,98414,98433,Was wahrs für eins?,emotional movement,emotional movement,emotional movement
636,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,98434,98454,wars denn was werth?,positive,emotions of affection,emotional movement
637,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,98455,99502,"Es war ein Neapolitanisch Pferdt, Das hattn wir abgericht der massn, Das es kondt alles thun vnd lassn, Was wir jm nur befehlen thettn, Wenn wir gleich Ruttn noch Sporn nit hettn, Welchs vor den Hünern vnd Hasen stundt, Nicht andrs als ein vorstehnder Hundt, Denn wir ritten einmal bey Nacht, Da vns dasselbe Pferdt hinbracht, Durch einen Busch im Walde fein, Darinn war ein klein Wässerlein, Das Pferdt, das spitzt die Ohrn, vnd stundt, Da mercken wir wol was es begundt, Vnd nahmen vnsern Stein herfür, Welchn zu Venedig kauften wir, Vnd der zuuor war Holtz gewessn, Vnd auß dem Meer hernach erlessn, Nach langer zeit ein Stein wordn war, Vnd deß Nachtes scheine hell vnd klar, 
                                           Das man dabey kondt lesn vnd schreibn, Allda ersahen wir drey Hassn, In einem Busch beysammen grassn, Vnd wol drey hundert Enten fein, Die schwummn da auff dem Wässerlein, Erschossn davon nicht mehr als siebn, Das sie daselbst liegend bliebn, Denselben wir nicht durfften trawn, Denn vns vielleicht ein Gspenst macht grawn.",negative,emotions of affection,Schadenfreude
638,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,99503,99707,"Das Pferdt muß sein mit tugndt begabt, Vnd ein gut scharff Gesicht gehabt, Das es gesehn die Entn vnd Hasn, Odr hat gehabt ein dünne Nasn, Das es die Enten hat gerochn, Ich gleub, vorher wol etlich wochn.",positive,emotions of affection,admiration
639,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,99708,100045,"Imgleichen habn wir auch gehabt, Ein Spannisch Pferdt, das war begabt, Welches so offt es hat vernomn, Vor König oder Königin zukomn Odr sonst wann mans vor einen brecht, Der gewesen wehr aus Herrn Geschlecht, Hat es gefalln auff die Knie niedr, Von einem auff das ander wiedr, Vnd jhnen Reverentz gethan, Das man ein lust da schawet an.",positive,emotions of affection,admiration
640,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,100046,100322,"Darnach hat sichs vber drey stundn, Auffm Platz eins Tisches breit gefundn, Vnd sich getummelt ohn auffhörn, Biß drey stunden vergangen wehrn, Das auch zu vns als bald zur Handt, Der König zu Hispanien sandt, Ließ anzeigen, es Jammer jhn, Des Pferdts, wir sollen doch abziehn.",negative,emotions of suffering,compassion
641,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,100323,100774,"Wie wir demnach abzögen dar, Da tumlt sichs auff demselben Eyß, 
                                           Vnd rennten noch Curir dar auff, Es gleittet auch kein mal im Lauff, Vnd hette noch dazu kein Stahl, Auff seinen Eysen vberall, Do das der König nu erfehrt Wolt er vns hau dafür verehrt, Sechs tausent duppelt Ducatn, Vnd zween schön Hengste wolgerahtn, Wir aber thetens jm abschlagn, Darüber auch, wir hörten sagn Das er hefftig erzürnet wehr.",negative,emotions of affection,admiration
642,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,100775,101146,"Dasselbe Pferd kondt niemandt mehr, Als wir selber reitten allein, Sonst niemand wolts gehorsam sein, Vnd wann wir jm nicht allzeit ebn, Ehe wir auffsassn ein Maulschell gebn, So war es voll trawren vnd grim, Vnd dacht wir zürneten mit jhm, In Summa wir können nicht all Des Pferdes Tugend erzehln zumal, Denn es auch wiederholen kundt Aus dem Wasser als ein Schießhundt.",negative,emotions of rejection,anger
643,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,101147,101296,"Das ist ein köstlich Pferdt gewesn, Dergleichn ich nicht gehört noch glesn, O wann man der viel haben kundt, So dürfft man nicht haltn so viel Hundt.",positive,emotions of joy,joy
644,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,101297,101668,"Das Pferdt wolt einmal vnser Knecht, Bereittn, das ers in vbung brecht, Vnd griffs etwas mit Sporen an, Weils abr niemand als vns wolt han, Vnd wolts nicht leidn, da warff den Knecht Aus dem Sattel vnd Stieffeln recht, Vnd welchs noch zuuerwundern war, 
                                           In den Stiegbügeln stehen bliebn, Das der Knecht brach im Leib drey Riebn.",negative,emotions of rejection,suffering
645,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,101669,101808,"Der Knecht muß mit den Füssen sein Fest getrettn in die Bügl hienein, Odr sonsten vbel habn gesessn, Ihm hat nicht wol geschmeckt das essn.",negative,emotions of suffering,suffering
646,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,101850,101860,Silentium.,negative,emotions of suffering,emotional movement
647,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,101861,101935,"Ewr Gnadn werdn auch ohn zweiffel han, Ein guten Reitschmidt, der was kan?",positive,emotions of affection,admiration
648,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,101936,101995,"Ja es sind etlich Schmiede hier, Ahr wes halben fraget ihr?",negative,emotional movement,emotional movement
649,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,101996,102197,"Wir haben einen Schmiedt gehabt, Der war mit solcher Kunst begabt, Das er ein gantzes Regiment In vollr curir einm Pferdt behendt, Ein Eysen aufzuschlagen begundt, Vnd jhm am renn nichts hindern kundt.",positive,emotions of affection,admiration
650,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,102198,102336,"Der Schmidt muß trawn gewißlich fein Seinr Kunst ein Meistr gewesen sein, Ein grade Faust halt er gehabt, Muß auch lang sein damit begabt.",negative,emotions of affection,admiration
651,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,102337,102553,"Wir müssn Ewr Gnadn noch eins berichtn, Weil wir reden von solchn Geschichtn, Von einem abgerichten Pferdt, Das wegn der Tugendt war viel werth, Ewr Gnaden werdens glauben kaum, Doch ists geschehn, es ist kein Trawm.",negative,emotions of rejection,admiration
652,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,102554,103228,"Wir hattn ein Pferdt gar außerlesn, Mit dem wir einmal außgewesn, Vnd satztn mit jhm in ein Moraß, Der war tieff, sumpfig, vnd voll Graß, 
                                           Wie wir nun ferner wollen reisnn, Vnd solchs im reittn vermerckten fort, Kehrtn wir vns wider zu dem ort, Da war das Pferdt so abgericht, Das es gerad die Eysen krigt, Gleich alle vier in einem Sprung, Vnd vns so wunderlich gelung, Das sich die Nägel wiedr zu zogn, Vnd in die krüm auch fein zu bogn, Das also das Pferdt gantz vnd gar; Mit allen Eysn versorget war, Wie wir dennoch acht grosser Meiln, Am selben tage thetn ereyln, Vnd deß Abends da wir zu Hauß, Da war nicht ein Nagel herauß.",positive,emotions of joy,suffering
653,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,103229,103448,"Das ist gewesn ein grosses glück, Welchs nicht allzeit so ist im Gschick, Vnd wenn man hett viel solcher Pferdt, Die weren trawn viel gülden werth, So dürffte man den Schmieden ebn, So viel Geldt zubeschlagn nicht gebn.",positive,emotions of joy,joy
654,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,103449,104149,"Wir müssn Ewr Gnadn noch eins hersagn, Was vor ein Gschicht sich zugetragn, Mit vnserm Leibroß, welchs war trawn Ein schöner Gaul Kastanien braun, Mit dem ist es vns wiederfahrn, Nur newlich kaum vor zweyen Jahrn, Das hiessn wir vnsern reisign Knecht, Das er es zeumt vnd sattlt zu recht, Vnd führts vor vns her aus dem Stall, Da trug sich zu ein solcher fall: Als wir vns von dem Firmament Der Erden, auff das Pferdt behendt Erheben wollen vnd auffschwingn, Da thet das Pferdt recht von sich bringn, 
                                           Natürlich Eyer wolgestalt, Vnd da wir sachen rufftn wir vmb, Vnsern Schreiber Valerium, Dem wiesn vnd zeigten wir es an, Welchs vns groß wunder hat gethan.",negative,emotions of suffering,joy
655,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,104150,104476,"Edler, Ehrnvester Juncker mein, Ich muß ewr Ehrnvest Zeuge sein, Das ich die Eyer vom Element Der Erden, nam in meine Hendt Ihr waren sieben an der zahl, Die hieß ich sie sieden allzumal, Verzehrt sie auch in einer stundt, Gar bald in meines Magens schlundt, Vnd sind mir, Gott lob wolbekomn, Wie ich nicht anders hab vernomn.",positive,emotions of affection,admiration
656,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,104477,104688,"Es ist vns abr in newligkeit Das Pferdt schendlich bey winters zeit, Von einem Wolff zu tod gebissn, Vnd ganz vnd gar in stücken zerrissn, Sonst hetts ewr Gnaden haben solln, Welchs wir jhr hettn verehren wolln.",negative,emotions of affection,admiration
657,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,104689,104896,"Das wehr gewest ein Edl Geschenck, Deß man hett sein könn ingedenck, Ewr Fürstliche Durchleuchtigkeit, Kundt dasselbe ein lange zeit, Als ein Meerwundr zu sehn verwahrn, Welchs man doch niemals hett erfahrn.",positive,emotions of affection,admiration
658,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,104938,105258,"Immittelst kömpt ein Junge, vnd bringet Vincentio einen Brieff von der Jungfrawen Angelica, welchen Brieff der Junge, vnter dieser letzten Historien  
                                        erzehlung dem Valerio stillschweigend oder mit heimlicher anredung vberantworten kan, Valerius gibt jn dem Vincentio vnd spricht.",negative,emotional movement,emotional movement
