,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
143,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,12890,13061,"Sie haben die reinste
            Unschuld hingerichtet; und sind diese Tropfen Blutes, die ich auf ihrem Kleide sehe, aus
            den reinsten Adern darauf geflossen?",negative,emotions of suffering,love
144,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,13063,13112,Er saugt mit ungestümer Begierde die Tropfen ein.,negative,emotions of affection,"hate, disgust"
145,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,13113,13167,"Heilige Jungfrau, in welche Zärtlichkeit zerfließt er!",positive,emotions of affection,love
146,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,13168,13285,"wie schwer wird es dem Manne,
            der vom Weibe gebohren ist, nicht in diese weibliche Schwachheit zu sinken!",negative,emotions of suffering,suffering
147,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,13286,13457,"Liebster Oberster, wo haben sie die Hülle der Tugend gelassen, die schöne Wohnung, aus
            welcher sie den edelsten Einwohner, den himmlischen Geist, gejagt haben?",positive,emotional movement,admiration
148,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,13458,13614,"Ich muß gehen,
            sie das letzte mal zu sehen, und die Geliebte in die Arme zu fassen, die mich nicht
            wieder in die ihren drücken kann.",positive,emotions of suffering,love
149,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,13615,13682,"– Sie muß nicht in der Gewalt ihres Verderbers
            bleiben.",negative,emotions of rejection,"hate, disgust"
150,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,13683,13796,"Es ist Entheiligung, wenn der Unkeusche nur die unverschämten Augen auf die
            entseelte Leiche schickt.",negative,emotions of rejection,"hate, disgust"
151,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,13797,13817,Das heißt geklagegt!,negative,emotions of joy,anger
152,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,13818,13838,und der Mann klaget!,negative,emotions of suffering,suffering
153,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,13839,13911,"was muß der fühlen, der sogar alles männliche
            verlohren hat?",negative,emotions of suffering,suffering
154,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,13912,14051,"Wie unglücklich wäre ich, wenn ich durch eine übereilte, unväterliche
            That mich zum Mitschuldigen des Verderbers gemacht hätte!",negative,emotions of suffering,suffering
155,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,14052,14116,"– Appiani, du hast Winke vor
            meine Seele  Der Prinz.",positive,emotions of affection,love
156,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,14117,14125,Odoardo.,emotional movement,emotional movement,emotional movement
157,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,14126,14134,Appiani.,positive,emotional movement,emotional movement
158,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,14135,14159,mit ängstlicher Geberde.,negative,emotions of fear,fear
159,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,14160,14223,"Hier ist Odoardo, den ich zu suchen kam, – und, sehe ich recht?",positive,emotions of joy,emotional movement
