,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
162,TextGrid/-Pimpinone_oder_Die_ungleiche_Heirat.xml,13712,13742,O das ist unvergleichlich arg.,negative,emotions of joy,joy
163,TextGrid/-Pimpinone_oder_Die_ungleiche_Heirat.xml,13743,13864,Ich muß zum wenigsten den Ort wohin du gehest wissen; So werd ich dir von jedem Quarck Wohl Red und Antwort geben müssen?,negative,emotions of rejection,anger
164,TextGrid/-Pimpinone_oder_Die_ungleiche_Heirat.xml,13865,13883,Ich bin dein Mann.,positive,emotions of affection,joy
165,TextGrid/-Pimpinone_oder_Die_ungleiche_Heirat.xml,13884,13894,Gar recht!,positive,emotions of joy,joy
166,TextGrid/-Pimpinone_oder_Die_ungleiche_Heirat.xml,13895,13919,ich gehe nur Spatzieren.,negative,emotions of rejection,"hate, disgust"
167,TextGrid/-Pimpinone_oder_Die_ungleiche_Heirat.xml,13920,13931,Spatzieren?,emotional movement,emotional movement,emotional movement
168,TextGrid/-Pimpinone_oder_Die_ungleiche_Heirat.xml,13932,13962,will dir dieses auch gebühren?,negative,emotions of rejection,anger
169,TextGrid/-Pimpinone_oder_Die_ungleiche_Heirat.xml,13963,14073,"Die Leute sehn dich längst für einen Gecken an; Ein kluger Mann muß seiner Frauen, Mit Stilleschweigen trauen.",negative,emotions of rejection,"hate, disgust"
170,TextGrid/-Pimpinone_oder_Die_ungleiche_Heirat.xml,14074,14135,"Ich will es wissen Nein, Sonst können wir nicht Freunde seyn.",negative,emotions of fear,anger
171,TextGrid/-Pimpinone_oder_Die_ungleiche_Heirat.xml,14136,14155,"Vespette, Pimpinon.",emotional movement,emotions of joy,emotional movement
172,TextGrid/-Pimpinone_oder_Die_ungleiche_Heirat.xml,14156,14187,Ist dieses meiner Gutheit Lohn?,negative,emotions of rejection,admiration
173,TextGrid/-Pimpinone_oder_Die_ungleiche_Heirat.xml,14188,14268,"Welch eine schimpfliche Gedult, Begehrt man von mir, und was hab ich verschuldt?",negative,emotions of suffering,anger
174,TextGrid/-Pimpinone_oder_Die_ungleiche_Heirat.xml,14269,14418,"Um grössre Freyheit zu erlangen Erwehlt ich dein verhaßtes Ehe-Bette; Ich will dich als Gefehrten zwar umfangen, Doch trag ich keine Sclaven – Kette.",positive,emotions of rejection,admiration
175,TextGrid/-Pimpinone_oder_Die_ungleiche_Heirat.xml,14419,14432,"Recht, recht!",positive,emotions of joy,anger
176,TextGrid/-Pimpinone_oder_Die_ungleiche_Heirat.xml,14433,14455,geliebteste  Vespette.,positive,emotions of affection,love
177,TextGrid/-Pimpinone_oder_Die_ungleiche_Heirat.xml,14456,14507,So geht es wenn man sich nicht höflich aufgeführet.,negative,emotions of rejection,anger
178,TextGrid/-Pimpinone_oder_Die_ungleiche_Heirat.xml,14508,14609,"Ich fordre den  Respect, Ach ja, genäd'ge Frau (wie übel bin ich dran Ich wohl geplagter Mann) Adieu!",negative,emotions of suffering,suffering
179,TextGrid/-Pimpinone_oder_Die_ungleiche_Heirat.xml,14610,14626,Wo geht sie hin?,emotional movement,emotional movement,emotional movement
180,TextGrid/-Pimpinone_oder_Die_ungleiche_Heirat.xml,14627,14653,Zu meiner Frau Gevatterin.,negative,emotions of rejection,anger
181,TextGrid/-Pimpinone_oder_Die_ungleiche_Heirat.xml,14654,14729,"So wird sie sich entbrechen, Von ihrem Manne was Verfängliches zu sprechen.",negative,emotions of rejection,love
182,TextGrid/-Pimpinone_oder_Die_ungleiche_Heirat.xml,14768,14773,Aria.,emotional movement,emotional movement,emotional movement
183,TextGrid/-Pimpinone_oder_Die_ungleiche_Heirat.xml,14815,14897,"So quel, che si dice, 
                                        So quel, che si fa?",negative,emotions of rejection,emotional movement
184,TextGrid/-Pimpinone_oder_Die_ungleiche_Heirat.xml,14939,14963,"Sustissima, come si sta?",positive,emotional movement,emotional movement
185,TextGrid/-Pimpinone_oder_Die_ungleiche_Heirat.xml,15005,15016,"Bene, bene.",positive,emotional movement,joy
186,TextGrid/-Pimpinone_oder_Die_ungleiche_Heirat.xml,15058,15326,"Epoi subito 
                                        Quel mio marito 
                                        E pur stravagante 
                                        E pur indiscreto pretende 
                                        Che in casa jo stia tutto il di.",positive,emotions of affection,admiration
187,TextGrid/-Pimpinone_oder_Die_ungleiche_Heirat.xml,15368,15450,"E l'altra risponde: 
                                        Gran bestia ch'egl'e.",positive,emotions of affection,joy
188,TextGrid/-Pimpinone_oder_Die_ungleiche_Heirat.xml,15492,15525,Pretende comore l'essempio da me.,positive,emotions of affection,suffering
189,TextGrid/-Pimpinone_oder_Die_ungleiche_Heirat.xml,15567,15654,"Voleva anch'il mio – – – 
                                        Mà l'hò ben chiarito.",positive,emotions of affection,joy
190,TextGrid/-Pimpinone_oder_Die_ungleiche_Heirat.xml,15696,15852,"Di far à mio modo, 
                                        Trovato hò il segreto, 
                                        Sei dice di non, jo dico, di si.",positive,emotions of rejection,joy
191,TextGrid/-Pimpinone_oder_Die_ungleiche_Heirat.xml,15891,15899,Da Capo.,positive,emotions of joy,emotional movement
192,TextGrid/-Pimpinone_oder_Die_ungleiche_Heirat.xml,15900,15979,"Für dieses mahl sey ihr der Ausgang unbenommen, Nur daß sie bald zurücke kommt.",negative,emotions of suffering,joy
