,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1691,GerDracor/goethe-der-grosskophta.xml,100814,100855,Rechter Hand der Schauspieler eine Laube.,positive,emotions of joy,emotional movement
1692,GerDracor/goethe-der-grosskophta.xml,100856,100865,Der Graf.,negative,emotions of rejection,anger
1693,GerDracor/goethe-der-grosskophta.xml,100866,100875,La Fleur.,positive,emotions of affection,emotional movement
1694,GerDracor/goethe-der-grosskophta.xml,100876,100898,Ich höre noch niemand.,emotional movement,emotions of affection,anger
1695,GerDracor/goethe-der-grosskophta.xml,100899,100937,Es rührt sich nichts im ganzen Garten.,negative,emotional movement,suffering
1696,GerDracor/goethe-der-grosskophta.xml,100938,100961,Ich bin recht verlegen.,negative,emotional movement,emotional movement
1697,GerDracor/goethe-der-grosskophta.xml,100976,101009,Ich habe doch gewiß recht gehört.,negative,emotions of joy,joy
1698,GerDracor/goethe-der-grosskophta.xml,101010,101036,mit anmaßlicher Bedeutung.,emotional movement,emotions of rejection,anger
1699,GerDracor/goethe-der-grosskophta.xml,101037,101058,Du hast recht gehört.,positive,emotions of joy,joy
1700,GerDracor/goethe-der-grosskophta.xml,101059,101194,"Nun, wenn Sie es selbst wissen, so ist es desto besser; denn Sie können versichert
              sein, daß ich immer die Wahrheit sage.",positive,emotions of joy,joy
1701,GerDracor/goethe-der-grosskophta.xml,101195,101276,"Um diese Stunde wollte meine Herrschaft hier in
              diesem Garten sein.",negative,emotions of rejection,anger
1702,GerDracor/goethe-der-grosskophta.xml,101277,101310,"Ich weiß nicht, was sie vorhaben.",emotional movement,emotional movement,emotional movement
1703,GerDracor/goethe-der-grosskophta.xml,101311,101422,"Mit vier Pferden sind sie vor
              uns weggefahren, und ihr Wagen wird an der kleinen Tür stillhalten.",negative,emotions of rejection,anger
1704,GerDracor/goethe-der-grosskophta.xml,101423,101497,"Ich habe Sie
              deswegen an der andern Seite aussteigen lassen.",negative,emotions of suffering,suffering
1705,GerDracor/goethe-der-grosskophta.xml,101498,101563,"Ich vermute, der Domherr ist auch
              hierher bestellt.",negative,emotions of affection,anger
1706,GerDracor/goethe-der-grosskophta.xml,101564,101573,wie oben.,negative,emotional movement,anger
1707,GerDracor/goethe-der-grosskophta.xml,101574,101580,Warte!,emotional movement,emotions of rejection,emotional movement
1708,GerDracor/goethe-der-grosskophta.xml,101582,101620,Er hält seinen kleinen Finger ans Ohr.,negative,emotional movement,emotional movement
1709,GerDracor/goethe-der-grosskophta.xml,101621,101635,Gewissermaßen?,negative,emotional movement,emotional movement
1710,GerDracor/goethe-der-grosskophta.xml,101636,101639,Ja.,positive,emotions of joy,anger
1711,GerDracor/goethe-der-grosskophta.xml,101640,101688,Das heißt: insoferne du es selbst wissen kannst.,negative,emotions of rejection,anger
1712,GerDracor/goethe-der-grosskophta.xml,101689,101807,"Ich bin nicht allwissend; aber
              dieser Ring sagt mir immer: ob die Menschen lügen oder ob sie sich irren.",negative,emotions of joy,anger
1713,GerDracor/goethe-der-grosskophta.xml,101808,101879,"Wenn ich Ihnen raten sollte – doch Sie wissen schon, was das Beste ist.",positive,emotions of joy,anger
1714,GerDracor/goethe-der-grosskophta.xml,101880,101891,Sprich nur!,negative,emotions of rejection,love
1715,GerDracor/goethe-der-grosskophta.xml,101892,101939,"ich will schon sehn, ob du mir das Beste rätst.",positive,emotions of joy,anger
1716,GerDracor/goethe-der-grosskophta.xml,101940,102091,"Ich dächte, wir gingen sachte diese dunkle Allee hinauf und horchten immer im Gehen,
              ob wir nicht irgend etwas kommen oder lispeln hören.",negative,emotions of fear,emotional movement
1717,GerDracor/goethe-der-grosskophta.xml,102092,102103,Ganz recht.,positive,emotions of joy,joy
1718,GerDracor/goethe-der-grosskophta.xml,102104,102153,"Geh nur voraus und horche, ob der Weg sicher ist.",negative,emotions of rejection,fear
1719,GerDracor/goethe-der-grosskophta.xml,102154,102161,allein.,negative,emotions of suffering,suffering
1720,GerDracor/goethe-der-grosskophta.xml,102162,102280,"Ich begreif es nicht – und nach allen Umständen, die dieser Mensch angibt, ist es
              höchst wahrscheinlich.",emotional movement,emotional movement,emotional movement
1721,GerDracor/goethe-der-grosskophta.xml,102281,102412,"Die Marquise bestellt den Domherrn hier heraus; wär es möglich,
              daß es ihr gelungen wäre, die Prinzessin zu gewinnen?",emotional movement,emotional movement,emotional movement
1722,GerDracor/goethe-der-grosskophta.xml,102413,102503,"was ich immer für ein albernes
              Unternehmen, was ich für Lüge und Trug hielt.",negative,emotions of rejection,"hate, disgust"
1723,GerDracor/goethe-der-grosskophta.xml,102504,102584,"– Wenn ihr das gelingt, was soll dann
              dem Menschen nicht gelingen!",positive,emotions of suffering,admiration
1724,GerDracor/goethe-der-grosskophta.xml,102586,102642,"Er geht von der linken Seite im Grunde
              ab.",negative,emotions of suffering,suffering
1725,GerDracor/goethe-der-grosskophta.xml,102643,102654,Der Ritter.,positive,emotions of affection,admiration
1726,GerDracor/goethe-der-grosskophta.xml,102655,102685,Der Oberst der Schweizergarde.,negative,emotions of rejection,admiration
1727,GerDracor/goethe-der-grosskophta.xml,102686,102767,"Sechs Schweizer kommen von der linken
            Seite aus den vordern Kulissen.",positive,emotional movement,emotional movement
1728,GerDracor/goethe-der-grosskophta.xml,102768,102808,"der zuletzt herauskommt, nach der Szene.",negative,emotions of rejection,suffering
1729,GerDracor/goethe-der-grosskophta.xml,102809,102928,"Hier bleibt versteckt und rührt euch nicht eher, es mag sich zutragen, was will, bis
              ihr Waldhörner hört.",negative,emotions of rejection,fear
1730,GerDracor/goethe-der-grosskophta.xml,102929,103039,"In dem Augenblick, da sie stillschweigen, fallt zu und nehmt
              gefangen, wen ihr im Garten findet.",negative,emotions of rejection,Schadenfreude
1731,GerDracor/goethe-der-grosskophta.xml,103041,103102,"Zu den Schweizern, die auf dem Theater
                stehn.",positive,emotions of rejection,admiration
1732,GerDracor/goethe-der-grosskophta.xml,103103,103147,"Herein mögen sie kommen, hinaus soll keiner.",negative,emotions of rejection,anger
1733,GerDracor/goethe-der-grosskophta.xml,103148,103185,"Und wer hinaus will, den haltet fest.",negative,emotions of rejection,anger
1734,GerDracor/goethe-der-grosskophta.xml,103186,103219,Wir wollen schon wacker anfassen.,positive,emotions of fear,anger
1735,GerDracor/goethe-der-grosskophta.xml,103220,103303,"Und wenn die Waldhörner schweigen, so bringt hierher, wen ihr etwa angehalten habt.",negative,emotions of rejection,anger
1736,GerDracor/goethe-der-grosskophta.xml,103318,103354,Zwei aber halten die Pforte besetzt.,positive,emotions of rejection,anger
1737,GerDracor/goethe-der-grosskophta.xml,103355,103371,"Ja, Herr Obrist.",positive,emotions of joy,anger
1738,GerDracor/goethe-der-grosskophta.xml,103372,103531,"Ich und mein Kamrad bringen Euch die Gefangenen, und der Michel und
              der Dusle bleiben bei der Pforte, daß nicht etwa ein anderer hinausschlupfet.",negative,emotions of rejection,compassion
1739,GerDracor/goethe-der-grosskophta.xml,103532,103571,"Geht nur, Kinder, geht, so ist's recht!",positive,emotions of joy,joy
1740,GerDracor/goethe-der-grosskophta.xml,103572,103600,Die vier Schweizer gehen ab.,negative,emotions of rejection,suffering
1741,GerDracor/goethe-der-grosskophta.xml,103601,103680,Ihr beiden tretet etwa zehn Schritte von hier ins Gebüsch; das übrige wißt ihr.,negative,emotions of rejection,fear
1742,GerDracor/goethe-der-grosskophta.xml,103681,103685,Gut.,positive,emotions of joy,joy
1743,GerDracor/goethe-der-grosskophta.xml,103686,103730,"So, Ritter, wären unsre Posten alle besetzt.",negative,emotions of rejection,joy
1744,GerDracor/goethe-der-grosskophta.xml,103731,103766,"Ich zweifle, daß uns einer entgeht.",negative,emotions of joy,fear
1745,GerDracor/goethe-der-grosskophta.xml,103767,103884,"Wenn
              ich sagen soll, so glaub ich, wir werden hier auf diesem Platze den besten Fang
              tun.",positive,emotions of joy,joy
1746,GerDracor/goethe-der-grosskophta.xml,103885,103904,"Wieso, Herr Oberst?",emotional movement,emotional movement,emotional movement
1747,GerDracor/goethe-der-grosskophta.xml,103905,103987,"Da von Liebeshändeln die Rede ist, so werden sie dieses Plätzchen gewiß aussuchen.",positive,emotions of affection,love
1748,GerDracor/goethe-der-grosskophta.xml,103988,104183,"In
              dem übrigen Garten sind die Alleen zu gerade, die Plätze zu licht; dieses Buschwerk,
              diese Lauben sind für die Schalkheiten der Liebe dicht genug zusammengewachsen.",positive,emotions of affection,love
1749,GerDracor/goethe-der-grosskophta.xml,104184,104231,"Ich bin recht in Sorgen, bis alles vorüber ist.",negative,emotions of fear,fear
1750,GerDracor/goethe-der-grosskophta.xml,104232,104303,Unter solchen Umständen sollt es einem Soldaten erst recht wohl werden.,positive,emotions of joy,joy
1751,GerDracor/goethe-der-grosskophta.xml,104304,104368,Ich wollte als Soldat lieber an einem gefährlichen Posten stehn.,negative,emotions of affection,fear
1752,GerDracor/goethe-der-grosskophta.xml,104369,104561,"Sie werden mir es
              nicht verdenken, daß es mir bang um das Schicksal dieser Menschen ist, wenn sie gleich
              nichtswürdig genug sind und meine Absicht ganz löblich war.",negative,emotions of fear,fear
1753,GerDracor/goethe-der-grosskophta.xml,104562,104577,Sein Sie ruhig!,positive,emotional movement,emotional movement
1754,GerDracor/goethe-der-grosskophta.xml,104578,104696,"Ich habe Befehl vom Fürsten und vom Minister, die Sache in der Kürze
              abzutun; man verläßt sich auf mich.",negative,emotions of affection,anger
1755,GerDracor/goethe-der-grosskophta.xml,104697,104726,Und der Fürst hat sehr recht.,positive,emotions of joy,joy
1756,GerDracor/goethe-der-grosskophta.xml,104727,104877,"Denn wenn es Händel
              gibt, wenn die Geschichte Aufsehn macht, so denken doch die Menschen von der Sache,
              was  Die Marquise.",negative,emotional movement,emotional movement
1757,GerDracor/goethe-der-grosskophta.xml,104878,104890,Der Marquis.,positive,emotional movement,admiration
1758,GerDracor/goethe-der-grosskophta.xml,104891,104902,Die Nichte.,negative,emotions of suffering,emotional movement
1759,GerDracor/goethe-der-grosskophta.xml,104903,104941,"zum Marquis, der nur eben heraustritt.",negative,emotional movement,emotional movement
1760,GerDracor/goethe-der-grosskophta.xml,104942,105008,Bleiben Sie nur immer in diesem Gebüsch und halten Sie sich still.,negative,emotions of fear,emotional movement
1761,GerDracor/goethe-der-grosskophta.xml,105009,105056,"Ich trete gleich
              wieder zu Ihnen.",negative,emotional movement,suffering
1762,GerDracor/goethe-der-grosskophta.xml,105057,105082,Der Marquis tritt zurück.,negative,emotional movement,suffering
1763,GerDracor/goethe-der-grosskophta.xml,105083,105158,"Hier, liebes Kind, ist die Laube, hier ist die Rose; das übrige wissen Sie.",positive,emotions of joy,joy
1764,GerDracor/goethe-der-grosskophta.xml,105159,105201,"O liebste Tante, verlassen Sie mich nicht!",negative,emotions of fear,compassion
1765,GerDracor/goethe-der-grosskophta.xml,105202,105320,"Handeln Sie menschlich mit mir; bedenken
              Sie, was ich Ihnen zuliebe tue, was ich Ihnen zu Gefallen wage!",positive,emotions of affection,compassion
1766,GerDracor/goethe-der-grosskophta.xml,105321,105360,"Wir sind bei Ihnen, mein Kind; nur Mut!",positive,emotions of fear,fear
1767,GerDracor/goethe-der-grosskophta.xml,105361,105430,"Es ist keine Gefahr, in fünf Minuten ist
              alles vorüber.",positive,emotions of fear,fear
1768,GerDracor/goethe-der-grosskophta.xml,105432,105454,Die Marquise tritt ab.,negative,emotional movement,admiration
1769,GerDracor/goethe-der-grosskophta.xml,105455,105462,allein.,negative,emotions of suffering,suffering
1770,GerDracor/goethe-der-grosskophta.xml,105463,105525,"O Gott, was hilft es, daß eine tiefe Nacht die Schuld bedeckt?",negative,emotions of suffering,suffering
1771,GerDracor/goethe-der-grosskophta.xml,105526,105678,"Der Tag bewillkommt
              eine jede gute Tat, die im stillen geschah, und zeigt ein ernstes fürchterliches
              Gesicht dem Verbrecher.",negative,emotions of rejection,"hate, disgust"
1772,GerDracor/goethe-der-grosskophta.xml,105679,105690,Die Nichte.,negative,emotions of suffering,emotional movement
1773,GerDracor/goethe-der-grosskophta.xml,105691,105703,Der Domherr.,negative,emotional movement,emotional movement
1774,GerDracor/goethe-der-grosskophta.xml,105704,105769,Die Nichte setzt sich in die Laube und hält die Rose in der Hand.,positive,emotions of affection,joy
1775,GerDracor/goethe-der-grosskophta.xml,105770,105860,"der von der entgegengesetzten Seite aus dem Grunde des Theaters
              hervorkommt.",emotional movement,emotions of rejection,suffering
1776,GerDracor/goethe-der-grosskophta.xml,105861,105918,Eine tiefe Stille weissagt mir meine nahe Glückseligkeit.,positive,emotions of joy,joy
1777,GerDracor/goethe-der-grosskophta.xml,105919,106059,"Ich vernehme keinen Laut in
              diesen Gärten, die sonst durch die Gunst des Fürsten allen Spaziergängern  die leise zu ihm tritt.",negative,emotions of suffering,love
1778,GerDracor/goethe-der-grosskophta.xml,106060,106081,"Sind Sie es, Domherr?",positive,emotions of joy,joy
1779,GerDracor/goethe-der-grosskophta.xml,106082,106127,"Nähern Sie sich, nähern Sie sich Ihrem Glück!",positive,emotions of joy,joy
1780,GerDracor/goethe-der-grosskophta.xml,106128,106169,"Sehn Sie dort in
              der Laube?",positive,emotions of joy,joy
1781,GerDracor/goethe-der-grosskophta.xml,106170,106209,O ich bin auf dem Gipfel der Seligkeit!,positive,emotions of joy,joy
1782,GerDracor/goethe-der-grosskophta.xml,106210,106236,Die Marquise tritt zurück.,negative,emotional movement,suffering
1783,GerDracor/goethe-der-grosskophta.xml,106237,106291,tritt an die Laube und wirft sich der Nichte zu Füßen.,positive,emotions of affection,joy
1784,GerDracor/goethe-der-grosskophta.xml,106292,106338,"Anbetungswürdige Sterbliche, erste der Frauen!",negative,emotions of affection,admiration
1785,GerDracor/goethe-der-grosskophta.xml,106339,106463,"Lassen Sie mich zu Ihren Füßen
              verstummen, lassen Sie mich auf dieser Hand meinen Dank, mein Leben aushauchen.",negative,emotions of affection,admiration
1786,GerDracor/goethe-der-grosskophta.xml,106464,106520,"Mein Herr – Öffnen Sie mir nicht Ihre Lippen, Göttliche!",negative,emotions of affection,love
1787,GerDracor/goethe-der-grosskophta.xml,106521,106553,es ist an Ihrer Gegenwart genug.,negative,emotions of suffering,despair
1788,GerDracor/goethe-der-grosskophta.xml,106568,106676,"Verschwinden Sie mir wieder, ich habe jahrelang an diesem glücklichen Augenblicke zu
              genießen.",positive,emotions of joy,joy
1789,GerDracor/goethe-der-grosskophta.xml,106677,106802,"Die Welt ist voll von Ihrer Vortrefflichkeit; Ihre Schönheit, Ihr Verstand,
              Ihre Tugend entzückt alle Menschen.",positive,emotions of affection,admiration
1790,GerDracor/goethe-der-grosskophta.xml,106803,106930,"Sie sind wie eine Gottheit; niemand naht sich ihr,
              als um sie anzubeten, als um das Unmögliche von ihr zu bitten.",positive,emotions of affection,admiration
1791,GerDracor/goethe-der-grosskophta.xml,106931,107044,"Und so bin ich auch
              hier, meine Fürstin – O stehn Sie auf, mein Herr – Unterbrechen Sie mich nicht.",negative,emotional movement,emotional movement
1792,GerDracor/goethe-der-grosskophta.xml,107045,107194,"So bin ich auch hier, aber nicht um zu bitten, sondern
              um zu danken, für das göttliche Wunder zu danken, womit Sie mein Leben retteten.",positive,emotions of affection,joy
1793,GerDracor/goethe-der-grosskophta.xml,107195,107214,indem sie aufsteht.,emotional movement,emotional movement,emotional movement
1794,GerDracor/goethe-der-grosskophta.xml,107215,107228,Es ist genug!,negative,emotions of rejection,anger
1795,GerDracor/goethe-der-grosskophta.xml,107229,107258,kniend und sie zurückhaltend.,emotional movement,emotions of suffering,emotional movement
1796,GerDracor/goethe-der-grosskophta.xml,107259,107307,"Jawohl, der Worte genug, der Worte schon zuviel!",negative,emotional movement,anger
1797,GerDracor/goethe-der-grosskophta.xml,107308,107321,Vergeben Sie!,negative,emotions of suffering,suffering
1798,GerDracor/goethe-der-grosskophta.xml,107322,107485,"Die Götter selbst
              verzeihen, wenn wir mit Worten umständlich bitten, ob sie gleich unsre Bedürfnisse,
              unsre Wünsche lange schon kennen.",positive,emotions of affection,admiration
1799,GerDracor/goethe-der-grosskophta.xml,107486,107513,Vergeben Sie meinen Worten!,negative,emotions of suffering,suffering
1800,GerDracor/goethe-der-grosskophta.xml,107514,107622,"Was hat der arme Mensch
              Bessers als Worte, wenn er das hingeben möchte, was ihm ganz zugehört.",negative,emotions of affection,compassion
1801,GerDracor/goethe-der-grosskophta.xml,107623,108026,"Sie geben den
              Menschen viel, erhabene Fürstin; kein Tag, der nicht durch Wohltaten ausgezeichnet
              wäre; aber ich darf mir in diesem glücklichen Augenblicke sagen, daß ich der einzige
              bin, der Ihre Huld in diesem Grade erfährt, der sich sagen kann: Sie bezeigt dir
              Vergebung auf eine Weise, die dich höher erhebt, als du jemals tief fallen konntest.",positive,emotions of affection,admiration
1802,GerDracor/goethe-der-grosskophta.xml,108041,108243,"Sie kündigt dir ihre Gnade an auf eine Art, die dir ein ewiges Pfand dieser
              Gesinnungen ist; sie macht dein Glück, sie befestigt's, sie verewigt's, alles in einem
              Augenblick.",positive,emotions of affection,joy
1803,GerDracor/goethe-der-grosskophta.xml,108244,108310,"macht eine Bewegung vorwärts, die den Domherrn nötigt, aufzustehn.",emotional movement,emotional movement,emotional movement
1804,GerDracor/goethe-der-grosskophta.xml,108311,108341,Entfernen Sie sich; man kommt!,negative,emotions of fear,fear
1805,GerDracor/goethe-der-grosskophta.xml,108342,108362,Wir sehn uns wieder.,positive,emotions of joy,joy
1806,GerDracor/goethe-der-grosskophta.xml,108364,108508,"Sie hat ihm, indem er
                aufstand, die Hand gereicht und läßt ihm, da sie sich zurückzieht, die Rose in den
                Händen.",positive,emotions of affection,admiration
1807,GerDracor/goethe-der-grosskophta.xml,108509,108648,"Ja nun will ich eilen, ich will scheiden, will dem brennenden Verlangen widerstehn,
              das mich zur größten Verwegenheit treibt.",negative,emotions of fear,despair
1808,GerDracor/goethe-der-grosskophta.xml,108650,108729,"Er naht sich ihr mit Heftigkeit und
                tritt gleich wieder zurück.",negative,emotional movement,emotional movement
1809,GerDracor/goethe-der-grosskophta.xml,108730,108771,"Sie
                bei der Hand fassend.",negative,emotions of affection,love
1810,GerDracor/goethe-der-grosskophta.xml,108772,108795,ihm die Hände drückend.,positive,emotions of affection,admiration
1811,GerDracor/goethe-der-grosskophta.xml,108796,108839,"Alles, alles, nur jetzt verlassen Sie mich!",negative,emotions of suffering,suffering
1812,GerDracor/goethe-der-grosskophta.xml,108840,108864,auf ihren Händen ruhend.,positive,emotions of suffering,love
1813,GerDracor/goethe-der-grosskophta.xml,108865,108945,"Sie machen mich zum glücklichsten Menschen, gebieten Sie unumschränkt über mich.",positive,emotions of joy,joy
1814,GerDracor/goethe-der-grosskophta.xml,108946,109066,"Es lassen sich in der Ferne zwei Waldhörner hören, die eine höchst angenehme
              Kadenz miteinander ausführen.",positive,emotions of joy,joy
1815,GerDracor/goethe-der-grosskophta.xml,109067,109133,"Der Domherr ruht indessen auf den Händen der
              Nichte.",negative,emotions of affection,admiration
1816,GerDracor/goethe-der-grosskophta.xml,109134,109146,Die Vorigen.,positive,emotions of rejection,emotional movement
1817,GerDracor/goethe-der-grosskophta.xml,109147,109160,Die Marquise.,positive,emotions of affection,emotional movement
1818,GerDracor/goethe-der-grosskophta.xml,109161,109213,"Der Marquis, hernach der Oberste der Schweizergarde.",positive,emotional movement,admiration
1819,GerDracor/goethe-der-grosskophta.xml,109226,109236,Schweizer.,negative,emotions of rejection,anger
1820,GerDracor/goethe-der-grosskophta.xml,109237,109271,zwischen die beiden hineintretend.,emotional movement,emotional movement,emotional movement
1821,GerDracor/goethe-der-grosskophta.xml,109272,109394,"Eilen Sie, mein Freund, entfernen Sie sich; ich habe ein Geräusch gehört, Sie sind
              keinen Augenblick sicher.",negative,emotions of fear,fear
1822,GerDracor/goethe-der-grosskophta.xml,109395,109484,"Man könnte die Prinzessin im Schlosse vermissen; eilen Sie,
              wir müssen weg.",negative,emotions of suffering,compassion
1823,GerDracor/goethe-der-grosskophta.xml,109485,109501,sich losreißend.,emotional movement,emotions of rejection,fear
1824,GerDracor/goethe-der-grosskophta.xml,109502,109527,"Ich muß, ich will hinweg.",negative,emotions of rejection,despair
1825,GerDracor/goethe-der-grosskophta.xml,109528,109586,"Leben Sie wohl, lassen Sie mich keine Ewigkeit schmachten.",negative,emotions of fear,despair
1826,GerDracor/goethe-der-grosskophta.xml,109604,109653,Er geht sachte nach der linken Seite des Grundes.,emotional movement,emotional movement,emotional movement
1827,GerDracor/goethe-der-grosskophta.xml,109654,109681,"Nun folgen Sie mir, Nichte.",positive,emotions of fear,fear
1828,GerDracor/goethe-der-grosskophta.xml,109682,109802,"Leben Sie wohl, Marquis, machen Sie Ihre Sachen gut, Sie
              sollen Ihre Frau – Ihre Freundin bald wiedersehn.",positive,emotions of joy,suffering
1829,GerDracor/goethe-der-grosskophta.xml,109803,109854,"Umarmen Sie ihn zum Abschied,
              Nichte.",positive,emotions of suffering,joy
1830,GerDracor/goethe-der-grosskophta.xml,109855,109911,umarmt die Nichte und zieht sie auf seine Seite herüber.,positive,emotions of affection,love
1831,GerDracor/goethe-der-grosskophta.xml,109912,109987,"Hierher, schönes Kind, kommen Sie mit mir; vor jener Türe steht mein Wagen.",positive,emotions of joy,joy
1832,GerDracor/goethe-der-grosskophta.xml,109988,109997,zaudernd.,negative,emotional movement,emotional movement
1833,GerDracor/goethe-der-grosskophta.xml,109998,110026,"O Gott, was will das werden!",negative,emotions of fear,emotional movement
1834,GerDracor/goethe-der-grosskophta.xml,110027,110052,nach der Nichte greifend.,positive,emotional movement,love
1835,GerDracor/goethe-der-grosskophta.xml,110053,110076,"Was heißt das, Marquis?",emotional movement,emotional movement,emotional movement
1836,GerDracor/goethe-der-grosskophta.xml,110077,110091,Sind Sie toll?,positive,emotions of joy,emotional movement
1837,GerDracor/goethe-der-grosskophta.xml,110092,110137,Machen Sie keinen Lärm; das Mädchen ist mein.,positive,emotions of affection,love
