,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
244,GerDracor/kurz-prinzessin-pumphia.xml,14686,14712,Und der hat nichts gethan.,negative,emotions of rejection,anger
245,GerDracor/kurz-prinzessin-pumphia.xml,14713,14739,Was hab ich nichts gethan?,negative,emotional movement,emotional movement
246,GerDracor/kurz-prinzessin-pumphia.xml,14740,14814,"hab ich nicht anbefohlen, Man soll mir diese Beut, und die Gefangne holen?",negative,emotions of rejection,anger
247,GerDracor/kurz-prinzessin-pumphia.xml,14815,14836,O grosse Helden-that!,positive,emotions of affection,joy
248,GerDracor/kurz-prinzessin-pumphia.xml,14837,14917,"die Furcht und Ehr erwecket, Er hat, wie er gesagt, sich in das Zelt verstecket.",negative,emotions of fear,fear
249,GerDracor/kurz-prinzessin-pumphia.xml,14918,14940,Das ist fürwahr genug.,negative,emotions of suffering,suffering
250,GerDracor/kurz-prinzessin-pumphia.xml,14941,15015,"Du siehst ja meine Macht, Und wie das Glücke mich mit frohem Mund anlacht.",positive,emotions of joy,joy
251,GerDracor/kurz-prinzessin-pumphia.xml,15016,15024,Grimmig.,negative,emotions of rejection,anger
252,GerDracor/kurz-prinzessin-pumphia.xml,15025,15049,Ich bin ein Tyger-thier.,negative,emotions of rejection,"hate, disgust"
253,GerDracor/kurz-prinzessin-pumphia.xml,15050,15056,lacht.,positive,emotions of joy,joy
254,GerDracor/kurz-prinzessin-pumphia.xml,15057,15145,"Ich muß von Herzen lachen, Daß dich dein Hochmut kann so aufgeblasen machen, Stehet auf.",positive,emotions of joy,joy
255,GerDracor/kurz-prinzessin-pumphia.xml,15146,15252,"Der Wind-hannß prahlet sich, er sey ein Tyger-thier, Und kam der saubre Herz nicht einen Schritt von hier.",negative,emotions of rejection,"hate, disgust"
256,GerDracor/kurz-prinzessin-pumphia.xml,15253,15263,Prinzeßin!,positive,emotional movement,emotional movement
257,GerDracor/kurz-prinzessin-pumphia.xml,15264,15299,"halte ein, wie bist du so verwegen?",negative,emotions of rejection,anger
258,GerDracor/kurz-prinzessin-pumphia.xml,15300,15365,"Doch, wann ein Weibs-bild schimpft, was ist daran gelegen, Holla!",negative,emotions of rejection,anger
259,GerDracor/kurz-prinzessin-pumphia.xml,15366,15432,"Mortong verschaf, daß dieser ganze Schatz Recht wol verwahret sey.",positive,emotions of affection,admiration
260,GerDracor/kurz-prinzessin-pumphia.xml,15433,15443,fällt ein.,negative,emotional movement,emotional movement
261,GerDracor/kurz-prinzessin-pumphia.xml,15444,15573,"Ja, such auch einen Platz, Daß man die wilden Thier in einen Kasten bringe, Dann die in Schatz zu sehn, sind rechte grosse Dinge.",positive,emotions of rejection,"hate, disgust"
262,GerDracor/kurz-prinzessin-pumphia.xml,15574,15601,"Du, laß das Schimpfen seyn.",negative,emotions of rejection,anger
263,GerDracor/kurz-prinzessin-pumphia.xml,15602,15679,"Auch dieses alte Weib, Das stunde treflich schön im Schatz zum Zeit-vertreib.",positive,emotions of joy,joy
264,GerDracor/kurz-prinzessin-pumphia.xml,15680,15688,Schweig!,negative,emotions of rejection,anger
265,GerDracor/kurz-prinzessin-pumphia.xml,15689,15778,"Der Rhinocerus, der wird bey meinen Leben Den allerschönsten Stein in einem Ring abgeben.",positive,emotions of affection,admiration
266,GerDracor/kurz-prinzessin-pumphia.xml,15779,15790,zu Mortong.,negative,emotions of rejection,emotional movement
267,GerDracor/kurz-prinzessin-pumphia.xml,15791,15819,"Geht, und verliehret nichts.",negative,emotions of rejection,suffering
268,GerDracor/kurz-prinzessin-pumphia.xml,15820,15830,fällt ein.,negative,emotional movement,emotional movement
269,GerDracor/kurz-prinzessin-pumphia.xml,15831,15856,"Ja, das wird nöhtig seyn.",negative,emotions of rejection,anger
270,GerDracor/kurz-prinzessin-pumphia.xml,15857,15880,Der Schade wär zu groß.,negative,emotions of suffering,compassion
271,GerDracor/kurz-prinzessin-pumphia.xml,15881,15890,lächlend.,positive,emotions of joy,joy
272,GerDracor/kurz-prinzessin-pumphia.xml,15891,15901,Prinzeßin!,positive,emotional movement,emotional movement
273,GerDracor/kurz-prinzessin-pumphia.xml,15902,15912,halte ein.,negative,emotions of suffering,suffering
274,GerDracor/kurz-prinzessin-pumphia.xml,15913,15943,Du schöner Wexelbalk Für sich.,positive,emotions of joy,joy
275,GerDracor/kurz-prinzessin-pumphia.xml,15944,15977,"ich muß nur heimlich lachen, Ach!",positive,emotions of joy,joy
276,GerDracor/kurz-prinzessin-pumphia.xml,15978,16027,"sie ist gar zu schön, wen kann sie zornig machen.",positive,emotions of rejection,admiration
277,GerDracor/kurz-prinzessin-pumphia.xml,16028,16054,"Mortong zieh aus, Ja Herr!",negative,emotions of rejection,anger
278,GerDracor/kurz-prinzessin-pumphia.xml,16055,16102,"allein der Feld-herz hier, Zeiget auf Sigelvax.",positive,emotions of rejection,admiration
279,GerDracor/kurz-prinzessin-pumphia.xml,16103,16159,"Der soll bestraffet seyn, der Schelm der bleibt bey mir.",negative,emotions of rejection,anger
280,GerDracor/kurz-prinzessin-pumphia.xml,16160,16216,Mein Richter-spruch wird ihm das Todes-urtheil sprechen.,negative,emotions of rejection,"hate, disgust"
281,GerDracor/kurz-prinzessin-pumphia.xml,16217,16293,Mortong und der ganze Zug gehen wie vorhero unter den Türkischen Marsche ab.,negative,emotions of rejection,"hate, disgust"
282,GerDracor/kurz-prinzessin-pumphia.xml,16294,16364,"Der
              Feld-herr Sigelvax aber bleibet ganz betrübt stehen.",negative,emotions of suffering,suffering
283,GerDracor/kurz-prinzessin-pumphia.xml,16365,16416,Jetzt will ich mich an dir und deinen König rächen.,negative,emotions of rejection,"hate, disgust"
284,GerDracor/kurz-prinzessin-pumphia.xml,16417,16425,Grimmig.,negative,emotions of rejection,anger
285,GerDracor/kurz-prinzessin-pumphia.xml,16426,16471,"Gleich komme her zu mir, verdammter Sigelvax!",negative,emotions of rejection,anger
286,GerDracor/kurz-prinzessin-pumphia.xml,16472,16480,ängstig.,negative,emotions of fear,fear
287,GerDracor/kurz-prinzessin-pumphia.xml,16481,16490,Ach Herr!,negative,emotions of suffering,suffering
288,GerDracor/kurz-prinzessin-pumphia.xml,16491,16507,Ich komme schon.,emotional movement,emotions of fear,joy
289,GerDracor/kurz-prinzessin-pumphia.xml,16508,16549,Schleicht mit langsamen Schritten zu ihm.,negative,emotions of rejection,emotional movement
290,GerDracor/kurz-prinzessin-pumphia.xml,16550,16581,Der Hund schleicht wie ein Tax.,negative,emotions of rejection,"hate, disgust"
291,GerDracor/kurz-prinzessin-pumphia.xml,16582,16737,"Nun alter Hüner-dieb, so lieb als dir dein Leben, Sollst du mir Rechenschaft von deinen Thaten geben,  Daß du mich nicht belügst, sonst nehme dich in Acht.",negative,emotions of rejection,anger
292,GerDracor/kurz-prinzessin-pumphia.xml,16738,16798,"Ich will von Herzen gern die ganze Sach entdecken, Nur Herr!",positive,emotions of joy,joy
293,GerDracor/kurz-prinzessin-pumphia.xml,16799,16845,so lang ich red so thu mich nicht erschrecken.,negative,emotions of fear,fear
294,GerDracor/kurz-prinzessin-pumphia.xml,16846,16924,"Ich war in meinem Haus, und spielte Pazika, Die Generalite war eben damals da.",positive,emotions of joy,joy
295,GerDracor/kurz-prinzessin-pumphia.xml,16925,17021,"Wir hielten Krieges-raht von dir und andern Sachen, Ich kont nicht Pazika, noch Pazikina machen.",negative,emotions of rejection,"hate, disgust"
296,GerDracor/kurz-prinzessin-pumphia.xml,17022,17122,"So war mein Kopf zerstreut, mein Unglück gieng mir für, Ein jeder sah mich an, und merkte es an mir.",negative,emotions of suffering,suffering
297,GerDracor/kurz-prinzessin-pumphia.xml,17123,17227,"Da kam ein Hauptmann her, der kont für Angst kaum stehen, Er schrye jämmerlich, es ist um uns geschehen.",negative,emotions of fear,fear
298,GerDracor/kurz-prinzessin-pumphia.xml,17228,17332,"Der Feind, der sey schon hier mit Feuer und mit Schwerdt, Er hat das ganze Land verheret, und zerstöhrt.",negative,emotions of rejection,"hate, disgust"
299,GerDracor/kurz-prinzessin-pumphia.xml,17333,17435,"Gleichwie sich Meer und Flut in alle Welt ergiessen, So sahe man das Blut von armen Menschen fliessen.",negative,emotions of suffering,suffering
300,GerDracor/kurz-prinzessin-pumphia.xml,17436,17529,"Ja unser König selbst der weinte bitterlich, Und schrie ohn Unterlaß, erbarmt euch über mich.",negative,emotions of suffering,suffering
301,GerDracor/kurz-prinzessin-pumphia.xml,17530,17545,"Er sprach, geh!",negative,emotions of rejection,fear
302,GerDracor/kurz-prinzessin-pumphia.xml,17546,17636,"eile hin, und seh, man soll bey Zeiten Dem Feind entgegen ziehn, und wider ihne streitten.",negative,emotions of fear,fear
303,GerDracor/kurz-prinzessin-pumphia.xml,17637,17738,"Die Schröckens-volle Post bracht jeden ausser Stand, Aus Aengsten fielen uns die Karten aus der Hand.",negative,emotions of suffering,emotional movement
304,GerDracor/kurz-prinzessin-pumphia.xml,17739,17841,"Ich war ganz ausser mir, und konnte mich nicht regen, Ich solte commandirn, und war kein Mann zugegen.",negative,emotional movement,suffering
305,GerDracor/kurz-prinzessin-pumphia.xml,17842,17940,"Doch, ich erholte mich, und eilte in den Streit, Mit etwas Pulver, Bley, und einer Hand-voll Leut.",negative,emotions of rejection,anger
306,GerDracor/kurz-prinzessin-pumphia.xml,17941,18046,"Ich hab mein ganzes Herz mit in die Schlacht genommen, Und sahe schon voraus, wir würden Schläg bekommen.",negative,emotions of affection,love
307,GerDracor/kurz-prinzessin-pumphia.xml,18047,18139,"Der Feind der ruckte an, wir aber eilten fort, Der Feind war überall, und wir an keinem Ort.",negative,emotions of fear,fear
308,GerDracor/kurz-prinzessin-pumphia.xml,18140,18243,"In Keller, Boden, Stall hat alles sich verschlossen, Ich wäre bald für Angst ans End der Welt geloffen.",negative,emotions of fear,fear
309,GerDracor/kurz-prinzessin-pumphia.xml,18244,18439,"Wo sich mein Aug hinwandt, da sah ich die Gefahr, Nun Herz bedenke selbst, wie mir zu Mute war, Mein König suchte sich, aus List selbst zu verstecken: Er saß in einem Nest, die Hüner auszuhecken.",negative,emotions of fear,fear
310,GerDracor/kurz-prinzessin-pumphia.xml,18440,18483,"Er sprach ganz Schmerzens-voll, ach Freund!",negative,emotions of suffering,suffering
311,GerDracor/kurz-prinzessin-pumphia.xml,18484,18552,"mein Land ist weg Doch sey es, wie es sey, ich gehe nicht vom Fleck.",negative,emotions of suffering,suffering
312,GerDracor/kurz-prinzessin-pumphia.xml,18554,18599,Und ich kan ebenfals von keinem Todten sagen.,negative,emotions of affection,suffering
313,GerDracor/kurz-prinzessin-pumphia.xml,18600,18649,"Nun weist du den Verlauf von dem, was ich gethan.",negative,emotions of rejection,anger
314,GerDracor/kurz-prinzessin-pumphia.xml,18650,18663,Kniet nieder.,negative,emotions of suffering,suffering
315,GerDracor/kurz-prinzessin-pumphia.xml,18664,18673,Ach Herr!,negative,emotions of suffering,suffering
316,GerDracor/kurz-prinzessin-pumphia.xml,18674,18711,"erbarme dich, ich bin ein armer Mann.",negative,emotions of suffering,compassion
317,GerDracor/kurz-prinzessin-pumphia.xml,18712,18816,"Ich hab den ganzen Krieg gewiß nicht angefangen, Auf dieser Welt ists mir noch nie so schlecht ergangen.",negative,emotions of suffering,suffering
318,GerDracor/kurz-prinzessin-pumphia.xml,18817,18850,Mein König schenke mir fällt ein.,negative,emotions of joy,admiration
319,GerDracor/kurz-prinzessin-pumphia.xml,18851,18877,Halts Maul verzagter Hund!,negative,emotions of rejection,fear
320,GerDracor/kurz-prinzessin-pumphia.xml,18878,18887,Ach Gott!,negative,emotions of fear,fear
321,GerDracor/kurz-prinzessin-pumphia.xml,18888,18925,das ist gewiß die letzte Todes-stund.,positive,emotions of fear,despair
322,GerDracor/kurz-prinzessin-pumphia.xml,18926,18943,ziehet den Säbel.,negative,emotions of rejection,anger
323,GerDracor/kurz-prinzessin-pumphia.xml,18944,18950,Stirb!,negative,emotions of fear,despair
324,GerDracor/kurz-prinzessin-pumphia.xml,18951,18968,fällt ihm in Arm.,positive,emotions of affection,joy
325,GerDracor/kurz-prinzessin-pumphia.xml,18969,18974,Halt!,negative,emotional movement,fear
326,GerDracor/kurz-prinzessin-pumphia.xml,18975,18992,hält mit allen 2.,positive,emotions of affection,love
327,GerDracor/kurz-prinzessin-pumphia.xml,18993,19009,Händen den Kopf.,negative,emotional movement,suffering
328,GerDracor/kurz-prinzessin-pumphia.xml,19010,19016,O weh!,negative,emotions of suffering,suffering
329,GerDracor/kurz-prinzessin-pumphia.xml,19017,19040,zur Pumphia freundlich.,positive,emotions of joy,joy
330,GerDracor/kurz-prinzessin-pumphia.xml,19041,19133,"Nicht doch, ich will ihn nur erschröcken, Ein Held muß allezeit bey Feinden Forcht erwecken.",negative,emotions of fear,fear
331,GerDracor/kurz-prinzessin-pumphia.xml,19134,19139,Hola!,positive,emotional movement,emotional movement
332,GerDracor/kurz-prinzessin-pumphia.xml,19140,19252,"Soldaten gleich bringt eine Festung her, Soldaten lauffen geschwind ab, und bringen eine Festung herausgetragen.",positive,emotions of joy,joy
333,GerDracor/kurz-prinzessin-pumphia.xml,19253,19319,"Du solst, so lang du lebst, des Tages-liecht nicht mehr anschauen.",negative,emotions of rejection,"hate, disgust"
334,GerDracor/kurz-prinzessin-pumphia.xml,19320,19362,Hast du dann die Menschlichkeit vergessen?,negative,emotions of suffering,compassion
335,GerDracor/kurz-prinzessin-pumphia.xml,19363,19420,"Du solst auch schwarzes Brod, und niemals Brätel fressen.",negative,emotions of rejection,"hate, disgust"
336,GerDracor/kurz-prinzessin-pumphia.xml,19421,19529,"Für einen Groß-vetzier ist diese Kost zu schlecht, Du bist kein Groß-vetzier, jetzt bist du nur mein Knecht.",negative,emotions of rejection,"hate, disgust"
337,GerDracor/kurz-prinzessin-pumphia.xml,19530,19593,"Fort, sperret ihn hinein Die Soldaten greiffen den Sigelvax an.",negative,emotions of rejection,anger
338,GerDracor/kurz-prinzessin-pumphia.xml,19594,19611,im Abgehen weint.,negative,emotions of suffering,suffering
339,GerDracor/kurz-prinzessin-pumphia.xml,19612,19685,Jetzt kan man klärlich  Wie man pflegt auf der Welt mit Helden umzugehen.,negative,emotions of rejection,anger
340,GerDracor/kurz-prinzessin-pumphia.xml,19686,19810,"Die Soldaten schleppen den Sigelvax in die Festung hinein und verschliessen die
              Thür mit einem grossen Schloß.",negative,emotions of rejection,"hate, disgust"
341,GerDracor/kurz-prinzessin-pumphia.xml,19811,19819,hönisch.,negative,emotions of rejection,anger
342,GerDracor/kurz-prinzessin-pumphia.xml,19820,19863,Ein neues Meister-stück von unserm Kulican.,positive,emotions of joy,admiration
343,GerDracor/kurz-prinzessin-pumphia.xml,19864,19875,Prinzessin!,positive,emotions of joy,joy
344,GerDracor/kurz-prinzessin-pumphia.xml,19876,19883,sprich!,negative,emotions of rejection,love
345,GerDracor/kurz-prinzessin-pumphia.xml,19884,19922,hab ich vielleicht nicht recht gethan?,positive,emotional movement,emotional movement
346,GerDracor/kurz-prinzessin-pumphia.xml,19923,19970,So macht es Kulican mit seinen grösten Feinden.,negative,emotions of rejection,"hate, disgust"
347,GerDracor/kurz-prinzessin-pumphia.xml,19971,20024,Und so verfährt er auch mit seinen liebsten Freunden.,positive,emotions of affection,friendship
348,GerDracor/kurz-prinzessin-pumphia.xml,20025,20043,Küst ihr die Hand.,negative,emotions of affection,admiration
349,GerDracor/kurz-prinzessin-pumphia.xml,20044,20099,"Hier nehme mit der Hand mein Herz, und auch mein Reich.",positive,emotions of affection,love
350,GerDracor/kurz-prinzessin-pumphia.xml,20100,20162,Das Sprich-wort heist: der Baum fällt nicht auf einem Streich.,negative,emotions of joy,Schadenfreude
351,GerDracor/kurz-prinzessin-pumphia.xml,20163,20266,"Jetzt lasse mich allein, ich will bey mir bedenken, Ob es auch möglich sey, mein Herze dir zu schenken.",negative,emotions of suffering,emotional movement
352,GerDracor/kurz-prinzessin-pumphia.xml,20267,20276,vor sich.,negative,emotions of suffering,suffering
353,GerDracor/kurz-prinzessin-pumphia.xml,20277,20288,Ihr Götter!,negative,emotions of joy,despair
354,GerDracor/kurz-prinzessin-pumphia.xml,20289,20367,"eure Hülf, und eure grosse Macht, Hat mir ganz Persien in meine Händ gebracht.",positive,emotions of affection,admiration
355,GerDracor/kurz-prinzessin-pumphia.xml,20368,20466,"Doch bey der Pumphia das Herze zu besiegen, Förcht ich, der Sieger selbst wird müssen unterliegen.",negative,emotions of suffering,suffering
356,GerDracor/kurz-prinzessin-pumphia.xml,20467,20501,Nimmt Pumphia kniend bey der Hand.,positive,emotions of affection,love
357,GerDracor/kurz-prinzessin-pumphia.xml,20502,20512,Prinzeßin!,positive,emotional movement,emotional movement
358,GerDracor/kurz-prinzessin-pumphia.xml,20513,20529,liebster Schatz!,positive,emotions of affection,love
359,GerDracor/kurz-prinzessin-pumphia.xml,20530,20610,"sprich nur ein einzigs Wort, Das mir mein Leiden stillt, so geh ich willig fort.",negative,emotions of suffering,suffering
360,GerDracor/kurz-prinzessin-pumphia.xml,20611,20648,"So will ich ganz getröst, mein Leben!",positive,emotions of joy,suffering
361,GerDracor/kurz-prinzessin-pumphia.xml,20649,20664,dich verlassen.,negative,emotions of suffering,suffering
362,GerDracor/kurz-prinzessin-pumphia.xml,20665,20673,betrübt.,negative,emotions of suffering,suffering
363,GerDracor/kurz-prinzessin-pumphia.xml,20674,20735,"Geh fort du schlimmer Mensch, ich kan dich doch nicht hassen.",negative,emotions of rejection,"hate, disgust"
364,GerDracor/kurz-prinzessin-pumphia.xml,20736,20835,"Nein, liebe mich vielmehr, du Wunder dieser Zeit, Du Lab-sal meiner Brust, du aller Menschen Freud.",positive,emotions of affection,love
365,GerDracor/kurz-prinzessin-pumphia.xml,20836,20860,Ach ende meinen Schmerz.,negative,emotions of suffering,suffering
366,GerDracor/kurz-prinzessin-pumphia.xml,20861,20886,Küst ihr wieder die Hand.,negative,emotions of affection,admiration
367,GerDracor/kurz-prinzessin-pumphia.xml,20887,20899,schamhaftig.,negative,emotions of rejection,love
368,GerDracor/kurz-prinzessin-pumphia.xml,20900,20923,Betrachte meine Jugend.,positive,emotional movement,suffering
369,GerDracor/kurz-prinzessin-pumphia.xml,20924,20931,heftig.,negative,emotions of rejection,emotional movement
370,GerDracor/kurz-prinzessin-pumphia.xml,20932,20951,Erkenne meine Qual.,negative,emotions of suffering,suffering
371,GerDracor/kurz-prinzessin-pumphia.xml,20952,20962,entrüstet.,negative,emotions of rejection,anger
372,GerDracor/kurz-prinzessin-pumphia.xml,20963,20984,Erkenne meine Tugend.,positive,emotions of affection,admiration
373,GerDracor/kurz-prinzessin-pumphia.xml,20985,20997,Undankbarer!,negative,emotions of rejection,anger
374,GerDracor/kurz-prinzessin-pumphia.xml,20998,21081,"beginn ich nicht genug für dich, Da ich dir Hofnung gieb, geh fort, und lasse mich.",negative,emotions of rejection,Schadenfreude
375,GerDracor/kurz-prinzessin-pumphia.xml,21082,21092,steht auf.,positive,emotional movement,emotional movement
376,GerDracor/kurz-prinzessin-pumphia.xml,21093,21165,"So wird doch noch für mich die Gnaden-sonne scheinen, Küst ihr die Hand.",positive,emotions of joy,admiration
377,GerDracor/kurz-prinzessin-pumphia.xml,21166,21216,"Prinzeßin lebe wol, ich geh, sonst muß ich weinen.",negative,emotions of suffering,suffering
378,GerDracor/kurz-prinzessin-pumphia.xml,21217,21272,Geht mit beständigen Umschauen mit Soldaten weinend ab.,negative,emotions of suffering,suffering
379,GerDracor/kurz-prinzessin-pumphia.xml,21273,21322,"wann Kulican ab, fängt Pumphia laut an zu lachen.",positive,emotions of joy,joy
380,GerDracor/kurz-prinzessin-pumphia.xml,21323,21422,"Geh du verhaster Mensch, geh du verliebter Brand, Jetzt ist es aus mit dir, du bist in meiner Hand.",negative,emotions of affection,"hate, disgust"
381,GerDracor/kurz-prinzessin-pumphia.xml,21423,21477,"Du hast mir lang genug von Liebe vorgelogen, Betrüger!",negative,emotions of rejection,"hate, disgust"
382,GerDracor/kurz-prinzessin-pumphia.xml,21478,21492,falscher Mann!,negative,emotions of rejection,anger
383,GerDracor/kurz-prinzessin-pumphia.xml,21493,21521,nun bist du selbst betrogen.,negative,emotions of suffering,suffering
384,GerDracor/kurz-prinzessin-pumphia.xml,21522,21627,"Du meinst, ich liebe dich, wart, bis du sie erst hast, Dann halte sie recht fest, du närrischer Phantast.",positive,emotions of rejection,love
385,GerDracor/kurz-prinzessin-pumphia.xml,21628,21731,"Wie listig bin ich nicht dem falschen Netz entgangen, Das er geleget hat, jetzt ist er selbst gefangen.",negative,emotions of joy,fear
386,GerDracor/kurz-prinzessin-pumphia.xml,21732,21755,Geprießnes Frauen-volk!,negative,emotions of rejection,suffering
387,GerDracor/kurz-prinzessin-pumphia.xml,21756,21939,"nehmt diese Lehr in Acht, Wann euch ein Cortisan zu viel Caressen macht, So meint er es nicht treu, so will er euch verführen, Ihr werdet nur durch ihn Ruhm, Glück, und Ehr verlieren.",negative,emotions of rejection,"hate, disgust"
388,GerDracor/kurz-prinzessin-pumphia.xml,21941,22094,"Er weinet mit Betrug, ja was er euch verspricht, Ist lauter Schelmerey, sein Fluchen, und sein Schwören Ist ein Syren-gesang, das müst ihr nicht anhören.",negative,emotions of suffering,"hate, disgust"
389,GerDracor/kurz-prinzessin-pumphia.xml,22095,22199,"Ich kenn das Männer-volk von langen Zeiten her So gut, als wann ich selbst ein würklichs Manns-bild wär.",positive,emotions of affection,"hate, disgust"
390,GerDracor/kurz-prinzessin-pumphia.xml,22200,22301,"Hätt' ich den Ehestand schon längsten nicht erfahren, Der Himmel sollte mich vor einem Mann bewahren.",negative,emotions of rejection,love
391,GerDracor/kurz-prinzessin-pumphia.xml,22302,22307,Aria.,emotional movement,emotional movement,emotional movement
392,GerDracor/kurz-prinzessin-pumphia.xml,22308,22524,"Wann gleich ein Manns-bild rotzt, und weint, Was ligt mir dann daran, Was geht es mich dann an; Er sagt ganz frey, Ohn allen Scheu, Der wilde böse Fratz, Ich sterb für dich bey meiner Treu, Mein allerliebster Schatz.",negative,emotions of affection,love
393,GerDracor/kurz-prinzessin-pumphia.xml,22525,22602,"Ey ja  Wann gleich ein solcher Vogel spricht, Ich sterb für dich mein Schatz.",positive,emotions of affection,love
394,GerDracor/kurz-prinzessin-pumphia.xml,22603,22607,Ach!,negative,emotions of suffering,suffering
395,GerDracor/kurz-prinzessin-pumphia.xml,22608,22696,"liebe Jungfern glaubt es mir, Der Schluß ist schon gemacht, Drum nemmt euch wol in Acht.",negative,emotions of rejection,fear
396,GerDracor/kurz-prinzessin-pumphia.xml,22697,22765,"Ein Manns-bild ist ein falsches Thier, Der Schluß ist schon gemacht.",negative,emotions of rejection,"hate, disgust"
397,GerDracor/kurz-prinzessin-pumphia.xml,22766,22828,"Ach liebe Jungfern glaubt es mir, Und nemmt euch doch in Acht.",negative,emotions of affection,friendship
398,GerDracor/kurz-prinzessin-pumphia.xml,22829,22920,"Ich red aus der Erfahrenheit, Ach liebe Jungfern seyd gescheid, Und nemmt euch wol in Acht.",negative,emotions of affection,friendship
399,GerDracor/kurz-prinzessin-pumphia.xml,22921,22932,Pumphia ab.,negative,emotional movement,suffering
400,GerDracor/kurz-prinzessin-pumphia.xml,22933,23045,"Faustibus ganz forchtsam, und da er niemand siehet, nimmt er eine Helden-mässige
              Stellung an sich.",emotional movement,emotions of rejection,anger
401,GerDracor/kurz-prinzessin-pumphia.xml,23046,23365,"Es tritt auf diesem Platz ein Held, der alles kann, Der Tausend überwand, und hier, hier steht der Mann; Ich hab die ganze Schlacht von weiten angesehen, Wie manche schöne That ließ ich nicht da geschehen, Mein Schwerdt war überall, dort wo der gröste Streit, Mein Schwerd schlug alles todt, und kam nie aus der Scheid.",positive,emotions of affection,admiration
