,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
718,GerDracor/baeuerle-doktor-fausts-mantel.xml,42365,42386,Einige Kammermädchen.,negative,emotional movement,anger
719,GerDracor/baeuerle-doktor-fausts-mantel.xml,42387,42427,"An der Thüre ein
            Paar Jäger.",negative,emotions of rejection,Schadenfreude
720,GerDracor/baeuerle-doktor-fausts-mantel.xml,42428,42433,Chor.,negative,emotions of suffering,suffering
721,GerDracor/baeuerle-doktor-fausts-mantel.xml,42434,42534,"Ja in der That, die Pracht ist groß, O welch ein überglücklichs Loos, Es kann nichts schönres geben!",positive,emotions of joy,joy
722,GerDracor/baeuerle-doktor-fausts-mantel.xml,42535,42600,"Euer Gnaden hin, Euer Gnaden her, Die ganze Welt sagt: Serviteur!",positive,emotions of rejection,admiration
723,GerDracor/baeuerle-doktor-fausts-mantel.xml,42601,42629,"Wo Geld ist, dort ist Leben!",positive,emotions of joy,emotional movement
724,GerDracor/baeuerle-doktor-fausts-mantel.xml,42630,42676,"sehr hoffärtig, schickt sich jedoch albern an.",positive,emotions of fear,compassion
725,GerDracor/baeuerle-doktor-fausts-mantel.xml,42677,42740,Nun geht's jetzt nur zu; ich bin mit eurer Ehrfurcht zufrieden.,positive,emotions of joy,admiration
726,GerDracor/baeuerle-doktor-fausts-mantel.xml,42741,42831,"Euer Gnaden hin, Euer
              Gnaden her; diese Wörter sind mir ein Bissel zu wenig.",positive,emotions of suffering,admiration
727,GerDracor/baeuerle-doktor-fausts-mantel.xml,42833,42918,"Sie rauscht mit dem
                langen Schleppkleide auf dem Theater hin und her.",positive,emotional movement,emotional movement
728,GerDracor/baeuerle-doktor-fausts-mantel.xml,42919,42968,"Die Dienstleute verneigen sich, und wollen gehen.",positive,emotional movement,admiration
729,GerDracor/baeuerle-doktor-fausts-mantel.xml,42969,42991,Wart's noch ein wenig!,negative,emotions of rejection,emotional movement
730,GerDracor/baeuerle-doktor-fausts-mantel.xml,42993,43019,Sie geht stolz auf und ab.,positive,emotions of affection,admiration
731,GerDracor/baeuerle-doktor-fausts-mantel.xml,43020,43033,Vortrefflich!,negative,emotions of rejection,joy
732,GerDracor/baeuerle-doktor-fausts-mantel.xml,43034,43041,Einzig!,negative,emotions of suffering,"hate, disgust"
733,GerDracor/baeuerle-doktor-fausts-mantel.xml,43042,43058,Unvergleichlich!,positive,emotions of affection,joy
734,GerDracor/baeuerle-doktor-fausts-mantel.xml,43059,43092,Wie steht mir denn das Augenglas?,emotional movement,emotional movement,emotional movement
735,GerDracor/baeuerle-doktor-fausts-mantel.xml,43093,43162,"Nu, nu, schneidt's keine Gesichter; ich nimm alles
              aus.",negative,emotions of rejection,Schadenfreude
736,GerDracor/baeuerle-doktor-fausts-mantel.xml,43163,43201,"Wenn ich halt wo fehl', so sagt's mir.",negative,emotions of suffering,suffering
737,GerDracor/baeuerle-doktor-fausts-mantel.xml,43202,43271,"Oft wissen die Dienstbothen mehr, als die
              Herrschaften.",negative,emotions of rejection,anger
738,GerDracor/baeuerle-doktor-fausts-mantel.xml,43272,43311,Kein Gelehrter ist vom Himmel g'fallen.,negative,emotions of rejection,admiration
739,GerDracor/baeuerle-doktor-fausts-mantel.xml,43313,43392,"Entfaltet ein Schnupftuch
                und rollt es auf die Dienstleute hin.",negative,emotions of rejection,Schadenfreude
740,GerDracor/baeuerle-doktor-fausts-mantel.xml,43393,43435,Die Dienstleute gehen mit Verbeugungen ab.,positive,emotions of affection,admiration
741,GerDracor/baeuerle-doktor-fausts-mantel.xml,43436,43500,"Wann Jemand mit mir sprechen will, so muß er mir gemeldt werden!",negative,emotions of rejection,anger
742,GerDracor/baeuerle-doktor-fausts-mantel.xml,43501,43508,allein.,negative,emotions of suffering,suffering
743,GerDracor/baeuerle-doktor-fausts-mantel.xml,43509,43615,"Gott sey Dank, so wäre ich dann auf einmahl eine vornehme Frau; hab lang genug drauf
              g'wart.",positive,emotions of joy,joy
744,GerDracor/baeuerle-doktor-fausts-mantel.xml,43616,43710,"Nun schwer ist dieser Stand g'rad nicht, ein gemeines Weib ist viel härter
              dran.",negative,emotions of suffering,suffering
745,GerDracor/baeuerle-doktor-fausts-mantel.xml,43711,43842,"Da will ich mich doch lieber zehn Mahl schminken statt als eine gemeine
              Schusterinn ein einziges Paar Schuh einfaßen.",negative,emotions of rejection,Schadenfreude
746,GerDracor/baeuerle-doktor-fausts-mantel.xml,43843,43903,"Da sticht man sich weiter nicht in die
              Finger!",negative,emotions of rejection,anger
747,GerDracor/baeuerle-doktor-fausts-mantel.xml,43904,43924,Nein so ists besser.,positive,emotions of joy,joy
748,GerDracor/baeuerle-doktor-fausts-mantel.xml,43926,43947,Sie geht zum Spiegel.,negative,emotions of suffering,suffering
749,GerDracor/baeuerle-doktor-fausts-mantel.xml,43948,43953,Arie.,positive,emotions of affection,emotional movement
750,GerDracor/baeuerle-doktor-fausts-mantel.xml,43954,44120,"Jetzt bin ich so schön wie eine Göttinn von Stein, Kann stolz wie ein' Königinn gehen, Kann tanzen, kann reiten und singen so fein, Kann vornehm auf Achtung bestehen.",positive,emotions of affection,admiration
751,GerDracor/baeuerle-doktor-fausts-mantel.xml,44121,44193,"Mein Stimm' in der Höhe: tralarilala, Und dann in der Tiefe: dadadidada!",positive,emotions of joy,joy
752,GerDracor/baeuerle-doktor-fausts-mantel.xml,44194,44263,"Muß, wer mich nur höret, gefallen, Ich bin ja die Schönste aus allen!",positive,emotions of affection,admiration
753,GerDracor/baeuerle-doktor-fausts-mantel.xml,44265,44388,"Viel leichter war's leinerne Leibel, Ich sah damahls auch g'rad nicht häßlicher aus, Mein Tücherl, mein Fürtuch und Häubel!",positive,emotions of suffering,joy
754,GerDracor/baeuerle-doktor-fausts-mantel.xml,44389,44456,"Da sang ich ganz anders: tralarilala, Ich dudelte lustig: dadidada!",positive,emotions of joy,joy
755,GerDracor/baeuerle-doktor-fausts-mantel.xml,44457,44498,"Doch vornehm ist gescheidter, ist größer!",positive,emotions of affection,admiration
756,GerDracor/baeuerle-doktor-fausts-mantel.xml,44499,44540,"Und reich seyn statt arm, das ist besser!",positive,emotions of joy,joy
757,GerDracor/baeuerle-doktor-fausts-mantel.xml,44541,44558,Ein Jäger voraus.,negative,emotions of fear,"hate, disgust"
758,GerDracor/baeuerle-doktor-fausts-mantel.xml,44559,44584,Gleich darauf Fledermaus.,negative,emotions of rejection,emotional movement
759,GerDracor/baeuerle-doktor-fausts-mantel.xml,44585,44588,Se.,positive,emotional movement,emotional movement
760,GerDracor/baeuerle-doktor-fausts-mantel.xml,44589,44621,Excellenz der Herr von Papillon.,positive,emotional movement,admiration
761,GerDracor/baeuerle-doktor-fausts-mantel.xml,44622,44630,vornehm.,positive,emotions of affection,emotional movement
762,GerDracor/baeuerle-doktor-fausts-mantel.xml,44631,44648,Nur eina mit ihm!,negative,emotions of rejection,despair
763,GerDracor/baeuerle-doktor-fausts-mantel.xml,44649,44665,öffnet die Thür.,negative,emotional movement,emotional movement
764,GerDracor/baeuerle-doktor-fausts-mantel.xml,44666,44698,ein Riechfläschchen in der Hand.,positive,emotions of rejection,joy
765,GerDracor/baeuerle-doktor-fausts-mantel.xml,44700,44709,Papillon!,negative,emotions of rejection,anger
766,GerDracor/baeuerle-doktor-fausts-mantel.xml,44711,44729,Fliegt auf ihn zu.,negative,emotions of joy,joy
767,GerDracor/baeuerle-doktor-fausts-mantel.xml,44730,44755,"Wie hast g'schlafen,  So!",negative,emotional movement,emotional movement
768,GerDracor/baeuerle-doktor-fausts-mantel.xml,44756,44759,So!,emotional movement,emotional movement,emotional movement
769,GerDracor/baeuerle-doktor-fausts-mantel.xml,44761,44806,"Du mußt es gewöhnen,  Ich hoffe,  Sehr noble.",negative,emotions of joy,suffering
770,GerDracor/baeuerle-doktor-fausts-mantel.xml,44807,44835,"Umarm' mich, meine Königinn!",positive,emotions of affection,joy
771,GerDracor/baeuerle-doktor-fausts-mantel.xml,44836,44844,thut es.,positive,emotions of suffering,joy
772,GerDracor/baeuerle-doktor-fausts-mantel.xml,44845,44858,O mein Künig!,negative,emotions of suffering,suffering
773,GerDracor/baeuerle-doktor-fausts-mantel.xml,44859,44928,"Geht Jäger, sagt es den Leuten, daß wir uns umarmt haben, und jubelt.",positive,emotions of joy,joy
774,GerDracor/baeuerle-doktor-fausts-mantel.xml,44929,44951,Jäger geht lachend ab.,positive,emotions of joy,joy
775,GerDracor/baeuerle-doktor-fausts-mantel.xml,44952,45021,Solche Stück werden in Zukunft immer vor den Dienstbothen aufgeführt.,negative,emotions of joy,joy
776,GerDracor/baeuerle-doktor-fausts-mantel.xml,45022,45127,"In geheim
              können wir uns raufen und schlagen, aber vor den Leuten sind wir ein Paar Tauben.",negative,emotions of rejection,"hate, disgust"
777,GerDracor/baeuerle-doktor-fausts-mantel.xml,45128,45201,"Du
              bist schon ganz angezogen, mein Schatz, hast du was vor?",positive,emotional movement,emotional movement
778,GerDracor/baeuerle-doktor-fausts-mantel.xml,45202,45251,In Prater möcht' ich gern ins Ringelspiel fahren.,positive,emotions of joy,joy
779,GerDracor/baeuerle-doktor-fausts-mantel.xml,45252,45265,Das ist edel!,positive,emotions of affection,admiration
780,GerDracor/baeuerle-doktor-fausts-mantel.xml,45266,45313,Ich hab mir heut auch schon einen Spaß gemacht.,positive,emotions of joy,joy
781,GerDracor/baeuerle-doktor-fausts-mantel.xml,45314,45432,"Ich hab von meinem
              Fenster herab auf den großen Platz Kupfergroschen unter die Straßenbuben ausgeworfen.",negative,emotions of rejection,joy
782,GerDracor/baeuerle-doktor-fausts-mantel.xml,45447,45588,"Ich hab es nicht gethan, damit sie sich etwa ein Frühstück kaufen sollen, sondern
              bloß, damit sie sich die Köpfblutig schlagen.",negative,emotions of rejection,Schadenfreude
783,GerDracor/baeuerle-doktor-fausts-mantel.xml,45590,45596,Lacht.,positive,emotions of joy,joy
784,GerDracor/baeuerle-doktor-fausts-mantel.xml,45597,45642,Du schickst dich schon recht in deinen Stand.,negative,emotions of rejection,admiration
785,GerDracor/baeuerle-doktor-fausts-mantel.xml,45644,45686,"Du, so vornehm darfst du mir nicht werden.",negative,emotions of affection,anger
786,GerDracor/baeuerle-doktor-fausts-mantel.xml,45687,45696,Kinderey!,negative,emotions of joy,emotional movement
787,GerDracor/baeuerle-doktor-fausts-mantel.xml,45697,45730,Was haben wir denn in der Suppen?,emotional movement,emotional movement,emotional movement
788,GerDracor/baeuerle-doktor-fausts-mantel.xml,45731,45750,Knödel wie gestern!,negative,emotions of rejection,anger
789,GerDracor/baeuerle-doktor-fausts-mantel.xml,45751,45776,Beyde erschrecken heftig.,emotional movement,emotions of fear,emotional movement
790,GerDracor/baeuerle-doktor-fausts-mantel.xml,45777,45797,Wo waren wir wieder!,emotional movement,emotional movement,emotional movement
791,GerDracor/baeuerle-doktor-fausts-mantel.xml,45798,45883,"Hat ja unser Freund Sommer durch seinen Koch die Tafel besorgen
              lassen.",positive,emotions of joy,Schadenfreude
792,GerDracor/baeuerle-doktor-fausts-mantel.xml,45884,45916,Auch Spiel wird heute noch seyn!,positive,emotions of joy,joy
793,GerDracor/baeuerle-doktor-fausts-mantel.xml,45917,46012,"Liebe Rosel an unsern vorigen Stand dürfen
              wir uns so wenig als möglich erinnern.",positive,emotions of suffering,suffering
794,GerDracor/baeuerle-doktor-fausts-mantel.xml,46014,46022,Geth ab.,negative,emotions of rejection,fear
795,GerDracor/baeuerle-doktor-fausts-mantel.xml,46023,46048,nach einer kleinen Pause.,emotional movement,emotional movement,emotional movement
796,GerDracor/baeuerle-doktor-fausts-mantel.xml,46049,46067,Lieber Fledermaus!,positive,emotions of rejection,"hate, disgust"
797,GerDracor/baeuerle-doktor-fausts-mantel.xml,46068,46077,kehrt um.,emotional movement,emotional movement,suffering
798,GerDracor/baeuerle-doktor-fausts-mantel.xml,46078,46097,Papillon heiß' ich.,positive,emotions of rejection,joy
799,GerDracor/baeuerle-doktor-fausts-mantel.xml,46098,46114,Lieber Papillon.,positive,emotions of rejection,friendship
800,GerDracor/baeuerle-doktor-fausts-mantel.xml,46115,46240,"Du willst Saunigel spielen, das ist recht; aber ich bitte dich – nur
              die naive Sophie laß mir  Ordinäre Person!",negative,emotions of rejection,anger
801,GerDracor/baeuerle-doktor-fausts-mantel.xml,46241,46336,"Deßwegen bin ich nicht vornehm worden, und mag dein Weib  geht auf sie mit großen Schritten zu.",negative,emotions of rejection,love
802,GerDracor/baeuerle-doktor-fausts-mantel.xml,46337,46393,Du kennst mich; du kennst aber auch unsere Verhältnisse!,negative,emotions of rejection,anger
803,GerDracor/baeuerle-doktor-fausts-mantel.xml,46394,46541,"Ich werde mich stets so
              betragen, wie es sich für meine Geburt und einen rechtschaffenen Schu – will sagen
                 Für sich.",negative,emotions of affection,anger
804,GerDracor/baeuerle-doktor-fausts-mantel.xml,46542,46560,Ruft: Zachariesel!,negative,emotions of rejection,fear
805,GerDracor/baeuerle-doktor-fausts-mantel.xml,46561,46608,"Zachariesel erscheint, und macht die Thüre auf.",negative,emotional movement,emotional movement
806,GerDracor/baeuerle-doktor-fausts-mantel.xml,46609,46681,"Öffne die Thüre; folge mir, ich hab' dir einige Geheimigkeiten zu sagen.",negative,emotions of rejection,fear
807,GerDracor/baeuerle-doktor-fausts-mantel.xml,46682,46690,vorlaut.,negative,emotions of rejection,anger
808,GerDracor/baeuerle-doktor-fausts-mantel.xml,46691,46708,Wegen der Sophie?,emotional movement,emotional movement,emotional movement
809,GerDracor/baeuerle-doktor-fausts-mantel.xml,46709,46719,zupft ihn.,emotional movement,emotional movement,suffering
810,GerDracor/baeuerle-doktor-fausts-mantel.xml,46720,46736,"Schweig, Tölpel!",negative,emotions of rejection,anger
811,GerDracor/baeuerle-doktor-fausts-mantel.xml,46737,46820,"Lieber Treuhold, kann ich vor dem Essen mit dir nicht mehr reden – Etwas Wichtiges?",emotional movement,emotional movement,emotional movement
812,GerDracor/baeuerle-doktor-fausts-mantel.xml,46821,46839,Von meinem Herzen.,positive,emotions of affection,love
813,GerDracor/baeuerle-doktor-fausts-mantel.xml,46840,46873,Das ist jetzt nicht mehr wichtig.,negative,emotions of rejection,emotional movement
814,GerDracor/baeuerle-doktor-fausts-mantel.xml,46874,46947,"Wir noblen Leute geben uns mit solchen Dingen gar
              nicht ab.",negative,emotions of rejection,"hate, disgust"
815,GerDracor/baeuerle-doktor-fausts-mantel.xml,46948,46965,Nur zwey Minuten.,emotional movement,emotions of joy,anger
816,GerDracor/baeuerle-doktor-fausts-mantel.xml,46967,46970,Ab.,negative,emotional movement,anger
817,GerDracor/baeuerle-doktor-fausts-mantel.xml,46971,46999,Aber mit dir kann ich reden.,positive,emotions of suffering,anger
818,GerDracor/baeuerle-doktor-fausts-mantel.xml,47000,47101,"Du weißt auch etwas von dem Frauenzimmer, von dieser
              Mamsell Sophie oder wie sie heißt.",positive,emotions of affection,love
819,GerDracor/baeuerle-doktor-fausts-mantel.xml,47102,47139,Komm hernach herüber und erzähl' mir.,negative,emotions of rejection,anger
820,GerDracor/baeuerle-doktor-fausts-mantel.xml,47140,47152,Hochdeutsch.,negative,emotions of rejection,anger
821,GerDracor/baeuerle-doktor-fausts-mantel.xml,47153,47173,Ich bitte um Pardon.,negative,emotions of suffering,anger
822,GerDracor/baeuerle-doktor-fausts-mantel.xml,47175,47178,Ab.,negative,emotional movement,anger
823,GerDracor/baeuerle-doktor-fausts-mantel.xml,47179,47186,allein.,negative,emotions of suffering,suffering
824,GerDracor/baeuerle-doktor-fausts-mantel.xml,47187,47209,Was soll das bedeuten?,emotional movement,emotional movement,emotional movement
825,GerDracor/baeuerle-doktor-fausts-mantel.xml,47210,47259,"Ach nein, mein Treuhold kann mich nicht betrügen.",negative,emotions of affection,fear
826,GerDracor/baeuerle-doktor-fausts-mantel.xml,47260,47309,"Er hat ja
              vor Kurzem noch geeifert.",negative,emotional movement,emotional movement
827,GerDracor/baeuerle-doktor-fausts-mantel.xml,47310,47350,Heut' will er auch noch Hochzeit machen?,positive,emotions of joy,emotional movement
828,GerDracor/baeuerle-doktor-fausts-mantel.xml,47351,47367,Warum nicht gar!,negative,emotions of rejection,emotional movement
829,GerDracor/baeuerle-doktor-fausts-mantel.xml,47368,47421,"Er
              darf mir gar keine Andere vorziehen.",negative,emotions of affection,"hate, disgust"
830,GerDracor/baeuerle-doktor-fausts-mantel.xml,47422,47490,"In diesen Kleidern bin ich ja noch schöner als
              vorher.",positive,emotions of affection,love
831,GerDracor/baeuerle-doktor-fausts-mantel.xml,47491,47564,"Der Schlepp macht mich so reitzend, daß ich mich in mich selbst verliebe.",positive,emotions of affection,emotional movement
832,GerDracor/baeuerle-doktor-fausts-mantel.xml,47565,47615,"Und
              mein Gang, – g'rad wie ein Pfau!",negative,emotions of suffering,admiration
833,GerDracor/baeuerle-doktor-fausts-mantel.xml,47616,47634,Sie geht stolz ab.,positive,emotions of rejection,admiration
834,GerDracor/baeuerle-doktor-fausts-mantel.xml,47635,47642,Straße.,negative,emotions of rejection,anger
835,GerDracor/baeuerle-doktor-fausts-mantel.xml,47643,47663,Sophie verschleyert.,negative,emotions of rejection,suffering
836,GerDracor/baeuerle-doktor-fausts-mantel.xml,47664,47689,Hinter ihr hastig Winter.,negative,emotions of suffering,suffering
837,GerDracor/baeuerle-doktor-fausts-mantel.xml,47690,47718,"Nein, keinen Schritt weiter!",negative,emotions of rejection,anger
838,GerDracor/baeuerle-doktor-fausts-mantel.xml,47719,47749,Jetzt muß ich Erklärung haben.,negative,emotional movement,anger
839,GerDracor/baeuerle-doktor-fausts-mantel.xml,47750,47914,"Wirf den Schleyer zurück,
              schöne Unbekannte, oder ich werde zum ersten Mahl in meinem Leben gegen eine Dame
              unartig, und brauche Gewalt.",negative,emotions of rejection,anger
840,GerDracor/baeuerle-doktor-fausts-mantel.xml,47915,47943,"Was wünschen Sie, mein Herr?",positive,emotions of affection,emotional movement
841,GerDracor/baeuerle-doktor-fausts-mantel.xml,47944,47991,"Dich zu verehren, anzubethen, dich zu besitzen!",positive,emotions of affection,admiration
842,GerDracor/baeuerle-doktor-fausts-mantel.xml,47992,48070,"Ja, du bist es, die seither meine
                Phantasie entschleyert sich.",positive,emotions of affection,love
843,GerDracor/baeuerle-doktor-fausts-mantel.xml,48071,48094,Wozu diese Schwärmerey?,emotional movement,emotional movement,emotional movement
844,GerDracor/baeuerle-doktor-fausts-mantel.xml,48095,48150,"Ich sah Sie oft, Heinrich, ohne daß Sie mich bemerkten.",positive,emotions of affection,love
845,GerDracor/baeuerle-doktor-fausts-mantel.xml,48151,48213,"Wie
              kann ich Ihnen jetzt so plötzlich auffallen.",emotional movement,emotional movement,emotional movement
846,GerDracor/baeuerle-doktor-fausts-mantel.xml,48214,48233,Das weiß ich nicht.,emotional movement,emotional movement,emotional movement
847,GerDracor/baeuerle-doktor-fausts-mantel.xml,48234,48273,Allein in meinem Innern drängt es mich.,negative,emotional movement,emotional movement
848,GerDracor/baeuerle-doktor-fausts-mantel.xml,48274,48315,"Sieht sie freudetrunken
              an.",positive,emotions of joy,joy
849,GerDracor/baeuerle-doktor-fausts-mantel.xml,48316,48385,"Du bist die Königinn meines letzten Traumes; sprich, heißt du Sophie?",positive,emotions of affection,love
850,GerDracor/baeuerle-doktor-fausts-mantel.xml,48386,48409,"Sophie, ist mein Nahme.",positive,emotions of affection,emotional movement
851,GerDracor/baeuerle-doktor-fausts-mantel.xml,48410,48448,So hat das Geschick dich mir bestimmt!,positive,emotions of affection,Schadenfreude
852,GerDracor/baeuerle-doktor-fausts-mantel.xml,48449,48611,"Eine Stimme nannte mir heute Nacht deinen
              Nahmen; lebendig standest du vor mir; das ist eine himmlische Ahndung, du mußt sie
              erfüllen.",negative,emotions of rejection,love
853,GerDracor/baeuerle-doktor-fausts-mantel.xml,48612,48629,Sie sind verlobt!,positive,emotions of affection,love
854,GerDracor/baeuerle-doktor-fausts-mantel.xml,48630,48638,Verlobt!,positive,emotions of affection,emotional movement
855,GerDracor/baeuerle-doktor-fausts-mantel.xml,48639,48671,Verlobt aber nicht verheirathet.,positive,emotions of affection,love
856,GerDracor/baeuerle-doktor-fausts-mantel.xml,48672,48852,"Gerne will ich Emilie lassen; hätte ich es
              doch nie gedacht, daß eine einzige Nacht, ein einziger lebhafter Traum so viel Einfluß
              auf mich haben könnte.",negative,emotions of affection,love
857,GerDracor/baeuerle-doktor-fausts-mantel.xml,48853,48890,Vergessen Sie Ihre gute Emilie nicht.,positive,emotions of affection,compassion
858,GerDracor/baeuerle-doktor-fausts-mantel.xml,48891,48977,Emilie ist wohl gut; mein einziger  Um mit einer andern ebenfalls unglücklich zu seyn!,positive,emotions of suffering,love
859,GerDracor/baeuerle-doktor-fausts-mantel.xml,48978,49024,"Nein, wenigstens mit dir nicht, schöne Sophie.",negative,emotions of suffering,compassion
860,GerDracor/baeuerle-doktor-fausts-mantel.xml,49025,49126,"Ein Wesen, daß mit solcher Gewalt
              anzieht, kann nur ein paradiesisches Leben verbürgen.",positive,emotions of affection,joy
861,GerDracor/baeuerle-doktor-fausts-mantel.xml,49127,49150,Sophie sey die Meinige.,positive,emotions of affection,love
862,GerDracor/baeuerle-doktor-fausts-mantel.xml,49151,49155,Nie!,negative,emotions of rejection,anger
863,GerDracor/baeuerle-doktor-fausts-mantel.xml,49156,49270,"– Daß ich hieher folgte geschah bloß, Ihnen ebenfalls ein Geständniß meiner
              innigen Liebe zu machen.",positive,emotions of affection,love
864,GerDracor/baeuerle-doktor-fausts-mantel.xml,49271,49406,"Ja ich bin Ihnen mit ganzer Seele zugethan, das wollt ich
              laut bekennen, allein nie Sie besitzen, das hab ich mir gelobt.",positive,emotions of affection,friendship
865,GerDracor/baeuerle-doktor-fausts-mantel.xml,49407,49493,"– Ein Mann, der so
              wankelmüthig ist, kann nie ein Weib glücklich machen.",negative,emotions of suffering,suffering
866,GerDracor/baeuerle-doktor-fausts-mantel.xml,49494,49544,"Ich habe dich ja früher nicht gekannt,  Verlassen!",negative,emotions of suffering,suffering
867,GerDracor/baeuerle-doktor-fausts-mantel.xml,49545,49572,Sie tritt ernst zu ihm hin.,emotional movement,emotional movement,emotional movement
868,GerDracor/baeuerle-doktor-fausts-mantel.xml,49573,49583,Verlassen?,emotional movement,emotions of suffering,emotional movement
869,GerDracor/baeuerle-doktor-fausts-mantel.xml,49584,49605,kann ich das glauben?,negative,emotions of fear,emotional movement
870,GerDracor/baeuerle-doktor-fausts-mantel.xml,49606,49685,"Ich will fort von hier, nie wieder kommen, mit dir nur leben, bey dir nur seyn.",negative,emotions of affection,love
871,GerDracor/baeuerle-doktor-fausts-mantel.xml,49686,49716,"Sey
              die Meinige!",positive,emotions of affection,love
872,GerDracor/baeuerle-doktor-fausts-mantel.xml,49718,49745,Sieht sie mit Entzücken an.,positive,emotions of joy,joy
873,GerDracor/baeuerle-doktor-fausts-mantel.xml,49746,49763,faßt diese Worte.,negative,emotional movement,emotional movement
874,GerDracor/baeuerle-doktor-fausts-mantel.xml,49764,49814,"Das klingt ernsthaft, gut, ich will Ihnen glauben.",positive,emotions of affection,emotional movement
875,GerDracor/baeuerle-doktor-fausts-mantel.xml,49815,49929,"Scheiden Sie von ihr, beruhigen
              Sie Ihre nun gewesene Geliebte mit Schätzen; wir meiden diese Stadt.",negative,emotions of suffering,love
876,GerDracor/baeuerle-doktor-fausts-mantel.xml,49930,50020,"Sie schwören mir
              jedoch einen feyerlichen Schwur, hieher nie mehr zu kommen.",negative,emotions of rejection,anger
877,GerDracor/baeuerle-doktor-fausts-mantel.xml,50021,50027,Gerne.,positive,emotions of joy,joy
878,GerDracor/baeuerle-doktor-fausts-mantel.xml,50028,50161,"Sein deutsches Vaterland verlassen, wenn man sich da Schätze gesammelt hat,
              hab ich ja längst schon von andern gelernt.",negative,emotions of joy,joy
879,GerDracor/baeuerle-doktor-fausts-mantel.xml,50162,50181,Ja ich  umarmt ihn.,positive,emotions of affection,joy
880,GerDracor/baeuerle-doktor-fausts-mantel.xml,50182,50218,"Ich habe dich, wie ich dich brauche.",positive,emotions of affection,love
881,GerDracor/baeuerle-doktor-fausts-mantel.xml,50219,50299,"Daß du auf meine Zukunft denken wirst, glaub ich
              hoffen zu dürfen.",positive,emotions of affection,joy
882,GerDracor/baeuerle-doktor-fausts-mantel.xml,50300,50387,Du hast eine Herrschaft zwey Meilen von hier gekauft – Sie sey dein; du hast zu wählen.,positive,emotions of joy,joy
