,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
48,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,4276,4326,"ich bitte dich, stehe doch nur der Mama nicht bey.",negative,emotions of rejection,anger
49,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,4327,4422,"Ist wohl ein unglücklichers
              und närrischer erzogenes Mädgen in der Welt, als ich?",negative,emotions of suffering,suffering
50,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,4423,4612,"Meine Mutter, welche selbst
              nicht mehr weiß, was sie in der Welt für eine Figur machen soll, hat sich die
              närrischen Grillen der Pietisterey in dem Kopf gesetzt.",positive,emotions of rejection,"hate, disgust"
51,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,4613,4665,"Was hat sie nicht für einen
              Character!",positive,emotions of affection,admiration
52,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,4666,4768,"wie hartnäckigt und eigensinnig ist sie nicht, bey aller ihrer scheinbaren
              Gelindigkeit!",negative,emotions of rejection,anger
53,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,4769,4782,Gelindigkeit?,emotional movement,emotional movement,emotional movement
54,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,4783,4786,Ja!,positive,emotions of joy,anger
55,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,4787,4816,man verlasse sich nur darauf!,negative,emotions of affection,fear
56,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,4817,4939,"Zwey Jahre bin ich schon dem Herrn Liebmann verlobt; gleichwohl habe ich kaum die
              Erlaubniß ihn zu sprechen.",positive,emotions of affection,love
57,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,4940,5063,"Ich sehe niemanden, als allerley Arten von Heuchlern,
              Canditaten, Magisters, und lächerliche Beth-Schwestern.",negative,emotions of rejection,"hate, disgust"
58,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,5064,5211,"Zu Hause schwatzt man von
              lauter Orthodoxen und Ketzermachern; gehe ich aus, so muß ich eben wieder solch Zeug
              anhören.",negative,emotions of rejection,anger
59,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,5212,5270,"Du weist, daß ich der Mama zu gefallen Speners  O ja doch!",positive,emotions of rejection,anger
60,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,5271,5328,"Sie ist gewiß von den Leuten, die was rechts unternehmen.",negative,emotions of rejection,"hate, disgust"
61,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,5329,5398,"Sie hat ja nicht
              das Hertze der Mama ein Wort zu sagen.",negative,emotions of rejection,love
62,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,5399,5411,Es ist wahr!,positive,emotions of joy,joy
63,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,5412,5480,Aber nun habe ich mir es vorgesetzt: Ich will nicht länger heucheln!,negative,emotions of rejection,anger
64,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,5481,5555,"Ich
              will ihr meine Meinung sagen, und wanns noch heute wäre.",negative,emotions of rejection,anger
65,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,5556,5705,"Ich muß gestehen, daß ihr Herr Vater sehr unbillig handelt, daß er uns so lange Zeit
              dem Eigensinne seiner närrischen Frauen überlässt.",negative,emotions of suffering,suffering
66,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,5706,5833,"Er hat sie verlobet: Sie soll die
              Hochzeit vollziehen, indessen reiset er seiner Geschäffte wegen nach Engelland.",positive,emotions of affection,love
67,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,5834,5875,"Der
              liebe GOtt sey mit ihm!",positive,emotions of affection,love
68,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,5876,6047,"Mich dünckt aber er wird bey seiner Wiederkunft sehr
              erschrecken, wenn er sie noch ledig, und sein Haus in diesem schönen Zustande finden
              wird.",negative,emotions of joy,fear
69,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,6048,6188,"Sein Keller ist zur Buchdruckerey; seine Böden sind zu pietistischen Buchläden;
              und seine Zimmer zu Winckel- Kirchen geworden.",emotional movement,emotions of rejection,suffering
70,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,6189,6362,"Wie wird er nicht erstaunen, wenn er
              einen Hauffen begeisterter Böhmisten und Quäcker  Aber du selbst schmeichelst der Mama am allermeisten in dieser Thorheit.",positive,emotions of rejection,admiration
71,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,6363,6365,O!,emotional movement,emotions of suffering,emotional movement
72,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,6366,6401,davon habe ich meinen guten Nutzen.,positive,emotions of joy,joy
73,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,6402,6421,Die Mama traut mir.,negative,emotions of fear,fear
74,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,6422,6502,"Es wirfft allerley ab; und
              ich kriege selbst ein Ansehn im Spiele.",negative,emotions of suffering,joy
75,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,6503,6582,"Glaubt sie wohl, daß Herr Magister Hängekopf
              mit mir schöne thut?",positive,emotions of rejection,love
76,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,6583,6683,"und daß die Schuld nicht an ihm liegt; wenn ich keine
              handgreiffliche Ketzerey begehe.",negative,emotions of rejection,anger
77,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,6684,6704,Aber GOtt sey Danck!,positive,emotions of fear,fear
78,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,6705,6756,"Ich bin sehr Orthodox auf meine
              Ehre!",negative,emotions of rejection,admiration
79,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,6757,6776,Du bist nicht klug!,negative,emotions of rejection,anger
80,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,6777,6817,was meinst du aber von meiner Schwester?,emotional movement,emotional movement,emotional movement
81,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,6818,6900,"mich dünckt sie sucht
              der Mama meine Heyrath aus dem Sinne zu reden.",negative,emotions of rejection,"hate, disgust"
82,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,6901,6942,Sollte nicht etwas Neid mit unterlauffen?,negative,emotions of rejection,Schadenfreude
83,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,6943,7017,"Vielleicht wohl gar einige Neigung gegen
              den Herrn Liebmann.",positive,emotions of affection,love
84,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,7018,7031,Was sagst du?,emotional movement,emotional movement,emotional movement
85,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,7032,7067,Meine Schwester ist so tugendhafft!,positive,emotions of affection,admiration
86,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,7068,7137,"Sie ist mit lauter
              Religions-Zänckereyen beschäfftiget.",negative,emotions of suffering,anger
87,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,7138,7204,"Es scheint, daß sie die Welt recht ernstlich
              hasset.",negative,emotions of rejection,"hate, disgust"
88,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,7205,7272,Sie kann sich ja kaum entschliessen einen Fischbein-Rock zu tragen.,positive,emotions of rejection,"hate, disgust"
89,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,7273,7286,Das ist wahr!,positive,emotions of joy,joy
90,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,7287,7337,Aber die strengste Tugend hat ihre schwache Seite.,negative,emotions of suffering,suffering
91,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,7338,7404,"Mich tröstet die Hoffnung, daß mein Vater bald wieder kommen wird.",positive,emotions of joy,joy
92,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,7405,7532,"Er wird ja freylich bald kommen müssen: Und es heist auch in dem letzten Briefe: Er
              würde mit ehesten eintreffen.",negative,emotions of joy,joy
93,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,7533,7557,Wenn er aber nicht käme?,emotional movement,emotional movement,fear
94,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,7558,7651,"Könnte nicht auch mein Vetter die Mama bewegen, daß sie
              meine Heyrath vollzöge?",emotional movement,emotional movement,emotional movement
95,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,7652,7713,"Er hat mir versprochen, noch heute mit ihr davon zu sprechen.",negative,emotions of suffering,anger
96,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,7728,7742,Was meinst du?,emotional movement,emotions of joy,emotional movement
97,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,7743,7747,Wer?,emotional movement,emotional movement,emotional movement
98,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,7748,7775,der Herr Vetter Wackermann?,emotional movement,emotional movement,emotional movement
99,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,7776,7799,"Nein, Jungfer Luischen!",negative,emotions of rejection,emotional movement
100,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,7800,8005,"Herr Wackermann ist ein
              Officier, ein redlicher, vernünfftiger, verständiger Mann, der mit ihrer Mama – – –
              nur klug und vernünfftig redet: Aber damit nimmt sie kein Mensch ein!",positive,emotions of affection,admiration
101,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,8006,8039,"Doch ich muß
              gehen.",negative,emotions of fear,fear
102,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,8040,8050,Höre doch!,emotional movement,emotions of rejection,anger
103,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,8051,8121,"Es fällt mir ein, ob wir nicht den Herrn Scheinfromm gewinnen könnten?",negative,emotions of joy,"hate, disgust"
104,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,8122,8162,"Er
              gilt viel bey der Mama.",positive,emotions of affection,love
105,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,8163,8166,Ja!,positive,emotions of joy,anger
106,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,8167,8180,das weiß ich!,negative,emotions of rejection,anger
107,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,8181,8205,aber trau sie ihm nicht.,negative,emotions of affection,fear
108,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,8206,8398,"Die Mama thut nichts, als was dieser
              heilige Mann ihr einbläset: Es ist also sehr wahrscheinlich, daß er wohl gar selbst
              die Ursache ihrer verzögerten Hochzeit ist.",negative,emotions of rejection,suffering
109,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,8399,8462,"Wer weis, was er für einen Nutzen darunter
              sucht?",emotional movement,emotions of rejection,emotional movement
110,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,8463,8483,Er hat einen Vetter.,emotional movement,emotions of affection,emotional movement
111,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,8484,8488,Nun?,emotional movement,emotional movement,emotional movement
112,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,8489,8509,Er hat einen Vetter?,emotional movement,emotional movement,emotional movement
113,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,8510,8523,Geb sie acht!,positive,emotions of affection,fear
114,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,8524,8688,"Er hat sich wohl gar in den Kopf gesetzt, daß sein Vetter ihr Mann
              werden soll: Und wenn er es erst beschlossen hat; an der Mama wird es nicht fehlen.",positive,emotions of joy,love
115,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,8703,8919,"Denn es ist erschrecklich, der Mensch hat keine Verdienste, er hat keinen Verstand, es
              ist gar nichts an ihm: Und er hat mit seinen heuchlerischen Mienen und Reden die Frau
              so eingenommen.",negative,emotions of rejection,"hate, disgust"
116,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,8920,9023,"Dem sey wie ihm wolle; Ich mercke daß er seit einiger Zeit gegen mich
              sehr höfflich thut.",positive,emotions of affection,anger
117,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,9024,9065,Vielleicht hat er mir etwas zu entdecken.,negative,emotions of joy,joy
118,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,9066,9085,Ich wills abwarten.,negative,emotional movement,emotional movement
119,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,9086,9112,"Aber
              stille!",negative,emotions of suffering,suffering
120,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,9113,9158,Da kömmt ihre Mama mit der Jungfer Schwester.,positive,emotions of joy,joy
121,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,9159,9227,"Frau Glaubeleichtin, Jungfer Dorchen, Jungfer Luischen und Cathrine.",positive,emotions of joy,emotional movement
122,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,9228,9241,Nun Cathrine!,negative,emotions of joy,emotional movement
123,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,9242,9271,du bringst uns keine Antwort?,emotional movement,emotional movement,emotional movement
124,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,9272,9299,Ach es geht viel neues vor!,negative,emotions of joy,emotional movement
125,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,9300,9321,Sags doch geschwinde!,negative,emotional movement,anger
126,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,9322,9364,Es steht sehr schlecht mit der Orthodoxie.,negative,emotions of suffering,suffering
127,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,9365,9395,Das glaube ich wohl; aber wie?,emotional movement,emotional movement,emotional movement
128,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,9396,9467,"Man sagt, etliche Hällische Juristen – – – Nun die Hällischen Juristen?",negative,emotional movement,emotional movement
129,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,9468,9566,"Man sagt, die Hällischen Juristen haben eine neue Schrifft wider sie heraus
              gegeben.",negative,emotions of rejection,"hate, disgust"
130,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,9567,9570,Ey!,emotional movement,emotional movement,emotional movement
131,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,9571,9591,"Mama, das ist schön!",positive,emotions of joy,joy
132,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,9592,9606,das ist schön!,positive,emotions of joy,joy
133,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,9607,9672,"Nun werden die Wittenberger anders pfeiffen
              müssen.",negative,emotions of rejection,anger
134,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,9673,9689,Noch viel ärger!,negative,emotions of rejection,anger
135,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,9690,9810,"man sagt, die Mediciner werden sich auch drein mengen, und man will
              die Land-Pachter zu Richtern annehmen.",negative,emotions of joy,Schadenfreude
136,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,9811,9830,Das hat keine Noht!,negative,emotions of rejection,anger
137,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,9831,9865,die Juristen werdens schon machen.,negative,emotions of rejection,anger
138,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,9866,9907,"Aber wo hast du das
              gehört?",emotional movement,emotional movement,emotional movement
139,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,9908,10017,"Der dicke Geistliche, da – – – der so wider die Schrifft- und Bibel-Theologie predigt
              – – – je!",negative,emotions of rejection,anger
140,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,10018,10082,der so lustig ist – – – Herr – – – Herr Weinfaß hats mir gesagt.,positive,emotions of joy,joy
141,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,10083,10092,"Gut, gut!",positive,emotions of joy,joy
142,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,10093,10155,da haben wir in unserer Zusammenkunfft wieder was zu plaudern.,positive,emotions of joy,joy
143,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,10156,10198,"Ist dirs
              nicht lieb Dorchen?",positive,emotions of joy,joy
144,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,10199,10208,Ungemein!,positive,emotions of rejection,emotional movement
145,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,10209,10220,liebe Mama!,positive,emotions of suffering,love
146,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,10221,10238,Und dir Luischen?,positive,emotional movement,emotional movement
147,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,10239,10242,Ja!,positive,emotions of joy,anger
148,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,10243,10248,Mama!,emotional movement,emotional movement,emotional movement
149,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,10249,10282,Was hast du mehr gehört Cathrine?,emotional movement,emotional movement,emotional movement
150,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,10283,10352,"Man sagt, die Wächter haben diese Nacht auf der Lestadie Verzweifelt!",negative,emotions of fear,despair
151,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,10353,10358,seht!,positive,emotions of joy,joy
152,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,10359,10374,das sind Leute!,negative,emotions of rejection,anger
153,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,10375,10419,der wird was schönes im Wercke gehabt haben.,positive,emotions of joy,joy
154,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,10420,10492,"Es hat sich aber befunden, daß er aus dem Collegio Fridericiano gewesen.",negative,emotions of rejection,suffering
