,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
740,GerDracor/goethe-die-mitschuldigen.xml,27834,27922,Nun hat sie sich's selbst genommen; Schon gut; da mag sie noch einmal mit Tugend kommen.,negative,emotions of rejection,compassion
741,GerDracor/goethe-die-mitschuldigen.xml,27923,28010,"Geh wie ein Débauché, und sag mit kaltem Blut: Madam, Sie haben doch das Geld genommen?",negative,emotions of rejection,anger
742,GerDracor/goethe-die-mitschuldigen.xml,28011,28015,Gut.,positive,emotions of joy,joy
743,GerDracor/goethe-die-mitschuldigen.xml,28016,28118,"Es ist mir herzlich lieb, nur ohne Furcht bedienen Sie sich des wenigen; was mein ist, ist auch Ihnen.",positive,emotions of joy,joy
744,GerDracor/goethe-die-mitschuldigen.xml,28119,28169,"Dann den vertrauten Ton, von halbem Mann und Frau!",negative,emotions of rejection,suffering
745,GerDracor/goethe-die-mitschuldigen.xml,28170,28248,"Und selbst die Tugend nimmt nicht alles so genau, Wenn man hübsch sachte geht.",positive,emotions of joy,anger
746,GerDracor/goethe-die-mitschuldigen.xml,28249,28276,Weit eher wird sie weichen.,negative,emotions of fear,love
747,GerDracor/goethe-die-mitschuldigen.xml,28277,28287,Sie kommt!,positive,emotions of joy,joy
748,GerDracor/goethe-die-mitschuldigen.xml,28288,28336,Du bist bestürzt; das ist ein schlimmes Zeichen.,emotional movement,emotional movement,fear
749,GerDracor/goethe-die-mitschuldigen.xml,28337,28443,"Alcest, du schickst dich nicht zur Bosheit, zum Betrug, Dein Herz ist übrig bös, allein nicht stark genug.",negative,emotions of rejection,"hate, disgust"
750,GerDracor/goethe-die-mitschuldigen.xml,28444,28451,Alcest.,emotional movement,emotional movement,emotional movement
751,GerDracor/goethe-die-mitschuldigen.xml,28452,28459,Sophie.,emotional movement,emotional movement,emotional movement
752,GerDracor/goethe-die-mitschuldigen.xml,28460,28483,"Was machen Sie, Alcest?",emotional movement,emotional movement,emotional movement
753,GerDracor/goethe-die-mitschuldigen.xml,28484,28513,Sie scheinen mich zu fliehen.,negative,emotions of fear,fear
754,GerDracor/goethe-die-mitschuldigen.xml,28514,28562,"Hat denn die Einsamkeit so viel, Sie anzuziehen?",negative,emotions of suffering,suffering
755,GerDracor/goethe-die-mitschuldigen.xml,28563,28570,munter.,positive,emotions of joy,joy
756,GerDracor/goethe-die-mitschuldigen.xml,28571,28623,"Für diesmal weiß ich nichts, was mich Besondres zog.",emotional movement,emotions of affection,emotional movement
757,GerDracor/goethe-die-mitschuldigen.xml,28624,28673,Wer kennt auch stets den Grund von einem Monolog?,negative,emotional movement,emotional movement
758,GerDracor/goethe-die-mitschuldigen.xml,28674,28730,Zwar der Verlust ist groß und kann Sie billig schmerzen.,negative,emotions of suffering,suffering
759,GerDracor/goethe-die-mitschuldigen.xml,28731,28742,Was billig!,negative,emotions of rejection,anger
760,GerDracor/goethe-die-mitschuldigen.xml,28743,28755,Was Verlust!,negative,emotions of suffering,suffering
761,GerDracor/goethe-die-mitschuldigen.xml,28756,28786,Das liegt mir nicht am Herzen.,negative,emotions of suffering,anger
762,GerDracor/goethe-die-mitschuldigen.xml,28787,28840,"Ich bin ja reich, was ist's denn um das bißchen Geld.",emotional movement,emotions of suffering,emotional movement
763,GerDracor/goethe-die-mitschuldigen.xml,28841,28855,Laßt's fallen!,negative,emotions of rejection,fear
764,GerDracor/goethe-die-mitschuldigen.xml,28856,28888,Wenn es nur in gute Hände fällt.,positive,emotions of affection,admiration
765,GerDracor/goethe-die-mitschuldigen.xml,28889,28937,Die große Gütigkeit wird gerne zum Verschwenden.,positive,emotions of affection,joy
766,GerDracor/goethe-die-mitschuldigen.xml,28938,28990,"Oh, ein Verschwender weiß sein Geld auch anzuwenden.",negative,emotions of rejection,"hate, disgust"
767,GerDracor/goethe-die-mitschuldigen.xml,28991,29017,Wie soll ich das verstehn?,emotional movement,emotional movement,emotional movement
768,GerDracor/goethe-die-mitschuldigen.xml,29018,29026,lachend.,positive,emotions of joy,joy
769,GerDracor/goethe-die-mitschuldigen.xml,29027,29031,Das?,emotional movement,emotional movement,emotional movement
770,GerDracor/goethe-die-mitschuldigen.xml,29032,29054,"Ja, wie paßt das hier?",emotional movement,emotional movement,emotional movement
771,GerDracor/goethe-die-mitschuldigen.xml,29055,29106,"Sie kennen mich, Sophie, sein Sie vertraut mit mir.",positive,emotions of affection,emotional movement
772,GerDracor/goethe-die-mitschuldigen.xml,29107,29162,"Das Geld ist einmal fort, wo's liegt, da mag es liegen.",negative,emotions of rejection,suffering
773,GerDracor/goethe-die-mitschuldigen.xml,29163,29216,"Hätt ich's nur eh gewußt, ich hätte stillgeschwiegen.",negative,emotional movement,anger
774,GerDracor/goethe-die-mitschuldigen.xml,29217,29257,Da sich die Sache so verhält – erstaunt.,emotional movement,emotional movement,emotional movement
775,GerDracor/goethe-die-mitschuldigen.xml,29258,29272,So wissen Sie?,negative,emotional movement,emotional movement
776,GerDracor/goethe-die-mitschuldigen.xml,29273,29326,"mit Zärtlichkeit, er ergreift ihre Hand und küßt sie.",positive,emotions of affection,love
777,GerDracor/goethe-die-mitschuldigen.xml,29327,29374,"Ihr Vater – Ja, ich weiß's, geliebteste Sophie!",positive,emotions of affection,love
778,GerDracor/goethe-die-mitschuldigen.xml,29375,29391,mit Verwundrung.,emotional movement,emotional movement,emotional movement
779,GerDracor/goethe-die-mitschuldigen.xml,29392,29409,Und Sie verzeihn?,negative,emotions of affection,emotional movement
780,GerDracor/goethe-die-mitschuldigen.xml,29410,29419,wie oben.,negative,emotional movement,anger
781,GerDracor/goethe-die-mitschuldigen.xml,29420,29429,Verzeihn!,negative,emotions of suffering,suffering
782,GerDracor/goethe-die-mitschuldigen.xml,29430,29457,ist es denn ein Verbrechen?,emotional movement,emotional movement,emotional movement
783,GerDracor/goethe-die-mitschuldigen.xml,29458,29469,Mich dünkt.,negative,emotional movement,suffering
784,GerDracor/goethe-die-mitschuldigen.xml,29470,29513,"Erlauben Sie, daß wir vertraulich sprechen.",negative,emotions of affection,friendship
785,GerDracor/goethe-die-mitschuldigen.xml,29514,29565,"Du weißt es, daß Alcest noch immer für dich brennt.",positive,emotions of affection,love
786,GerDracor/goethe-die-mitschuldigen.xml,29566,29619,Das Glück entriß dich mir und hat uns nicht getrennt.,positive,emotions of joy,love
787,GerDracor/goethe-die-mitschuldigen.xml,29620,29673,"Dein Herz ist immer mein, meins immer dein geblieben.",positive,emotions of affection,love
788,GerDracor/goethe-die-mitschuldigen.xml,29674,29728,"Mein Geld ist alles dein, so gut als wie verschrieben.",positive,emotions of suffering,love
789,GerDracor/goethe-die-mitschuldigen.xml,29729,29780,Du hast ein gleiches Recht an all mein Gut wie ich.,positive,emotions of affection,love
790,GerDracor/goethe-die-mitschuldigen.xml,29781,29831,"Nimm alles, was du willst, Sophie, nur liebe mich.",positive,emotions of affection,love
791,GerDracor/goethe-die-mitschuldigen.xml,29832,29848,Sophie schweigt.,negative,emotional movement,emotional movement
792,GerDracor/goethe-die-mitschuldigen.xml,29849,29898,Befiehl; du findest mich zu allem gleich erbötig.,negative,emotions of rejection,anger
793,GerDracor/goethe-die-mitschuldigen.xml,29899,29938,"stolz, indem sie sich von ihm losreißt.",positive,emotions of rejection,anger
794,GerDracor/goethe-die-mitschuldigen.xml,29939,29992,"Respekt vor Ihrem Geld, allein ich hab's nicht nötig.",positive,emotions of rejection,anger
795,GerDracor/goethe-die-mitschuldigen.xml,29993,30017,Was ist das für ein Ton?,negative,emotional movement,emotional movement
796,GerDracor/goethe-die-mitschuldigen.xml,30018,30050,"Ich weiß nicht, faß ich's recht?",emotional movement,emotional movement,emotional movement
797,GerDracor/goethe-die-mitschuldigen.xml,30051,30074,"Ha, Sie verkennen mich!",negative,emotions of joy,anger
798,GerDracor/goethe-die-mitschuldigen.xml,30075,30084,spottend.,positive,emotions of joy,Schadenfreude
799,GerDracor/goethe-die-mitschuldigen.xml,30085,30088,Oh!,emotional movement,emotions of suffering,suffering
800,GerDracor/goethe-die-mitschuldigen.xml,30089,30216,"Ihr ergebner Knecht Kennt Sie nur gar zu wohl und weiß, weil er Sie kennet, Gar nicht, Madam, warum Ihr Zorn so heftig brennet.",negative,emotions of rejection,anger
801,GerDracor/goethe-die-mitschuldigen.xml,30217,30242,Wer sich so weit vergeht!,negative,emotions of rejection,"hate, disgust"
802,GerDracor/goethe-die-mitschuldigen.xml,30243,30252,erstaunt.,emotional movement,emotional movement,emotional movement
803,GerDracor/goethe-die-mitschuldigen.xml,30253,30261,Vergeht!,negative,emotions of suffering,despair
804,GerDracor/goethe-die-mitschuldigen.xml,30262,30270,Wie das?,emotional movement,emotional movement,emotional movement
805,GerDracor/goethe-die-mitschuldigen.xml,30271,30277,Madam!,emotional movement,emotional movement,emotional movement
806,GerDracor/goethe-die-mitschuldigen.xml,30278,30290,aufgebracht.,negative,emotions of rejection,emotional movement
807,GerDracor/goethe-die-mitschuldigen.xml,30291,30317,"Was soll das heißen, Herr!",emotional movement,emotional movement,emotional movement
808,GerDracor/goethe-die-mitschuldigen.xml,30318,30344,Verzeihn Sie meiner Scham.,negative,emotions of suffering,suffering
809,GerDracor/goethe-die-mitschuldigen.xml,30345,30388,"Ich liebe Sie zu sehr, um es herauszusagen.",positive,emotions of affection,love
810,GerDracor/goethe-die-mitschuldigen.xml,30389,30398,mit Zorn.,negative,emotions of rejection,anger
811,GerDracor/goethe-die-mitschuldigen.xml,30399,30406,Alcest!,emotional movement,emotions of joy,emotional movement
812,GerDracor/goethe-die-mitschuldigen.xml,30407,30461,Belieben Sie nur den Papa zu fragen; Der sagte mir es.,positive,emotions of rejection,anger
813,GerDracor/goethe-die-mitschuldigen.xml,30462,30516,"mit einem Ausbruch von Heftigkeit, mit Wut und Tränen.",negative,emotions of rejection,anger
814,GerDracor/goethe-die-mitschuldigen.xml,30517,30521,Was!,emotional movement,emotional movement,emotional movement
815,GerDracor/goethe-die-mitschuldigen.xml,30522,30541,Ich will es wissen!,negative,emotions of fear,anger
816,GerDracor/goethe-die-mitschuldigen.xml,30542,30546,Was?,emotional movement,emotional movement,emotional movement
817,GerDracor/goethe-die-mitschuldigen.xml,30547,30558,Der Teufel!,emotional movement,emotions of rejection,emotional movement
818,GerDracor/goethe-die-mitschuldigen.xml,30559,30570,Wollen Sie!,negative,emotions of affection,anger
819,GerDracor/goethe-die-mitschuldigen.xml,30571,30605,"Er sagte, daß Sie das – Geschwind.",negative,emotions of rejection,anger
820,GerDracor/goethe-die-mitschuldigen.xml,30606,30650,"Eh nun, daß Sie – daß Sie das Geld genommen.",negative,emotions of rejection,anger
821,GerDracor/goethe-die-mitschuldigen.xml,30651,30697,"mit Schmerz und Wut, indem sie sich wegwendet.",negative,emotions of rejection,anger
822,GerDracor/goethe-die-mitschuldigen.xml,30698,30706,Er darf?,emotional movement,emotional movement,anger
823,GerDracor/goethe-die-mitschuldigen.xml,30707,30748,Ist es so weit mit seiner Bosheit kommen!,negative,emotions of rejection,anger
824,GerDracor/goethe-die-mitschuldigen.xml,30749,30757,bittend.,negative,emotions of suffering,suffering
825,GerDracor/goethe-die-mitschuldigen.xml,30758,30765,Sophie!,emotional movement,emotional movement,emotional movement
826,GerDracor/goethe-die-mitschuldigen.xml,30766,30777,weggewandt.,negative,emotional movement,suffering
827,GerDracor/goethe-die-mitschuldigen.xml,30778,30798,Sie sind nicht wert.,negative,emotions of suffering,"hate, disgust"
828,GerDracor/goethe-die-mitschuldigen.xml,30799,30808,wie oben.,negative,emotional movement,anger
829,GerDracor/goethe-die-mitschuldigen.xml,30809,30816,Sophie!,emotional movement,emotional movement,emotional movement
830,GerDracor/goethe-die-mitschuldigen.xml,30817,30833,Mir vom Gesicht.,negative,emotions of suffering,suffering
831,GerDracor/goethe-die-mitschuldigen.xml,30834,30847,Verzeihn Sie!,negative,emotions of suffering,suffering
832,GerDracor/goethe-die-mitschuldigen.xml,30848,30860,Weg von mir!,negative,emotions of rejection,fear
833,GerDracor/goethe-die-mitschuldigen.xml,30861,30888,"Nein, ich verzeih es nicht.",negative,emotions of suffering,suffering
834,GerDracor/goethe-die-mitschuldigen.xml,30889,30944,"Mein Vater scheut sich nicht, mir meinen Ruf zu rauben.",negative,emotions of rejection,fear
835,GerDracor/goethe-die-mitschuldigen.xml,30945,30970,"Und Sie, Alcest, und Sie!",positive,emotions of rejection,emotional movement
836,GerDracor/goethe-die-mitschuldigen.xml,30971,31002,Sie konnten's würklich glauben?,positive,emotions of fear,emotional movement
837,GerDracor/goethe-die-mitschuldigen.xml,31003,31052,"Mein Vater, wissen Sie's, mein Vater hat's getan.",negative,emotions of joy,joy
838,GerDracor/goethe-die-mitschuldigen.xml,31053,31104,"Nicht seine Tochter, nein die Bosheit klagt ihn an.",negative,emotions of rejection,"hate, disgust"
839,GerDracor/goethe-die-mitschuldigen.xml,31105,31114,Eilig ab.,emotional movement,emotional movement,emotional movement
840,GerDracor/goethe-die-mitschuldigen.xml,31115,31138,"Alcest, hernach Söller.",positive,emotional movement,emotional movement
841,GerDracor/goethe-die-mitschuldigen.xml,31139,31160,wirft sich in Sessel.,emotional movement,emotional movement,suffering
842,GerDracor/goethe-die-mitschuldigen.xml,31161,31191,"Nun, Herr Alcest, wie steht's!",emotional movement,emotional movement,fear
843,GerDracor/goethe-die-mitschuldigen.xml,31192,31221,nun wärst du ziemlich klüger!,negative,emotions of rejection,anger
844,GerDracor/goethe-die-mitschuldigen.xml,31222,31243,Der Vater und Sophie!,emotional movement,emotional movement,emotional movement
845,GerDracor/goethe-die-mitschuldigen.xml,31244,31270,Und eins ist der Betrüger.,negative,emotions of rejection,"hate, disgust"
846,GerDracor/goethe-die-mitschuldigen.xml,31271,31322,"Doch sind sie beide sonst beständig, treu und rein!",positive,emotions of affection,admiration
847,GerDracor/goethe-die-mitschuldigen.xml,31323,31326,Ha!,emotional movement,emotional movement,emotional movement
848,GerDracor/goethe-die-mitschuldigen.xml,31327,31334,Söller!,negative,emotions of rejection,anger
849,GerDracor/goethe-die-mitschuldigen.xml,31335,31347,Dieser Kerl!,negative,emotions of rejection,anger
850,GerDracor/goethe-die-mitschuldigen.xml,31348,31378,"Doch nein, es kann nicht sein!",negative,emotions of fear,suffering
851,GerDracor/goethe-die-mitschuldigen.xml,31379,31421,Er war die ganze Nacht nicht hier im Haus.,negative,emotions of rejection,anger
852,GerDracor/goethe-die-mitschuldigen.xml,31422,31478,Vor allen Wär mir der dumme Kerl verdächtig eingefallen.,negative,emotions of rejection,anger
853,GerDracor/goethe-die-mitschuldigen.xml,31479,31572,"Er ist am fähigsten zu Bosheit, Trug und List; Allein, ich glaube kaum, daß er der Täter ist.",negative,emotions of rejection,"hate, disgust"
854,GerDracor/goethe-die-mitschuldigen.xml,31573,31619,"in gewöhnlicher Kleidung, mit einer Weinlaune.",emotional movement,emotional movement,anger
855,GerDracor/goethe-die-mitschuldigen.xml,31620,31630,Da ist er!,positive,emotions of joy,joy
856,GerDracor/goethe-die-mitschuldigen.xml,31631,31634,Uh!,emotional movement,emotional movement,emotional movement
857,GerDracor/goethe-die-mitschuldigen.xml,31635,31674,Mir ist kein Mensch verhaßt wie dieser!,negative,emotions of rejection,"hate, disgust"
858,GerDracor/goethe-die-mitschuldigen.xml,31675,31725,Es steht ihm an der Stirn: Hirschapotheksproviser.,negative,emotions of rejection,admiration
859,GerDracor/goethe-die-mitschuldigen.xml,31726,31766,"im Sessel gleichgültig munter, vor sich.",positive,emotional movement,emotional movement
860,GerDracor/goethe-die-mitschuldigen.xml,31767,31790,Da kommt er eben recht.,positive,emotions of joy,joy
861,GerDracor/goethe-die-mitschuldigen.xml,31791,31816,"Wie steht's, Herr Söller?",emotional movement,emotional movement,emotional movement
862,GerDracor/goethe-die-mitschuldigen.xml,31817,31822,Dumm!,negative,emotions of rejection,anger
863,GerDracor/goethe-die-mitschuldigen.xml,31823,31867,Es geht mir die Musik noch so im Kopf herum.,positive,emotional movement,joy
864,GerDracor/goethe-die-mitschuldigen.xml,31868,31893,Er reibt sich die Stirne.,negative,emotional movement,emotional movement
865,GerDracor/goethe-die-mitschuldigen.xml,31894,31918,Er tut mir greulich weh.,negative,emotions of suffering,suffering
866,GerDracor/goethe-die-mitschuldigen.xml,31919,31943,Sie waren auf dem Balle!,positive,emotions of joy,joy
867,GerDracor/goethe-die-mitschuldigen.xml,31944,31958,Viel Dames da?,positive,emotional movement,emotional movement
868,GerDracor/goethe-die-mitschuldigen.xml,31959,31969,Wie sonst!,negative,emotions of rejection,emotional movement
869,GerDracor/goethe-die-mitschuldigen.xml,31970,32019,"Die Maus läuft zu der Falle, Weil Speck dran ist.",negative,emotions of rejection,"hate, disgust"
870,GerDracor/goethe-die-mitschuldigen.xml,32020,32032,Ging's brav?,positive,emotions of rejection,joy
871,GerDracor/goethe-die-mitschuldigen.xml,32033,32042,Gar sehr!,negative,emotions of affection,joy
872,GerDracor/goethe-die-mitschuldigen.xml,32043,32059,Was tanzten Sie?,positive,emotional movement,joy
873,GerDracor/goethe-die-mitschuldigen.xml,32060,32081,Ich hab nur zugesehn!,negative,emotions of rejection,suffering
874,GerDracor/goethe-die-mitschuldigen.xml,32082,32095,Zum Parterre.,negative,emotions of rejection,emotional movement
875,GerDracor/goethe-die-mitschuldigen.xml,32096,32120,Den Tanz von heute früh.,positive,emotions of joy,joy
876,GerDracor/goethe-die-mitschuldigen.xml,32121,32148,"Herr Söller, nicht getanzt!",negative,emotions of joy,anger
877,GerDracor/goethe-die-mitschuldigen.xml,32149,32201,"ei, das ist zu verwundern, Da blieb' ich lieber weg.",emotional movement,emotional movement,emotional movement
878,GerDracor/goethe-die-mitschuldigen.xml,32202,32228,Ich wollte mich ermuntern.,negative,emotions of affection,anger
879,GerDracor/goethe-die-mitschuldigen.xml,32229,32247,Und ging es nicht?,emotional movement,emotions of suffering,emotional movement
880,GerDracor/goethe-die-mitschuldigen.xml,32248,32256,Eh nein!,negative,emotions of affection,emotional movement
