,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
172,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,15536,15811,"Was für Schuld, was für
            Verbrechen du dir selbst vorwerfen magst – nicht nur das, was Marinelli, der Teufel von
            Freund sich vorzuwerfen hat, und ich fürchte, daß Appianis Tod in seinem Plane gewesen
            sey, – das alles fällt auf mich zurücke.",negative,emotions of rejection,suffering
173,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,15812,15895,"Meine zaumlose, meine wütende Leidenschaft
            verursachte alles das Uebel.",negative,emotions of rejection,anger
174,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,15896,15988,"Ich konnte den Gedanken nicht ertragen, daß heute Appiani
            Beylager halten würde.",negative,emotions of suffering,suffering
175,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,15989,16238,"Ich gab mein Ohr dem dienstfertigen Bösewicht; der mir versprach,
            daß aus der Hochzeit nichts werden sollte, und versprach die Braut in meine Gewalt zu
            bringen, ohne daß es einer gewaltsamen  Ein langes Sündenregister, Prinz!",negative,emotions of rejection,"hate, disgust"
176,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,16239,16486,"doch wiewohl sie so sehr viel auf ihre Rechnung
            nehmen, so bleibt doch immer der Mord der beßten Tochter auf mir liegen; und für diesen
            wird mich der Richter finden, den ich mehr, als die elende Justiz der Menschen fürchte.",negative,emotions of fear,fear
177,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,16499,16692,"Schon erwachen Natern in meinem Gewissen, die mich mit Bissen der Nachreue, und der
            Selbstbeschuldigung zu strafen drohen, an welche keine Schmerzen des Körpers
            reichen.",negative,emotions of suffering,suffering
178,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,16693,16704,"Gott, Gott!",negative,emotions of fear,fear
179,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,16705,16775,"diese Natern im Gewissen mit ihren feurigen Bissen fühl ich, fühl ich!",negative,emotions of suffering,"hate, disgust"
180,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,16776,16827,"wie
            sie mich nagen, wie sie mich nagen!",negative,emotions of suffering,suffering
181,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,16828,17475,"eine Stimme ruft in meine Seele, und sie klopft wie
            Schläge des Donners an mein Herz, und schreyt: du, du, hast die Schönheit in ihrer
            Blüthe, die Unschuld in ihrer Reinigkeit gemordet; du hast der Erde ihren Stolz
            entzogen, den Töchtern von Guastalla das schönste Beyspiel der Sitten; du hast den Dolch
            in die Faust ihres Vaters gelegt, du hast Appiani der Freundinn seines Busens, der
            Freude seines Lebens beraubet; du die Söhne und die Töchter, die sie ihm gebähren
            sollte, Söhne von des Vaters Tapferkeit, und der Mutter Tugenden, vor ihrer Geburt
            umgebracht.",negative,emotions of suffering,despair
182,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,17476,17739,"Wenn mein Prinz, mein Fürst, so klagt, so empfindet; wenn er den Jammer so empfindet,
            den er selbst verursacht hat; dann mit mir so weint, wie kömmt es, daß ich eine zeitlang
            meinen eigenen Jammer vergesse, und mich in den seinen vertiefe!",negative,emotions of suffering,suffering
183,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,17740,17864,"Wie unbeschreiblich dein Verlust ist, Graf, wie stechend dein Jammer, so bist du doch
            von uns der Glückseligste.",negative,emotions of suffering,compassion
184,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,17865,17980,"Es ist anderer Verbrechen, was diesen Jammer dir gebracht
            hat; du hast den Trost,  Eine rührende Scene!",negative,emotions of suffering,suffering
185,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,17981,18103,"seinen Prinzen so gedemüthiget zu sehen; wie er sich vor sich
            selbst, und seinen Vasallen so tief erniedriget.",negative,emotions of suffering,suffering
186,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,18104,18198,"Erinnern sie sich, Prinz, daß sie unser
            Souverain, der Souverain der Gesetze sind.",positive,emotions of affection,admiration
187,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,18199,18217,Das bin ich nicht.,positive,emotions of joy,joy
188,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,18218,18439,"Halten sie mich nicht für so leer an Einsichten, daß ich nicht immer
            gewußt habe, daß ich nicht alles darf, was ich will; nicht Gesetze machen darf, wie
            meine Laune, und meine Begierde, sie wollen.",negative,emotions of rejection,anger
189,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,18440,18482,indem sie die Kleidung der Emilia ableget.,negative,emotional movement,love
190,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,18483,18552,"Ich bin von Herzen froh, daß ich diese Kleider wieder ausziehen darf.",positive,emotions of joy,joy
191,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,18553,18660,"Die Person, die
            ich in denselben vorstellte, stand mir gar nicht an, und ich eben so wenig ihr.",negative,emotions of rejection,love
192,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,18673,18774,"Entschuldigen sie mich, meine Herren und Damen, daß ich sie schlecht genug gespielt
            habe.",negative,emotions of suffering,suffering
193,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,18775,18896,"Es war mir unmöglich, sie so zu spielen, daß man den Dichter über der
            Schauspielerinn vergessen haben könnte.",positive,emotions of affection,love
194,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,18897,19165,"Wenn das Stück gleich Leßings war, für welchen
            man nachbetend mit tausend Vorurtheilen ins Theater gekommen ist, so denke man einmal,
            daß die Unvollkommenheit in meiner Aufführung wohl sein und nicht mein Fehler gewesen
            seyn möchte.",negative,emotions of suffering,admiration
195,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,19166,19414,"Ich schmeichle mir, daß ich so zärtlich, so tugendhaft, so ruhig, und dabey
            so entschlossen sey, als die Emilia, des alten Degens Odoardo Tochter; und doch waren
            ihre Empfindungen in diesem Handel den meinigen ganz entgegen.",positive,emotions of affection,love
196,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,19415,19718,"Als Appiani an meiner
            Seite stürzete, und Battista eine mir fremde Person, mich aus dem Wagen hob, konnte ich
            mich nicht so leicht von dem geliebten Mann, noch von meiner Mutter abreißen lassen, und
            ihm nach Dosala folgen, welches ich so wie seinen Besitzer scheuete.",negative,emotions of fear,fear
197,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,19719,20087,"Da ich seinen Tod
            in den nassen und  Durch alle drey und vierzig Auftritte hat Odoardo nur einmal Ursache gehabt, sich über
            seine Tochter zu erzörnen; und dieses war, als sie zu der Haarnadel sagte, sie gehöre
            nicht in das Haar einer, wie ihr Vater  Doch so wie sie ersticht sich keine mehr, Und so wie er ersticht auch keiner mehr.",negative,emotions of rejection,"hate, disgust"
198,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,20088,20223,"Nur einen hat Apoll erkohren, Mit Marwoods Gift und Saras Schmerz, Und mit Galottis Dolch das Herz Als Leßings Hakspear zu durchbohren.",negative,emotions of suffering,"hate, disgust"
