,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
16,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,927,930,du!,negative,emotions of rejection,anger
17,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,931,934,Di!,negative,emotional movement,emotional movement
18,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,935,941,du Du!,negative,emotions of rejection,anger
19,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,942,945,du!,negative,emotions of rejection,anger
20,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,946,1008,"Hungern die Kinder, Sie opfern die Rinder, Dem mächtigen Zevs!",negative,emotions of affection,suffering
21,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,1009,1012,Ha!,emotional movement,emotional movement,emotional movement
22,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,1013,1016,ha!,positive,emotions of joy,joy
23,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,1017,1020,Hi!,positive,emotions of joy,joy
24,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,1021,1024,hi!,positive,emotions of joy,joy
25,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,1025,1028,Ha!,emotional movement,emotional movement,emotional movement
26,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,1029,1032,ha!,positive,emotions of joy,joy
27,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,1033,1077,"Beschmieren mit Wein, Altäre und Stein – Hi!",negative,emotions of rejection,anger
28,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,1078,1081,hi!,positive,emotions of joy,joy
29,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,1082,1104,Ihr Ochsen und Rinder!,negative,emotions of rejection,"hate, disgust"
30,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,1105,1125,Macht wakere Kinder!,positive,emotions of joy,fear
31,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,1126,1142,Saufet den Wein!,positive,emotions of rejection,anger
32,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,1143,1179,Altäre sind Stein Und Jupiter lacht!,positive,emotions of joy,joy
33,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,1180,1184,Dum!,negative,emotions of rejection,anger
34,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,1185,1188,du!,negative,emotions of rejection,anger
35,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,1189,1192,Di!,negative,emotional movement,emotional movement
36,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,1193,1196,di!,negative,emotions of rejection,anger
37,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,1197,1200,Du!,negative,emotions of rejection,anger
38,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,1201,1204,du!,negative,emotions of rejection,anger
39,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,1205,1236,Die Welt ist alt und krüplicht!,negative,emotions of rejection,suffering
40,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,1237,1271,hat allerley Gebrechen und Beulen!,negative,emotions of suffering,suffering
41,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,1272,1455,"Da es also die
            Bestimmung der politischen Köpfen ist, alles grad schief und alles schief grad zu
            machen, so komm ich hierher, Eure Aufmerksamkeit aufzufordern!",negative,emotions of rejection,anger
42,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,1456,1798,"Ich bin der Deus movator,
            das Hauptrad der politischen Maschine von Trilinik, die Schürze der Madame Colombine
            nicht ausser Acht zu lassen; es wär also thöricht, wenn ich die wichtige Augenblike hier
            mit kahlen Raisonnemens verdürbe, da sie aus meinen wichtigen Actionen von selbst
            entspringen.",positive,emotions of rejection,admiration
43,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,1799,1806,Favete!,positive,emotions of rejection,joy
44,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,1807,1856,Die Gräber und Mausoläen der Könige von Trilinik.,negative,emotions of suffering,admiration
45,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,1857,2065,"Es ist pechschwarze Nacht, nur so viel Sternen-Licht, daß man den König Caromasko
            der als Todten-Geripp, doch ohne Kron und Purpur nach den Gräbern seiner Väter
            herspazirt, sehen kann.",negative,emotions of fear,suffering
46,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,2066,2170,"sieht sich um, seufzt ein wenig, und schüttelt sich, wie einer der aus dem Schlaf
              erwacht.",negative,emotions of suffering,suffering
47,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,2171,2211,Da bin ich nun endlich einmal gestorben!,negative,emotions of fear,suffering
48,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,2212,2412,"Es hält wahrhaftig hart, bis ich mich von
              Regierungs-Geschäften, Kron und Scepter, den weichen Sophas, den guten Weinen, feinen
              Speisen und Madame Colombine trennen konnte.",negative,emotions of affection,suffering
49,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,2413,2503,"Doch hab ich mir das Ding noch immer
              fürchterlicher vorgestellt, als es ist.",negative,emotions of suffering,"hate, disgust"
50,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,2504,2543,Ich bin leicht und fühle keinen Hunger.,positive,emotions of suffering,joy
51,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,2544,2648,"Kalt
              ists ein wenig – vermuthlich haben sie mir deßwegen meinen neusten Mantel mitgegeben.",negative,emotions of suffering,suffering
52,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,2663,2716,– Ich bin so funfzig Jahr König von Trilinik gewesen.,positive,emotions of affection,admiration
53,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,2717,2735,Eine hübsche Zeit!,positive,emotions of joy,joy
54,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,2736,2886,"und läßt sich
              viel drinnen thun; aber jezt ists, als wie der Wind der über meine Kiefer streicht –
              als wärs nicht gewesen.",positive,emotions of suffering,suffering
55,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,2887,2919,Drum ließ ich mir bas wohl seyn.,positive,emotions of joy,joy
56,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,2920,3042,"– Wenn ich aber nun so denke, was für ein elendes, lumpichtes, niederträchtiges
              Geschmeiß die Menschen sind!",negative,emotions of rejection,"hate, disgust"
57,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,3043,3196,"Ich war ein Prinz von funfzehen Jahren, ein unbärtiger
                 Ich muß doch meine königliche Gemahlin Tritina aus dem dumpfen Loch hervorpochen.",negative,emotions of fear,joy
58,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,3197,3495,"Ich
              glaub immer nicht, daß ich Seiden-Wurms Vater bin; der Gauch hat keine königliche Ader
              an seinem Leibe, und ich hab immer den Schuft von dikem Minister Bim im Verdacht, der
              da oben die Menschen, die ich noch gestern meine Sclaven nannte, räudig sticht.",negative,emotions of rejection,"hate, disgust"
59,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,3496,3535,Er klopft an der Königin Tritina Gruft.,negative,emotions of fear,emotional movement
60,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,3536,3563,Frau Gemahlin auf ein Wort!,negative,emotional movement,emotional movement
61,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,3564,3589,– Machen Sie nicht lange!,negative,emotions of rejection,anger
62,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,3590,3668,"brauchen nicht vor der Toilette
              zu sizen, und viel zu schminken.",negative,emotions of rejection,suffering
63,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,3669,3761,"Hab die Ehre mit dürren, hohlen Kiefern zu paradiren,
              wie Sie – aus der Gruft.",negative,emotions of rejection,"hate, disgust"
64,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,3762,3790,"Ey, sind Sie da Herr Gemahl!",negative,emotions of joy,emotional movement
65,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,3791,3828,Ich hab schon lange auf Sie gewartet!,positive,emotions of joy,joy
66,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,3829,3877,"Es ist ein
              sonderbares Leben hier!",emotional movement,emotions of suffering,emotional movement
67,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,3878,3926,"Das Zimmer ist etwas eng, und schlecht tapizirt.",negative,emotions of suffering,suffering
68,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,3927,4039,"Man lebt so
              still – Indessen Sie wissen, ich laß mich nicht gern vor meinem Gemahl ohne Puz sehen.",negative,emotions of rejection,anger
69,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,4054,4103,Nur die Haarloken will ich etwas zusammen suchen.,negative,emotions of rejection,anger
70,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,4104,4173,"Viel Umstände bin ich dermalen nicht
              gewohnt zu machen.",negative,emotions of suffering,anger
71,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,4174,4227,Die Dames d'honneur logirn ein wenig zu weit von mir.,negative,emotions of affection,admiration
72,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,4228,4281,"Auch haben
              mir die leidige Würme – Ach!",negative,emotions of suffering,suffering
73,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,4282,4420,"ich kanns Ihnen gar nicht beschreiben, wie dumm es hier
              ist – Hab ich mirs nicht eingebildet, sie würde solches Zeug machen.",negative,emotions of suffering,anger
74,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,4421,4559,"Sie hat noch weniger
              gelernt als ich, denn sie hat nichts als Moden erfunden – Kommen Sie hervor wie Sie
              sind.",positive,emotions of rejection,"hate, disgust"
75,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,4560,4634,"Der Wind streicht übern Hag, ich bin etwas bloß, und meine Knochen raßlen.",negative,emotions of suffering,suffering
76,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,4635,4736,"mit zerfreßnen Haaren, Lumpen, verrosteten Perlen, zerrauften Blumen und
              Flitter-Staat.",negative,emotions of rejection,"hate, disgust"
77,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,4737,4740,Hu!,emotional movement,emotional movement,emotional movement
78,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,4741,4762,wie frisch mein Herz!,positive,emotions of joy,love
79,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,4763,4791,– Sie sind nicht zum Kennen!,negative,emotions of rejection,"hate, disgust"
80,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,4792,4839,Hab die Ehre ein gleiches Kompliment zu machen.,positive,emotions of affection,admiration
81,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,4840,4943,"Aber wo bleiben Sie so lange; oder vielmehr sollt' ich fragen, wo kommen Sie so früh
              her?",emotional movement,emotional movement,emotional movement
82,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,4944,5081,"denn früh ists immer mein Schaz, in die einsame, grause, kalte Höhle zu kriechen,
              wenn man beßre Tage gewohnt ist zu leben.",negative,emotions of fear,suffering
83,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,5082,5086,Ach!,negative,emotions of suffering,suffering
84,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,5087,5325,"wenn ich Ihnen erzählen sollte, wie ich
              weinte, als ich das erstemal da stund, keinen Kammerherrn sah – auch nicht den
              Minister  Just recht Frau Gemahlin, daß Sie selbst geruhen, von dem großen Floh anzufangen!",negative,emotions of suffering,suffering
85,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,5340,5357,Hören Sie einmal!,positive,emotional movement,joy
86,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,5358,5586,"wenns was mit dem Gewissen wäre, so müßt ich mir würklich ein
              Gewissen draus machen, dem Menschen-Geschlecht von Trilinik eine so dumme Bestie, wie
              unser Seiden-Wurm ist, zum Regenten zu hinterlassen.",negative,emotions of rejection,"hate, disgust"
87,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,5587,5701,"Das hat aber in so weit nichts zu
              sagen;  Also um meiner Ehren willen, um meiner kalten Ruhe willen!",negative,emotions of rejection,emotional movement
88,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,5702,6082,"– Sie sehen, es macht jezt
              keinen Lermen mehr, keine Poeten, Zeitungs- und Hof-Anectoten – wir haben hier einen
              so ziemlich kleinen und stummen Hof-Staat – zu fürchten haben Sie demnach nichts –
              hättens auch eben dort nicht gehabt, da die Geseze so zu sagen, nicht für uns – stekt ach eine Loke fest, die eben aus ihrem Kopf-Puz gefallen.",negative,emotions of fear,suffering
89,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,6083,6141,Sie machens auch verzweifelt lang – Königin der Eitelkeit!,negative,emotions of rejection,"hate, disgust"
90,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,6142,6259,"die Flamme deiner Augen ist verloschen, und die scheußliche
              Verstöhrung hängt um deine schlanke Taille!",negative,emotions of suffering,suffering
91,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,6260,6267,O Juno!,emotional movement,emotions of suffering,emotional movement
92,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,6268,6307,immer noch die harte Art zu reden – Hm!,negative,emotions of rejection,anger
93,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,6308,6328,so nakend und hager!,negative,emotions of rejection,"hate, disgust"
94,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,6329,6355,–  wischt die Augenhöhlen.,negative,emotions of suffering,suffering
95,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,6356,6366,Grausamer!,negative,emotions of suffering,suffering
96,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,6367,6730,"jezt sagen Sie mir solche Dinge, wo Sie wissen, daß die Quelle meiner
              Thränen vertroknet ist, und ich Ihnen nicht mehr meine Unschuld durch Weinen beweisen
              kann – Und mich einschläfern – einstreichlen – freilich ists jezt anders – Er sieht Ihnen so ähnlich – so ähnlich – Und Prinz Seiden-Wurm hat hübsche
              Wissenschaften.",negative,emotions of suffering,suffering
97,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,6731,6776,Er spricht unvergleichlich in Gesellschaften.,positive,emotions of affection,joy
98,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,6777,6820,"Hat Wiz, erstaunend viel
              Wiz.",emotional movement,emotions of joy,emotional movement
99,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,6821,6879,Weiß etwas unverschämtes mit der feinsten Manier zu sagen.,negative,emotions of rejection,anger
100,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,6880,6900,Spricht seinen Vers.,negative,emotions of rejection,anger
101,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,6915,6955,Hat die französische Finanziers studirt.,negative,emotions of rejection,anger
102,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,6956,6991,Spricht von allgemeinen Monarchien.,positive,emotions of rejection,admiration
103,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,6992,7041,"Liebt die
              Soldaten, weils Mode ist.",positive,emotions of affection,love
104,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,7042,7097,"Macht Schulden, glaubt seinen Ministres wie Sie thaten.",negative,emotions of rejection,anger
105,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,7098,7158,"Hält
              die Menschen für Sclaven, wie Sie thaten.",negative,emotions of rejection,"hate, disgust"
106,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,7159,7225,"Ist das nicht Ihr Bild, bis auf jeden Zug
              getroffen.",positive,emotions of joy,admiration
107,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,7226,7238,Herr Gemahl.,emotional movement,emotional movement,love
108,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,7240,7280,Legt den zerfreßnen Palladin in Ordnung.,negative,emotions of rejection,"hate, disgust"
109,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,7281,7296,etwas verlegen.,negative,emotional movement,emotional movement
110,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,7297,7319,Es ist all nicht wahr.,negative,emotions of suffering,suffering
111,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,7320,7656,"Wenns noch so etwas wäre; aber – und Frau Gemahlin, was wagen
              Sie, gewisse Anzüglichkeiten – Die Prinzeßin Purperine – giebts eine eitlere,
              verliebtere, verschwenderische Seele in Trilinik, und ist  Purperine macht mir Ehre; ich hab sie erzogen nach allen Methoden der erleuchteten
              Philosophen.",positive,emotions of affection,admiration
112,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,7657,7710,"Und kennt sie nicht alle Wissenschaften, alle Spiele?",positive,emotions of rejection,Schadenfreude
113,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,7711,7760,"hat sie nicht alle
              Romanen gelesen?",emotional movement,emotional movement,emotional movement
114,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,7761,8055,"Was Prinz Aster anlangt – so ist er – Frau Gemahlin, Sie werden sich also nicht bequemen, mir zu sagen, ob Prinz
              Seiden-Wurm die Frucht meiner Lenden, oder ob etwa Herr Bim – dem Sie gewohnt waren,
              den Arm – So lebt er noch der dike Bim – Reden wir von etwas anders.",emotional movement,emotions of rejection,emotional movement
115,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,8056,8123,"Er wird schon kommen, jezt
              brauchen Sie ihn ja nicht.",negative,emotions of joy,fear
116,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,8124,8148,Lesen wir Ihr Mausoläum.,positive,emotions of joy,joy
117,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,8149,8226,"Die Bataillen sind alle drauf
              gemahlt, die Sie schlagen ließen.",negative,emotions of rejection,anger
118,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,8227,8397,"Und was macht denn die Colombine, des weisen
              Harlequins Gemahlin, die Sie mein Herr König Caromasko, einer besondern Aufmerksamkeit
              würdigten?",emotional movement,emotional movement,emotional movement
119,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,8398,8468,Sollte die schöne Pedrilla – Es ist just noch Zeit Ihr Eloge zu lesen.,positive,emotions of joy,admiration
120,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,8469,8509,"Bald
              wird der Hahn krähen.",negative,emotions of joy,anger
121,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,8510,8593,"Dies ist der Ruf ins Schlafzimmer, wenn Sie's etwa noch nicht
              wissen.",negative,emotions of rejection,anger
122,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,8594,8627,Gesellschaft ist alle Nacht hier.,positive,emotions of rejection,joy
123,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,8628,8714,"Unsre Voreltern lesen Ihre Mausoläen, und
              erzehlen einander Ihre Thaten.",positive,emotions of joy,admiration
124,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,8715,8756,Es geht aber immer erstaunend Wind dabey.,emotional movement,emotional movement,emotional movement
125,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,8757,8840,"Nehmen Sie
              sich in Acht Herr Gemahl, daß es Ihnen nicht auch so geht.",negative,emotions of suffering,fear
126,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,8841,8844,Ha!,emotional movement,emotional movement,emotional movement
127,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,8845,8848,ha!,positive,emotions of joy,joy
128,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,8849,8887,Haben sich nicht ein bischen geändert.,emotional movement,emotions of affection,emotional movement
129,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,8888,8993,"– Der Seiden-Wurm – Was das jezt ein Lamento
              in Trilinik seyn wird, wegen meinem Absterben.",negative,emotions of rejection,suffering
130,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,8995,9015,"Herr Gemahl, Visite!",emotional movement,emotional movement,emotional movement
131,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,9016,9123,"Die Könige von Trilinik steigen aus ihren Gräbern heraus, spazieren mit ihren
            Königinnen heran.",positive,emotions of joy,joy
132,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,9124,9137,Alle Gerippe.,negative,emotions of rejection,suffering
133,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,9138,9199,"Mein Sohn Caromasko, schon hab ich vernommen, daß du da bist.",positive,emotions of joy,joy
134,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,9200,9386,"– Also hast du die
              schweren Regierungs-Geschäfte auch abgeladen, und dich zu uns verfügt, um über die
              Gebrechlichkeit der heutigen Höfe raisonniren zu helfen.",positive,emotions of rejection,suffering
135,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,9387,9453,"Ich höre ja, daß allerley
              dummes Zeug vorgehen soll.",negative,emotions of rejection,anger
136,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,9454,9658,"Einige Monarchen lassen sich einfallen, sich
              Menschenfreunde zu nennen, zu thun wie der Pöbel – Ja, sogar Armeen zu führen –
              Staats-Geschäfte zu treiben – Mein König und Vater!",negative,emotions of rejection,admiration
137,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,9659,9685,davon weiß ich all nichts.,negative,emotional movement,emotional movement
138,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,9686,9791,"Ich regierte über Trilinik, und das
              machte mir so wenig Sorgen, als das was sie jezo sagen.",negative,emotions of fear,fear
139,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,9792,9843,"Ist's an dem, so stell ich Euch erhabene Vorfahren!",positive,emotions of affection,admiration
140,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,9844,9954,"meinen würdigen Sohn Caromasko
              vor, der nach uns den Thron von Trilinik mit Ehren bekleidet hat.",positive,emotions of affection,admiration
141,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,9955,9966,Willkommen!,positive,emotions of joy,joy
142,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,9967,10015,Die Königinnen halten ihre Unterredung vor sich.,negative,emotional movement,emotional movement
143,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,10016,10040,Was spricht man von mir?,emotional movement,emotions of rejection,emotional movement
144,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,10041,10049,Von mir?,emotional movement,emotional movement,emotional movement
145,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,10050,10062,Und von mir?,emotional movement,emotional movement,emotional movement
146,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,10063,10103,"Darf ich fragen, wie mein Ahnherr heißt?",emotional movement,emotional movement,emotional movement
147,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,10104,10132,"Chrysal heiß ich, der Große!",positive,emotions of joy,emotional movement
148,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,10133,10141,Chrysal!,emotional movement,emotions of rejection,emotional movement
149,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,10142,10150,Chrysal!,emotional movement,emotions of rejection,emotional movement
150,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,10151,10205,"– Nichts – Nichts – Was sagen Sie nun, würdige Könige!",emotional movement,emotional movement,emotional movement
151,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,10206,10323,"So viel Länder hab ich mit Trilinik vereinigt,
              worauf wir kein Recht hatten, als weil sie uns gefielen.",positive,emotions of affection,joy
152,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,10324,10424,"So viel Schlachten gewonnen,
              so viel Schulden gemacht, und man spricht nichts von mir!",negative,emotions of suffering,suffering
153,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,10425,10508,"– Ich weiß davon, denn ich mußt die Schulden bezahlen – – Und was sagt man von mir?",negative,emotional movement,suffering
154,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,10509,10529,Den Namen Groß-Papa!,negative,emotions of affection,joy
155,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,10530,10538,Straldo!,negative,emotions of rejection,emotional movement
156,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,10539,10547,Straldo!,negative,emotions of rejection,emotional movement
157,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,10548,10556,Straldo!,negative,emotions of rejection,emotional movement
158,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,10557,10612,"– Nichts – Nichts, und alle Bücher wurden mir dedicirt!",negative,emotions of suffering,suffering
159,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,10613,10710,"schlechte Kerl's die Autoren, die sich
              durch meinen Namen die Ewigkeit versprachen!",negative,emotions of rejection,anger
160,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,10711,10743,Ich versteh alle Wissenschaften.,positive,emotions of joy,admiration
